X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,627190.085032616,622151.733534439,623063.387366604,619133.294233904,0.044551,0.042241,2020.21928315847,2020.22159315847,3196000,Hainaut,Hainaut,7000,7022
201,224,201,0.0461586448099794,626214.388954305,623379.119417717,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3196000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,626214.388954305,623379.119417717,625069.760049932,622760.143632088,0.049731,0.047291,2020.22433315847,2020.22677315847,3196000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625069.760049932,622760.143632088,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3196000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625069.760049932,622760.143632088,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3196000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623063.387366604,619133.294233904,625069.760049932,622760.143632088,0.046991,0.044551,2020.22159315847,2020.22403315847,3196000,Hainaut,Hainaut,7022,7000
207,227,205,0.00274264480997944,625069.760049932,622760.143632088,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3196000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625069.760049932,622760.143632088,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3196000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,626417.016880124,610432.355134226,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3196000,Hainaut,VlaamsBrabant,7330,1970
210,228,229,0.00685,626417.016880124,610432.355134226,622172.418694145,616813.548459541,0.058241,0.051391,2020.22843315847,2020.23528315847,3196000,Hainaut,Hainaut,7330,7080
211,229,209,0.00242164480997944,622172.418694145,616813.548459541,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3196000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622172.418694145,616813.548459541,634347.723185869,610941.800758432,0.063381,0.058241,2020.23528315847,2020.24042315847,3196000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634347.723185869,610941.800758432,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3196000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634347.723185869,610941.800758432,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3196000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,630363.76694638,610056.301306757,629375.29966531,610207.164744191,0.00231,0,2020.20562327322,2020.20793327322,3196000,Hainaut,Hainaut,7333,7333
217,236,232,0.00244924044008202,629375.29966531,610207.164744191,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3196000,Hainaut,Hainaut,7333,7540
218,236,237,0.00244,629375.29966531,610207.164744191,617622.35486822,602346.459716634,0.00475,0.00231,2020.20793327322,2020.21037327322,3196000,Hainaut,Hainaut,7333,7387
219,237,233,0.00000924044008202268,617622.35486822,602346.459716634,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3196000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617622.35486822,602346.459716634,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3196000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,624900.019584265,653794.217540749,625289.917086894,648831.376485848,0.00262,0,2020.15917295628,2020.16179295628,3196000,Hainaut,Hainaut,6040,6180
223,266,267,0.00542000000000001,625289.917086894,648831.376485848,649575.058406322,631225.975414146,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3196000,Hainaut,BrabantWallon,6180,1430
224,266,239,0.0622513278698626,625289.917086894,648831.376485848,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3196000,Hainaut,Hainaut,6180,6010
225,267,268,0.00266999999999999,649575.058406322,631225.975414146,673478.411652265,643809.437197584,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3196000,BrabantWallon,VlaamsBrabant,1430,1702
226,267,240,0.0978153278698626,649575.058406322,631225.975414146,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3196000,BrabantWallon,Bruxelles,1430,1070
227,268,269,0.00535000000000001,673478.411652265,643809.437197584,673086.60229415,646165.663380307,0.01606,0.01071,2020.16988295628,2020.17523295628,3196000,VlaamsBrabant,Bruxelles,1702,1083
229,269,270,0.00233999999999999,673086.60229415,646165.663380307,674165.058275734,645999.383307959,0.0184,0.01606,2020.17523295628,2020.17757295628,3196000,Bruxelles,Bruxelles,1083,1083
230,269,242,0.0679373278698626,673086.60229415,646165.663380307,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3196000,Bruxelles,Liège,1083,4100
231,270,271,0.00353000000000001,674165.058275734,645999.383307959,642666.951703765,707932.707324235,0.02193,0.0184,2020.17757295628,2020.18110295628,3196000,Bruxelles,Liège,1083,4260
232,270,243,0.0000233278698625883,674165.058275734,645999.383307959,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3196000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,642666.951703765,707932.707324235,650767.591536688,736394.499277915,0.02966,0.02193,2020.18110295628,2020.18883295628,3196000,Liège,Liège,4260,4000
237,273,245,0.00247732786986259,638248.366799831,726541.168892535,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3196000,Liège,Liège,4121,4140
238,273,274,0.0079,638248.366799831,726541.168892535,645883.591182781,738077.337823828,0.0539,0.046,2020.20517295628,2020.21307295628,3196000,Liège,Liège,4121,4032
239,274,246,0.0000423278698625934,645883.591182781,738077.337823828,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3196000,Liège,Liège,4032,4032
241,275,279,0.0164,642402.473974034,722171.08383377,648593.622765676,724550.097250958,0.05697,0.04057,2020.19974295628,2020.21614295628,3196000,Liège,Liège,4470,4460
244,276,248,0.0024793278698626,642678.967078523,732217.636045618,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3196000,Liège,Liège,4102,4340
246,277,249,0.0000393278698625904,645242.801351883,735055.137158034,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3196000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628681.247148079,622459.761036711,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3196000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628681.247148079,622459.761036711,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3196000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,648593.622765676,724550.097250958,636088.416608828,658051.633625527,0.07332,0.05697,2020.21614295628,2020.23249295628,3196000,Liège,BrabantWallon,4460,1495
250,279,284,0.00858,648593.622765676,724550.097250958,644302.276217191,702676.661648028,0.06555,0.05697,2020.21614295628,2020.22472295628,3196000,Liège,Liège,4460,4260
251,280,281,0.00244,636088.416608828,658051.633625527,645242.801351883,735055.137158034,0.07576,0.07332,2020.23249295628,2020.23493295628,3196000,BrabantWallon,Liège,1495,4000
253,281,252,0.0000403278698625914,645242.801351883,735055.137158034,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3196000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645242.801351883,735055.137158034,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3196000,Liège,Hainaut,4000,6238
257,283,254,0.0000443278698625954,645242.801351883,735055.137158034,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3196000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645242.801351883,735055.137158034,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3196000,Liège,Hainaut,4000,7040
259,284,285,0.00511,644302.276217191,702676.661648028,644402.025224065,712857.836294066,0.07066,0.06555,2020.22472295628,2020.22983295628,3196000,Liège,Liège,4260,4530
260,284,257,0.00478532786986259,644302.276217191,702676.661648028,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3196000,Liège,VlaamsBrabant,4260,1800
261,285,286,0.0054,644402.025224065,712857.836294066,640334.382574401,705804.21831083,0.07606,0.07066,2020.22983295628,2020.23523295628,3196000,Liège,Liège,4530,4210
262,285,258,0.0133373278698626,644402.025224065,712857.836294066,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3196000,Liège,Liège,4530,4210
264,286,288,0.00244,640334.382574401,705804.21831083,645242.801351883,735055.137158034,0.0785,0.07606,2020.23523295628,2020.23767295628,3196000,Liège,Liège,4210,4000
265,287,260,0.00246932786986259,622085.699543855,724343.268037481,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3196000,Liège,Liège,4560,4920
266,287,259,0.0106663278698626,622085.699543855,724343.268037481,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3196000,Liège,Liège,4560,4000
267,288,261,0.0000323278698625973,645242.801351883,735055.137158034,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3196000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645242.801351883,735055.137158034,639007.807001287,712669.256791428,0.1009,0.0785,2020.23767295628,2020.26007295628,3196000,Liège,Liège,4000,4520
269,289,264,0.0158833278698626,639007.807001287,712669.256791428,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3196000,Liège,Hainaut,4520,7860
270,289,290,0.00766,639007.807001287,712669.256791428,646150.088862542,733991.796145855,0.10856,0.1009,2020.26007295628,2020.26773295628,3196000,Liège,Liège,4520,4000
274,295,296,0.00244,652533.980639675,728413.681699979,648975.42591473,708681.327596354,0.00244,0,2020.21883247541,2020.22127247541,3196000,Liège,Liège,4340,4252
275,296,292,0.0000394808701596073,648975.42591473,708681.327596354,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3196000,Liège,Liège,4252,4000
277,297,293,0.0000434808701596061,628200.006594752,621064.876637597,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3196000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628200.006594752,621064.876637597,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3196000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,625491.03131241,620427.751663363,633127.218116201,652210.47981183,0.00244,0,2020.2324926776,2020.2349326776,3196000,Hainaut,Hainaut,7022,6238
280,303,305,0.00546,625491.03131241,620427.751663363,627639.643892375,622856.227613504,0.00546,0,2020.2324926776,2020.2379526776,3196000,Hainaut,Hainaut,7022,7000
281,304,298,0.0000400000000000001,633127.218116201,652210.47981183,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3196000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633127.218116201,652210.47981183,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3196000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627639.643892375,622856.227613504,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3196000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,633127.218116201,652210.47981183,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3196000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,676010.457362918,678880.719565638,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3196000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,676010.457362918,678880.719565638,674867.717902841,678017.699710664,0.02217,0,2020.12962262842,2020.15179262842,3196000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,674867.717902841,678017.699710664,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3196000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674867.717902841,678017.699710664,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3196000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,643684.388888383,732237.23284031,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15980000,Liège,Liège,4100,4000
292,315,316,0.04246,643684.388888383,732237.23284031,645333.376946918,733964.16414233,0.04246,0,2020.15697247541,2020.19943247541,15980000,Liège,Liège,4100,4000
294,316,314,0.0000211639300427488,645333.376946918,733964.16414233,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15980000,Liège,Liège,4000,4700
296,329,334,0.00488,653464.986057777,749177.762532407,651996.666374293,751831.639791649,0.00488,0,2020.17237262842,2020.17725262842,3196000,Liège,Liège,4670,4654
297,330,317,0.0000229999999999952,657181.933513284,747315.006443601,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3196000,Liège,Liège,4607,4607
298,330,331,0.0013,657181.933513284,747315.006443601,656296.412701698,750048.731859895,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3196000,Liège,Liège,4607,4608
299,331,332,0.080126,656296.412701698,750048.731859895,630271.661645689,755788.719927731,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3196000,Liège,Liège,4608,4900
300,331,318,0.0806898688498722,656296.412701698,750048.731859895,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3196000,Liège,Liège,4608,4970
302,332,319,0.00602886884987217,630271.661645689,755788.719927731,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3196000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630781.019386734,753195.667686569,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3196000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,651996.666374293,751831.639791649,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3196000,Liège,Liège,4654,4700
306,334,335,0.02248,651996.666374293,751831.639791649,650085.560133656,756943.866657513,0.02736,0.00488,2020.17725262842,2020.19973262842,3196000,Liège,Liège,4654,4890
307,335,323,0.0652948688498722,650085.560133656,756943.866657513,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3196000,Liège,Bruxelles,4890,1080
308,335,336,0.00242999999999999,650085.560133656,756943.866657513,647894.464357906,759464.144298639,0.02979,0.02736,2020.19973262842,2020.20216262842,3196000,Liège,Liège,4890,4831
309,336,324,0.0000228688498721819,647894.464357906,759464.144298639,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3196000,Liège,Liège,4831,4960
310,336,337,0.00850000000000001,647894.464357906,759464.144298639,646841.321085943,766043.422547761,0.03829,0.02979,2020.20216262842,2020.21066262842,3196000,Liège,Liège,4831,4700
312,337,338,0.01092,646841.321085943,766043.422547761,645080.171559816,774434.956446627,0.04921,0.03829,2020.21066262842,2020.22158262842,3196000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645080.171559816,774434.956446627,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3196000,Liège,Liège,4700,4520
314,338,339,0.00244,645080.171559816,774434.956446627,644853.536736154,775274.406161722,0.05165,0.04921,2020.22158262842,2020.22402262842,3196000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644853.536736154,775274.406161722,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3196000,Liège,Liège,4700,4700
317,343,340,0.021973,645826.204495983,761163.679389368,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3196000,Liège,Liège,4830,4830
318,343,344,0.04109,645826.204495983,761163.679389368,648745.829846825,732790.021845144,0.04109,0,2020.20480295628,2020.24589295628,3196000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648745.829846825,732790.021845144,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3196000,Liège,Liège,4000,4000
324,351,352,0.03825,645112.137194677,734153.229226769,652803.392241552,740689.725040868,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3196000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652803.392241552,740689.725040868,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3196000,Liège,Liège,4020,4020
326,352,353,0.04918,652803.392241552,740689.725040868,646940.099652829,736179.02565507,0.087823,0.038643,2020.24588227322,2020.29506227322,3196000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646940.099652829,736179.02565507,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3196000,Liège,Liège,4020,4020
329,358,354,0.006983,652707.999096643,730793.145404936,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3196000,Liège,Liège,4432,4851
333,360,356,0.0000164426298055777,656470.800037653,730975.489518977,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3196000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656470.800037653,730975.489518977,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3196000,Liège,Liège,4432,4432
335,383,361,0.084772,637284.501654842,732569.976776556,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3196000,Liège,Liège,4122,4130
338,384,362,0.0846621748600159,637396.869195612,732608.476563678,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3196000,Liège,Liège,4122,4020
342,386,364,0.0855051748600159,638036.701303023,733366.59994725,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3196000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,646245.616932028,733718.482907794,645998.676326131,734648.030830109,0.02426,0.01723,2020.19475308197,2020.20178308197,3196000,Liège,Liège,4000,4000
345,388,390,0.044082,645998.676326131,734648.030830109,651036.664692786,736272.916122169,0.068342,0.02426,2020.20178308197,2020.24586508197,3196000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645998.676326131,734648.030830109,645700.588314696,734828.644530657,0.03,0.02426,2020.20178308197,2020.20752308197,3196000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645700.588314696,734828.644530657,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3196000,Liège,Liège,4000,4430
349,390,392,0.031278,651036.664692786,736272.916122169,650317.898769704,737237.477930748,0.09962,0.068342,2020.24586508197,2020.27714308197,3196000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,651068.070340825,736272.024772679,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3196000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650317.898769704,737237.477930748,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3196000,Liège,Liège,4000,4020
354,392,393,0.01791,650317.898769704,737237.477930748,652465.562119767,738157.325459884,0.11753,0.09962,2020.27714308197,2020.29505308197,3196000,Liège,Liège,4000,4040
355,393,394,0.017,652465.562119767,738157.325459884,652465.562119767,738157.325459884,0.13453,0.11753,2020.29505308197,2020.31205308197,3196000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652465.562119767,738157.325459884,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3196000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652465.562119767,738157.325459884,652352.642877639,738137.918976204,0.13551,0.13453,2020.31205308197,2020.31303308197,3196000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652465.562119767,738157.325459884,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3196000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652352.642877639,738137.918976204,652423.571345789,738100.36051606,0.13568,0.13551,2020.31303308197,2020.31320308197,3196000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652352.642877639,738137.918976204,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3196000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,652423.571345789,738100.36051606,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3196000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644468.768438952,733479.43014383,646494.608962183,733871.148924902,0.0219,0.01955,2020.19707308197,2020.19942308197,3196000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,646494.608962183,733871.148924902,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3196000,Liège,Liège,4000,4000
366,398,399,0.01942,646494.608962183,733871.148924902,645867.598328489,733522.117600676,0.04132,0.0219,2020.19942308197,2020.21884308197,3196000,Liège,Liège,4000,4000
368,399,401,0.02185,645867.598328489,733522.117600676,649470.902487191,733685.266714548,0.06317,0.04132,2020.21884308197,2020.24069308197,3196000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,645162.76784557,733407.656412808,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3196000,Liège,Liège,4000,4102
371,401,402,0.02186,649470.902487191,733685.266714548,653528.990001456,733150.864424166,0.08503,0.06317,2020.24069308197,2020.26255308197,3196000,Liège,Liège,4000,4451
372,401,379,0.00247717486001588,649470.902487191,733685.266714548,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3196000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653528.990001456,733150.864424166,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3196000,Liège,Namur,4451,5570
376,403,381,0.000035174860015863,645162.76784557,733407.656412808,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3196000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,643921.488879536,751810.330895388,643924.499408361,751782.149569165,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3196000,Liège,Liège,4861,4861
378,409,411,0.060243,643921.488879536,751810.330895388,646982.135469984,727464.170759508,0.060243,0,2020.1829093224,2020.2431523224,3196000,Liège,Liège,4861,4460
379,410,404,0.082075,643924.499408361,751782.149569165,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3196000,Liège,Liège,4861,4400
380,410,405,0.07661,643924.499408361,751782.149569165,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3196000,Liège,Liège,4861,4800
381,411,406,0.0000170000000000031,646982.135469984,727464.170759508,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3196000,Liège,Liège,4460,4780
382,411,412,0.00273,646982.135469984,727464.170759508,646816.825806801,727530.919598808,0.062973,0.060243,2020.2431523224,2020.2458823224,3196000,Liège,Liège,4460,4400
383,412,407,0.016412,646816.825806801,727530.919598808,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3196000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,676568.733169373,669975.406667079,675886.815799406,669566.545458297,0.000564000000000009,0,2020.10513839891,2020.10570239891,3196000,VlaamsBrabant,VlaamsBrabant,3020,3020
386,428,433,0.000564000000000009,676568.733169373,669975.406667079,675886.815799406,669566.545458297,0.000564000000000009,0,2020.10513839891,2020.10570239891,3196000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,675886.815799406,669566.545458297,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3196000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,675886.815799406,669566.545458297,673688.373154887,662406.198979669,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3196000,VlaamsBrabant,VlaamsBrabant,3020,3078
389,430,414,0.063144,673688.373154887,662406.198979669,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3196000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,673688.373154887,662406.198979669,673279.201205476,661216.442948158,0.036664,0.036635,2020.14177339891,2020.14180239891,3196000,VlaamsBrabant,VlaamsBrabant,3078,1933
391,431,415,0.035793,673279.201205476,661216.442948158,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3196000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
392,431,432,0.03577,673279.201205476,661216.442948158,678122.554159146,671330.066272212,0.072434,0.036664,2020.14180239891,2020.17757239891,3196000,VlaamsBrabant,VlaamsBrabant,1933,3020
393,432,416,0.00822000000000001,678122.554159146,671330.066272212,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3196000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,675886.815799406,669566.545458297,675097.22216151,665427.605076891,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3196000,VlaamsBrabant,VlaamsBrabant,3020,3078
398,434,435,0.00244,675097.22216151,665427.605076891,674400.02079122,663489.132699334,0.051984,0.049544,2020.15468239891,2020.15712239891,3196000,VlaamsBrabant,VlaamsBrabant,3078,3078
399,435,420,0.006812,674400.02079122,663489.132699334,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3196000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,674400.02079122,663489.132699334,677824.568293585,677193.242597026,0.054344,0.051984,2020.15712239891,2020.15948239891,3196000,VlaamsBrabant,VlaamsBrabant,3078,3220
401,436,437,0.00237,677824.568293585,677193.242597026,675283.500714745,673120.022820541,0.056714,0.054344,2020.15948239891,2020.16185239891,3196000,VlaamsBrabant,VlaamsBrabant,3220,3000
402,436,421,0.015381,677824.568293585,677193.242597026,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3196000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675283.500714745,673120.022820541,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3196000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,675283.500714745,673120.022820541,675800.651745883,674831.042712748,0.059144,0.056714,2020.16185239891,2020.16428239891,3196000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,675800.651745883,674831.042712748,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3196000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675800.651745883,674831.042712748,677824.568293585,677193.242597026,0.061504,0.059144,2020.16428239891,2020.16664239891,3196000,VlaamsBrabant,VlaamsBrabant,3010,3220
408,439,440,0.0223,677824.568293585,677193.242597026,685447.950633783,698011.042080618,0.083804,0.061504,2020.16664239891,2020.18894239891,3196000,VlaamsBrabant,VlaamsBrabant,3220,3290
