X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
196,221,199,0.0412716448099794,619870.904563096,619208.610787208,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6085000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,621395.385536113,615352.288718845,622041.03981294,612608.835266584,0.042241,0.024041,2020.20108315847,2020.21928315847,6085000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,621395.385536113,615352.288718845,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6085000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622041.03981294,612608.835266584,625245.547840433,623153.600822282,0.047291,0.042241,2020.21928315847,2020.22433315847,6085000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,622041.03981294,612608.835266584,622250.497248579,611637.04514444,0.044551,0.042241,2020.21928315847,2020.22159315847,6085000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625245.547840433,623153.600822282,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6085000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625245.547840433,623153.600822282,624992.023967974,622621.984225794,0.049731,0.047291,2020.22433315847,2020.22677315847,6085000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,624992.023967974,622621.984225794,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6085000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622250.497248579,611637.04514444,624992.023967974,622621.984225794,0.046991,0.044551,2020.22159315847,2020.22403315847,6085000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,624992.023967974,622621.984225794,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6085000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624992.023967974,622621.984225794,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6085000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621132.900107435,614089.214219735,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6085000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621132.900107435,614089.214219735,619811.953813702,613164.52367698,0.058241,0.051391,2020.22843315847,2020.23528315847,6085000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,619811.953813702,613164.52367698,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6085000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,619811.953813702,613164.52367698,634360.178054339,610649.282166865,0.063381,0.058241,2020.23528315847,2020.24042315847,6085000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634360.178054339,610649.282166865,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6085000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634360.178054339,610649.282166865,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6085000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632005.47955684,609492.004706335,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6085000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632005.47955684,609492.004706335,617839.076176345,602267.704481067,0.00231,0,2020.20562327322,2020.20793327322,6085000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617839.076176345,602267.704481067,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6085000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617839.076176345,602267.704481067,617792.564622174,602055.821792013,0.00475,0.00231,2020.20793327322,2020.21037327322,6085000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617792.564622174,602055.821792013,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6085000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,612897.564231658,637323.745538068,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6085000,Hainaut,Hainaut,6567,6183
222,265,266,0.00262,612897.564231658,637323.745538068,610313.059917555,634303.441052867,0.00262,0,2020.15917295628,2020.16179295628,6085000,Hainaut,Hainaut,6567,6560
225,267,268,0.00266999999999999,621698.286189789,644093.428568359,652722.02822234,666976.570565838,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6085000,Hainaut,BrabantWallon,6150,1348
226,267,240,0.0978153278698626,621698.286189789,644093.428568359,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6085000,Hainaut,Bruxelles,6150,1070
229,269,270,0.00233999999999999,649942.968703967,672428.860933119,674942.538590124,645942.973538565,0.0184,0.01606,2020.17523295628,2020.17757295628,6085000,BrabantWallon,Bruxelles,1325,1090
230,269,242,0.0679373278698626,649942.968703967,672428.860933119,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6085000,BrabantWallon,Liège,1325,4100
232,270,243,0.0000233278698625883,674942.538590124,645942.973538565,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6085000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,645789.127225545,724832.9340824,642591.485871844,734459.210465074,0.02966,0.02193,2020.18110295628,2020.18883295628,6085000,Liège,Liège,4400,4000
234,271,244,0.0566023278698626,645789.127225545,724832.9340824,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6085000,Liège,Hainaut,4400,7110
236,272,273,0.01634,642591.485871844,734459.210465074,639426.697234503,737756.661219493,0.046,0.02966,2020.18883295628,2020.20517295628,6085000,Liège,Liège,4000,4130
237,273,245,0.00247732786986259,639426.697234503,737756.661219493,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6085000,Liège,Liège,4130,4140
238,273,274,0.0079,639426.697234503,737756.661219493,646169.022011077,745586.574054735,0.0539,0.046,2020.20517295628,2020.21307295628,6085000,Liège,Liège,4130,4630
239,274,246,0.0000423278698625934,646169.022011077,745586.574054735,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6085000,Liège,Liège,4630,4032
241,275,279,0.0164,642300.299052856,726717.442034252,645898.99231821,711407.823572345,0.05697,0.04057,2020.19974295628,2020.21614295628,6085000,Liège,Liège,4400,4530
242,275,276,0.01909,642300.299052856,726717.442034252,647384.671548167,737226.32900585,0.05966,0.04057,2020.19974295628,2020.21883295628,6085000,Liège,Liège,4400,4030
244,276,248,0.0024793278698626,647384.671548167,737226.32900585,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6085000,Liège,Liège,4030,4340
245,277,278,0.00545999999999999,645322.979461907,735344.761726738,628030.253407182,622904.943762035,0.06756,0.0621,2020.22127295628,2020.22673295628,6085000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645322.979461907,735344.761726738,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6085000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,628030.253407182,622904.943762035,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6085000,Hainaut,Hainaut,7000,7300
252,280,282,0.00545999999999999,630827.502500129,651853.403980198,628030.253407182,622904.943762035,0.07878,0.07332,2020.23249295628,2020.23795295628,6085000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,645322.979461907,735344.761726738,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6085000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645322.979461907,735344.761726738,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6085000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628030.253407182,622904.943762035,645322.979461907,735344.761726738,0.08122,0.07878,2020.23795295628,2020.24039295628,6085000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645322.979461907,735344.761726738,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6085000,Liège,Hainaut,4000,7000
259,284,285,0.00511,646327.209888623,719040.445688937,641913.120413689,713300.753867126,0.07066,0.06555,2020.22472295628,2020.22983295628,6085000,Liège,Liège,4470,4530
260,284,257,0.00478532786986259,646327.209888623,719040.445688937,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6085000,Liège,VlaamsBrabant,4470,1800
261,285,286,0.0054,641913.120413689,713300.753867126,640612.90159554,716207.119555552,0.07606,0.07066,2020.22983295628,2020.23523295628,6085000,Liège,Liège,4530,4540
262,285,258,0.0133373278698626,641913.120413689,713300.753867126,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6085000,Liège,Liège,4530,4210
263,286,287,0.0082,640612.90159554,716207.119555552,625972.478030314,735033.708954288,0.08426,0.07606,2020.23523295628,2020.24343295628,6085000,Liège,Liège,4540,4180
264,286,288,0.00244,640612.90159554,716207.119555552,645322.979461907,735344.761726738,0.0785,0.07606,2020.23523295628,2020.23767295628,6085000,Liège,Liège,4540,4000
268,288,289,0.0224,645322.979461907,735344.761726738,658894.823480239,620817.680386204,0.1009,0.0785,2020.23767295628,2020.26007295628,6085000,Liège,VlaamsBrabant,4000,1570
269,289,264,0.0158833278698626,658894.823480239,620817.680386204,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6085000,VlaamsBrabant,Hainaut,1570,7860
271,290,262,0.0000273278698625923,639416.604843777,730753.766494605,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6085000,Liège,Liège,4100,4100
275,296,292,0.0000394808701596073,645270.133271005,735335.615406101,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6085000,Liège,Liège,4000,4000
276,296,297,0.00546,645270.133271005,735335.615406101,628417.023377603,622069.069449945,0.0079,0.00244,2020.22127247541,2020.22673247541,6085000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628417.023377603,622069.069449945,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6085000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,622180.402860593,656380.472490613,618672.804886695,656248.330171641,0.00244,0,2020.2324926776,2020.2349326776,6085000,Hainaut,Hainaut,6061,6001
280,303,305,0.00546,622180.402860593,656380.472490613,627529.466122311,619036.561514375,0.00546,0,2020.2324926776,2020.2379526776,6085000,Hainaut,Hainaut,6061,7000
281,304,298,0.0000400000000000001,618672.804886695,656248.330171641,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6085000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,627529.466122311,619036.561514375,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6085000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627529.466122311,619036.561514375,618672.804886695,656248.330171641,0.0079,0.00546,2020.2379526776,2020.2403926776,6085000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618672.804886695,656248.330171641,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6085000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618672.804886695,656248.330171641,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6085000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,626496.694444307,650297.220964907,626604.352031663,650436.446074029,0.02217,0,2020.12962262842,2020.15179262842,6085000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626604.352031663,650436.446074029,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6085000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626604.352031663,650436.446074029,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6085000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650497.393894331,738850.854578528,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30425000,Liège,Liège,4040,4000
292,315,316,0.04246,650497.393894331,738850.854578528,650567.864051559,738823.8964099,0.04246,0,2020.15697247541,2020.19943247541,30425000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650567.864051559,738823.8964099,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30425000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650567.864051559,738823.8964099,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30425000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,643045.954777488,784960.631288675,656659.25356344,747245.836710845,0.00520000000000001,0,2020.17237262842,2020.17757262842,6085000,NA,Liège,NA,4607
296,329,334,0.00488,643045.954777488,784960.631288675,641709.341994936,782102.117332976,0.00488,0,2020.17237262842,2020.17725262842,6085000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,656659.25356344,747245.836710845,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6085000,Liège,Liège,4607,4607
298,330,331,0.0013,656659.25356344,747245.836710845,632804.606313032,763159.639110038,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6085000,Liège,Liège,4607,4845
299,331,332,0.080126,632804.606313032,763159.639110038,630568.029475311,754381.61395658,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6085000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632804.606313032,763159.639110038,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6085000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630568.029475311,754381.61395658,630691.742113579,753254.788875049,0.08716,0.086626,2020.25899862842,2020.25953262842,6085000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630691.742113579,753254.788875049,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6085000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641709.341994936,782102.117332976,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6085000,NA,Liège,NA,4700
306,334,335,0.02248,641709.341994936,782102.117332976,642222.293220987,775476.988002073,0.02736,0.00488,2020.17725262842,2020.19973262842,6085000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,642222.293220987,775476.988002073,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6085000,Liège,Bruxelles,4700,1080
310,336,337,0.00850000000000001,642495.347164611,773040.94140339,642787.954600122,772251.804527241,0.03829,0.02979,2020.20216262842,2020.21066262842,6085000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,642787.954600122,772251.804527241,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6085000,Liège,Liège,4837,4700
312,337,338,0.01092,642787.954600122,772251.804527241,644892.774827134,779124.052851171,0.04921,0.03829,2020.21066262842,2020.22158262842,6085000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644253.19120878,779603.463024709,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6085000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644253.19120878,779603.463024709,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6085000,Liège,Liège,4700,4700
317,343,340,0.021973,648777.340479122,733616.376002899,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6085000,Liège,Liège,4000,4830
318,343,344,0.04109,648777.340479122,733616.376002899,648684.674462722,732590.703272095,0.04109,0,2020.20480295628,2020.24589295628,6085000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648684.674462722,732590.703272095,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6085000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645188.158795144,734238.32584359,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6085000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645188.158795144,734238.32584359,645233.555001771,734290.878792726,0.000393000000000004,0,2020.20723927322,2020.20763227322,6085000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645233.555001771,734290.878792726,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6085000,Liège,Liège,4000,4400
324,351,352,0.03825,645233.555001771,734290.878792726,645288.583486194,734376.431641997,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6085000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645288.583486194,734376.431641997,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6085000,Liège,Liège,4000,4020
326,352,353,0.04918,645288.583486194,734376.431641997,646737.288294917,736019.461223694,0.087823,0.038643,2020.24588227322,2020.29506227322,6085000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646737.288294917,736019.461223694,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6085000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656171.758207005,730558.71830428,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6085000,Liège,Liège,4432,4537
332,359,360,0.000406,656171.758207005,730558.71830428,656506.436625556,731008.809949746,0.02336,0.022954,2020.24274695628,2020.24315295628,6085000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656506.436625556,731008.809949746,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6085000,Liège,Liège,4432,4760
335,383,361,0.084772,640982.128144916,733382.910238842,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6085000,Liège,Liège,4100,4130
337,384,385,0.00162000000000001,640914.238108771,733371.162535146,641516.068825395,734227.51581577,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6085000,Liège,Liège,4100,4031
338,384,362,0.0846621748600159,640914.238108771,733371.162535146,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6085000,Liège,Liège,4100,4020
340,385,363,0.0420591748600159,641516.068825395,734227.51581577,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6085000,Liège,Liège,4031,4180
341,386,387,0.01523,641871.064508046,734222.764786284,644070.498471791,733695.692957855,0.01723,0.002,2020.17952308197,2020.19475308197,6085000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,641871.064508046,734222.764786284,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6085000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644070.498471791,733695.692957855,644675.23685804,733848.092885034,0.02426,0.01723,2020.19475308197,2020.20178308197,6085000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644070.498471791,733695.692957855,643455.030912724,733750.308195572,0.01955,0.01723,2020.19475308197,2020.19707308197,6085000,Liège,Liège,4102,4102
345,388,390,0.044082,644675.23685804,733848.092885034,652185.557834813,736624.792144215,0.068342,0.02426,2020.20178308197,2020.24586508197,6085000,Liège,Liège,4102,4041
346,388,389,0.00574000000000002,644675.23685804,733848.092885034,646038.11933205,734102.030210319,0.03,0.02426,2020.20178308197,2020.20752308197,6085000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,646038.11933205,734102.030210319,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6085000,Liège,Liège,4000,4430
349,390,392,0.031278,652185.557834813,736624.792144215,651204.780808059,736266.977754292,0.09962,0.068342,2020.24586508197,2020.27714308197,6085000,Liège,Liège,4041,4000
351,391,367,0.0000291748600158709,652110.834064421,736628.129619111,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6085000,Liège,Liège,4041,4261
354,392,393,0.01791,651204.780808059,736266.977754292,655616.330802707,740038.109262796,0.11753,0.09962,2020.27714308197,2020.29505308197,6085000,Liège,Liège,4000,4680
355,393,394,0.017,655616.330802707,740038.109262796,655616.330802707,740038.109262796,0.13453,0.11753,2020.29505308197,2020.31205308197,6085000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655616.330802707,740038.109262796,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6085000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655616.330802707,740038.109262796,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6085000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655602.298892534,739786.143348518,655762.164864037,739825.089844194,0.13568,0.13551,2020.31303308197,2020.31320308197,6085000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655602.298892534,739786.143348518,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6085000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655762.164864037,739825.089844194,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6085000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655762.164864037,739825.089844194,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6085000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643455.030912724,733750.308195572,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6085000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643455.030912724,733750.308195572,643708.913928312,733551.377488768,0.0219,0.01955,2020.19707308197,2020.19942308197,6085000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643708.913928312,733551.377488768,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6085000,Liège,Liège,4102,4000
368,399,401,0.02185,643532.477716225,733786.910812438,644930.538268491,734201.086527188,0.06317,0.04132,2020.21884308197,2020.24069308197,6085000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,643543.408802308,733961.776968923,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6085000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,643543.408802308,733961.776968923,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6085000,Liège,Liège,4102,4020
371,401,402,0.02186,644930.538268491,734201.086527188,643953.824912452,733927.525354352,0.08503,0.06317,2020.24069308197,2020.26255308197,6085000,Liège,Liège,4000,4102
373,402,382,0.00247517486001587,643953.824912452,733927.525354352,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6085000,Liège,Namur,4102,5570
374,402,403,0.00244,643953.824912452,733927.525354352,643543.408802308,733961.776968923,0.08747,0.08503,2020.26255308197,2020.26499308197,6085000,Liège,Liège,4102,4102
375,403,380,0.000035174860015863,643543.408802308,733961.776968923,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6085000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,641606.954091727,729420.975981929,641601.893248135,729469.210380057,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6085000,Liège,Liège,4100,4100
378,409,411,0.060243,641606.954091727,729420.975981929,646893.38112277,729354.609963279,0.060243,0,2020.1829093224,2020.2431523224,6085000,Liège,Liège,4100,4460
380,410,405,0.07661,641601.893248135,729469.210380057,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6085000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,646893.38112277,729354.609963279,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6085000,Liège,Liège,4460,4780
382,411,412,0.00273,646893.38112277,729354.609963279,646811.507110671,727544.914258122,0.062973,0.060243,2020.2431523224,2020.2458823224,6085000,Liège,Liège,4460,4400
383,412,407,0.016412,646811.507110671,727544.914258122,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6085000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.507110671,727544.914258122,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6085000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,677036.987256128,675596.023066799,676621.614487485,674809.792859495,0.000564000000000009,0,2020.10513839891,2020.10570239891,6085000,VlaamsBrabant,VlaamsBrabant,3010,3010
387,429,413,0.137467,676621.614487485,674809.792859495,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6085000,VlaamsBrabant,Oost-Vlaanderen,3010,9920
389,430,414,0.063144,678201.303712201,676631.428960461,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6085000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,678201.303712201,676631.428960461,678115.738918029,677106.174689615,0.036664,0.036635,2020.14177339891,2020.14180239891,6085000,VlaamsBrabant,VlaamsBrabant,3220,3220
392,431,432,0.03577,678115.738918029,677106.174689615,677880.912708214,670401.440892338,0.072434,0.036664,2020.14180239891,2020.17757239891,6085000,VlaamsBrabant,VlaamsBrabant,3220,3020
393,432,416,0.00822000000000001,677880.912708214,670401.440892338,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6085000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677880.912708214,670401.440892338,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6085000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,676621.614487485,674809.792859495,673550.668272925,676458.48485337,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6085000,VlaamsBrabant,VlaamsBrabant,3010,3010
397,434,419,0.085754,673550.668272925,676458.48485337,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6085000,VlaamsBrabant,Limburg,3010,3950
399,435,420,0.006812,674942.18712691,675245.455540069,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6085000,VlaamsBrabant,Bruxelles,3010,1000
400,435,436,0.00236,674942.18712691,675245.455540069,675465.602298385,673525.907741539,0.054344,0.051984,2020.15712239891,2020.15948239891,6085000,VlaamsBrabant,VlaamsBrabant,3010,3012
401,436,437,0.00237,675465.602298385,673525.907741539,675657.910303253,675705.446755094,0.056714,0.054344,2020.15948239891,2020.16185239891,6085000,VlaamsBrabant,VlaamsBrabant,3012,3010
402,436,421,0.015381,675465.602298385,673525.907741539,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6085000,VlaamsBrabant,Limburg,3012,3960
403,437,422,0.004814,675657.910303253,675705.446755094,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6085000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676256.746541377,675703.446821856,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6085000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676256.746541377,675703.446821856,675465.602298385,673525.907741539,0.061504,0.059144,2020.16428239891,2020.16664239891,6085000,VlaamsBrabant,VlaamsBrabant,3010,3012
