X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,624893.034637306,616315.034849248,622825.02133637,613797.1375509,0.044551,0.042241,2020.21928315847,2020.22159315847,1603000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,626257.21171213,620675.396750832,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1603000,Hainaut,Hainaut,7000,7500
205,226,227,0.00244,622825.02133637,613797.1375509,625475.046728034,621372.472259931,0.046991,0.044551,2020.22159315847,2020.22403315847,1603000,Hainaut,Hainaut,7340,7022
206,226,228,0.00684,622825.02133637,613797.1375509,622401.303835885,614163.165700566,0.051391,0.044551,2020.22159315847,2020.22843315847,1603000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625475.046728034,621372.472259931,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1603000,Hainaut,Hainaut,7022,7340
208,227,204,0.0000106448099794348,625475.046728034,621372.472259931,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1603000,Hainaut,Hainaut,7022,7340
209,228,206,0.0420586448099794,622401.303835885,614163.165700566,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1603000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622401.303835885,614163.165700566,621523.041730001,613829.229252847,0.058241,0.051391,2020.22843315847,2020.23528315847,1603000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621523.041730001,613829.229252847,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1603000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634829.203804066,630659.562806774,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1603000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634829.203804066,630659.562806774,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1603000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631373.617210497,609165.860114048,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1603000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,631544.661269694,608888.087727007,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1603000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,631544.661269694,608888.087727007,612743.921612958,604137.485860209,0.00475,0.00231,2020.20793327322,2020.21037327322,1603000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,612743.921612958,604137.485860209,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1603000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612743.921612958,604137.485860209,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1603000,Hainaut,Hainaut,7387,7387
224,266,239,0.0622513278698626,654699.223189298,687879.39263011,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1603000,BrabantWallon,Hainaut,1370,6010
225,267,268,0.00266999999999999,666329.088827475,655124.832296333,655291.776362979,669964.603602404,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1603000,Bruxelles,BrabantWallon,1160,1325
226,267,240,0.0978153278698626,666329.088827475,655124.832296333,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1603000,Bruxelles,Bruxelles,1160,1070
227,268,269,0.00535000000000001,655291.776362979,669964.603602404,666347.889126961,657765.414162469,0.01606,0.01071,2020.16988295628,2020.17523295628,1603000,BrabantWallon,VlaamsBrabant,1325,3080
228,268,241,0.0541613278698626,655291.776362979,669964.603602404,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1603000,BrabantWallon,Bruxelles,1325,1170
229,269,270,0.00233999999999999,666347.889126961,657765.414162469,674745.737626428,646940.110174658,0.0184,0.01606,2020.17523295628,2020.17757295628,1603000,VlaamsBrabant,Bruxelles,3080,1090
230,269,242,0.0679373278698626,666347.889126961,657765.414162469,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1603000,VlaamsBrabant,Liège,3080,4100
231,270,271,0.00353000000000001,674745.737626428,646940.110174658,670327.999445754,649722.413482136,0.02193,0.0184,2020.17757295628,2020.18110295628,1603000,Bruxelles,Bruxelles,1090,1000
233,271,272,0.00772999999999999,670327.999445754,649722.413482136,640787.284602263,733236.314109246,0.02966,0.02193,2020.18110295628,2020.18883295628,1603000,Bruxelles,Liège,1000,4100
234,271,244,0.0566023278698626,670327.999445754,649722.413482136,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1603000,Bruxelles,Hainaut,1000,7110
237,273,245,0.00247732786986259,639804.574496471,736125.772580332,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1603000,Liège,Liège,4130,4140
238,273,274,0.0079,639804.574496471,736125.772580332,642468.933320288,724158.728417198,0.0539,0.046,2020.20517295628,2020.21307295628,1603000,Liège,Liège,4130,4400
239,274,246,0.0000423278698625934,642468.933320288,724158.728417198,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1603000,Liège,Liège,4400,4032
240,274,247,0.0000423278698625934,642468.933320288,724158.728417198,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1603000,Liège,Hainaut,4400,7300
241,275,279,0.0164,648336.440942151,716692.038737376,667239.978402138,677069.235453522,0.05697,0.04057,2020.19974295628,2020.21614295628,1603000,Liège,VlaamsBrabant,4357,3360
242,275,276,0.01909,648336.440942151,716692.038737376,649557.96229596,731299.507701111,0.05966,0.04057,2020.19974295628,2020.21883295628,1603000,Liège,Liège,4357,4430
243,276,277,0.00244,649557.96229596,731299.507701111,645020.196205602,734720.284040881,0.0621,0.05966,2020.21883295628,2020.22127295628,1603000,Liège,Liège,4430,4000
244,276,248,0.0024793278698626,649557.96229596,731299.507701111,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1603000,Liège,Liège,4430,4340
246,277,249,0.0000393278698625904,645020.196205602,734720.284040881,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1603000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627860.383078219,621358.995666461,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1603000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627860.383078219,621358.995666461,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1603000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,667239.978402138,677069.235453522,678133.244872756,649609.582207368,0.07332,0.05697,2020.21614295628,2020.23249295628,1603000,VlaamsBrabant,VlaamsBrabant,3360,1853
250,279,284,0.00858,667239.978402138,677069.235453522,665928.761816156,669693.080227556,0.06555,0.05697,2020.21614295628,2020.22472295628,1603000,VlaamsBrabant,VlaamsBrabant,3360,3051
252,280,282,0.00545999999999999,678133.244872756,649609.582207368,627860.383078219,621358.995666461,0.07878,0.07332,2020.23249295628,2020.23795295628,1603000,VlaamsBrabant,Hainaut,1853,7000
253,281,252,0.0000403278698625914,645020.196205602,734720.284040881,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1603000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645020.196205602,734720.284040881,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1603000,Liège,Hainaut,4000,6238
256,282,283,0.00244,627860.383078219,621358.995666461,645020.196205602,734720.284040881,0.08122,0.07878,2020.23795295628,2020.24039295628,1603000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645020.196205602,734720.284040881,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1603000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645020.196205602,734720.284040881,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1603000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,665928.761816156,669693.080227556,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1603000,VlaamsBrabant,VlaamsBrabant,3051,1800
261,285,286,0.0054,658902.829128528,682957.053903871,674182.019592686,677545.192389678,0.07606,0.07066,2020.22983295628,2020.23523295628,1603000,BrabantWallon,VlaamsBrabant,1370,3010
262,285,258,0.0133373278698626,658902.829128528,682957.053903871,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1603000,BrabantWallon,Liège,1370,4210
263,286,287,0.0082,674182.019592686,677545.192389678,637912.222245566,735908.157951124,0.08426,0.07606,2020.23523295628,2020.24343295628,1603000,VlaamsBrabant,Liège,3010,4130
264,286,288,0.00244,674182.019592686,677545.192389678,645020.196205602,734720.284040881,0.0785,0.07606,2020.23523295628,2020.23767295628,1603000,VlaamsBrabant,Liège,3010,4000
265,287,260,0.00246932786986259,637912.222245566,735908.157951124,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1603000,Liège,Liège,4130,4920
266,287,259,0.0106663278698626,637912.222245566,735908.157951124,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1603000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,645020.196205602,734720.284040881,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1603000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645020.196205602,734720.284040881,659896.980957594,608347.407046695,0.1009,0.0785,2020.23767295628,2020.26007295628,1603000,Liège,Oost-Vlaanderen,4000,9660
269,289,264,0.0158833278698626,659896.980957594,608347.407046695,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1603000,Oost-Vlaanderen,Hainaut,9660,7860
270,289,290,0.00766,659896.980957594,608347.407046695,640102.511025717,729579.897356691,0.10856,0.1009,2020.26007295628,2020.26773295628,1603000,Oost-Vlaanderen,Liège,9660,4121
271,290,262,0.0000273278698625923,640102.511025717,729579.897356691,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1603000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,640102.511025717,729579.897356691,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1603000,Liège,Liège,4121,4000
273,295,291,0.002479,651823.266850885,725777.370797476,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1603000,Liège,Liège,4340,4340
274,295,296,0.00244,651823.266850885,725777.370797476,645271.17898952,735398.860927042,0.00244,0,2020.21883247541,2020.22127247541,1603000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645271.17898952,735398.860927042,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1603000,Liège,Liège,4031,4000
278,297,294,0.0000434808701596061,628449.64175988,622393.497778129,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1603000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,625759.133349432,623365.61190955,619879.759718216,655821.765102433,0.00244,0,2020.2324926776,2020.2349326776,1603000,Hainaut,Hainaut,7030,6001
280,303,305,0.00546,625759.133349432,623365.61190955,627634.808445592,622768.753560238,0.00546,0,2020.2324926776,2020.2379526776,1603000,Hainaut,Hainaut,7030,7000
281,304,298,0.0000400000000000001,619879.759718216,655821.765102433,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1603000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,619879.759718216,655821.765102433,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1603000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,627634.808445592,622768.753560238,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1603000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627634.808445592,622768.753560238,619879.759718216,655821.765102433,0.0079,0.00546,2020.2379526776,2020.2403926776,1603000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,619879.759718216,655821.765102433,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1603000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,675003.754989472,678095.59525437,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1603000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,675003.754989472,678095.59525437,674967.566554219,678097.970987765,0.02217,0,2020.12962262842,2020.15179262842,1603000,VlaamsBrabant,VlaamsBrabant,3010,3010
290,311,309,0.017606,674967.566554219,678097.970987765,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1603000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645964.506131251,734535.074641707,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8015000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645166.65232567,733743.249697693,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8015000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645166.65232567,733743.249697693,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8015000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655924.006803404,736993.463424994,657436.554093667,747486.618576916,0.00520000000000001,0,2020.17237262842,2020.17757262842,1603000,Liège,Liège,4680,4607
296,329,334,0.00488,655924.006803404,736993.463424994,642041.534918379,775931.797790313,0.00488,0,2020.17237262842,2020.17725262842,1603000,Liège,Liège,4680,4700
297,330,317,0.0000229999999999952,657436.554093667,747486.618576916,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1603000,Liège,Liège,4607,4607
298,330,331,0.0013,657436.554093667,747486.618576916,632256.209927698,741412.950077531,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1603000,Liège,Liège,4607,4140
300,331,318,0.0806898688498722,632256.209927698,741412.950077531,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1603000,Liège,Liège,4140,4970
302,332,319,0.00602886884987217,630035.817528371,757240.267651728,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1603000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630614.671655493,753413.171482688,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1603000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630614.671655493,753413.171482688,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1603000,Liège,Liège,4900,4900
306,334,335,0.02248,642041.534918379,775931.797790313,643359.814435414,771211.205868736,0.02736,0.00488,2020.17725262842,2020.19973262842,1603000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,643359.814435414,771211.205868736,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1603000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643359.814435414,771211.205868736,643125.034539321,772463.8937282,0.02979,0.02736,2020.19973262842,2020.20216262842,1603000,Liège,Liège,4837,4837
312,337,338,0.01092,644026.1239793,774365.548737329,643869.523167149,778406.685224237,0.04921,0.03829,2020.21066262842,2020.22158262842,1603000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643869.523167149,778406.685224237,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1603000,Liège,Liège,4700,4520
314,338,339,0.00244,643869.523167149,778406.685224237,644510.242097412,778393.959265296,0.05165,0.04921,2020.22158262842,2020.22402262842,1603000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644510.242097412,778393.959265296,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1603000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644510.242097412,778393.959265296,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1603000,Liège,Liège,4700,4700
317,343,340,0.021973,646598.475794947,762774.32436182,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1603000,Liège,Liège,4837,4830
319,344,341,0.0136698852498341,648741.597512675,732769.747759216,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1603000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648741.597512675,732769.747759216,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1603000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,647217.030545574,735914.913419157,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1603000,Liège,Liège,4020,4000
323,351,346,0.0573957431699605,647503.032478995,736162.389739251,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1603000,Liège,Liège,4020,4400
324,351,352,0.03825,647503.032478995,736162.389739251,652754.640330201,740646.458628367,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1603000,Liège,Liège,4020,4020
326,352,353,0.04918,652754.640330201,740646.458628367,646692.259947651,735977.674374315,0.087823,0.038643,2020.24588227322,2020.29506227322,1603000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646692.259947651,735977.674374315,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1603000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646692.259947651,735977.674374315,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1603000,Liège,Liège,4020,4000
330,358,359,0.022954,659412.019871376,765050.005059695,656448.246237507,731464.754866115,0.022954,0,2020.21979295628,2020.24274695628,1603000,Liège,Liège,4850,4450
331,359,355,0.000422442629805578,656448.246237507,731464.754866115,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1603000,Liège,Liège,4450,4537
332,359,360,0.000406,656448.246237507,731464.754866115,656451.524718015,731351.271175325,0.02336,0.022954,2020.24274695628,2020.24315295628,1603000,Liège,Liège,4450,4450
335,383,361,0.084772,643119.814458636,736494.900292508,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1603000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,643119.814458636,736494.900292508,643096.893463976,736420.551718503,0.000109999999999999,0,2020.17752308197,2020.17763308197,1603000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,643096.893463976,736420.551718503,643330.682406939,735066.870454067,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1603000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643096.893463976,736420.551718503,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1603000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643330.682406939,735066.870454067,642514.959947575,734526.658036635,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1603000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,643330.682406939,735066.870454067,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1603000,Liège,Liège,4031,4180
341,386,387,0.01523,642514.959947575,734526.658036635,643756.655332974,733625.310287396,0.01723,0.002,2020.17952308197,2020.19475308197,1603000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,642514.959947575,734526.658036635,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1603000,Liège,Liège,4000,4100
344,387,397,0.00231999999999999,643756.655332974,733625.310287396,643825.65666658,733933.784684732,0.01955,0.01723,2020.19475308197,2020.19707308197,1603000,Liège,Liège,4102,4102
345,388,390,0.044082,643374.151083679,732735.71996354,651514.597717321,738979.556644396,0.068342,0.02426,2020.20178308197,2020.24586508197,1603000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643374.151083679,732735.71996354,642919.456295529,732317.684105695,0.03,0.02426,2020.20178308197,2020.20752308197,1603000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,642919.456295529,732317.684105695,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1603000,Liège,Liège,4102,4000
352,391,368,0.0492091748600159,651506.143317574,738996.343748326,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1603000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652731.465538966,738510.840227984,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1603000,Liège,Liège,4040,4020
355,393,394,0.017,655020.11354086,739957.587415785,655020.11354086,739957.587415785,0.13453,0.11753,2020.29505308197,2020.31205308197,1603000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655020.11354086,739957.587415785,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1603000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655020.11354086,739957.587415785,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1603000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,656032.873869372,739209.765013165,655863.153122517,739212.024000465,0.13568,0.13551,2020.31303308197,2020.31320308197,1603000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656032.873869372,739209.765013165,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1603000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655863.153122517,739212.024000465,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1603000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643825.65666658,733933.784684732,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1603000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643825.65666658,733933.784684732,648105.199580392,733866.720650067,0.0219,0.01955,2020.19707308197,2020.19942308197,1603000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648105.199580392,733866.720650067,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1603000,Liège,Liège,4000,4000
367,399,400,0.00244,648879.015322901,736977.888499756,650069.870852715,739470.664321057,0.04376,0.04132,2020.21884308197,2020.22128308197,1603000,Liège,Liège,4020,4020
369,400,377,0.000029174860015857,650069.870852715,739470.664321057,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1603000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650069.870852715,739470.664321057,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1603000,Liège,Liège,4020,4020
371,401,402,0.02186,649069.00329379,731935.81805043,650276.704155786,732121.215450634,0.08503,0.06317,2020.24069308197,2020.26255308197,1603000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,649069.00329379,731935.81805043,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1603000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650276.704155786,732121.215450634,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1603000,Liège,Namur,4430,5570
374,402,403,0.00244,650276.704155786,732121.215450634,650069.870852715,739470.664321057,0.08747,0.08503,2020.26255308197,2020.26499308197,1603000,Liège,Liège,4430,4020
376,403,381,0.000035174860015863,650069.870852715,739470.664321057,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1603000,Liège,Liège,4020,4430
378,409,411,0.060243,646192.074024869,726572.761152369,646818.229865575,727469.27738079,0.060243,0,2020.1829093224,2020.2431523224,1603000,Liège,Liège,4400,4400
379,410,404,0.082075,646192.963414085,726571.341597336,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1603000,Liège,Liège,4400,4400
380,410,405,0.07661,646192.963414085,726571.341597336,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1603000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646818.229865575,727469.27738079,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1603000,Liège,Liège,4400,4780
382,411,412,0.00273,646818.229865575,727469.27738079,646831.371982983,727514.854726207,0.062973,0.060243,2020.2431523224,2020.2458823224,1603000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646831.371982983,727514.854726207,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1603000,Liège,Liège,4400,4400
387,429,413,0.137467,668859.003074005,656199.109875799,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1603000,Bruxelles,Oost-Vlaanderen,1150,9920
388,429,430,0.036071,668859.003074005,656199.109875799,673616.969988672,662565.649531545,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1603000,Bruxelles,VlaamsBrabant,1150,3078
389,430,414,0.063144,673616.969988672,662565.649531545,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1603000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,673616.969988672,662565.649531545,673495.78635576,662345.34420456,0.036664,0.036635,2020.14177339891,2020.14180239891,1603000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,673495.78635576,662345.34420456,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1603000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,673495.78635576,662345.34420456,679543.484537812,673333.10451364,0.072434,0.036664,2020.14180239891,2020.17757239891,1603000,VlaamsBrabant,VlaamsBrabant,3078,3018
394,432,417,0.0000229999999999952,679543.484537812,673333.10451364,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1603000,VlaamsBrabant,VlaamsBrabant,3018,3020
395,433,418,0.069161,668859.003074005,656199.109875799,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1603000,Bruxelles,Hainaut,1150,7120
396,433,434,0.04898,668859.003074005,656199.109875799,677736.839332003,670788.569804077,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1603000,Bruxelles,VlaamsBrabant,1150,3020
397,434,419,0.085754,677736.839332003,670788.569804077,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1603000,VlaamsBrabant,Limburg,3020,3950
399,435,420,0.006812,676868.471429313,671321.817591082,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1603000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,676868.471429313,671321.817591082,678345.34430379,676918.100289321,0.054344,0.051984,2020.15712239891,2020.15948239891,1603000,VlaamsBrabant,VlaamsBrabant,3020,3220
401,436,437,0.00237,678345.34430379,676918.100289321,681999.794022018,682897.556995313,0.056714,0.054344,2020.15948239891,2020.16185239891,1603000,VlaamsBrabant,VlaamsBrabant,3220,3221
