X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,624218.935723672,620991.678237075,625070.481517255,622783.946012984,0.046991,0.044551,2020.22159315847,2020.22403315847,1189000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,624218.935723672,620991.678237075,623359.032904464,620954.462820758,0.051391,0.044551,2020.22159315847,2020.22843315847,1189000,Hainaut,Hainaut,7022,7022
208,227,204,0.0000106448099794348,625070.481517255,622783.946012984,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1189000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623359.032904464,620954.462820758,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1189000,Hainaut,VlaamsBrabant,7022,1970
210,228,229,0.00685,623359.032904464,620954.462820758,625051.492857674,620102.278352425,0.058241,0.051391,2020.22843315847,2020.23528315847,1189000,Hainaut,Hainaut,7022,7022
211,229,209,0.00242164480997944,625051.492857674,620102.278352425,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1189000,Hainaut,Hainaut,7022,7340
212,229,230,0.00514000000000001,625051.492857674,620102.278352425,634777.949815526,630429.286069856,0.063381,0.058241,2020.23528315847,2020.24042315847,1189000,Hainaut,Hainaut,7022,7070
214,230,207,0.0000136448099794378,634777.949815526,630429.286069856,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1189000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,614636.266956098,603965.683769499,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1189000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,614636.266956098,603965.683769499,617974.50276969,602085.996444987,0.00231,0,2020.20562327322,2020.20793327322,1189000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617974.50276969,602085.996444987,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1189000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,616809.660072843,602279.032699973,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1189000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,616809.660072843,602279.032699973,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1189000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,654203.389244931,645937.699182875,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1189000,BrabantWallon,Hainaut,1440,6183
222,265,266,0.00262,654203.389244931,645937.699182875,650266.457347244,648425.079699705,0.00262,0,2020.15917295628,2020.16179295628,1189000,BrabantWallon,BrabantWallon,1440,1421
224,266,239,0.0622513278698626,650266.457347244,648425.079699705,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1189000,BrabantWallon,Hainaut,1421,6010
227,268,269,0.00535000000000001,670093.853295838,644324.009023921,674442.112837449,647844.221421003,0.01606,0.01071,2020.16988295628,2020.17523295628,1189000,Bruxelles,Bruxelles,1070,1090
228,268,241,0.0541613278698626,670093.853295838,644324.009023921,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1189000,Bruxelles,Bruxelles,1070,1170
229,269,270,0.00233999999999999,674442.112837449,647844.221421003,673966.563240269,645728.290888284,0.0184,0.01606,2020.17523295628,2020.17757295628,1189000,Bruxelles,Bruxelles,1090,1083
231,270,271,0.00353000000000001,673966.563240269,645728.290888284,666584.678472241,638493.937115695,0.02193,0.0184,2020.17757295628,2020.18110295628,1189000,Bruxelles,VlaamsBrabant,1083,1750
232,270,243,0.0000233278698625883,673966.563240269,645728.290888284,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1189000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,666584.678472241,638493.937115695,639590.607360302,727353.768348663,0.02966,0.02193,2020.18110295628,2020.18883295628,1189000,VlaamsBrabant,Liège,1750,4400
234,271,244,0.0566023278698626,666584.678472241,638493.937115695,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1189000,VlaamsBrabant,Hainaut,1750,7110
237,273,245,0.00247732786986259,641675.490358168,741289.6440487,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1189000,Liège,Liège,4870,4140
238,273,274,0.0079,641675.490358168,741289.6440487,644292.973034269,733971.510949234,0.0539,0.046,2020.20517295628,2020.21307295628,1189000,Liège,Liège,4870,4102
239,274,246,0.0000423278698625934,644292.973034269,733971.510949234,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1189000,Liège,Liège,4102,4032
240,274,247,0.0000423278698625934,644292.973034269,733971.510949234,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1189000,Liège,Hainaut,4102,7300
241,275,279,0.0164,633387.580738991,727057.378325208,632390.964664724,696366.5188204,0.05697,0.04057,2020.19974295628,2020.21614295628,1189000,Liège,Namur,4550,5300
242,275,276,0.01909,633387.580738991,727057.378325208,646561.84330987,733314.735202889,0.05966,0.04057,2020.19974295628,2020.21883295628,1189000,Liège,Liège,4550,4420
245,277,278,0.00545999999999999,643982.85536238,735841.275713793,628420.505736924,621454.550410639,0.06756,0.0621,2020.22127295628,2020.22673295628,1189000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,643982.85536238,735841.275713793,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1189000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628420.505736924,621454.550410639,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1189000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628420.505736924,621454.550410639,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1189000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,632390.964664724,696366.5188204,610844.717775423,657227.716840652,0.07332,0.05697,2020.21614295628,2020.23249295628,1189000,Namur,Hainaut,5300,5651
250,279,284,0.00858,632390.964664724,696366.5188204,642268.438075979,688153.455107155,0.06555,0.05697,2020.21614295628,2020.22472295628,1189000,Namur,Namur,5300,5310
253,281,252,0.0000403278698625914,643982.85536238,735841.275713793,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1189000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,628420.505736924,621454.550410639,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1189000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628420.505736924,621454.550410639,643982.85536238,735841.275713793,0.08122,0.07878,2020.23795295628,2020.24039295628,1189000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,643982.85536238,735841.275713793,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1189000,Liège,Hainaut,4031,7040
259,284,285,0.00511,642268.438075979,688153.455107155,645093.840907202,694298.728151812,0.07066,0.06555,2020.22472295628,2020.22983295628,1189000,Namur,Liège,5310,4219
260,284,257,0.00478532786986259,642268.438075979,688153.455107155,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1189000,Namur,VlaamsBrabant,5310,1800
261,285,286,0.0054,645093.840907202,694298.728151812,638454.780251275,699001.883454488,0.07606,0.07066,2020.22983295628,2020.23523295628,1189000,Liège,Liège,4219,4217
262,285,258,0.0133373278698626,645093.840907202,694298.728151812,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1189000,Liège,Liège,4219,4210
263,286,287,0.0082,638454.780251275,699001.883454488,645664.579396315,736894.41629378,0.08426,0.07606,2020.23523295628,2020.24343295628,1189000,Liège,Liège,4217,4020
264,286,288,0.00244,638454.780251275,699001.883454488,643982.85536238,735841.275713793,0.0785,0.07606,2020.23523295628,2020.23767295628,1189000,Liège,Liège,4217,4031
265,287,260,0.00246932786986259,645664.579396315,736894.41629378,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1189000,Liège,Liège,4020,4920
266,287,259,0.0106663278698626,645664.579396315,736894.41629378,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1189000,Liège,Liège,4020,4000
268,288,289,0.0224,643982.85536238,735841.275713793,661120.236735642,645748.809305514,0.1009,0.0785,2020.23767295628,2020.26007295628,1189000,Liège,VlaamsBrabant,4031,1650
270,289,290,0.00766,661120.236735642,645748.809305514,644059.176804966,730649.834559283,0.10856,0.1009,2020.26007295628,2020.26773295628,1189000,VlaamsBrabant,Liège,1650,4100
271,290,262,0.0000273278698625923,644059.176804966,730649.834559283,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1189000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,644059.176804966,730649.834559283,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1189000,Liège,Liège,4100,4000
273,295,291,0.002479,652434.343611756,727758.516131361,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1189000,Liège,Liège,4340,4340
274,295,296,0.00244,652434.343611756,727758.516131361,645146.982859765,735178.035329545,0.00244,0,2020.21883247541,2020.22127247541,1189000,Liège,Liège,4340,4000
276,296,297,0.00546,645146.982859765,735178.035329545,626052.742139741,608234.267934791,0.0079,0.00244,2020.22127247541,2020.22673247541,1189000,Liège,Hainaut,4000,7300
279,303,304,0.00244,625278.870492806,622623.960600707,633432.062785897,652048.876127243,0.00244,0,2020.2324926776,2020.2349326776,1189000,Hainaut,Hainaut,7000,6238
282,304,299,0.0000404808701596048,633432.062785897,652048.876127243,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1189000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,625746.191458145,623255.018666169,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1189000,Hainaut,Oost-Vlaanderen,7030,9990
284,305,306,0.00244,625746.191458145,623255.018666169,633432.062785897,652048.876127243,0.0079,0.00546,2020.2379526776,2020.2403926776,1189000,Hainaut,Hainaut,7030,6238
286,306,301,0.0000444808701596053,633432.062785897,652048.876127243,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1189000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626934.115152533,650684.225527956,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1189000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626934.115152533,650684.225527956,626918.236286032,650677.432257614,0.02217,0,2020.12962262842,2020.15179262842,1189000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626918.236286032,650677.432257614,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1189000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626918.236286032,650677.432257614,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1189000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649908.186530128,738309.085606754,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,5945000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649954.723525924,738350.827263018,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,5945000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657910.684268913,744170.342663363,657265.47726713,746960.195627972,0.00520000000000001,0,2020.17237262842,2020.17757262842,1189000,Liège,Liège,4600,4607
296,329,334,0.00488,657910.684268913,744170.342663363,642427.054449493,777425.650455473,0.00488,0,2020.17237262842,2020.17725262842,1189000,Liège,Liège,4600,4700
297,330,317,0.0000229999999999952,657265.47726713,746960.195627972,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1189000,Liège,Liège,4607,4607
298,330,331,0.0013,657265.47726713,746960.195627972,636669.782299456,763852.956309693,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1189000,Liège,Liège,4607,4845
299,331,332,0.080126,636669.782299456,763852.956309693,630436.880489329,754018.983291837,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1189000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,636669.782299456,763852.956309693,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1189000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630436.880489329,754018.983291837,630518.063607898,753881.467473084,0.08716,0.086626,2020.25899862842,2020.25953262842,1189000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630436.880489329,754018.983291837,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1189000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642427.054449493,777425.650455473,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1189000,Liège,Liège,4700,4700
306,334,335,0.02248,642427.054449493,777425.650455473,641611.389821742,778585.141867297,0.02736,0.00488,2020.17725262842,2020.19973262842,1189000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,641611.389821742,778585.141867297,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1189000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641611.389821742,778585.141867297,642380.046980017,777955.431008032,0.02979,0.02736,2020.19973262842,2020.20216262842,1189000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642380.046980017,777955.431008032,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1189000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642380.046980017,777955.431008032,642722.248236035,775167.024010582,0.03829,0.02979,2020.20216262842,2020.21066262842,1189000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644593.916832953,776040.57058258,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1189000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644689.659042556,776106.850527143,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1189000,Liège,Liège,4700,4700
317,343,340,0.021973,647328.350838339,765557.061418401,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1189000,Liège,Liège,4837,4830
318,343,344,0.04109,647328.350838339,765557.061418401,648927.715157593,733234.806083472,0.04109,0,2020.20480295628,2020.24589295628,1189000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648927.715157593,733234.806083472,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1189000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645437.214390133,734439.46215385,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1189000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645437.214390133,734439.46215385,645342.012724481,734609.894404691,0.000393000000000004,0,2020.20723927322,2020.20763227322,1189000,Liège,Liège,4000,4000
324,351,352,0.03825,645342.012724481,734609.894404691,652735.162922533,740634.456316175,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1189000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652735.162922533,740634.456316175,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1189000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,648607.856571983,737529.290404643,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1189000,Liège,Liège,4020,4020
329,358,354,0.006983,660431.06375542,765693.293740963,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1189000,Liège,Liège,4851,4851
332,359,360,0.000406,656543.417912945,731040.234579041,656495.176102716,730997.048515896,0.02336,0.022954,2020.24274695628,2020.24315295628,1189000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656495.176102716,730997.048515896,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1189000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656495.176102716,730997.048515896,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1189000,Liège,Liège,4432,4432
335,383,361,0.084772,646809.438339987,734671.971669295,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1189000,Liège,Liège,4000,4130
337,384,385,0.00162000000000001,647042.584576227,734757.649932011,646081.159852454,734316.867424502,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1189000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,647042.584576227,734757.649932011,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1189000,Liège,Liège,4000,4020
340,385,363,0.0420591748600159,646081.159852454,734316.867424502,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1189000,Liège,Liège,4000,4180
341,386,387,0.01523,646195.82530107,734391.070265999,646329.813667009,734246.061946069,0.01723,0.002,2020.17952308197,2020.19475308197,1189000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,646195.82530107,734391.070265999,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1189000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,646329.813667009,734246.061946069,646297.435521144,734149.20505114,0.02426,0.01723,2020.19475308197,2020.20178308197,1189000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646329.813667009,734246.061946069,644421.740268989,733675.051227324,0.01955,0.01723,2020.19475308197,2020.19707308197,1189000,Liège,Liège,4000,4102
345,388,390,0.044082,646297.435521144,734149.20505114,651236.996482279,735864.421958534,0.068342,0.02426,2020.20178308197,2020.24586508197,1189000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645295.627562652,733882.606942862,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1189000,Liège,Liège,4000,4430
349,390,392,0.031278,651236.996482279,735864.421958534,650541.930438954,738221.841279864,0.09962,0.068342,2020.24586508197,2020.27714308197,1189000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,651236.996482279,735864.421958534,651234.844301232,735854.549386924,0.06835,0.068342,2020.24586508197,2020.24587308197,1189000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651234.844301232,735854.549386924,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1189000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,650541.930438954,738221.841279864,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1189000,Liège,Liège,4040,4020
354,392,393,0.01791,650541.930438954,738221.841279864,654187.347419646,738958.702734862,0.11753,0.09962,2020.27714308197,2020.29505308197,1189000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654187.347419646,738958.702734862,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1189000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654187.347419646,738958.702734862,654276.462827407,739001.841281911,0.13551,0.13453,2020.31205308197,2020.31303308197,1189000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654187.347419646,738958.702734862,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1189000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654276.462827407,739001.841281911,654488.367863556,738990.87324111,0.13568,0.13551,2020.31303308197,2020.31320308197,1189000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654276.462827407,739001.841281911,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1189000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654488.367863556,738990.87324111,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1189000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644421.740268989,733675.051227324,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1189000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644421.740268989,733675.051227324,647643.394847786,733414.86217214,0.0219,0.01955,2020.19707308197,2020.19942308197,1189000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647643.394847786,733414.86217214,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1189000,Liège,Liège,4000,4000
366,398,399,0.01942,647643.394847786,733414.86217214,649718.702005162,733960.189142293,0.04132,0.0219,2020.19942308197,2020.21884308197,1189000,Liège,Liège,4000,4000
367,399,400,0.00244,649718.702005162,733960.189142293,644350.02651523,733936.062962332,0.04376,0.04132,2020.21884308197,2020.22128308197,1189000,Liège,Liège,4000,4102
368,399,401,0.02185,649718.702005162,733960.189142293,649293.415428748,731967.799849087,0.06317,0.04132,2020.21884308197,2020.24069308197,1189000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644350.02651523,733936.062962332,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1189000,Liège,Liège,4102,4102
371,401,402,0.02186,649293.415428748,731967.799849087,648645.90149289,732837.837012814,0.08503,0.06317,2020.24069308197,2020.26255308197,1189000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,649293.415428748,731967.799849087,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1189000,Liège,Liège,4000,4350
374,402,403,0.00244,648645.90149289,732837.837012814,644350.02651523,733936.062962332,0.08747,0.08503,2020.26255308197,2020.26499308197,1189000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644350.02651523,733936.062962332,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1189000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644350.02651523,733936.062962332,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1189000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645179.11434869,738428.42426633,645151.17553016,738697.087282996,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1189000,Liège,Liège,4032,4032
378,409,411,0.060243,645179.11434869,738428.42426633,646189.288894166,729932.833105112,0.060243,0,2020.1829093224,2020.2431523224,1189000,Liège,Liège,4032,4101
379,410,404,0.082075,645151.17553016,738697.087282996,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1189000,Liège,Liège,4032,4400
380,410,405,0.07661,645151.17553016,738697.087282996,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1189000,Liège,Liège,4032,4800
381,411,406,0.0000170000000000031,646189.288894166,729932.833105112,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1189000,Liège,Liège,4101,4780
383,412,407,0.016412,646902.172266777,727943.04721807,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1189000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646902.172266777,727943.04721807,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1189000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,675104.335232727,683560.242102067,681427.757051439,688722.845939755,0.000564000000000009,0,2020.10513839891,2020.10570239891,1189000,VlaamsBrabant,VlaamsBrabant,3210,3390
386,428,433,0.000564000000000009,675104.335232727,683560.242102067,681427.757051439,688722.845939755,0.000564000000000009,0,2020.10513839891,2020.10570239891,1189000,VlaamsBrabant,VlaamsBrabant,3210,3390
387,429,413,0.137467,681427.757051439,688722.845939755,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1189000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
388,429,430,0.036071,681427.757051439,688722.845939755,677327.402663854,677372.067388951,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1189000,VlaamsBrabant,VlaamsBrabant,3390,3010
389,430,414,0.063144,677327.402663854,677372.067388951,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1189000,VlaamsBrabant,VlaamsBrabant,3010,3090
390,430,431,0.0000290000000000012,677327.402663854,677372.067388951,677413.665916837,677096.075344064,0.036664,0.036635,2020.14177339891,2020.14180239891,1189000,VlaamsBrabant,VlaamsBrabant,3010,3010
391,431,415,0.035793,677413.665916837,677096.075344064,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1189000,VlaamsBrabant,Oost-Vlaanderen,3010,9600
392,431,432,0.03577,677413.665916837,677096.075344064,678102.929638782,671811.277840149,0.072434,0.036664,2020.14180239891,2020.17757239891,1189000,VlaamsBrabant,VlaamsBrabant,3010,3020
394,432,417,0.0000229999999999952,678102.929638782,671811.277840149,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1189000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,681427.757051439,688722.845939755,681522.584366141,694348.621357272,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1189000,VlaamsBrabant,VlaamsBrabant,3390,3460
397,434,419,0.085754,681522.584366141,694348.621357272,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1189000,VlaamsBrabant,Limburg,3460,3950
398,434,435,0.00244,681522.584366141,694348.621357272,681671.898600037,693415.365933681,0.051984,0.049544,2020.15468239891,2020.15712239891,1189000,VlaamsBrabant,VlaamsBrabant,3460,3460
399,435,420,0.006812,681671.898600037,693415.365933681,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1189000,VlaamsBrabant,Bruxelles,3460,1000
401,436,437,0.00237,677254.621577783,675787.025780561,674957.754085492,677352.076950446,0.056714,0.054344,2020.15948239891,2020.16185239891,1189000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677254.621577783,675787.025780561,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1189000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674957.754085492,677352.076950446,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1189000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674957.754085492,677352.076950446,676523.299069188,679626.461402961,0.059144,0.056714,2020.16185239891,2020.16428239891,1189000,VlaamsBrabant,VlaamsBrabant,3010,3210
406,438,439,0.00236,676523.299069188,679626.461402961,677254.621577783,675787.025780561,0.061504,0.059144,2020.16428239891,2020.16664239891,1189000,VlaamsBrabant,VlaamsBrabant,3210,3010
407,439,424,0.0000239999999999962,677254.621577783,675787.025780561,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1189000,VlaamsBrabant,VlaamsBrabant,3010,3010
410,440,425,0.048762,687840.974450571,698307.240836935,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1189000,VlaamsBrabant,VlaamsBrabant,3294,3293
411,441,426,0.002752,690284.393439858,715862.274422379,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1189000,Limburg,Limburg,3550,3680
