X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,623084.748887773,613416.731848667,625059.476825554,622593.73774416,0.046991,0.044551,2020.22159315847,2020.22403315847,1576000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,623084.748887773,613416.731848667,622183.425026404,614427.655067462,0.051391,0.044551,2020.22159315847,2020.22843315847,1576000,Hainaut,Hainaut,7390,7340
207,227,205,0.00274264480997944,625059.476825554,622593.73774416,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1576000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625059.476825554,622593.73774416,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1576000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622183.425026404,614427.655067462,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1576000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622183.425026404,614427.655067462,621983.785511692,614490.456630059,0.058241,0.051391,2020.22843315847,2020.23528315847,1576000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621983.785511692,614490.456630059,634929.653693117,630788.857246411,0.063381,0.058241,2020.23528315847,2020.24042315847,1576000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634929.653693117,630788.857246411,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1576000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634929.653693117,630788.857246411,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1576000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,644264.423481693,588020.60431404,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1576000,Hainaut,Hainaut,7531,7334
216,235,236,0.00231,644264.423481693,588020.60431404,647235.956158878,586713.633783995,0.00231,0,2020.20562327322,2020.20793327322,1576000,Hainaut,Hainaut,7531,7531
217,236,232,0.00244924044008202,647235.956158878,586713.633783995,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1576000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647235.956158878,586713.633783995,612694.166713122,604133.909465268,0.00475,0.00231,2020.20793327322,2020.21037327322,1576000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,612694.166713122,604133.909465268,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1576000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612694.166713122,604133.909465268,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1576000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,660063.003290446,641493.078944406,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1576000,VlaamsBrabant,Hainaut,1500,6183
222,265,266,0.00262,660063.003290446,641493.078944406,661744.504236262,643821.360690802,0.00262,0,2020.15917295628,2020.16179295628,1576000,VlaamsBrabant,VlaamsBrabant,1500,1651
224,266,239,0.0622513278698626,661744.504236262,643821.360690802,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1576000,VlaamsBrabant,Hainaut,1651,6010
225,267,268,0.00266999999999999,674748.853229858,634555.318913948,677287.009066658,638667.404495519,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1576000,VlaamsBrabant,VlaamsBrabant,1742,1730
226,267,240,0.0978153278698626,674748.853229858,634555.318913948,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1576000,VlaamsBrabant,Bruxelles,1742,1070
227,268,269,0.00535000000000001,677287.009066658,638667.404495519,669131.380374232,669717.050926165,0.01606,0.01071,2020.16988295628,2020.17523295628,1576000,VlaamsBrabant,VlaamsBrabant,1730,3050
228,268,241,0.0541613278698626,677287.009066658,638667.404495519,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1576000,VlaamsBrabant,Bruxelles,1730,1170
230,269,242,0.0679373278698626,669131.380374232,669717.050926165,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1576000,VlaamsBrabant,Liège,3050,4100
231,270,271,0.00353000000000001,673941.366237974,646902.020124559,658472.060654037,653685.21752989,0.02193,0.0184,2020.17757295628,2020.18110295628,1576000,Bruxelles,VlaamsBrabant,1090,1560
232,270,243,0.0000233278698625883,673941.366237974,646902.020124559,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1576000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,658472.060654037,653685.21752989,642053.841710397,677665.034556792,0.02966,0.02193,2020.18110295628,2020.18883295628,1576000,VlaamsBrabant,Namur,1560,5031
234,271,244,0.0566023278698626,658472.060654037,653685.21752989,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1576000,VlaamsBrabant,Hainaut,1560,7110
235,272,275,0.01091,642053.841710397,677665.034556792,634379.28823734,710267.841437443,0.04057,0.02966,2020.18883295628,2020.19974295628,1576000,Namur,Liège,5031,4500
238,273,274,0.0079,638142.867674638,730655.699184725,637352.0874701,730780.241837522,0.0539,0.046,2020.20517295628,2020.21307295628,1576000,Liège,Liège,4122,4122
239,274,246,0.0000423278698625934,637352.0874701,730780.241837522,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1576000,Liège,Liège,4122,4032
241,275,279,0.0164,634379.28823734,710267.841437443,641384.016252284,686617.785888003,0.05697,0.04057,2020.19974295628,2020.21614295628,1576000,Liège,Namur,4500,5310
242,275,276,0.01909,634379.28823734,710267.841437443,648656.578870059,731463.856199133,0.05966,0.04057,2020.19974295628,2020.21883295628,1576000,Liège,Liège,4500,4420
243,276,277,0.00244,648656.578870059,731463.856199133,647403.363506883,736564.308796791,0.0621,0.05966,2020.21883295628,2020.22127295628,1576000,Liège,Liège,4420,4030
244,276,248,0.0024793278698626,648656.578870059,731463.856199133,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1576000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,647403.363506883,736564.308796791,625921.705700985,611652.999568931,0.06756,0.0621,2020.22127295628,2020.22673295628,1576000,Liège,Hainaut,4030,7330
246,277,249,0.0000393278698625904,647403.363506883,736564.308796791,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1576000,Liège,Liège,4030,4000
247,278,250,0.0000433278698625944,625921.705700985,611652.999568931,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1576000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,625921.705700985,611652.999568931,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1576000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,641384.016252284,686617.785888003,635110.459275302,649973.649904488,0.07332,0.05697,2020.21614295628,2020.23249295628,1576000,Namur,Hainaut,5310,6230
251,280,281,0.00244,635110.459275302,649973.649904488,647403.363506883,736564.308796791,0.07576,0.07332,2020.23249295628,2020.23493295628,1576000,Hainaut,Liège,6230,4030
252,280,282,0.00545999999999999,635110.459275302,649973.649904488,625921.705700985,611652.999568931,0.07878,0.07332,2020.23249295628,2020.23795295628,1576000,Hainaut,Hainaut,6230,7330
254,281,253,0.0000403278698625914,647403.363506883,736564.308796791,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1576000,Liège,Hainaut,4030,6238
255,282,256,0.00248432786986259,625921.705700985,611652.999568931,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1576000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,625921.705700985,611652.999568931,647403.363506883,736564.308796791,0.08122,0.07878,2020.23795295628,2020.24039295628,1576000,Hainaut,Liège,7330,4030
257,283,254,0.0000443278698625954,647403.363506883,736564.308796791,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1576000,Liège,Hainaut,4030,7000
258,283,255,0.0000443278698625954,647403.363506883,736564.308796791,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1576000,Liège,Hainaut,4030,7040
259,284,285,0.00511,646164.574751306,686369.331341796,649689.737780267,649344.895110328,0.07066,0.06555,2020.22472295628,2020.22983295628,1576000,BrabantWallon,BrabantWallon,1367,1421
260,284,257,0.00478532786986259,646164.574751306,686369.331341796,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1576000,BrabantWallon,VlaamsBrabant,1367,1800
261,285,286,0.0054,649689.737780267,649344.895110328,649392.281254675,651421.640639177,0.07606,0.07066,2020.22983295628,2020.23523295628,1576000,BrabantWallon,BrabantWallon,1421,1420
262,285,258,0.0133373278698626,649689.737780267,649344.895110328,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1576000,BrabantWallon,Liège,1421,4210
266,287,259,0.0106663278698626,626047.464311461,745583.13598135,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1576000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,647403.363506883,736564.308796791,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1576000,Liège,Hainaut,4030,7061
269,289,264,0.0158833278698626,628259.583975408,647336.753879107,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1576000,Hainaut,Hainaut,6183,7860
270,289,290,0.00766,628259.583975408,647336.753879107,641421.938984682,729862.477729876,0.10856,0.1009,2020.26007295628,2020.26773295628,1576000,Hainaut,Liège,6183,4100
271,290,262,0.0000273278698625923,641421.938984682,729862.477729876,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1576000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641421.938984682,729862.477729876,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1576000,Liège,Liège,4100,4000
273,295,291,0.002479,652797.533814023,734374.201668847,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1576000,Liège,Liège,4000,4340
274,295,296,0.00244,652797.533814023,734374.201668847,644956.137881236,733537.943319504,0.00244,0,2020.21883247541,2020.22127247541,1576000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,644956.137881236,733537.943319504,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1576000,Liège,Liège,4000,4000
276,296,297,0.00546,644956.137881236,733537.943319504,625448.347916011,609650.114083928,0.0079,0.00244,2020.22127247541,2020.22673247541,1576000,Liège,Hainaut,4000,7300
279,303,304,0.00244,632603.263551097,651972.833352672,632852.765741498,651743.350819277,0.00244,0,2020.2324926776,2020.2349326776,1576000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,632852.765741498,651743.350819277,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1576000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632852.765741498,651743.350819277,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1576000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620604.670783786,619920.317812586,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1576000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,620604.670783786,619920.317812586,632852.765741498,651743.350819277,0.0079,0.00546,2020.2379526776,2020.2403926776,1576000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,632852.765741498,651743.350819277,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1576000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,674438.483622993,677537.921524097,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1576000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674438.483622993,677537.921524097,675085.791941132,678300.263442672,0.02217,0,2020.12962262842,2020.15179262842,1576000,VlaamsBrabant,VlaamsBrabant,3010,3212
289,311,308,0.014874,675085.791941132,678300.263442672,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1576000,VlaamsBrabant,Liège,3212,4218
293,316,313,0.0464691639300428,645351.537797151,733938.242027973,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7880000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645351.537797151,733938.242027973,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7880000,Liège,Liège,4000,4700
296,329,334,0.00488,654362.62223884,742316.771653185,640766.588859746,779124.892519447,0.00488,0,2020.17237262842,2020.17725262842,1576000,Liège,NA,4602,NA
297,330,317,0.0000229999999999952,657115.677769377,746904.597731885,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1576000,Liège,Liège,4607,4607
299,331,332,0.080126,632655.580272791,763335.2479733,630374.31044269,755112.722353537,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1576000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632655.580272791,763335.2479733,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1576000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630374.31044269,755112.722353537,630555.00092983,753395.317074577,0.08716,0.086626,2020.25899862842,2020.25953262842,1576000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,640766.588859746,779124.892519447,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1576000,NA,Liège,NA,4700
306,334,335,0.02248,640766.588859746,779124.892519447,640561.085319718,767331.633736699,0.02736,0.00488,2020.17725262842,2020.19973262842,1576000,NA,Liège,NA,4837
307,335,323,0.0652948688498722,640561.085319718,767331.633736699,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1576000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,640561.085319718,767331.633736699,639008.040968121,768105.797053928,0.02979,0.02736,2020.19973262842,2020.20216262842,1576000,Liège,Liège,4837,4845
309,336,324,0.0000228688498721819,639008.040968121,768105.797053928,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1576000,Liège,Liège,4845,4960
311,337,325,0.0133808688498722,643330.902714476,773390.191932253,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1576000,Liège,Liège,4700,4700
312,337,338,0.01092,643330.902714476,773390.191932253,647225.392920095,765300.739549684,0.04921,0.03829,2020.21066262842,2020.22158262842,1576000,Liège,Liège,4700,4837
313,338,328,0.00792486884987215,647225.392920095,765300.739549684,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1576000,Liège,Liège,4837,4520
315,339,326,0.0000208688498721521,644670.071523725,776098.248913562,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1576000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644670.071523725,776098.248913562,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1576000,Liège,Liège,4700,4700
317,343,340,0.021973,648677.354031986,732301.303457857,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1576000,Liège,Liège,4420,4830
318,343,344,0.04109,648677.354031986,732301.303457857,648746.499788715,732789.901018461,0.04109,0,2020.20480295628,2020.24589295628,1576000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648746.499788715,732789.901018461,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1576000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.499788715,732789.901018461,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1576000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645143.889319373,734155.476193211,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1576000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645143.889319373,734155.476193211,645095.548962856,734118.265492395,0.000393000000000004,0,2020.20723927322,2020.20763227322,1576000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645095.548962856,734118.265492395,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1576000,Liège,Liège,4000,4400
324,351,352,0.03825,645095.548962856,734118.265492395,652776.954278091,740670.322385974,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1576000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646854.4817885,736122.811885634,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1576000,Liège,Liège,4020,4000
329,358,354,0.006983,656206.588102032,730779.679318396,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1576000,Liège,Liège,4432,4851
331,359,355,0.000422442629805578,656408.327925177,731079.064430793,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1576000,Liège,Liège,4432,4537
332,359,360,0.000406,656408.327925177,731079.064430793,656392.198468301,731058.788284848,0.02336,0.022954,2020.24274695628,2020.24315295628,1576000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656392.198468301,731058.788284848,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1576000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656392.198468301,731058.788284848,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1576000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,637436.574748288,732108.402501478,635845.099049806,735050.913389342,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1576000,Liège,Liège,4122,4130
338,384,362,0.0846621748600159,637436.574748288,732108.402501478,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1576000,Liège,Liège,4122,4020
341,386,387,0.01523,635998.054301388,734723.384382149,642801.854956465,732394.030443025,0.01723,0.002,2020.17952308197,2020.19475308197,1576000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,635998.054301388,734723.384382149,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1576000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,642801.854956465,732394.030443025,643138.057298992,733000.31334568,0.01955,0.01723,2020.19475308197,2020.19707308197,1576000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644614.703943417,733073.183107143,645457.338360848,733819.808500515,0.03,0.02426,2020.20178308197,2020.20752308197,1576000,Liège,Liège,4102,4000
348,389,366,0.00559217486001587,645457.338360848,733819.808500515,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1576000,Liège,Liège,4000,4000
349,390,392,0.031278,653625.744173543,738288.268345912,651677.621863019,738738.917957578,0.09962,0.068342,2020.24586508197,2020.27714308197,1576000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653625.744173543,738288.268345912,653594.687240433,738274.739358001,0.06835,0.068342,2020.24586508197,2020.24587308197,1576000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653594.687240433,738274.739358001,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1576000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653594.687240433,738274.739358001,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1576000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651677.621863019,738738.917957578,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1576000,Liège,Liège,4040,4020
354,392,393,0.01791,651677.621863019,738738.917957578,657233.934863607,739825.0050246,0.11753,0.09962,2020.27714308197,2020.29505308197,1576000,Liège,Liège,4040,4682
356,393,370,0.0000291748600158709,657233.934863607,739825.0050246,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1576000,Liège,Liège,4682,4040
357,394,395,0.000980000000000009,657233.934863607,739825.0050246,657096.333773576,739036.200719392,0.13551,0.13453,2020.31205308197,2020.31303308197,1576000,Liège,Liège,4682,4680
359,395,396,0.000170000000000003,657096.333773576,739036.200719392,656478.636203,738956.653613445,0.13568,0.13551,2020.31303308197,2020.31320308197,1576000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,657096.333773576,739036.200719392,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1576000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656478.636203,738956.653613445,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1576000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656478.636203,738956.653613445,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1576000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643138.057298992,733000.31334568,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1576000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643138.057298992,733000.31334568,648227.747383529,733917.221220954,0.0219,0.01955,2020.19707308197,2020.19942308197,1576000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648227.747383529,733917.221220954,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1576000,Liège,Liège,4000,4000
368,399,401,0.02185,648918.389071524,733163.291977871,648371.289470421,730299.078817684,0.06317,0.04132,2020.21884308197,2020.24069308197,1576000,Liège,Liège,4000,4460
369,400,377,0.000029174860015857,649946.057588493,739356.961612116,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1576000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,649946.057588493,739356.961612116,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1576000,Liège,Liège,4020,4020
372,401,379,0.00247717486001588,648371.289470421,730299.078817684,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1576000,Liège,Liège,4460,4350
373,402,382,0.00247517486001587,650458.226617277,732481.361812105,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1576000,Liège,Namur,4430,5570
374,402,403,0.00244,650458.226617277,732481.361812105,649946.057588493,739356.961612116,0.08747,0.08503,2020.26255308197,2020.26499308197,1576000,Liège,Liège,4430,4020
375,403,380,0.000035174860015863,649946.057588493,739356.961612116,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1576000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,649946.057588493,739356.961612116,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1576000,Liège,Liège,4020,4430
379,410,404,0.082075,647059.773666376,726648.236181832,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1576000,Liège,Liège,4460,4400
380,410,405,0.07661,647059.773666376,726648.236181832,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1576000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646837.178800846,727258.832697562,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1576000,Liège,Liège,4400,4780
382,411,412,0.00273,646837.178800846,727258.832697562,646823.995810975,727503.300069072,0.062973,0.060243,2020.2431523224,2020.2458823224,1576000,Liège,Liège,4400,4400
383,412,407,0.016412,646823.995810975,727503.300069072,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1576000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646823.995810975,727503.300069072,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1576000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,672877.942367974,684134.908017875,667406.542091378,656137.953720717,0.000564000000000009,0,2020.10513839891,2020.10570239891,1576000,VlaamsBrabant,VlaamsBrabant,3370,1160
386,428,433,0.000564000000000009,672877.942367974,684134.908017875,667406.542091378,656137.953720717,0.000564000000000009,0,2020.10513839891,2020.10570239891,1576000,VlaamsBrabant,VlaamsBrabant,3370,1160
387,429,413,0.137467,667406.542091378,656137.953720717,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1576000,VlaamsBrabant,Oost-Vlaanderen,1160,9920
388,429,430,0.036071,667406.542091378,656137.953720717,675053.030745238,667965.788628364,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1576000,VlaamsBrabant,VlaamsBrabant,1160,3060
389,430,414,0.063144,675053.030745238,667965.788628364,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1576000,VlaamsBrabant,VlaamsBrabant,3060,3090
390,430,431,0.0000290000000000012,675053.030745238,667965.788628364,674862.639973421,667318.034394322,0.036664,0.036635,2020.14177339891,2020.14180239891,1576000,VlaamsBrabant,VlaamsBrabant,3060,3060
391,431,415,0.035793,674862.639973421,667318.034394322,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1576000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,674862.639973421,667318.034394322,677840.831540909,670502.487977244,0.072434,0.036664,2020.14180239891,2020.17757239891,1576000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,677840.831540909,670502.487977244,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1576000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677840.831540909,670502.487977244,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1576000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,676604.227454005,679490.059313892,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1576000,VlaamsBrabant,Limburg,3210,3950
398,434,435,0.00244,676604.227454005,679490.059313892,675194.751559685,676443.171385607,0.051984,0.049544,2020.15468239891,2020.15712239891,1576000,VlaamsBrabant,VlaamsBrabant,3210,3010
401,436,437,0.00237,677009.435707192,675534.944350763,674503.570181057,674009.998546722,0.056714,0.054344,2020.15948239891,2020.16185239891,1576000,VlaamsBrabant,VlaamsBrabant,3010,3000
403,437,422,0.004814,674503.570181057,674009.998546722,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1576000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,674503.570181057,674009.998546722,676068.29314777,675336.061284277,0.059144,0.056714,2020.16185239891,2020.16428239891,1576000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,676068.29314777,675336.061284277,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1576000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676068.29314777,675336.061284277,677009.435707192,675534.944350763,0.061504,0.059144,2020.16428239891,2020.16664239891,1576000,VlaamsBrabant,VlaamsBrabant,3010,3010
