X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,644838.337668931,760492.045022702,644415.480588366,759971.721781105,0.01093,0.00849,2020.17240242623,2020.17484242623,3655000,Liège,Liège,4830,4830
30,37,39,0.01337,644838.337668931,760492.045022702,646755.994896343,749001.663146705,0.02186,0.00849,2020.17240242623,2020.18577242623,3655000,Liège,Liège,4830,4652
32,38,30,0.0000208961700301491,644415.480588366,759971.721781105,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3655000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,646755.994896343,749001.663146705,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3655000,Liège,Liège,4652,4671
34,39,40,0.01122,646755.994896343,749001.663146705,646783.115601941,747256.919660383,0.03308,0.02186,2020.18577242623,2020.19699242623,3655000,Liège,Liège,4652,4630
35,40,41,0.00244,646783.115601941,747256.919660383,644415.480588366,759971.721781105,0.03552,0.03308,2020.19699242623,2020.19943242623,3655000,Liège,Liège,4630,4830
38,41,32,0.0000208961700301491,644415.480588366,759971.721781105,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3655000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,612223.977272021,782062.907380947,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3655000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,612223.977272021,782062.907380947,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3655000,Liège,Liège,4783,4430
41,47,48,0.00244,643069.311225671,771633.344131865,643262.387611208,771687.75680434,0.00244,0,2020.19699255191,2020.19943255191,3655000,Liège,Liège,4837,4837
42,47,49,0.00832,643069.311225671,771633.344131865,643128.42488702,771838.910496637,0.00832,0,2020.19699255191,2020.20531255191,3655000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643262.387611208,771687.75680434,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3655000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,643128.42488702,771838.910496637,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3655000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643128.42488702,771838.910496637,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3655000,Liège,Liège,4837,4430
47,53,50,0.021763,643875.673836165,737494.12457766,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3655000,Liège,Liège,4053,4053
48,53,54,0.019,643875.673836165,737494.12457766,643774.203620118,737366.353865516,0.019,0,2020.18042279235,2020.19942279235,3655000,Liège,Liège,4053,4053
50,54,52,0.0000305683099446133,643774.203620118,737366.353865516,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3655000,Liège,Liège,4053,4000
53,67,68,0.04318,639805.130853275,739445.630726823,657355.142470877,737025.581803211,0.087203,0.044023,2020.1370757541,2020.1802557541,18275000,Liège,Liège,4052,4680
56,68,69,0.0000359999999999944,657355.142470877,737025.581803211,657340.085761991,737055.021984496,0.087239,0.087203,2020.1802557541,2020.1802917541,18275000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657340.085761991,737055.021984496,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18275000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657340.085761991,737055.021984496,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18275000,Liège,Liège,4680,4680
60,70,71,0.04437,640544.918457135,739004.674694118,652894.674097794,742913.198352215,0.08892,0.04455,2020.1376027541,2020.1819727541,18275000,Liège,Liège,4052,4671
61,71,72,0.00342000000000001,652894.674097794,742913.198352215,627928.884509168,656917.051153858,0.09234,0.08892,2020.1819727541,2020.1853927541,18275000,Liège,Hainaut,4671,6041
66,73,62,0.0409930491801042,628149.099312118,656807.360348198,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18275000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,629533.338988725,656486.78801068,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18275000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,629533.338988725,656486.78801068,628094.621897641,656486.275417421,0.13369,0.0971,2020.1901527541,2020.2267427541,18275000,Hainaut,Hainaut,6041,6041
69,75,65,0.0191590491801042,628094.621897641,656486.275417421,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18275000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,628094.621897641,656486.275417421,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18275000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,712326.046398428,706942.791404958,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3655000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,712303.133002878,706930.313282488,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3655000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,712364.191503265,706952.541502814,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3655000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,712364.191503265,706952.541502814,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3655000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,713125.954873626,721074.126439848,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3655000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713125.954873626,721074.126439848,713160.384707175,721112.114454736,0.000442999999999999,0,2020.17133439891,2020.17177739891,3655000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713170.757516499,721119.78458988,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3655000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713170.757516499,721119.78458988,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3655000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,666128.561519315,661376.398179209,665964.341856314,660844.96541137,0.00244,0,2020.22156271585,2020.22400271585,18275000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666128.561519315,661376.398179209,675012.583103994,671207.359785328,0.00546,0,2020.22156271585,2020.22702271585,18275000,VlaamsBrabant,VlaamsBrabant,3080,3020
88,97,98,0.01337,675012.583103994,671207.359785328,676730.248875227,673395.68023804,0.01883,0.00546,2020.22702271585,2020.24039271585,18275000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676730.248875227,673395.68023804,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18275000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642520.544201737,739131.183948115,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3655000,Liège,Liège,4050,4460
92,103,104,0.03203,642520.544201737,739131.183948115,642451.685592607,739038.083061435,0.03203,0,2020.17398260109,2020.20601260109,3655000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642451.685592607,739038.083061435,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3655000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642508.871712088,739067.025692542,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3655000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642508.871712088,739067.025692542,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3655000,Liège,Liège,4050,4050
97,111,106,0.022639,642706.841966701,737103.57623969,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3655000,Liège,Liège,4053,4053
99,112,113,0.000125,647789.717828851,737188.61097954,647641.775429475,737089.653961627,0.01989,0.019765,2020.21843747541,2020.21856247541,3655000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647641.775429475,737089.653961627,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3655000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647641.775429475,737089.653961627,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3655000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647641.775429475,737089.653961627,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3655000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647641.775429475,737089.653961627,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3655000,Liège,Liège,4030,4000
107,119,116,0.0000163661199936924,636161.567552129,595885.806903593,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3655000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636161.567552129,595885.806903593,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3655000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,659151.631556659,701982.141970361,656348.865154845,685117.239014009,0.000305,0,2020.15059719672,2020.15090219672,3655000,VlaamsBrabant,BrabantWallon,3401,1370
110,144,145,0.032644,659151.631556659,701982.141970361,643468.350522651,643861.416355849,0.032644,0,2020.15059719672,2020.18324119672,3655000,VlaamsBrabant,BrabantWallon,3401,1400
111,145,146,0.000679999999999986,643468.350522651,643861.416355849,644492.297003574,642708.446889626,0.033324,0.032644,2020.18324119672,2020.18392119672,3655000,BrabantWallon,BrabantWallon,1400,1404
112,145,148,0.00110099999999999,643468.350522651,643861.416355849,642199.841486578,648320.680322313,0.033745,0.032644,2020.18324119672,2020.18434219672,3655000,BrabantWallon,BrabantWallon,1400,1400
114,146,147,0.081091,644492.297003574,642708.446889626,645582.235465518,761358.366476159,0.114415,0.033324,2020.18392119672,2020.26501219672,3655000,BrabantWallon,Liège,1404,4830
115,147,122,0.0000157704901184857,645582.235465518,761358.366476159,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3655000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645582.235465518,761358.366476159,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3655000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,626977.243727253,653836.89493524,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3655000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626382.408148484,655060.536092423,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3655000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,641823.97237979,647771.398384865,642615.917365176,649070.768845311,0.045435,0.041625,2020.19222219672,2020.19603219672,3655000,BrabantWallon,BrabantWallon,1400,1400
125,152,127,0.0416727704901185,642615.917365176,649070.768845311,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3655000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,642615.917365176,649070.768845311,644353.835755565,669454.005589821,0.073425,0.045435,2020.19603219672,2020.22402219672,3655000,BrabantWallon,BrabantWallon,1400,1450
128,153,129,0.00275377049011849,644353.835755565,669454.005589821,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3655000,BrabantWallon,Hainaut,1450,7972
129,154,155,0.07275,656348.865154845,685117.239014009,640900.019667548,732892.538903304,0.073055,0.000305,2020.15090219672,2020.22365219672,3655000,BrabantWallon,Liège,1370,4100
131,155,130,0.0195177704901185,640900.019667548,732892.538903304,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3655000,Liège,Liège,4100,4480
132,155,156,0.01951,640900.019667548,732892.538903304,655210.076153162,736624.119776676,0.092565,0.073055,2020.22365219672,2020.24316219672,3655000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,655210.076153162,736624.119776676,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3655000,Liège,Liège,4041,4041
134,156,157,0.00273,655210.076153162,736624.119776676,644367.884602849,754896.51846335,0.095295,0.092565,2020.24316219672,2020.24589219672,3655000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644367.884602849,754896.51846335,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3655000,Liège,Liège,4820,4800
136,157,158,0.00684,644367.884602849,754896.51846335,631924.104850766,746061.574307876,0.102135,0.095295,2020.24589219672,2020.25273219672,3655000,Liège,Liège,4820,4920
137,158,134,0.0423497704901185,631924.104850766,746061.574307876,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3655000,Liège,Liège,4920,4100
138,158,133,0.0423497704901185,631924.104850766,746061.574307876,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3655000,Liège,Liège,4920,4051
140,159,160,0.00824,663572.563451605,683184.745259396,616682.744294511,679374.151258115,0.045045,0.036805,2020.18740219672,2020.19564219672,3655000,VlaamsBrabant,Namur,3320,5170
141,160,136,0.0420627704901185,616682.744294511,679374.151258115,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3655000,Namur,Hainaut,5170,7370
145,162,163,0.01366,643363.520602674,725103.643427278,642988.460700261,736616.86101052,0.070705,0.057045,2020.20764219672,2020.22130219672,3655000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643363.520602674,725103.643427278,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3655000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642988.460700261,736616.86101052,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3655000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642992.451802108,731242.717753369,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3655000,Liège,Namur,4100,5070
150,164,165,0.02186,642992.451802108,731242.717753369,626283.652829182,658638.384677322,0.100765,0.078905,2020.22950219672,2020.25136219672,3655000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626283.652829182,658638.384677322,642992.451802108,731242.717753369,0.108965,0.100765,2020.25136219672,2020.25956219672,3655000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642992.451802108,731242.717753369,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3655000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642992.451802108,731242.717753369,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3655000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638844.531631888,738808.72598825,638845.290006955,738690.556896181,0.000315999999999997,0,2020.20926660109,2020.20958260109,3655000,Liège,Liège,4052,4052
157,172,167,0.047248,638845.290006955,738690.556896181,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3655000,Liège,Liège,4052,4140
158,172,168,0.047248,638845.290006955,738690.556896181,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3655000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627203.635093587,712450.460622622,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3655000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627203.635093587,712450.460622622,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3655000,Liège,Liège,4570,4190
161,177,174,0.038748,650576.65501871,736996.8737463,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3655000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650576.65501871,736996.8737463,650583.553523451,737026.678763459,0.000476000000000004,0,2020.1743667541,2020.1748427541,3655000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650583.553523451,737026.678763459,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3655000,Liège,Liège,4000,4845
165,184,179,0.0217,640766.659358966,762778.934724426,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3655000,Liège,Liège,4845,4845
166,184,185,0.01385,640766.659358966,762778.934724426,638970.978608289,763465.512621117,0.01385,0,2020.23786284153,2020.25171284153,3655000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638970.978608289,763465.512621117,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3655000,Liège,Liège,4845,4831
170,186,187,0.01093,639630.325872885,763124.953696021,641300.901617751,754106.769637597,0.02716,0.01623,2020.25409284153,2020.26502284153,3655000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641300.901617751,754106.769637597,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3655000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641300.901617751,754106.769637597,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3655000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,631261.625405964,616172.98002063,631309.773924093,615440.340745033,0.000480999999999995,0,2020.17704215847,2020.17752315847,3655000,Hainaut,Hainaut,7011,7011
176,211,212,0.015792,633058.916533525,613387.041873024,633498.240166278,614892.047270803,0.033003,0.017211,2020.19425315847,2020.21004515847,3655000,Hainaut,Hainaut,7050,7050
177,212,189,0.0276596448099794,633498.240166278,614892.047270803,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3655000,Hainaut,Hainaut,7050,7000
179,213,214,0.0000850000000000017,627576.186066224,615930.016937192,627290.190726001,615236.355717155,0.033531,0.033446,2020.21048815847,2020.21057315847,3655000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627576.186066224,615930.016937192,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3655000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,627290.190726001,615236.355717155,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3655000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,625908.117299852,615490.176501489,626422.046836696,619807.729058987,0.049731,0.047321,2020.22436315847,2020.22677315847,3655000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626422.046836696,619807.729058987,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3655000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626422.046836696,619807.729058987,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3655000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631309.773924093,615440.340745033,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3655000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,631309.773924093,615440.340745033,633041.329209316,617627.668387958,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3655000,Hainaut,Hainaut,7011,7050
189,218,219,0.000338000000000005,633041.329209316,617627.668387958,633192.02277191,617018.853022339,0.018599,0.018261,2020.19530315847,2020.19564115847,3655000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,633192.02277191,617018.853022339,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3655000,Hainaut,Hainaut,7050,7041
192,219,220,0.000441999999999998,633192.02277191,617018.853022339,630442.830378974,615241.603601212,0.019041,0.018599,2020.19564115847,2020.19608315847,3655000,Hainaut,Hainaut,7050,7011
193,220,221,0.000350000000000003,630442.830378974,615241.603601212,624087.325455125,609001.12431139,0.019391,0.019041,2020.19608315847,2020.19643315847,3655000,Hainaut,Hainaut,7011,7300
194,220,198,0.0416216448099794,630442.830378974,615241.603601212,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3655000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,624087.325455125,609001.12431139,621119.533013061,614128.635474881,0.024041,0.019391,2020.19643315847,2020.20108315847,3655000,Hainaut,Hainaut,7300,7340
196,221,199,0.0412716448099794,624087.325455125,609001.12431139,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3655000,Hainaut,Hainaut,7300,7340
197,222,223,0.0182,621119.533013061,614128.635474881,622229.191326414,614942.104297434,0.042241,0.024041,2020.20108315847,2020.21928315847,3655000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,621119.533013061,614128.635474881,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3655000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622229.191326414,614942.104297434,624522.333020375,626884.067780986,0.047291,0.042241,2020.21928315847,2020.22433315847,3655000,Hainaut,Hainaut,7080,7031
200,223,226,0.00231,622229.191326414,614942.104297434,622208.452089846,613532.369987873,0.044551,0.042241,2020.21928315847,2020.22159315847,3655000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624522.333020375,626884.067780986,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3655000,Hainaut,Hainaut,7031,7500
203,225,203,0.00000264480997944072,625156.415302111,622677.870901942,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3655000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625156.415302111,622677.870901942,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3655000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622208.452089846,613532.369987873,625156.415302111,622677.870901942,0.046991,0.044551,2020.22159315847,2020.22403315847,3655000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622208.452089846,613532.369987873,623956.512773408,609687.950510207,0.051391,0.044551,2020.22159315847,2020.22843315847,3655000,Hainaut,Hainaut,7340,7300
208,227,204,0.0000106448099794348,625156.415302111,622677.870901942,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3655000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623956.512773408,609687.950510207,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3655000,Hainaut,VlaamsBrabant,7300,1970
210,228,229,0.00685,623956.512773408,609687.950510207,622587.534706457,611688.668466726,0.058241,0.051391,2020.22843315847,2020.23528315847,3655000,Hainaut,Hainaut,7300,7340
211,229,209,0.00242164480997944,622587.534706457,611688.668466726,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3655000,Hainaut,Hainaut,7340,7340
