X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
416,446,444,0.0440862404398546,709823.618885009,666604.513097243,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8227000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,684379.601739028,675488.788322527,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,41135000,VlaamsBrabant,Limburg,3118,3980
418,454,455,0.000329999999999997,684379.601739028,675488.788322527,684340.20939152,675921.101300855,0.000329999999999997,0,2020.20077239891,2020.20110239891,41135000,VlaamsBrabant,VlaamsBrabant,3118,3110
419,455,448,0.042067,684340.20939152,675921.101300855,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,41135000,VlaamsBrabant,VlaamsBrabant,3110,3200
420,455,456,0.02322,684340.20939152,675921.101300855,691493.052541626,608253.825424103,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,41135000,VlaamsBrabant,Oost-Vlaanderen,3110,9050
421,456,449,0.018847,691493.052541626,608253.825424103,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,41135000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691493.052541626,608253.825424103,692594.913938361,602298.833677244,0.02598,0.02355,2020.22432239891,2020.22675239891,41135000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692594.913938361,602298.833677244,691950.820759766,613113.940826967,0.03447,0.02598,2020.22675239891,2020.23524239891,41135000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692594.913938361,602298.833677244,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,41135000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,691950.820759766,613113.940826967,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,41135000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,691950.820759766,613113.940826967,691993.286428575,613036.921848079,0.03691,0.03447,2020.23524239891,2020.23768239891,41135000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,691993.286428575,613036.921848079,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,41135000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
429,475,460,0.06317,679155.468683181,691204.74509787,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8227000,VlaamsBrabant,Limburg,3461,3583
431,476,479,0.023478,678627.039698529,689299.67057414,675673.97931685,684875.509959694,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8227000,VlaamsBrabant,VlaamsBrabant,3461,3210
432,476,477,0.0000280000000000002,678627.039698529,689299.67057414,679148.154248625,689622.868157859,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8227000,VlaamsBrabant,VlaamsBrabant,3461,3461
433,477,461,0.0791865792399178,679148.154248625,689622.868157859,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8227000,VlaamsBrabant,VlaamsBrabant,3461,3300
434,477,478,0.11623,679148.154248625,689622.868157859,697495.045513896,695843.317305342,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8227000,VlaamsBrabant,Antwerpen,3461,2430
436,478,463,0.0667815792399177,697495.045513896,695843.317305342,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8227000,Antwerpen,Antwerpen,2430,2290
438,479,480,0.00343000000000002,675673.97931685,684875.509959694,682769.626270685,688191.970715836,0.027257,0.023827,2020.18743295628,2020.19086295628,8227000,VlaamsBrabant,VlaamsBrabant,3210,3390
439,480,483,0.01403,682769.626270685,688191.970715836,678782.48884952,686090.184849591,0.041287,0.027257,2020.19086295628,2020.20489295628,8227000,VlaamsBrabant,VlaamsBrabant,3390,3390
440,480,481,0.043558,682769.626270685,688191.970715836,643503.489325994,730554.519920002,0.070815,0.027257,2020.19086295628,2020.23442095628,8227000,VlaamsBrabant,Liège,3390,4100
441,481,465,0.0306065792399177,643503.489325994,730554.519920002,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8227000,Liège,Liège,4100,4130
442,481,482,0.000532000000000005,643503.489325994,730554.519920002,643637.991128059,730075.099487383,0.071347,0.070815,2020.23442095628,2020.23495295628,8227000,Liège,Liège,4100,4100
443,482,466,0.0109485792399178,643637.991128059,730075.099487383,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8227000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,643637.991128059,730075.099487383,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8227000,Liège,Limburg,4100,3630
446,483,484,0.00820000000000001,678782.48884952,686090.184849591,686160.581763425,693271.988051512,0.049487,0.041287,2020.20489295628,2020.21309295628,8227000,VlaamsBrabant,VlaamsBrabant,3390,3270
447,484,485,0.01122,686160.581763425,693271.988051512,673231.008183682,700825.158802305,0.060707,0.049487,2020.21309295628,2020.22431295628,8227000,VlaamsBrabant,VlaamsBrabant,3270,3440
448,484,469,0.0000215792399177461,686160.581763425,693271.988051512,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8227000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,673231.008183682,700825.158802305,672432.465720551,700150.390757017,0.063147,0.060707,2020.22431295628,2020.22675295628,8227000,VlaamsBrabant,VlaamsBrabant,3440,3440
450,485,487,0.00516999999999999,673231.008183682,700825.158802305,670430.495923014,713389.034276728,0.065877,0.060707,2020.22431295628,2020.22948295628,8227000,VlaamsBrabant,Limburg,3440,3800
451,486,470,0.0000225792399177471,672432.465720551,700150.390757017,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8227000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672432.465720551,700150.390757017,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8227000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670430.495923014,713389.034276728,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8227000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670430.495923014,713389.034276728,678638.090294781,673845.286063172,0.076807,0.065877,2020.22948295628,2020.24041295628,8227000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678638.090294781,673845.286063172,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8227000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678638.090294781,673845.286063172,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8227000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,661484.590585813,646160.535394496,662029.853989299,637773.654858834,0.00541999999999999,0,2020.15620287978,2020.16162287978,8227000,VlaamsBrabant,VlaamsBrabant,1650,1500
460,508,509,0.02128,662029.853989299,637773.654858834,687208.469714049,548805.153044713,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8227000,VlaamsBrabant,West-Vlaanderen,1500,8650
461,509,510,0.04398,687208.469714049,548805.153044713,688678.665849677,560492.730989269,0.07068,0.0267,2020.18290287978,2020.22688287978,8227000,West-Vlaanderen,West-Vlaanderen,8650,8830
462,509,511,0.001559,687208.469714049,548805.153044713,688369.355302819,564354.864810541,0.028259,0.0267,2020.18290287978,2020.18446187978,8227000,West-Vlaanderen,West-Vlaanderen,8650,8810
465,511,491,0.058708,688369.355302819,564354.864810541,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8227000,West-Vlaanderen,West-Vlaanderen,8810,8820
466,511,492,0.064172,688369.355302819,564354.864810541,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8227000,West-Vlaanderen,West-Vlaanderen,8810,8530
467,512,493,0.035079,661334.114951204,637736.964570877,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8227000,VlaamsBrabant,Liège,1500,4671
468,512,513,0.01593,661334.114951204,637736.964570877,655138.42281965,660494.109446805,0.02137,0.00544,2020.16164287978,2020.17757287978,8227000,VlaamsBrabant,BrabantWallon,1500,1330
469,513,494,0.0000229999999999675,655138.42281965,660494.109446805,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,8227000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655138.42281965,660494.109446805,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8227000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,677805.299003214,668118.108514333,676840.124063508,671108.564671993,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8227000,VlaamsBrabant,VlaamsBrabant,3020,3020
472,514,515,0.005623,677805.299003214,668118.108514333,681526.606882601,668778.33340391,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8227000,VlaamsBrabant,VlaamsBrabant,3020,3020
473,515,518,0.005497,681526.606882601,668778.33340391,679642.221339527,669019.046360908,0.01346,0.007963,2020.16416587978,2020.16966287978,8227000,VlaamsBrabant,VlaamsBrabant,3020,3020
474,515,516,0.00822700000000001,681526.606882601,668778.33340391,686353.91443306,664909.66558315,0.01619,0.007963,2020.16416587978,2020.17239287978,8227000,VlaamsBrabant,VlaamsBrabant,3020,3190
475,516,496,0.00247099999999997,686353.91443306,664909.66558315,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,8227000,VlaamsBrabant,Limburg,3190,3620
476,516,517,0.00244,686353.91443306,664909.66558315,700445.795297039,630769.699757183,0.01863,0.01619,2020.17239287978,2020.17483287978,8227000,VlaamsBrabant,Oost-Vlaanderen,3190,9250
477,517,497,0.0000309999999999755,700445.795297039,630769.699757183,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8227000,Oost-Vlaanderen,VlaamsBrabant,9250,3001
479,518,501,0.00246799999999997,679642.221339527,669019.046360908,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,8227000,VlaamsBrabant,Antwerpen,3020,2000
480,518,519,0.00244,679642.221339527,669019.046360908,700445.795297039,630769.699757183,0.0159,0.01346,2020.16966287978,2020.17210287978,8227000,VlaamsBrabant,Oost-Vlaanderen,3020,9250
481,519,499,0.0000279999999999725,700445.795297039,630769.699757183,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,8227000,Oost-Vlaanderen,VlaamsBrabant,9250,3210
483,520,521,0.005991,676840.124063508,671108.564671993,677946.919384902,678011.50586039,0.01043,0.004439,2020.16064187978,2020.16663287978,8227000,VlaamsBrabant,VlaamsBrabant,3020,3220
484,520,522,0.009021,676840.124063508,671108.564671993,675059.835631204,671685.679184466,0.01346,0.004439,2020.16064187978,2020.16966287978,8227000,VlaamsBrabant,VlaamsBrabant,3020,3000
485,521,503,0.0000339999999999785,677946.919384902,678011.50586039,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8227000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677946.919384902,678011.50586039,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,8227000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675059.835631204,671685.679184466,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,8227000,VlaamsBrabant,West-Vlaanderen,3000,8560
491,530,524,0.002453,665173.626073934,681309.820561659,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8227000,VlaamsBrabant,VlaamsBrabant,3370,3360
492,530,531,0.00516999999999999,665173.626073934,681309.820561659,665031.433534995,681170.894338063,0.00516999999999999,0,2020.22432295628,2020.22949295628,8227000,VlaamsBrabant,VlaamsBrabant,3370,3370
494,531,532,0.01366,665031.433534995,681170.894338063,680360.773073479,680863.104070477,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8227000,VlaamsBrabant,VlaamsBrabant,3370,3220
495,532,533,0.00273,680360.773073479,680863.104070477,621680.528712404,682213.548613977,0.02156,0.01883,2020.24315295628,2020.24588295628,8227000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680360.773073479,680863.104070477,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8227000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621680.528712404,682213.548613977,685562.296391682,723262.67712966,0.04069,0.02156,2020.24588295628,2020.26501295628,8227000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621680.528712404,682213.548613977,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,8227000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685562.296391682,723262.67712966,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8227000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647910.327451956,734826.975181672,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8227000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647910.327451956,734826.975181672,647820.521067352,734853.217590532,0.000293000000000002,0,2020.20132579235,2020.20161879235,8227000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647820.521067352,734853.217590532,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8227000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647820.521067352,734853.217590532,647792.747333137,734838.298900904,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8227000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647792.747333137,734838.298900904,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8227000,Liège,Liège,4000,4020
506,542,543,0.00273,647792.747333137,734838.298900904,647699.231858679,734767.823200157,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8227000,Liège,Liège,4000,4000
509,548,544,0.042063,670471.582591081,540596.202210905,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8227000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670471.582591081,540596.202210905,724789.690687997,565217.068092462,0.02019,0,2020.20930312022,2020.22949312022,8227000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724789.690687997,565217.068092462,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8227000,NA,NA,8370,8370
513,550,546,0.0000120000000000016,667958.500521458,594306.930200059,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,8227000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,634968.647332934,693501.200883253,653317.181209697,737342.007966412,0.044038,0,2020.13901510929,2020.18305310929,8227000,Namur,Liège,5380,4041
516,559,561,0.000338000000000005,634968.647332934,693501.200883253,635063.21601021,693584.631117438,0.000338000000000005,0,2020.13901510929,2020.13935310929,8227000,Namur,Namur,5380,5380
517,560,551,0.000007000000000007,653317.181209697,737342.007966412,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8227000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653317.181209697,737342.007966412,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8227000,Liège,Liège,4041,4020
519,561,562,0.0355,635063.21601021,693584.631117438,642381.021974582,729850.698471303,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8227000,Namur,Liège,5380,4100
520,561,563,0.03277,635063.21601021,693584.631117438,616475.333800559,650657.141514659,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8227000,Namur,Hainaut,5380,6110
522,562,554,0.000010251370055156,642381.021974582,729850.698471303,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8227000,Liège,Liège,4100,4630
523,563,555,0.00000725137005516685,616475.333800559,650657.141514659,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8227000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616475.333800559,650657.141514659,617585.797933717,651066.879420923,0.035838,0.033108,2020.17212310929,2020.17485310929,8227000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617585.797933717,651066.879420923,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8227000,Hainaut,Liège,6110,4550
526,564,565,0.00273,617585.797933717,651066.879420923,617585.797933717,651066.879420923,0.038568,0.035838,2020.17485310929,2020.17758310929,8227000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,728405.310706687,678769.872161785,725586.607923142,676577.135151306,0.000229999999999994,0,2020.17990299454,2020.18013299454,8227000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,728405.310706687,678769.872161785,705744.568542051,671139.946083745,0.04959,0,2020.17990299454,2020.22949299454,8227000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725586.607923142,676577.135151306,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8227000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725586.607923142,676577.135151306,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8227000,Antwerpen,Antwerpen,2310,2930
534,573,574,0.01093,705744.568542051,671139.946083745,705792.809722318,671154.950511026,0.06052,0.04959,2020.22949299454,2020.24042299454,8227000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705792.809722318,671154.950511026,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8227000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,639042.562345436,736997.05100589,656676.231621475,633787.249414474,0.026742,0,2020.19729108197,2020.22403308197,8227000,Liège,BrabantWallon,4130,1480
539,580,575,0.064842,639039.961953464,736961.591637634,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8227000,Liège,Liège,4130,4130
541,581,577,0.0000109999999999971,656676.231621475,633787.249414474,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,8227000,BrabantWallon,BrabantWallon,1480,1380
542,581,578,0.0000109999999999971,656676.231621475,633787.249414474,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8227000,BrabantWallon,BrabantWallon,1480,1480
543,588,582,0.018599,654249.085803137,739456.213624035,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,8227000,Liège,Liège,4040,4040
544,588,589,0.04074,654249.085803137,739456.213624035,650667.104198466,737732.143753057,0.04074,0,2020.17812231148,2020.21886231148,8227000,Liège,Liège,4040,4000
545,589,590,0.00244,650667.104198466,737732.143753057,651768.239842739,734134.487350522,0.04318,0.04074,2020.21886231148,2020.22130231148,8227000,Liège,Liège,4000,4000
546,589,591,0.00244,650667.104198466,737732.143753057,651768.239842739,734134.487350522,0.04318,0.04074,2020.21886231148,2020.22130231148,8227000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651768.239842739,734134.487350522,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8227000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651768.239842739,734134.487350522,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8227000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651768.239842739,734134.487350522,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8227000,Liège,Liège,4000,4250
550,591,592,0.02186,651768.239842739,734134.487350522,630877.495242569,732411.874874009,0.06504,0.04318,2020.22130231148,2020.24316231148,8227000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630877.495242569,732411.874874009,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8227000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641104.831303333,706522.82373149,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,8227000,Liège,Liège,4520,4520
554,598,599,0.05227,641104.831303333,706522.82373149,650533.573228668,739375.001358906,0.05227,0,2020.29505296721,2020.34732296721,8227000,Liège,Liège,4520,4020
555,599,600,0.0051,650533.573228668,739375.001358906,651039.935060161,731313.724866958,0.05737,0.05227,2020.34732296721,2020.35242296721,8227000,Liège,Liège,4020,4430
556,599,601,0.00237,650533.573228668,739375.001358906,649533.611375101,741159.582301935,0.05464,0.05227,2020.34732296721,2020.34969296721,8227000,Liège,Liège,4020,4610
560,601,597,0.000033530059813526,649533.611375101,741159.582301935,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8227000,Liège,Liège,4610,4610
561,606,607,0.00244,651663.394655586,738170.459680731,651686.787375366,737951.633534848,0.00244,0,2020.17514262842,2020.17758262842,8227000,Liège,Liège,4040,4040
563,607,602,0.000013,651686.787375366,737951.633534848,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,8227000,Liège,Liège,4040,4910
564,607,603,0.000013,651686.787375366,737951.633534848,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,8227000,Liège,Liège,4040,4040
566,608,605,0.000013,651686.787375366,737951.633534848,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,8227000,Liège,Liège,4040,4630
569,618,610,0.0129522131199241,631528.20938135,732080.333591069,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8227000,Liège,Liège,4160,4160
570,618,619,0.03552,631528.20938135,732080.333591069,646895.535477554,741030.0400226,0.05536,0.01984,2020.20016286885,2020.23568286885,8227000,Liège,Liège,4160,4610
571,619,620,0.00504,646895.535477554,741030.0400226,647271.836675755,741518.913631591,0.0604,0.05536,2020.23568286885,2020.24072286885,8227000,Liège,Liège,4610,4610
572,619,621,0.00237,646895.535477554,741030.0400226,646713.215999673,740672.085520683,0.05773,0.05536,2020.23568286885,2020.23805286885,8227000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647271.836675755,741518.913631591,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8227000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647271.836675755,741518.913631591,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8227000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646713.215999673,740672.085520683,645339.466102309,740331.216982338,0.065107,0.05773,2020.23805286885,2020.24542986885,8227000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645339.466102309,740331.216982338,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8227000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647713.604438069,740256.632301851,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,8227000,Liège,Liège,4020,4610
580,623,616,0.00547521311992405,647713.604438069,740256.632301851,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8227000,Liège,Liège,4020,4102
581,627,626,0.002451,644947.933842307,747331.805167483,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8227000,Liège,Namur,4630,5370
582,627,628,0.00244,644947.933842307,747331.805167483,645097.263282817,747506.077995494,0.00244,0,2020.17241238798,2020.17485238798,8227000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645097.263282817,747506.077995494,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8227000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645097.263282817,747506.077995494,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8227000,Liège,Liège,4630,4651
585,632,629,0.035321,691761.534550638,728745.68088565,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,8227000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691761.534550638,728745.68088565,688032.721374297,723553.369320911,0.03834,0,2020.13954238798,2020.17788238798,8227000,Limburg,Limburg,3530,3520
588,633,631,0.0106422021799465,688032.721374297,723553.369320911,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8227000,Limburg,Limburg,3520,3520
590,641,642,0.090148,645711.415098927,732346.235024779,643556.56515347,727912.632712408,0.090148,0,2020.16900284153,2020.25915084153,8227000,Liège,Liège,4420,4400
591,642,634,0.000411999999999996,643556.56515347,727912.632712408,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,8227000,Liège,Liège,4400,4400
592,642,643,0.003066,643556.56515347,727912.632712408,643289.083166808,729210.032425142,0.093214,0.090148,2020.25915084153,2020.26221684153,8227000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643289.083166808,729210.032425142,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8227000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643289.083166808,729210.032425142,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8227000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646043.015394863,729406.014935094,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8227000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646043.015394863,729406.014935094,646078.616261794,729660.866411609,0.043925,0.043366,2020.21236884153,2020.21292784153,8227000,Liège,Liège,4101,4101
597,645,646,0.064065,646078.616261794,729660.866411609,657609.155908201,738318.598251203,0.10799,0.043925,2020.21292784153,2020.27699284153,8227000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646078.616261794,729660.866411609,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8227000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657609.155908201,738318.598251203,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8227000,Liège,Liège,4682,4680
600,646,640,0.018089125680139,657609.155908201,738318.598251203,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8227000,Liège,Liège,4682,4680
601,652,647,0.023023,621347.162547921,621594.792867532,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,8227000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,621347.162547921,621594.792867532,624518.359237225,612412.566479053,0.019203,0,2020.18735951366,2020.20656251366,8227000,Hainaut,Hainaut,7022,7340
603,653,648,0.0420708469999304,624518.359237225,612412.566479053,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8227000,Hainaut,Hainaut,7340,7782
604,653,654,0.01775,624518.359237225,612412.566479053,624257.947992392,611289.897131884,0.036953,0.019203,2020.20656251366,2020.22431251366,8227000,Hainaut,Hainaut,7340,7301
605,654,651,0.00246284699993037,624257.947992392,611289.897131884,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8227000,Hainaut,Hainaut,7301,6141
