X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625105.372961578,622574.957688123,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5968000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626893.193865874,620227.760467323,625105.372961578,622574.957688123,0.046991,0.044551,2020.22159315847,2020.22403315847,5968000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,626893.193865874,620227.760467323,631311.438360193,621791.738181582,0.051391,0.044551,2020.22159315847,2020.22843315847,5968000,Hainaut,Hainaut,7000,7020
208,227,204,0.0000106448099794348,625105.372961578,622574.957688123,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5968000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,631311.438360193,621791.738181582,625787.212552396,618860.826821489,0.058241,0.051391,2020.22843315847,2020.23528315847,5968000,Hainaut,Hainaut,7020,7033
211,229,209,0.00242164480997944,625787.212552396,618860.826821489,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5968000,Hainaut,Hainaut,7033,7340
212,229,230,0.00514000000000001,625787.212552396,618860.826821489,634234.707294717,610578.169815724,0.063381,0.058241,2020.23528315847,2020.24042315847,5968000,Hainaut,Hainaut,7033,7332
213,230,208,0.0000136448099794378,634234.707294717,610578.169815724,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5968000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634234.707294717,610578.169815724,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5968000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,619392.037016689,601751.759636426,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5968000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,619392.037016689,601751.759636426,619378.151926002,601717.097906985,0.00231,0,2020.20562327322,2020.20793327322,5968000,Hainaut,Hainaut,7380,7380
218,236,237,0.00244,619378.151926002,601717.097906985,617887.834022584,602083.82189697,0.00475,0.00231,2020.20793327322,2020.21037327322,5968000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617887.834022584,602083.82189697,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5968000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617887.834022584,602083.82189697,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5968000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,637292.200630259,641580.65052945,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5968000,Hainaut,Hainaut,7181,6183
222,265,266,0.00262,637292.200630259,641580.65052945,620427.311674612,645095.755985909,0.00262,0,2020.15917295628,2020.16179295628,5968000,Hainaut,Hainaut,7181,6140
223,266,267,0.00542000000000001,620427.311674612,645095.755985909,643851.633321396,621071.712996499,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5968000,Hainaut,Hainaut,6140,7830
224,266,239,0.0622513278698626,620427.311674612,645095.755985909,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5968000,Hainaut,Hainaut,6140,6010
226,267,240,0.0978153278698626,643851.633321396,621071.712996499,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5968000,Hainaut,Bruxelles,7830,1070
227,268,269,0.00535000000000001,668496.270354234,639322.169855931,681797.361245489,631586.1239693,0.01606,0.01071,2020.16988295628,2020.17523295628,5968000,VlaamsBrabant,Oost-Vlaanderen,1701,9310
228,268,241,0.0541613278698626,668496.270354234,639322.169855931,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5968000,VlaamsBrabant,Bruxelles,1701,1170
230,269,242,0.0679373278698626,681797.361245489,631586.1239693,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5968000,Oost-Vlaanderen,Liège,9310,4100
232,270,243,0.0000233278698625883,676812.335892647,648110.271016144,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5968000,VlaamsBrabant,Bruxelles,1020,1083
233,271,272,0.00772999999999999,678897.883413885,647711.196365221,662436.151069773,719188.014357403,0.02966,0.02193,2020.18110295628,2020.18883295628,5968000,VlaamsBrabant,Limburg,1780,3870
235,272,275,0.01091,662436.151069773,719188.014357403,644681.675119073,713734.628366655,0.04057,0.02966,2020.18883295628,2020.19974295628,5968000,Limburg,Liège,3870,4537
236,272,273,0.01634,662436.151069773,719188.014357403,647175.51265907,763911.680200386,0.046,0.02966,2020.18883295628,2020.20517295628,5968000,Limburg,Liège,3870,4837
237,273,245,0.00247732786986259,647175.51265907,763911.680200386,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5968000,Liège,Liège,4837,4140
238,273,274,0.0079,647175.51265907,763911.680200386,646645.168618686,736927.812325093,0.0539,0.046,2020.20517295628,2020.21307295628,5968000,Liège,Liège,4837,4030
239,274,246,0.0000423278698625934,646645.168618686,736927.812325093,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5968000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646645.168618686,736927.812325093,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5968000,Liège,Hainaut,4030,7300
242,275,276,0.01909,644681.675119073,713734.628366655,646437.927742315,721714.398081179,0.05966,0.04057,2020.19974295628,2020.21883295628,5968000,Liège,Liège,4537,4460
245,277,278,0.00545999999999999,645622.826696184,737548.787846741,629752.035544398,616322.038181015,0.06756,0.0621,2020.22127295628,2020.22673295628,5968000,Liège,Hainaut,4031,7011
248,278,251,0.0000433278698625944,629752.035544398,616322.038181015,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5968000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,640190.475894847,683634.486343789,619455.651622857,664490.150536809,0.07332,0.05697,2020.21614295628,2020.23249295628,5968000,Namur,Hainaut,5310,6250
250,279,284,0.00858,640190.475894847,683634.486343789,665385.04087346,631950.1629174,0.06555,0.05697,2020.21614295628,2020.22472295628,5968000,Namur,VlaamsBrabant,5310,1755
251,280,281,0.00244,619455.651622857,664490.150536809,645622.826696184,737548.787846741,0.07576,0.07332,2020.23249295628,2020.23493295628,5968000,Hainaut,Liège,6250,4031
252,280,282,0.00545999999999999,619455.651622857,664490.150536809,629752.035544398,616322.038181015,0.07878,0.07332,2020.23249295628,2020.23795295628,5968000,Hainaut,Hainaut,6250,7011
253,281,252,0.0000403278698625914,645622.826696184,737548.787846741,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5968000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645622.826696184,737548.787846741,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5968000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,629752.035544398,616322.038181015,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5968000,Hainaut,Oost-Vlaanderen,7011,9990
260,284,257,0.00478532786986259,665385.04087346,631950.1629174,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5968000,VlaamsBrabant,VlaamsBrabant,1755,1800
261,285,286,0.0054,630008.361032443,669714.462497766,627953.955319746,633229.449407914,0.07606,0.07066,2020.22983295628,2020.23523295628,5968000,Namur,Hainaut,5190,7100
262,285,258,0.0133373278698626,630008.361032443,669714.462497766,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5968000,Namur,Liège,5190,4210
263,286,287,0.0082,627953.955319746,633229.449407914,645380.22757652,726858.729770444,0.08426,0.07606,2020.23523295628,2020.24343295628,5968000,Hainaut,Liège,7100,4400
264,286,288,0.00244,627953.955319746,633229.449407914,645622.826696184,737548.787846741,0.0785,0.07606,2020.23523295628,2020.23767295628,5968000,Hainaut,Liège,7100,4031
265,287,260,0.00246932786986259,645380.22757652,726858.729770444,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5968000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,645380.22757652,726858.729770444,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5968000,Liège,Liège,4400,4000
267,288,261,0.0000323278698625973,645622.826696184,737548.787846741,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5968000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645622.826696184,737548.787846741,623881.208214011,701207.344303118,0.1009,0.0785,2020.23767295628,2020.26007295628,5968000,Liège,Namur,4031,5350
269,289,264,0.0158833278698626,623881.208214011,701207.344303118,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5968000,Namur,Hainaut,5350,7860
270,289,290,0.00766,623881.208214011,701207.344303118,643381.874944639,730895.345664422,0.10856,0.1009,2020.26007295628,2020.26773295628,5968000,Namur,Liège,5350,4100
271,290,262,0.0000273278698625923,643381.874944639,730895.345664422,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5968000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,643381.874944639,730895.345664422,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5968000,Liège,Liège,4100,4000
273,295,291,0.002479,652432.702034157,726190.923462555,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5968000,Liège,Liège,4342,4340
276,296,297,0.00546,645441.176962362,736213.788041437,628443.31412515,622006.246975323,0.0079,0.00244,2020.22127247541,2020.22673247541,5968000,Liège,Hainaut,4031,7000
283,305,302,0.0024844808701596,628093.156510384,622574.043472788,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5968000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628093.156510384,622574.043472788,618745.389506204,656378.56387648,0.0079,0.00546,2020.2379526776,2020.2403926776,5968000,Hainaut,Hainaut,7000,6010
287,310,307,0.047973,628216.57848695,651221.836517887,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5968000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,628216.57848695,651221.836517887,628188.744882935,651179.928658872,0.02217,0,2020.12962262842,2020.15179262842,5968000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,628188.744882935,651179.928658872,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5968000,Hainaut,Liège,6180,4218
290,311,309,0.017606,628188.744882935,651179.928658872,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5968000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,645272.949765306,733872.901557218,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29840000,Liège,Liège,4000,4000
296,329,334,0.00488,657379.57126082,746769.478095852,644806.188449878,774592.248610252,0.00488,0,2020.17237262842,2020.17725262842,5968000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657339.320359735,747133.533135822,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5968000,Liège,Liège,4607,4607
298,330,331,0.0013,657339.320359735,747133.533135822,628020.381766268,765217.069213608,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5968000,Liège,Liège,4607,4970
299,331,332,0.080126,628020.381766268,765217.069213608,631151.375883514,755218.102826431,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5968000,Liège,Liège,4970,4900
302,332,319,0.00602886884987217,631151.375883514,755218.102826431,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5968000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630596.817432827,753234.857186176,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5968000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630596.817432827,753234.857186176,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5968000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644806.188449878,774592.248610252,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5968000,Liège,Liège,4700,4700
306,334,335,0.02248,644806.188449878,774592.248610252,641705.328605994,772923.485657068,0.02736,0.00488,2020.17725262842,2020.19973262842,5968000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,641705.328605994,772923.485657068,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5968000,Liège,Bruxelles,4837,1080
309,336,324,0.0000228688498721819,641906.497946519,773410.6376261,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5968000,Liège,Liège,4837,4960
312,337,338,0.01092,642894.043864955,774367.094967173,644774.555470589,778186.510251577,0.04921,0.03829,2020.21066262842,2020.22158262842,5968000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644774.555470589,778186.510251577,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5968000,Liège,Liège,4700,4520
314,338,339,0.00244,644774.555470589,778186.510251577,644100.558156119,778599.902667639,0.05165,0.04921,2020.22158262842,2020.22402262842,5968000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644100.558156119,778599.902667639,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5968000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644100.558156119,778599.902667639,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5968000,Liège,Liège,4700,4700
317,343,340,0.021973,644683.997574287,755303.819726399,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5968000,Liège,Liège,4820,4830
319,344,341,0.0136698852498341,649312.217065924,736459.565205198,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5968000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,649312.217065924,736459.565205198,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5968000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645138.597700463,734162.518938671,645141.739831546,734163.908681127,0.000393000000000004,0,2020.20723927322,2020.20763227322,5968000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652740.809312148,740637.400416679,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5968000,Liège,Liège,4020,4020
326,352,353,0.04918,652740.809312148,740637.400416679,646740.505631287,736022.640631821,0.087823,0.038643,2020.24588227322,2020.29506227322,5968000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646740.505631287,736022.640631821,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5968000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646740.505631287,736022.640631821,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5968000,Liège,Liège,4020,4000
329,358,354,0.006983,659359.653800264,764286.442892398,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5968000,Liège,Liège,4850,4851
330,358,359,0.022954,659359.653800264,764286.442892398,643929.841976679,715710.977923284,0.022954,0,2020.21979295628,2020.24274695628,5968000,Liège,Liège,4850,4537
331,359,355,0.000422442629805578,643929.841976679,715710.977923284,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5968000,Liège,Liège,4537,4537
332,359,360,0.000406,643929.841976679,715710.977923284,643933.842655594,715718.108895214,0.02336,0.022954,2020.24274695628,2020.24315295628,5968000,Liège,Liège,4537,4537
334,360,357,0.0000164426298055777,643933.842655594,715718.108895214,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5968000,Liège,Liège,4537,4432
335,383,361,0.084772,643222.726999664,733754.125617792,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5968000,Liège,Liège,4102,4130
337,384,385,0.00162000000000001,643046.223077607,733498.574863497,642812.547847509,733488.280628243,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5968000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643046.223077607,733498.574863497,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5968000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,642812.547847509,733488.280628243,643109.217930008,733634.914526227,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5968000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,642812.547847509,733488.280628243,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5968000,Liège,Liège,4102,4180
341,386,387,0.01523,643109.217930008,733634.914526227,644395.214673722,733593.83132527,0.01723,0.002,2020.17952308197,2020.19475308197,5968000,Liège,Liège,4102,4102
343,387,388,0.00702999999999998,644395.214673722,733593.83132527,645143.198569207,733807.348089177,0.02426,0.01723,2020.19475308197,2020.20178308197,5968000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644395.214673722,733593.83132527,643467.151380842,733656.626490273,0.01955,0.01723,2020.19475308197,2020.19707308197,5968000,Liège,Liège,4102,4102
345,388,390,0.044082,645143.198569207,733807.348089177,649399.556008084,736662.032846282,0.068342,0.02426,2020.20178308197,2020.24586508197,5968000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645143.198569207,733807.348089177,644745.55222501,733995.325036262,0.03,0.02426,2020.20178308197,2020.20752308197,5968000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644745.55222501,733995.325036262,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5968000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644745.55222501,733995.325036262,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5968000,Liège,Liège,4000,4000
349,390,392,0.031278,649399.556008084,736662.032846282,653501.020713408,739063.060228908,0.09962,0.068342,2020.24586508197,2020.27714308197,5968000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,649399.556008084,736662.032846282,649345.913175214,736578.922708639,0.06835,0.068342,2020.24586508197,2020.24587308197,5968000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649345.913175214,736578.922708639,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5968000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649345.913175214,736578.922708639,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5968000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,653501.020713408,739063.060228908,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5968000,Liège,Liège,4040,4020
354,392,393,0.01791,653501.020713408,739063.060228908,655222.459502879,738204.753186227,0.11753,0.09962,2020.27714308197,2020.29505308197,5968000,Liège,Liège,4040,4680
355,393,394,0.017,655222.459502879,738204.753186227,655222.459502879,738204.753186227,0.13453,0.11753,2020.29505308197,2020.31205308197,5968000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,655222.459502879,738204.753186227,655557.978254396,739050.645315526,0.13551,0.13453,2020.31205308197,2020.31303308197,5968000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655222.459502879,738204.753186227,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5968000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655557.978254396,739050.645315526,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5968000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655594.884834537,738973.789287325,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5968000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655594.884834537,738973.789287325,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5968000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643467.151380842,733656.626490273,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5968000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,647872.440696492,733736.956012018,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5968000,Liège,Liège,4000,4000
367,399,400,0.00244,646050.710556134,735062.343339507,646268.269109155,735418.500645502,0.04376,0.04132,2020.21884308197,2020.22128308197,5968000,Liège,Liège,4000,4000
368,399,401,0.02185,646050.710556134,735062.343339507,645347.140179109,734153.936857502,0.06317,0.04132,2020.21884308197,2020.24069308197,5968000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,646268.269109155,735418.500645502,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5968000,Liège,Liège,4000,4020
371,401,402,0.02186,645347.140179109,734153.936857502,650352.586607849,732616.191101564,0.08503,0.06317,2020.24069308197,2020.26255308197,5968000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,645347.140179109,734153.936857502,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5968000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650352.586607849,732616.191101564,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5968000,Liège,Namur,4430,5570
374,402,403,0.00244,650352.586607849,732616.191101564,646268.269109155,735418.500645502,0.08747,0.08503,2020.26255308197,2020.26499308197,5968000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,646268.269109155,735418.500645502,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5968000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,646268.269109155,735418.500645502,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5968000,Liège,Liège,4000,4430
378,409,411,0.060243,646264.558381237,727584.269879499,646733.22000289,727496.226073518,0.060243,0,2020.1829093224,2020.2431523224,5968000,Liège,Liège,4400,4400
379,410,404,0.082075,646249.572480346,727540.358375043,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5968000,Liège,Liège,4400,4400
380,410,405,0.07661,646249.572480346,727540.358375043,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5968000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646733.22000289,727496.226073518,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5968000,Liège,Liège,4400,4780
382,411,412,0.00273,646733.22000289,727496.226073518,646818.548494696,727512.280861944,0.062973,0.060243,2020.2431523224,2020.2458823224,5968000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646818.548494696,727512.280861944,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5968000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671569.470043029,636637.052797995,670830.573970643,636318.643894324,0.000564000000000009,0,2020.10513839891,2020.10570239891,5968000,VlaamsBrabant,VlaamsBrabant,1741,1741
387,429,413,0.137467,670830.573970643,636318.643894324,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5968000,VlaamsBrabant,Oost-Vlaanderen,1741,9920
389,430,414,0.063144,667309.11269075,648213.928373642,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5968000,Bruxelles,VlaamsBrabant,1190,3090
390,430,431,0.0000290000000000012,667309.11269075,648213.928373642,667271.048862757,648363.7753543,0.036664,0.036635,2020.14177339891,2020.14180239891,5968000,Bruxelles,Bruxelles,1190,1190
391,431,415,0.035793,667271.048862757,648363.7753543,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5968000,Bruxelles,Oost-Vlaanderen,1190,9600
393,432,416,0.00822000000000001,675847.057272927,671535.224290024,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5968000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,675847.057272927,671535.224290024,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5968000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,670830.573970643,636318.643894324,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5968000,VlaamsBrabant,Hainaut,1741,7120
397,434,419,0.085754,678033.592379726,659600.992011757,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5968000,VlaamsBrabant,Limburg,1820,3950
398,434,435,0.00244,678033.592379726,659600.992011757,676232.447889288,659418.254602468,0.051984,0.049544,2020.15468239891,2020.15712239891,5968000,VlaamsBrabant,VlaamsBrabant,1820,1820
399,435,420,0.006812,676232.447889288,659418.254602468,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5968000,VlaamsBrabant,Bruxelles,1820,1000
400,435,436,0.00236,676232.447889288,659418.254602468,675377.336796835,676957.614703934,0.054344,0.051984,2020.15712239891,2020.15948239891,5968000,VlaamsBrabant,VlaamsBrabant,1820,3210
401,436,437,0.00237,675377.336796835,676957.614703934,672347.582828054,672445.44010972,0.056714,0.054344,2020.15948239891,2020.16185239891,5968000,VlaamsBrabant,VlaamsBrabant,3210,3001
405,438,423,0.010581,660982.818856603,689916.092606667,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5968000,VlaamsBrabant,Limburg,3321,3910
406,438,439,0.00236,660982.818856603,689916.092606667,675377.336796835,676957.614703934,0.061504,0.059144,2020.16428239891,2020.16664239891,5968000,VlaamsBrabant,VlaamsBrabant,3321,3210
407,439,424,0.0000239999999999962,675377.336796835,676957.614703934,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5968000,VlaamsBrabant,VlaamsBrabant,3210,3010
408,439,440,0.0223,675377.336796835,676957.614703934,687343.128378428,696407.399542343,0.083804,0.061504,2020.16664239891,2020.18894239891,5968000,VlaamsBrabant,VlaamsBrabant,3210,3294
409,440,441,0.04601,687343.128378428,696407.399542343,673033.968143426,736041.763893197,0.129814,0.083804,2020.18894239891,2020.23495239891,5968000,VlaamsBrabant,Limburg,3294,3740
410,440,425,0.048762,687343.128378428,696407.399542343,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5968000,VlaamsBrabant,VlaamsBrabant,3294,3293
411,441,426,0.002752,673033.968143426,736041.763893197,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5968000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673033.968143426,736041.763893197,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5968000,Limburg,Limburg,3740,3740
413,445,442,0.042244,722315.307535282,679701.099491411,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5968000,Antwerpen,Antwerpen,2340,2520
