X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
194,220,198,0.0416216448099794,625167.356737259,617435.070580409,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1405000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624339.756111998,619581.549463533,621579.745351479,620128.162402396,0.024041,0.019391,2020.19643315847,2020.20108315847,1405000,Hainaut,Hainaut,7033,7080
196,221,199,0.0412716448099794,624339.756111998,619581.549463533,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1405000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,621579.745351479,620128.162402396,620771.823439765,618055.176358413,0.042241,0.024041,2020.20108315847,2020.21928315847,1405000,Hainaut,Hainaut,7080,7040
198,222,200,0.0420866448099794,621579.745351479,620128.162402396,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1405000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,620771.823439765,618055.176358413,625212.71127112,620925.14105509,0.047291,0.042241,2020.21928315847,2020.22433315847,1405000,Hainaut,Hainaut,7040,7022
201,224,201,0.0461586448099794,625212.71127112,620925.14105509,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1405000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625212.71127112,620925.14105509,625133.656620802,622672.037804563,0.049731,0.047291,2020.22433315847,2020.22677315847,1405000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625133.656620802,622672.037804563,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1405000,Hainaut,Hainaut,7000,7000
207,227,205,0.00274264480997944,625133.656620802,622672.037804563,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1405000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625133.656620802,622672.037804563,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1405000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624823.526166822,612267.001099133,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1405000,Hainaut,VlaamsBrabant,7301,1970
210,228,229,0.00685,624823.526166822,612267.001099133,622999.951787938,612369.249816776,0.058241,0.051391,2020.22843315847,2020.23528315847,1405000,Hainaut,Hainaut,7301,7340
211,229,209,0.00242164480997944,622999.951787938,612369.249816776,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1405000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622999.951787938,612369.249816776,634861.058255258,630968.580305689,0.063381,0.058241,2020.23528315847,2020.24042315847,1405000,Hainaut,Hainaut,7340,7070
215,235,231,0.002027,632072.377164217,609107.901181161,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1405000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632072.377164217,609107.901181161,630460.155757917,608807.205565322,0.00231,0,2020.20562327322,2020.20793327322,1405000,Hainaut,Hainaut,7332,7334
218,236,237,0.00244,630460.155757917,608807.205565322,617872.192056598,602020.037663017,0.00475,0.00231,2020.20793327322,2020.21037327322,1405000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617872.192056598,602020.037663017,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1405000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,650337.849831556,581008.953823626,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1405000,Hainaut,Hainaut,7743,6183
222,265,266,0.00262,650337.849831556,581008.953823626,647582.098164903,699886.208062083,0.00262,0,2020.15917295628,2020.16179295628,1405000,Hainaut,Liège,7743,4280
223,266,267,0.00542000000000001,647582.098164903,699886.208062083,649959.79216556,694883.463136291,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1405000,Liège,BrabantWallon,4280,4280
224,266,239,0.0622513278698626,647582.098164903,699886.208062083,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1405000,Liège,Hainaut,4280,6010
225,267,268,0.00266999999999999,649959.79216556,694883.463136291,656418.739126128,664887.123038047,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1405000,BrabantWallon,BrabantWallon,4280,1301
226,267,240,0.0978153278698626,649959.79216556,694883.463136291,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1405000,BrabantWallon,Bruxelles,4280,1070
227,268,269,0.00535000000000001,656418.739126128,664887.123038047,663027.417876244,662908.949215737,0.01606,0.01071,2020.16988295628,2020.17523295628,1405000,BrabantWallon,VlaamsBrabant,1301,3090
228,268,241,0.0541613278698626,656418.739126128,664887.123038047,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1405000,BrabantWallon,Bruxelles,1301,1170
229,269,270,0.00233999999999999,663027.417876244,662908.949215737,673903.633730022,645984.327411501,0.0184,0.01606,2020.17523295628,2020.17757295628,1405000,VlaamsBrabant,Bruxelles,3090,1083
230,269,242,0.0679373278698626,663027.417876244,662908.949215737,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1405000,VlaamsBrabant,Liège,3090,4100
232,270,243,0.0000233278698625883,673903.633730022,645984.327411501,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1405000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,672054.645301317,649150.930371275,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1405000,Bruxelles,Hainaut,1210,7110
235,272,275,0.01091,654948.065795146,677253.230335036,689339.063692093,633025.545394618,0.04057,0.02966,2020.18883295628,2020.19974295628,1405000,BrabantWallon,Oost-Vlaanderen,1325,9200
236,272,273,0.01634,654948.065795146,677253.230335036,640307.114960659,736510.302035454,0.046,0.02966,2020.18883295628,2020.20517295628,1405000,BrabantWallon,Liège,1325,4130
239,274,246,0.0000423278698625934,645133.408397993,738844.048216382,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1405000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645133.408397993,738844.048216382,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1405000,Liège,Hainaut,4032,7300
241,275,279,0.0164,689339.063692093,633025.545394618,596939.819000343,642944.709583136,0.05697,0.04057,2020.19974295628,2020.21614295628,1405000,Oost-Vlaanderen,Hainaut,9200,6500
242,275,276,0.01909,689339.063692093,633025.545394618,646953.976508582,732700.730009062,0.05966,0.04057,2020.19974295628,2020.21883295628,1405000,Oost-Vlaanderen,Liège,9200,4420
243,276,277,0.00244,646953.976508582,732700.730009062,644985.181286983,734078.970629424,0.0621,0.05966,2020.21883295628,2020.22127295628,1405000,Liège,Liège,4420,4000
245,277,278,0.00545999999999999,644985.181286983,734078.970629424,625551.183944581,614419.266664076,0.06756,0.0621,2020.22127295628,2020.22673295628,1405000,Liège,Hainaut,4000,7390
248,278,251,0.0000433278698625944,625551.183944581,614419.266664076,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1405000,Hainaut,Hainaut,7390,7300
249,279,280,0.01635,596939.819000343,642944.709583136,631458.451709489,646831.646806255,0.07332,0.05697,2020.21614295628,2020.23249295628,1405000,Hainaut,Hainaut,6500,6181
250,279,284,0.00858,596939.819000343,642944.709583136,673674.200962916,646231.678959631,0.06555,0.05697,2020.21614295628,2020.22472295628,1405000,Hainaut,Bruxelles,6500,1083
252,280,282,0.00545999999999999,631458.451709489,646831.646806255,625551.183944581,614419.266664076,0.07878,0.07332,2020.23249295628,2020.23795295628,1405000,Hainaut,Hainaut,6181,7390
253,281,252,0.0000403278698625914,644985.181286983,734078.970629424,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1405000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644985.181286983,734078.970629424,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1405000,Liège,Hainaut,4000,6238
256,282,283,0.00244,625551.183944581,614419.266664076,644985.181286983,734078.970629424,0.08122,0.07878,2020.23795295628,2020.24039295628,1405000,Hainaut,Liège,7390,4000
257,283,254,0.0000443278698625954,644985.181286983,734078.970629424,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1405000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,644985.181286983,734078.970629424,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1405000,Liège,Hainaut,4000,7040
259,284,285,0.00511,673674.200962916,646231.678959631,654117.433335522,661235.61344246,0.07066,0.06555,2020.22472295628,2020.22983295628,1405000,Bruxelles,BrabantWallon,1083,1330
260,284,257,0.00478532786986259,673674.200962916,646231.678959631,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1405000,Bruxelles,VlaamsBrabant,1083,1800
263,286,287,0.0082,655803.055108705,668971.0058689,625281.999629179,751266.957348731,0.08426,0.07606,2020.23523295628,2020.24343295628,1405000,BrabantWallon,Liège,1300,4987
264,286,288,0.00244,655803.055108705,668971.0058689,644985.181286983,734078.970629424,0.0785,0.07606,2020.23523295628,2020.23767295628,1405000,BrabantWallon,Liège,1300,4000
265,287,260,0.00246932786986259,625281.999629179,751266.957348731,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1405000,Liège,Liège,4987,4920
267,288,261,0.0000323278698625973,644985.181286983,734078.970629424,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1405000,Liège,Hainaut,4000,7061
268,288,289,0.0224,644985.181286983,734078.970629424,635726.503521752,619888.33095019,0.1009,0.0785,2020.23767295628,2020.26007295628,1405000,Liège,Hainaut,4000,7050
269,289,264,0.0158833278698626,635726.503521752,619888.33095019,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1405000,Hainaut,Hainaut,7050,7860
271,290,262,0.0000273278698625923,639491.291373586,731118.755258002,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1405000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639491.291373586,731118.755258002,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1405000,Liège,Liège,4100,4000
273,295,291,0.002479,644028.114031498,732356.653135841,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1405000,Liège,Liège,4102,4340
274,295,296,0.00244,644028.114031498,732356.653135841,645313.091551808,735507.381546082,0.00244,0,2020.21883247541,2020.22127247541,1405000,Liège,Liège,4102,4031
275,296,292,0.0000394808701596073,645313.091551808,735507.381546082,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1405000,Liège,Liège,4031,4000
276,296,297,0.00546,645313.091551808,735507.381546082,628403.615205591,622048.257488646,0.0079,0.00244,2020.22127247541,2020.22673247541,1405000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628403.615205591,622048.257488646,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1405000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633524.625192326,652300.829378364,633503.342973703,652077.920522055,0.00244,0,2020.2324926776,2020.2349326776,1405000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633524.625192326,652300.829378364,627753.566348192,622714.419024498,0.00546,0,2020.2324926776,2020.2379526776,1405000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633503.342973703,652077.920522055,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1405000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,627753.566348192,622714.419024498,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1405000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627753.566348192,622714.419024498,633503.342973703,652077.920522055,0.0079,0.00546,2020.2379526776,2020.2403926776,1405000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633503.342973703,652077.920522055,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1405000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,627423.630333382,651199.958174087,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1405000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,673858.241997282,677118.893574753,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1405000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,673858.241997282,677118.893574753,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1405000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650417.078219534,738866.698196581,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,7025000,Liège,Liège,4040,4000
295,329,330,0.00520000000000001,655360.478156592,751893.339480447,657447.188581974,748542.570605944,0.00520000000000001,0,2020.17237262842,2020.17757262842,1405000,Liège,Liège,4880,4608
296,329,334,0.00488,655360.478156592,751893.339480447,643515.002971367,772397.859770193,0.00488,0,2020.17237262842,2020.17725262842,1405000,Liège,Liège,4880,4837
297,330,317,0.0000229999999999952,657447.188581974,748542.570605944,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1405000,Liège,Liège,4608,4607
298,330,331,0.0013,657447.188581974,748542.570605944,631326.595626846,769148.06839246,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1405000,Liège,Liège,4608,4960
300,331,318,0.0806898688498722,631326.595626846,769148.06839246,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1405000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630322.684652832,755219.45855924,630804.825788928,753199.730821759,0.08716,0.086626,2020.25899862842,2020.25953262842,1405000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630322.684652832,755219.45855924,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1405000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630804.825788928,753199.730821759,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1405000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630804.825788928,753199.730821759,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1405000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643515.002971367,772397.859770193,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1405000,Liège,Liège,4837,4700
306,334,335,0.02248,643515.002971367,772397.859770193,643961.786806185,771752.120399523,0.02736,0.00488,2020.17725262842,2020.19973262842,1405000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,643961.786806185,771752.120399523,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1405000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643961.786806185,771752.120399523,644061.436050574,772000.777511633,0.02979,0.02736,2020.19973262842,2020.20216262842,1405000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,644061.436050574,772000.777511633,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1405000,Liège,Liège,4837,4960
311,337,325,0.0133808688498722,644202.264021933,772913.165024811,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1405000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644249.680021011,774251.321387392,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1405000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644634.966400451,776170.419247634,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1405000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644634.966400451,776170.419247634,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1405000,Liège,Liège,4700,4700
317,343,340,0.021973,648998.186933115,733516.275549037,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1405000,Liège,Liège,4000,4830
318,343,344,0.04109,648998.186933115,733516.275549037,648834.296587244,732974.614761695,0.04109,0,2020.20480295628,2020.24589295628,1405000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648834.296587244,732974.614761695,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1405000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645097.489676337,734109.704493281,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1405000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645096.165891136,734107.916522701,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1405000,Liège,Liège,4000,4400
324,351,352,0.03825,645096.165891136,734107.916522701,645027.162388761,734043.761558997,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1405000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645027.162388761,734043.761558997,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1405000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646717.405987786,736003.7856659,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1405000,Liège,Liège,4020,4000
330,358,359,0.022954,659808.091373416,765004.79646334,643967.956600966,715713.763590566,0.022954,0,2020.21979295628,2020.24274695628,1405000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643967.956600966,715713.763590566,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1405000,Liège,Liège,4537,4537
332,359,360,0.000406,643967.956600966,715713.763590566,656472.844214047,730935.045566052,0.02336,0.022954,2020.24274695628,2020.24315295628,1405000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656472.844214047,730935.045566052,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1405000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,642503.804242563,733164.514542294,642438.616672691,733177.388164244,0.000109999999999999,0,2020.17752308197,2020.17763308197,1405000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,642438.616672691,733177.388164244,640352.260179511,731864.751576887,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1405000,Liège,Liège,4102,4100
338,384,362,0.0846621748600159,642438.616672691,733177.388164244,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1405000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,640352.260179511,731864.751576887,640170.93814573,731891.608875652,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1405000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640352.260179511,731864.751576887,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1405000,Liège,Liège,4100,4180
341,386,387,0.01523,640170.93814573,731891.608875652,644145.12796826,734323.166007013,0.01723,0.002,2020.17952308197,2020.19475308197,1405000,Liège,Liège,4100,4031
342,386,364,0.0855051748600159,640170.93814573,731891.608875652,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1405000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644145.12796826,734323.166007013,645119.824919669,734319.111316797,0.02426,0.01723,2020.19475308197,2020.20178308197,1405000,Liège,Liège,4031,4000
345,388,390,0.044082,645119.824919669,734319.111316797,649142.04911956,735569.89763837,0.068342,0.02426,2020.20178308197,2020.24586508197,1405000,Liège,Liège,4000,4000
349,390,392,0.031278,649142.04911956,735569.89763837,647153.983150246,736200.667410089,0.09962,0.068342,2020.24586508197,2020.27714308197,1405000,Liège,Liège,4000,4030
350,390,391,0.00000799999999999412,649142.04911956,735569.89763837,649554.761037307,736299.892263057,0.06835,0.068342,2020.24586508197,2020.24587308197,1405000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649554.761037307,736299.892263057,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1405000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649554.761037307,736299.892263057,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1405000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,647153.983150246,736200.667410089,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1405000,Liège,Liège,4030,4020
356,393,370,0.0000291748600158709,652840.982954085,738573.987539038,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1405000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652840.982954085,738573.987539038,654300.189543212,739108.344146,0.13551,0.13453,2020.31205308197,2020.31303308197,1405000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652840.982954085,738573.987539038,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1405000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654300.189543212,739108.344146,654428.038356357,739163.281169172,0.13568,0.13551,2020.31303308197,2020.31320308197,1405000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654300.189543212,739108.344146,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1405000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654428.038356357,739163.281169172,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1405000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654428.038356357,739163.281169172,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1405000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644126.359667173,733805.153517959,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1405000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644126.359667173,733805.153517959,647977.038005667,733689.657274869,0.0219,0.01955,2020.19707308197,2020.19942308197,1405000,Liège,Liège,4102,4000
366,398,399,0.01942,647977.038005667,733689.657274869,645872.110179005,732284.339127585,0.04132,0.0219,2020.19942308197,2020.21884308197,1405000,Liège,Liège,4000,4420
367,399,400,0.00244,645872.110179005,732284.339127585,644363.847668428,733892.121213747,0.04376,0.04132,2020.21884308197,2020.22128308197,1405000,Liège,Liège,4420,4102
369,400,377,0.000029174860015857,644363.847668428,733892.121213747,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1405000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644363.847668428,733892.121213747,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1405000,Liège,Liège,4102,4020
371,401,402,0.02186,650488.088483784,732461.974956314,651038.58293807,732991.695961148,0.08503,0.06317,2020.24069308197,2020.26255308197,1405000,Liège,Liège,4430,4000
372,401,379,0.00247717486001588,650488.088483784,732461.974956314,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1405000,Liège,Liège,4430,4350
374,402,403,0.00244,651038.58293807,732991.695961148,644363.847668428,733892.121213747,0.08747,0.08503,2020.26255308197,2020.26499308197,1405000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644363.847668428,733892.121213747,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1405000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644363.847668428,733892.121213747,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1405000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646768.680937877,727709.410125348,646770.964516441,727709.387942024,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1405000,Liège,Liège,4460,4460
378,409,411,0.060243,646768.680937877,727709.410125348,646857.629442905,727871.14500145,0.060243,0,2020.1829093224,2020.2431523224,1405000,Liège,Liège,4460,4460
379,410,404,0.082075,646770.964516441,727709.387942024,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1405000,Liège,Liège,4460,4400
380,410,405,0.07661,646770.964516441,727709.387942024,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1405000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646857.629442905,727871.14500145,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1405000,Liège,Liège,4460,4780
382,411,412,0.00273,646857.629442905,727871.14500145,646815.37050518,727503.725661752,0.062973,0.060243,2020.2431523224,2020.2458823224,1405000,Liège,Liège,4460,4400
383,412,407,0.016412,646815.37050518,727503.725661752,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1405000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.37050518,727503.725661752,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1405000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,678265.437993809,690153.975997449,686731.718086417,698438.237706754,0.000564000000000009,0,2020.10513839891,2020.10570239891,1405000,VlaamsBrabant,VlaamsBrabant,3461,3290
387,429,413,0.137467,686731.718086417,698438.237706754,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1405000,VlaamsBrabant,Oost-Vlaanderen,3290,9920
388,429,430,0.036071,686731.718086417,698438.237706754,682441.946607034,694520.722046116,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1405000,VlaamsBrabant,VlaamsBrabant,3290,3460
390,430,431,0.0000290000000000012,682441.946607034,694520.722046116,682656.936248943,694852.79565694,0.036664,0.036635,2020.14177339891,2020.14180239891,1405000,VlaamsBrabant,VlaamsBrabant,3460,3460
391,431,415,0.035793,682656.936248943,694852.79565694,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1405000,VlaamsBrabant,Oost-Vlaanderen,3460,9600
392,431,432,0.03577,682656.936248943,694852.79565694,677912.824711906,670691.954119825,0.072434,0.036664,2020.14180239891,2020.17757239891,1405000,VlaamsBrabant,VlaamsBrabant,3460,3020
393,432,416,0.00822000000000001,677912.824711906,670691.954119825,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1405000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677912.824711906,670691.954119825,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1405000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,686731.718086417,698438.237706754,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1405000,VlaamsBrabant,Hainaut,3290,7120
396,433,434,0.04898,686731.718086417,698438.237706754,701613.665595631,727166.43902123,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1405000,VlaamsBrabant,Limburg,3290,3990
398,434,435,0.00244,701613.665595631,727166.43902123,672604.246192982,672170.423995882,0.051984,0.049544,2020.15468239891,2020.15712239891,1405000,Limburg,VlaamsBrabant,3990,3001
