X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644425.031926824,759935.310739825,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5932000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644425.031926824,759935.310739825,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5932000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,645318.753503639,764236.562375556,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5932000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,645318.753503639,764236.562375556,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5932000,Liège,Liège,4837,4430
41,47,48,0.00244,643184.964538105,771816.651011903,643259.463462519,771715.091171681,0.00244,0,2020.19699255191,2020.19943255191,5932000,Liège,Liège,4837,4837
42,47,49,0.00832,643184.964538105,771816.651011903,643881.714544502,770258.103592231,0.00832,0,2020.19699255191,2020.20531255191,5932000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643259.463462519,771715.091171681,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5932000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643881.714544502,770258.103592231,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5932000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643881.714544502,770258.103592231,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5932000,Liège,Liège,4837,4430
47,53,50,0.021763,643756.819714469,737181.019384579,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5932000,Liège,Liège,4053,4053
48,53,54,0.019,643756.819714469,737181.019384579,645465.75158768,732830.921966261,0.019,0,2020.18042279235,2020.19942279235,5932000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645465.75158768,732830.921966261,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5932000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645465.75158768,732830.921966261,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5932000,Liège,Liège,4000,4000
51,66,55,0.120062,647374.326999358,727720.530589633,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29660000,Liège,Hainaut,4460,7100
52,66,67,0.044023,647374.326999358,727720.530589633,648267.254328298,726929.001535097,0.044023,0,2020.0930527541,2020.1370757541,29660000,Liège,Liège,4460,4460
55,68,56,0.0000710491801042129,657698.753003196,736841.103643029,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29660000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655733.46079581,737751.737206329,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29660000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655733.46079581,737751.737206329,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29660000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646286.692459397,731094.206779483,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29660000,Liège,Liège,4101,4032
60,70,71,0.04437,646286.692459397,731094.206779483,692637.37512655,714199.206541817,0.08892,0.04455,2020.1376027541,2020.1819727541,29660000,Liège,Limburg,4101,3550
61,71,72,0.00342000000000001,692637.37512655,714199.206541817,629089.481774635,656492.513881901,0.09234,0.08892,2020.1819727541,2020.1853927541,29660000,Limburg,Hainaut,3550,6041
63,72,61,0.0850990491801042,629089.481774635,656492.513881901,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29660000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,629089.481774635,656492.513881901,629455.936527843,656210.572603343,0.09273,0.09234,2020.1853927541,2020.1857827541,29660000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,629455.936527843,656210.572603343,630179.197613764,657072.145598604,0.0971,0.09273,2020.1857827541,2020.1901527541,29660000,Hainaut,Hainaut,6041,6210
66,73,62,0.0409930491801042,629455.936527843,656210.572603343,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29660000,Hainaut,Bruxelles,6041,1082
70,75,64,0.0000330491801042165,635230.931076002,655414.333437164,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29660000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,683497.42798847,692503.507142755,683498.650251588,692566.775376483,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5932000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683489.181436104,692538.809541321,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5932000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683489.181436104,692538.809541321,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5932000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,713162.65168095,720400.449979424,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5932000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713162.65168095,720400.449979424,713151.935092069,720409.45042831,0.000442999999999999,0,2020.17133439891,2020.17177739891,5932000,Limburg,Limburg,3900,3900
81,89,85,0.057475,682696.224431094,653147.772641457,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5932000,VlaamsBrabant,VlaamsBrabant,1850,1850
88,97,98,0.01337,704902.890887266,651037.150925875,677426.14399186,674858.49658408,0.01883,0.00546,2020.22702271585,2020.24039271585,29660000,Antwerpen,VlaamsBrabant,2610,3010
91,103,99,0.082848,654348.627501435,742288.265012872,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5932000,Liège,Liège,4602,4460
92,103,104,0.03203,654348.627501435,742288.265012872,654382.000430705,742372.156105037,0.03203,0,2020.17398260109,2020.20601260109,5932000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,654382.000430705,742372.156105037,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5932000,Liège,Liège,4602,4852
96,105,102,0.0311357213100143,654403.103195516,742432.187802729,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5932000,Liège,Liège,4602,4050
97,111,106,0.022639,645303.730823597,735480.690858591,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5932000,Liège,Liège,4031,4053
99,112,113,0.000125,647760.130049668,737098.461816204,647725.744079002,737286.038918198,0.01989,0.019765,2020.21843747541,2020.21856247541,5932000,Liège,Liège,4020,4030
100,112,114,0.000125,647760.130049668,737098.461816204,647725.744079002,737286.038918198,0.01989,0.019765,2020.21843747541,2020.21856247541,5932000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647725.744079002,737286.038918198,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5932000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647725.744079002,737286.038918198,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5932000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647725.744079002,737286.038918198,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5932000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643183.38124976,572886.531267855,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5932000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643183.38124976,572886.531267855,636172.553627174,595913.139638575,0.03825,0,2020.22949319672,2020.26774319672,5932000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636172.553627174,595913.139638575,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5932000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636172.553627174,595913.139638575,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5932000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,635256.661065548,690706.348619759,635413.142203617,692472.323237979,0.000305,0,2020.15059719672,2020.15090219672,5932000,Namur,Namur,5380,5380
110,144,145,0.032644,635256.661065548,690706.348619759,649851.521633729,705670.843638705,0.032644,0,2020.15059719672,2020.18324119672,5932000,Namur,Liège,5380,4250
111,145,146,0.000679999999999986,649851.521633729,705670.843638705,649960.305137238,706845.243833543,0.033324,0.032644,2020.18324119672,2020.18392119672,5932000,Liège,Liège,4250,4254
113,146,120,0.045587,649960.305137238,706845.243833543,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5932000,Liège,BrabantWallon,4254,1470
114,146,147,0.081091,649960.305137238,706845.243833543,660107.329638619,751349.382554177,0.114415,0.033324,2020.18392119672,2020.26501219672,5932000,Liège,Limburg,4254,3790
115,147,122,0.0000157704901184857,660107.329638619,751349.382554177,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5932000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660107.329638619,751349.382554177,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5932000,Limburg,Liège,3790,4830
117,148,151,0.00788,649685.520939659,703838.619796054,654388.44286236,634479.173738712,0.041625,0.033745,2020.18434219672,2020.19222219672,5932000,Liège,BrabantWallon,4280,1480
118,148,149,0.02822,649685.520939659,703838.619796054,623915.588257253,662687.628880653,0.061965,0.033745,2020.18434219672,2020.21256219672,5932000,Liège,Hainaut,4280,6240
119,149,123,0.0169457704901185,623915.588257253,662687.628880653,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5932000,Hainaut,Hainaut,6240,6061
121,150,124,0.0000137704901184837,626160.215420537,655974.037559173,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5932000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626160.215420537,655974.037559173,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5932000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654388.44286236,634479.173738712,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5932000,BrabantWallon,Hainaut,1480,7060
124,151,152,0.00381000000000001,654388.44286236,634479.173738712,654085.356729829,634966.45262976,0.045435,0.041625,2020.19222219672,2020.19603219672,5932000,BrabantWallon,BrabantWallon,1480,1480
125,152,127,0.0416727704901185,654085.356729829,634966.45262976,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5932000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,654085.356729829,634966.45262976,657406.012988749,651784.545045561,0.073425,0.045435,2020.19603219672,2020.22402219672,5932000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657406.012988749,651784.545045561,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5932000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657406.012988749,651784.545045561,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5932000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635413.142203617,692472.323237979,646971.020205967,732135.490271467,0.073055,0.000305,2020.15090219672,2020.22365219672,5932000,Namur,Liège,5380,4420
131,155,130,0.0195177704901185,646971.020205967,732135.490271467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5932000,Liège,Liège,4420,4480
132,155,156,0.01951,646971.020205967,732135.490271467,654679.183755359,737196.434493507,0.092565,0.073055,2020.22365219672,2020.24316219672,5932000,Liège,Liège,4420,4041
134,156,157,0.00273,654679.183755359,737196.434493507,644255.902268574,753154.17939969,0.095295,0.092565,2020.24316219672,2020.24589219672,5932000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644255.902268574,753154.17939969,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5932000,Liège,Liège,4800,4800
136,157,158,0.00684,644255.902268574,753154.17939969,645704.667490572,769085.930183885,0.102135,0.095295,2020.24589219672,2020.25273219672,5932000,Liège,Liège,4800,4700
137,158,134,0.0423497704901185,645704.667490572,769085.930183885,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5932000,Liège,Liège,4700,4100
138,158,133,0.0423497704901185,645704.667490572,769085.930183885,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5932000,Liège,Liège,4700,4051
142,160,161,0.00956,641306.604928499,710111.324232381,640960.340379686,710463.846438307,0.054605,0.045045,2020.19564219672,2020.20520219672,5932000,Liège,Liège,4530,4520
145,162,163,0.01366,643398.933623443,724908.487679646,642510.6846678,736779.685202066,0.070705,0.057045,2020.20764219672,2020.22130219672,5932000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643398.933623443,724908.487679646,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5932000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642510.6846678,736779.685202066,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5932000,Liège,Liège,4053,4031
148,163,164,0.0082,642510.6846678,736779.685202066,643037.150923447,731273.663791854,0.078905,0.070705,2020.22130219672,2020.22950219672,5932000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643037.150923447,731273.663791854,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5932000,Liège,Namur,4100,5070
150,164,165,0.02186,643037.150923447,731273.663791854,626407.369189833,658585.840822926,0.100765,0.078905,2020.22950219672,2020.25136219672,5932000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626407.369189833,658585.840822926,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5932000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,643037.150923447,731273.663791854,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5932000,Liège,Liège,4100,4030
156,171,173,0.012036,638406.612744658,741535.719175866,621362.375342478,733005.509490856,0.012036,0,2020.20926660109,2020.22130260109,5932000,Liège,Liège,4140,4190
159,173,169,0.00000900000000000206,621362.375342478,733005.509490856,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5932000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621362.375342478,733005.509490856,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5932000,Liège,Liège,4190,4190
161,177,174,0.038748,649815.985667002,738642.794664556,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5932000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649815.985667002,738642.794664556,649816.483098106,738643.051418963,0.000476000000000004,0,2020.1743667541,2020.1748427541,5932000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649816.483098106,738643.051418963,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5932000,Liège,Namur,4020,5030
165,184,179,0.0217,631603.04916958,762828.502257551,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5932000,Liège,Liège,4845,4845
166,184,185,0.01385,631603.04916958,762828.502257551,640115.691733475,762725.004878184,0.01385,0,2020.23786284153,2020.25171284153,5932000,Liège,Liège,4845,4845
170,186,187,0.01093,639723.890882584,763156.173015118,641220.263293403,754135.064638274,0.02716,0.01623,2020.25409284153,2020.26502284153,5932000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641220.263293403,754135.064638274,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5932000,Liège,Liège,4800,4910
173,210,211,0.017211,632774.589225219,615341.963200287,632473.66108407,614501.264409752,0.017211,0,2020.17704215847,2020.19425315847,5932000,Hainaut,Hainaut,7050,7331
174,210,217,0.000480999999999995,632774.589225219,615341.963200287,632811.401540084,614591.594656003,0.000480999999999995,0,2020.17704215847,2020.17752315847,5932000,Hainaut,Hainaut,7050,7331
175,211,188,0.046184,632473.66108407,614501.264409752,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5932000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,628394.230156213,618963.305505633,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5932000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628394.230156213,618963.305505633,628323.377491866,620861.954092852,0.033446,0.033003,2020.21004515847,2020.21048815847,5932000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,628323.377491866,620861.954092852,629225.077896067,620868.960386011,0.033531,0.033446,2020.21048815847,2020.21057315847,5932000,Hainaut,Hainaut,7000,7020
180,213,190,0.0299486448099794,628323.377491866,620861.954092852,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5932000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,629225.077896067,620868.960386011,627595.203633415,621725.278930842,0.047321,0.033531,2020.21057315847,2020.22436315847,5932000,Hainaut,Hainaut,7020,7000
183,215,192,0.0133416448099794,627595.203633415,621725.278930842,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5932000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627595.203633415,621725.278930842,626493.383583778,619735.121513327,0.049731,0.047321,2020.22436315847,2020.22677315847,5932000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626493.383583778,619735.121513327,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5932000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626493.383583778,619735.121513327,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5932000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632811.401540084,614591.594656003,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5932000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,632811.401540084,614591.594656003,633434.367672278,614291.777373824,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5932000,Hainaut,Hainaut,7331,7050
189,218,219,0.000338000000000005,633434.367672278,614291.777373824,623404.408499174,618083.126761071,0.018599,0.018261,2020.19530315847,2020.19564115847,5932000,Hainaut,Hainaut,7050,7033
190,218,196,0.0451336448099794,633434.367672278,614291.777373824,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5932000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,623404.408499174,618083.126761071,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5932000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623404.408499174,618083.126761071,622922.130141426,621259.360510202,0.019041,0.018599,2020.19564115847,2020.19608315847,5932000,Hainaut,Hainaut,7033,7022
194,220,198,0.0416216448099794,622922.130141426,621259.360510202,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5932000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623437.875757803,620514.463785922,623176.172516264,623360.975942803,0.024041,0.019391,2020.19643315847,2020.20108315847,5932000,Hainaut,Hainaut,7022,7032
196,221,199,0.0412716448099794,623437.875757803,620514.463785922,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5932000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,623176.172516264,623360.975942803,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5932000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,624385.641763834,620023.940632135,624651.63617662,622002.750524923,0.047291,0.042241,2020.21928315847,2020.22433315847,5932000,Hainaut,Hainaut,7022,7022
200,223,226,0.00231,624385.641763834,620023.940632135,621724.430278345,617660.330956205,0.044551,0.042241,2020.21928315847,2020.22159315847,5932000,Hainaut,Hainaut,7022,7080
201,224,201,0.0461586448099794,624651.63617662,622002.750524923,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5932000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624651.63617662,622002.750524923,625235.800616393,622211.215464425,0.049731,0.047291,2020.22433315847,2020.22677315847,5932000,Hainaut,Hainaut,7022,7000
205,226,227,0.00244,621724.430278345,617660.330956205,625235.800616393,622211.215464425,0.046991,0.044551,2020.22159315847,2020.22403315847,5932000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625235.800616393,622211.215464425,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5932000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625235.800616393,622211.215464425,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5932000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621890.908865534,619804.018251363,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5932000,Hainaut,VlaamsBrabant,7024,1970
210,228,229,0.00685,621890.908865534,619804.018251363,621379.43280094,617180.90141361,0.058241,0.051391,2020.22843315847,2020.23528315847,5932000,Hainaut,Hainaut,7024,7080
211,229,209,0.00242164480997944,621379.43280094,617180.90141361,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5932000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634342.36226937,610932.187505461,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5932000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634342.36226937,610932.187505461,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5932000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,618964.231705379,601843.497826008,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5932000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,618964.231705379,601843.497826008,617909.535138253,601886.81215834,0.00231,0,2020.20562327322,2020.20793327322,5932000,Hainaut,Hainaut,7380,7387
217,236,232,0.00244924044008202,617909.535138253,601886.81215834,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5932000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617909.535138253,601886.81215834,617827.849082047,602108.55325239,0.00475,0.00231,2020.20793327322,2020.21037327322,5932000,Hainaut,Hainaut,7387,7387
