X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,626565.846395097,618905.133984136,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3295000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625148.381988344,622565.026173502,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3295000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625148.381988344,622565.026173502,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3295000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620737.064814576,615449.444486118,625148.381988344,622565.026173502,0.046991,0.044551,2020.22159315847,2020.22403315847,3295000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620737.064814576,615449.444486118,621121.139422437,614530.792146292,0.051391,0.044551,2020.22159315847,2020.22843315847,3295000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625148.381988344,622565.026173502,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3295000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621121.139422437,614530.792146292,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3295000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621121.139422437,614530.792146292,621624.68735216,614214.077096556,0.058241,0.051391,2020.22843315847,2020.23528315847,3295000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621624.68735216,614214.077096556,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3295000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621624.68735216,614214.077096556,634949.392468808,610318.881864869,0.063381,0.058241,2020.23528315847,2020.24042315847,3295000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634949.392468808,610318.881864869,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3295000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634949.392468808,610318.881864869,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3295000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,636777.486373297,605623.741369751,618025.429830674,607798.286797308,0.00231,0,2020.20562327322,2020.20793327322,3295000,Hainaut,Hainaut,7970,7387
217,236,232,0.00244924044008202,618025.429830674,607798.286797308,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3295000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618025.429830674,607798.286797308,611544.04174834,604325.086391286,0.00475,0.00231,2020.20793327322,2020.21037327322,3295000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,611544.04174834,604325.086391286,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3295000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,611544.04174834,604325.086391286,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3295000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,663057.131020917,642388.626753616,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3295000,VlaamsBrabant,Hainaut,1600,6183
222,265,266,0.00262,663057.131020917,642388.626753616,660906.261260123,644747.399123921,0.00262,0,2020.15917295628,2020.16179295628,3295000,VlaamsBrabant,VlaamsBrabant,1600,1651
223,266,267,0.00542000000000001,660906.261260123,644747.399123921,657281.745861362,645579.708060015,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3295000,VlaamsBrabant,VlaamsBrabant,1651,1653
228,268,241,0.0541613278698626,661575.083242304,650244.892239211,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3295000,VlaamsBrabant,Bruxelles,1640,1170
229,269,270,0.00233999999999999,665901.356197209,642093.973493038,674257.501705835,646110.709662616,0.0184,0.01606,2020.17523295628,2020.17757295628,3295000,VlaamsBrabant,Bruxelles,1600,1083
230,269,242,0.0679373278698626,665901.356197209,642093.973493038,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3295000,VlaamsBrabant,Liège,1600,4100
232,270,243,0.0000233278698625883,674257.501705835,646110.709662616,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3295000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,672518.685806688,646821.94042,667939.420789935,655179.990756504,0.02966,0.02193,2020.18110295628,2020.18883295628,3295000,Bruxelles,Bruxelles,1081,1160
234,271,244,0.0566023278698626,672518.685806688,646821.94042,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3295000,Bruxelles,Hainaut,1081,7110
236,272,273,0.01634,667939.420789935,655179.990756504,636607.764457283,743035.362740749,0.046,0.02966,2020.18883295628,2020.20517295628,3295000,Bruxelles,Liège,1160,4141
237,273,245,0.00247732786986259,636607.764457283,743035.362740749,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3295000,Liège,Liège,4141,4140
238,273,274,0.0079,636607.764457283,743035.362740749,646377.196632762,737507.843872259,0.0539,0.046,2020.20517295628,2020.21307295628,3295000,Liège,Liège,4141,4030
239,274,246,0.0000423278698625934,646377.196632762,737507.843872259,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3295000,Liège,Liège,4030,4032
241,275,279,0.0164,664320.060608425,647708.820410088,672870.091579413,650211.935583935,0.05697,0.04057,2020.19974295628,2020.21614295628,3295000,Bruxelles,Bruxelles,1180,1030
242,275,276,0.01909,664320.060608425,647708.820410088,645197.202162102,737802.068367318,0.05966,0.04057,2020.19974295628,2020.21883295628,3295000,Bruxelles,Liège,1180,4031
243,276,277,0.00244,645197.202162102,737802.068367318,644920.482819677,736608.07096328,0.0621,0.05966,2020.21883295628,2020.22127295628,3295000,Liège,Liège,4031,4031
244,276,248,0.0024793278698626,645197.202162102,737802.068367318,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3295000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,644920.482819677,736608.07096328,626069.995425506,608340.622337192,0.06756,0.0621,2020.22127295628,2020.22673295628,3295000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644920.482819677,736608.07096328,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3295000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626069.995425506,608340.622337192,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3295000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626069.995425506,608340.622337192,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3295000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,672870.091579413,650211.935583935,672307.055557078,652822.21781035,0.06555,0.05697,2020.21614295628,2020.22472295628,3295000,Bruxelles,Bruxelles,1030,1140
252,280,282,0.00545999999999999,641777.055331456,633234.359393185,626069.995425506,608340.622337192,0.07878,0.07332,2020.23249295628,2020.23795295628,3295000,Hainaut,Hainaut,7090,7300
254,281,253,0.0000403278698625914,644920.482819677,736608.07096328,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3295000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626069.995425506,608340.622337192,644920.482819677,736608.07096328,0.08122,0.07878,2020.23795295628,2020.24039295628,3295000,Hainaut,Liège,7300,4031
258,283,255,0.0000443278698625954,644920.482819677,736608.07096328,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3295000,Liège,Hainaut,4031,7040
259,284,285,0.00511,672307.055557078,652822.21781035,649174.783797761,676276.247688844,0.07066,0.06555,2020.22472295628,2020.22983295628,3295000,Bruxelles,BrabantWallon,1140,1457
260,284,257,0.00478532786986259,672307.055557078,652822.21781035,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3295000,Bruxelles,VlaamsBrabant,1140,1800
261,285,286,0.0054,649174.783797761,676276.247688844,649483.912850993,669011.020449773,0.07606,0.07066,2020.22983295628,2020.23523295628,3295000,BrabantWallon,BrabantWallon,1457,1435
262,285,258,0.0133373278698626,649174.783797761,676276.247688844,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3295000,BrabantWallon,Liège,1457,4210
266,287,259,0.0106663278698626,649229.060241476,732795.553702939,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3295000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,644920.482819677,736608.07096328,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3295000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644920.482819677,736608.07096328,655499.643823016,617649.99678979,0.1009,0.0785,2020.23767295628,2020.26007295628,3295000,Liège,VlaamsBrabant,4031,1547
271,290,262,0.0000273278698625923,645876.227856264,733567.439823177,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3295000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645876.227856264,733567.439823177,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3295000,Liège,Liège,4000,4000
274,295,296,0.00244,654542.192466976,754080.526627405,645190.503902919,734936.840350578,0.00244,0,2020.21883247541,2020.22127247541,3295000,Liège,Liège,4880,4000
275,296,292,0.0000394808701596073,645190.503902919,734936.840350578,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3295000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626156.853937201,608730.450256812,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3295000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626156.853937201,608730.450256812,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3295000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,634457.900360085,652040.125875512,632595.754450778,653181.765624254,0.00546,0,2020.2324926776,2020.2379526776,3295000,Hainaut,Hainaut,6230,6230
281,304,298,0.0000400000000000001,633709.805513551,652111.295539642,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3295000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633709.805513551,652111.295539642,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3295000,Hainaut,Hainaut,6238,6238
286,306,301,0.0000444808701596053,633709.805513551,652111.295539642,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3295000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,624363.322708244,649478.793268742,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3295000,Hainaut,Hainaut,6031,6180
288,310,311,0.02217,624363.322708244,649478.793268742,624707.667156861,649552.611550508,0.02217,0,2020.12962262842,2020.15179262842,3295000,Hainaut,Hainaut,6031,6031
289,311,308,0.014874,624707.667156861,649552.611550508,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3295000,Hainaut,Liège,6031,4218
292,315,316,0.04246,650186.74029993,738576.57517734,649938.652659233,738240.514272346,0.04246,0,2020.15697247541,2020.19943247541,16475000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,649938.652659233,738240.514272346,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16475000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649938.652659233,738240.514272346,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16475000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656969.336062489,747177.328067936,657251.550829104,746966.147397063,0.00520000000000001,0,2020.17237262842,2020.17757262842,3295000,Liège,Liège,4607,4607
296,329,334,0.00488,656969.336062489,747177.328067936,641515.053687973,775334.139129193,0.00488,0,2020.17237262842,2020.17725262842,3295000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657251.550829104,746966.147397063,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3295000,Liège,Liège,4607,4607
298,330,331,0.0013,657251.550829104,746966.147397063,629867.923180018,766053.660393775,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3295000,Liège,Liège,4607,4970
299,331,332,0.080126,629867.923180018,766053.660393775,629826.973425229,756513.43155195,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3295000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,629867.923180018,766053.660393775,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3295000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,629826.973425229,756513.43155195,630680.415646643,753346.325834517,0.08716,0.086626,2020.25899862842,2020.25953262842,3295000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629826.973425229,756513.43155195,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3295000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641515.053687973,775334.139129193,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3295000,Liège,Liège,4700,4700
306,334,335,0.02248,641515.053687973,775334.139129193,642098.436260257,775557.547847037,0.02736,0.00488,2020.17725262842,2020.19973262842,3295000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642098.436260257,775557.547847037,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3295000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642098.436260257,775557.547847037,641791.793229593,775962.860137201,0.02979,0.02736,2020.19973262842,2020.20216262842,3295000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641791.793229593,775962.860137201,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3295000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641791.793229593,775962.860137201,643147.021638571,775228.821597411,0.03829,0.02979,2020.20216262842,2020.21066262842,3295000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643147.021638571,775228.821597411,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3295000,Liège,Liège,4700,4700
314,338,339,0.00244,642752.438283215,774652.85486586,644105.839855344,779594.610183636,0.05165,0.04921,2020.22158262842,2020.22402262842,3295000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644105.839855344,779594.610183636,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3295000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644105.839855344,779594.610183636,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3295000,Liège,Liège,4700,4700
318,343,344,0.04109,649284.688865252,733309.520694676,648745.423509362,732791.021625285,0.04109,0,2020.20480295628,2020.24589295628,3295000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648745.423509362,732791.021625285,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3295000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.423509362,732791.021625285,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3295000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645372.058306136,734310.181687266,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3295000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652737.911823397,740636.985075888,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3295000,Liège,Liège,4020,4020
326,352,353,0.04918,652737.911823397,740636.985075888,646739.282228682,736018.886071248,0.087823,0.038643,2020.24588227322,2020.29506227322,3295000,Liège,Liège,4020,4020
329,358,354,0.006983,643683.056973109,715339.709726943,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3295000,Liège,Liège,4530,4851
330,358,359,0.022954,643683.056973109,715339.709726943,643957.970761179,715752.49294062,0.022954,0,2020.21979295628,2020.24274695628,3295000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,643957.970761179,715752.49294062,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3295000,Liège,Liège,4537,4537
332,359,360,0.000406,643957.970761179,715752.49294062,656494.795462432,730994.456960398,0.02336,0.022954,2020.24274695628,2020.24315295628,3295000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656494.795462432,730994.456960398,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3295000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656494.795462432,730994.456960398,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3295000,Liège,Liège,4432,4432
335,383,361,0.084772,644614.064687121,737635.58418171,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3295000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,644614.064687121,737635.58418171,644896.598194609,737721.470796418,0.000109999999999999,0,2020.17752308197,2020.17763308197,3295000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,644896.598194609,737721.470796418,645366.335619002,736312.559081834,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3295000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,644896.598194609,737721.470796418,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3295000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,645366.335619002,736312.559081834,645375.67928918,736290.38928431,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3295000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,645366.335619002,736312.559081834,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3295000,Liège,Liège,4031,4180
341,386,387,0.01523,645375.67928918,736290.38928431,647112.285479374,734604.114276257,0.01723,0.002,2020.17952308197,2020.19475308197,3295000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,645375.67928918,736290.38928431,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3295000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,647112.285479374,734604.114276257,647613.218749136,734291.039185301,0.02426,0.01723,2020.19475308197,2020.20178308197,3295000,Liège,Liège,4000,4000
345,388,390,0.044082,647613.218749136,734291.039185301,648783.602124664,736460.738974944,0.068342,0.02426,2020.20178308197,2020.24586508197,3295000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,647613.218749136,734291.039185301,644411.438195803,733611.690012948,0.03,0.02426,2020.20178308197,2020.20752308197,3295000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644411.438195803,733611.690012948,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3295000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644411.438195803,733611.690012948,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3295000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,648783.602124664,736460.738974944,648582.359023016,736474.0175365,0.06835,0.068342,2020.24586508197,2020.24587308197,3295000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,648582.359023016,736474.0175365,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3295000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650906.522060526,738051.712944849,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3295000,Liège,Liège,4040,4020
354,392,393,0.01791,650906.522060526,738051.712944849,654333.098421363,740701.914184267,0.11753,0.09962,2020.27714308197,2020.29505308197,3295000,Liège,Liège,4040,4683
356,393,370,0.0000291748600158709,654333.098421363,740701.914184267,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3295000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,654333.098421363,740701.914184267,654113.289270657,740563.568327039,0.13551,0.13453,2020.31205308197,2020.31303308197,3295000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,654333.098421363,740701.914184267,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3295000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654113.289270657,740563.568327039,654602.702802438,740346.00900274,0.13568,0.13551,2020.31303308197,2020.31320308197,3295000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,654113.289270657,740563.568327039,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3295000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,654602.702802438,740346.00900274,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3295000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,654602.702802438,740346.00900274,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3295000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,647277.085361669,734447.746694667,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3295000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647277.085361669,734447.746694667,648112.305476068,733773.222114737,0.0219,0.01955,2020.19707308197,2020.19942308197,3295000,Liège,Liège,4000,4000
366,398,399,0.01942,648112.305476068,733773.222114737,649347.546634383,731798.704341963,0.04132,0.0219,2020.19942308197,2020.21884308197,3295000,Liège,Liège,4000,4000
367,399,400,0.00244,649347.546634383,731798.704341963,644259.599213557,733976.547224346,0.04376,0.04132,2020.21884308197,2020.22128308197,3295000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644259.599213557,733976.547224346,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3295000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644259.599213557,733976.547224346,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3295000,Liège,Liège,4102,4020
371,401,402,0.02186,649870.263786455,731614.178526684,649667.035600116,731708.367860041,0.08503,0.06317,2020.24069308197,2020.26255308197,3295000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,649870.263786455,731614.178526684,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3295000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,649667.035600116,731708.367860041,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3295000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644259.599213557,733976.547224346,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3295000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644259.599213557,733976.547224346,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3295000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644156.199981875,753296.183048095,644157.8630112,753308.676917936,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3295000,Liège,Liège,4800,4800
378,409,411,0.060243,644156.199981875,753296.183048095,646436.795033746,740613.065920929,0.060243,0,2020.1829093224,2020.2431523224,3295000,Liège,Liège,4800,4610
379,410,404,0.082075,644157.8630112,753308.676917936,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3295000,Liège,Liège,4800,4400
380,410,405,0.07661,644157.8630112,753308.676917936,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3295000,Liège,Liège,4800,4800
383,412,407,0.016412,646534.782214597,740317.428234522,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3295000,Liège,Liège,4610,4030
384,412,408,0.0000190000000000051,646534.782214597,740317.428234522,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3295000,Liège,Liège,4610,4400
386,428,433,0.000564000000000009,673874.077394093,657741.188397971,674400.505478386,658799.869220386,0.000564000000000009,0,2020.10513839891,2020.10570239891,3295000,VlaamsBrabant,VlaamsBrabant,1930,1930
388,429,430,0.036071,674400.505478386,658799.869220386,671991.154167019,655583.569968832,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3295000,VlaamsBrabant,VlaamsBrabant,1930,1932
389,430,414,0.063144,671991.154167019,655583.569968832,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3295000,VlaamsBrabant,VlaamsBrabant,1932,3090
391,431,415,0.035793,671915.187509028,655374.275150577,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3295000,VlaamsBrabant,Oost-Vlaanderen,1932,9600
392,431,432,0.03577,671915.187509028,655374.275150577,677946.854899871,670544.477068058,0.072434,0.036664,2020.14180239891,2020.17757239891,3295000,VlaamsBrabant,VlaamsBrabant,1932,3020
393,432,416,0.00822000000000001,677946.854899871,670544.477068058,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3295000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,674400.505478386,658799.869220386,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3295000,VlaamsBrabant,Hainaut,1930,7120
396,433,434,0.04898,674400.505478386,658799.869220386,671580.323237205,654048.072349187,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3295000,VlaamsBrabant,Bruxelles,1930,1200
397,434,419,0.085754,671580.323237205,654048.072349187,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3295000,Bruxelles,Limburg,1200,3950
398,434,435,0.00244,671580.323237205,654048.072349187,672905.221488367,654364.565544451,0.051984,0.049544,2020.15468239891,2020.15712239891,3295000,Bruxelles,VlaamsBrabant,1200,1932
399,435,420,0.006812,672905.221488367,654364.565544451,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3295000,VlaamsBrabant,Bruxelles,1932,1000
400,435,436,0.00236,672905.221488367,654364.565544451,676787.519871118,674507.224156879,0.054344,0.051984,2020.15712239891,2020.15948239891,3295000,VlaamsBrabant,VlaamsBrabant,1932,3010
402,436,421,0.015381,676787.519871118,674507.224156879,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3295000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676141.738921856,674212.050794043,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,676141.738921856,674212.050794043,675854.435620944,672507.130864945,0.059144,0.056714,2020.16185239891,2020.16428239891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3000
406,438,439,0.00236,675854.435620944,672507.130864945,676787.519871118,674507.224156879,0.061504,0.059144,2020.16428239891,2020.16664239891,3295000,VlaamsBrabant,VlaamsBrabant,3000,3010
407,439,424,0.0000239999999999962,676787.519871118,674507.224156879,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3010
