X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,621886.598411781,614569.894194814,623618.313656283,619017.765400682,0.047291,0.042241,2020.21928315847,2020.22433315847,3529000,Hainaut,Hainaut,7340,7033
201,224,201,0.0461586448099794,623618.313656283,619017.765400682,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3529000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623618.313656283,619017.765400682,625091.833313828,622673.612238644,0.049731,0.047291,2020.22433315847,2020.22677315847,3529000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,625091.833313828,622673.612238644,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3529000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621294.998421114,613291.902126842,620783.435754889,610618.62281296,0.051391,0.044551,2020.22159315847,2020.22843315847,3529000,Hainaut,Hainaut,7340,7301
207,227,205,0.00274264480997944,625091.833313828,622673.612238644,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3529000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625091.833313828,622673.612238644,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3529000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,621620.833310803,614328.714082061,634390.622823949,611108.945187472,0.063381,0.058241,2020.23528315847,2020.24042315847,3529000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634390.622823949,611108.945187472,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3529000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634390.622823949,611108.945187472,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3529000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,621787.659013852,606684.89606233,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3529000,Hainaut,Hainaut,7370,7334
216,235,236,0.00231,621787.659013852,606684.89606233,625947.266215377,604380.302799632,0.00231,0,2020.20562327322,2020.20793327322,3529000,Hainaut,Hainaut,7370,7350
218,236,237,0.00244,625947.266215377,604380.302799632,617019.619715388,602213.082215645,0.00475,0.00231,2020.20793327322,2020.21037327322,3529000,Hainaut,Hainaut,7350,7387
219,237,233,0.00000924044008202268,617019.619715388,602213.082215645,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3529000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617019.619715388,602213.082215645,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3529000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,635424.533159042,666004.913580548,646697.090942822,634052.561265198,0.00262,0,2020.15917295628,2020.16179295628,3529000,Namur,BrabantWallon,5140,7090
223,266,267,0.00542000000000001,646697.090942822,634052.561265198,669997.778928606,643151.72094095,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3529000,BrabantWallon,VlaamsBrabant,7090,1700
224,266,239,0.0622513278698626,646697.090942822,634052.561265198,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3529000,BrabantWallon,Hainaut,7090,6010
225,267,268,0.00266999999999999,669997.778928606,643151.72094095,673569.039374296,643947.638995342,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3529000,VlaamsBrabant,VlaamsBrabant,1700,1702
226,267,240,0.0978153278698626,669997.778928606,643151.72094095,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3529000,VlaamsBrabant,Bruxelles,1700,1070
227,268,269,0.00535000000000001,673569.039374296,643947.638995342,672850.330778939,644977.963725833,0.01606,0.01071,2020.16988295628,2020.17523295628,3529000,VlaamsBrabant,Bruxelles,1702,1082
228,268,241,0.0541613278698626,673569.039374296,643947.638995342,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3529000,VlaamsBrabant,Bruxelles,1702,1170
229,269,270,0.00233999999999999,672850.330778939,644977.963725833,673460.870760738,644110.760275935,0.0184,0.01606,2020.17523295628,2020.17757295628,3529000,Bruxelles,VlaamsBrabant,1082,1702
230,269,242,0.0679373278698626,672850.330778939,644977.963725833,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3529000,Bruxelles,Liège,1082,4100
231,270,271,0.00353000000000001,673460.870760738,644110.760275935,624059.061552335,720722.120086194,0.02193,0.0184,2020.17757295628,2020.18110295628,3529000,VlaamsBrabant,Liège,1702,4560
232,270,243,0.0000233278698625883,673460.870760738,644110.760275935,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3529000,VlaamsBrabant,Bruxelles,1702,1083
233,271,272,0.00772999999999999,624059.061552335,720722.120086194,622709.294442751,724864.123089785,0.02966,0.02193,2020.18110295628,2020.18883295628,3529000,Liège,Liège,4560,4560
235,272,275,0.01091,622709.294442751,724864.123089785,655328.736088687,716213.861695887,0.04057,0.02966,2020.18883295628,2020.19974295628,3529000,Liège,Liège,4560,4360
236,272,273,0.01634,622709.294442751,724864.123089785,637327.821472146,732590.331272633,0.046,0.02966,2020.18883295628,2020.20517295628,3529000,Liège,Liège,4560,4122
237,273,245,0.00247732786986259,637327.821472146,732590.331272633,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3529000,Liège,Liège,4122,4140
238,273,274,0.0079,637327.821472146,732590.331272633,645929.096410368,737725.219869349,0.0539,0.046,2020.20517295628,2020.21307295628,3529000,Liège,Liège,4122,4030
239,274,246,0.0000423278698625934,645929.096410368,737725.219869349,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3529000,Liège,Liège,4030,4032
241,275,279,0.0164,655328.736088687,716213.861695887,642884.378688148,700374.913462723,0.05697,0.04057,2020.19974295628,2020.21614295628,3529000,Liège,Liège,4360,4210
242,275,276,0.01909,655328.736088687,716213.861695887,651985.542534219,725054.7316749,0.05966,0.04057,2020.19974295628,2020.21883295628,3529000,Liège,Liège,4360,4340
243,276,277,0.00244,651985.542534219,725054.7316749,651721.658900803,726960.96266886,0.0621,0.05966,2020.21883295628,2020.22127295628,3529000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,651721.658900803,726960.96266886,630686.957229418,609877.666315828,0.06756,0.0621,2020.22127295628,2020.22673295628,3529000,Liège,Hainaut,4340,7331
246,277,249,0.0000393278698625904,651721.658900803,726960.96266886,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3529000,Liège,Liège,4340,4000
247,278,250,0.0000433278698625944,630686.957229418,609877.666315828,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3529000,Hainaut,Hainaut,7331,7000
248,278,251,0.0000433278698625944,630686.957229418,609877.666315828,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3529000,Hainaut,Hainaut,7331,7300
249,279,280,0.01635,642884.378688148,700374.913462723,632113.714733988,654429.651308462,0.07332,0.05697,2020.21614295628,2020.23249295628,3529000,Liège,Hainaut,4210,6230
252,280,282,0.00545999999999999,632113.714733988,654429.651308462,630686.957229418,609877.666315828,0.07878,0.07332,2020.23249295628,2020.23795295628,3529000,Hainaut,Hainaut,6230,7331
254,281,253,0.0000403278698625914,651721.658900803,726960.96266886,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3529000,Liège,Hainaut,4340,6238
255,282,256,0.00248432786986259,630686.957229418,609877.666315828,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3529000,Hainaut,Oost-Vlaanderen,7331,9990
257,283,254,0.0000443278698625954,651721.658900803,726960.96266886,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3529000,Liège,Hainaut,4340,7000
258,283,255,0.0000443278698625954,651721.658900803,726960.96266886,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3529000,Liège,Hainaut,4340,7040
262,285,258,0.0133373278698626,646951.946218084,701063.061832417,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3529000,Liège,Liège,4280,4210
263,286,287,0.0082,652234.001598253,698960.998778853,644065.260656712,725472.007831986,0.08426,0.07606,2020.23523295628,2020.24343295628,3529000,Liège,Liège,4280,4400
264,286,288,0.00244,652234.001598253,698960.998778853,651721.658900803,726960.96266886,0.0785,0.07606,2020.23523295628,2020.23767295628,3529000,Liège,Liège,4280,4340
265,287,260,0.00246932786986259,644065.260656712,725472.007831986,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3529000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,644065.260656712,725472.007831986,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3529000,Liège,Liège,4400,4000
267,288,261,0.0000323278698625973,651721.658900803,726960.96266886,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3529000,Liège,Hainaut,4340,7061
268,288,289,0.0224,651721.658900803,726960.96266886,630649.798519572,617023.439794673,0.1009,0.0785,2020.23767295628,2020.26007295628,3529000,Liège,Hainaut,4340,7011
270,289,290,0.00766,630649.798519572,617023.439794673,646382.001775821,730988.905428615,0.10856,0.1009,2020.26007295628,2020.26773295628,3529000,Hainaut,Liège,7011,4101
271,290,262,0.0000273278698625923,646382.001775821,730988.905428615,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3529000,Liège,Liège,4101,4100
272,290,263,0.0000273278698625923,646382.001775821,730988.905428615,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3529000,Liège,Liège,4101,4000
273,295,291,0.002479,645006.317325111,730096.630546871,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3529000,Liège,Liège,4101,4340
274,295,296,0.00244,645006.317325111,730096.630546871,645288.174491523,735501.99031691,0.00244,0,2020.21883247541,2020.22127247541,3529000,Liège,Liège,4101,4031
278,297,294,0.0000434808701596061,626095.606091286,608390.447739454,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3529000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,618492.023446215,656385.273523273,618851.17100654,656321.461861981,0.00244,0,2020.2324926776,2020.2349326776,3529000,Hainaut,Hainaut,6010,6001
285,306,300,0.0000444808701596053,618851.17100654,656321.461861981,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3529000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618851.17100654,656321.461861981,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3529000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,624248.336714601,650197.668921987,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3529000,Hainaut,Hainaut,6031,6180
288,310,311,0.02217,624248.336714601,650197.668921987,676936.130054449,678960.751007983,0.02217,0,2020.12962262842,2020.15179262842,3529000,Hainaut,VlaamsBrabant,6031,3210
290,311,309,0.017606,676936.130054449,678960.751007983,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3529000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,645613.236324485,734188.744647275,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17645000,Liège,Liège,4000,4000
292,315,316,0.04246,645613.236324485,734188.744647275,645544.484921104,734125.725562365,0.04246,0,2020.15697247541,2020.19943247541,17645000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645544.484921104,734125.725562365,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17645000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645544.484921104,734125.725562365,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17645000,Liège,Liège,4000,4700
296,329,334,0.00488,631085.850339277,757909.998390172,642601.991919273,773559.808431819,0.00488,0,2020.17237262842,2020.17725262842,3529000,Liège,Liège,4900,4837
298,330,331,0.0013,631331.064301147,757512.039712242,631256.012126359,757965.184654667,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3529000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631256.012126359,757965.184654667,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3529000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630585.05588322,753614.57819154,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3529000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630677.285993335,753174.699825686,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3529000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630677.285993335,753174.699825686,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3529000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642601.991919273,773559.808431819,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3529000,Liège,Liège,4837,4700
306,334,335,0.02248,642601.991919273,773559.808431819,642916.193928234,773150.147419812,0.02736,0.00488,2020.17725262842,2020.19973262842,3529000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,642916.193928234,773150.147419812,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3529000,Liège,Bruxelles,4837,1080
310,336,337,0.00850000000000001,643538.11081362,771217.366133323,644415.864559172,774689.601839437,0.03829,0.02979,2020.20216262842,2020.21066262842,3529000,Liège,Liège,4837,4700
312,337,338,0.01092,644415.864559172,774689.601839437,644827.467949973,774921.232625569,0.04921,0.03829,2020.21066262842,2020.22158262842,3529000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644827.467949973,774921.232625569,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3529000,Liège,Liège,4700,4520
314,338,339,0.00244,644827.467949973,774921.232625569,644713.608646219,776079.052961863,0.05165,0.04921,2020.22158262842,2020.22402262842,3529000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644713.608646219,776079.052961863,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3529000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644713.608646219,776079.052961863,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3529000,Liège,Liège,4700,4700
317,343,340,0.021973,645110.294834042,760881.950399328,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3529000,Liège,Liège,4830,4830
318,343,344,0.04109,645110.294834042,760881.950399328,648766.393952768,732799.13619409,0.04109,0,2020.20480295628,2020.24589295628,3529000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648766.393952768,732799.13619409,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3529000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648766.393952768,732799.13619409,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3529000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645556.902091721,734397.854708587,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3529000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645556.902091721,734397.854708587,644822.075638546,733928.485100552,0.000393000000000004,0,2020.20723927322,2020.20763227322,3529000,Liège,Liège,4000,4000
326,352,353,0.04918,653074.74712014,740915.217009214,646837.680800631,736104.00457796,0.087823,0.038643,2020.24588227322,2020.29506227322,3529000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646837.680800631,736104.00457796,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3529000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646837.680800631,736104.00457796,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3529000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656474.346835435,730963.967022951,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3529000,Liège,Liège,4432,4537
332,359,360,0.000406,656474.346835435,730963.967022951,656486.965355012,730986.941141747,0.02336,0.022954,2020.24274695628,2020.24315295628,3529000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656486.965355012,730986.941141747,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3529000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656486.965355012,730986.941141747,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3529000,Liège,Liège,4432,4432
335,383,361,0.084772,643273.973753629,734840.682208953,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3529000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,643273.973753629,734840.682208953,643004.582844377,734725.970267002,0.000109999999999999,0,2020.17752308197,2020.17763308197,3529000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643004.582844377,734725.970267002,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3529000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643713.612387901,735092.549265766,642126.999588596,735009.405079226,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3529000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,642126.999588596,735009.405079226,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3529000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,646010.567937956,734198.20415588,641063.860436581,734625.00383036,0.02426,0.01723,2020.19475308197,2020.20178308197,3529000,Liège,Liège,4000,4031
344,387,397,0.00231999999999999,646010.567937956,734198.20415588,644316.513368051,733637.360874873,0.01955,0.01723,2020.19475308197,2020.19707308197,3529000,Liège,Liège,4000,4102
346,388,389,0.00574000000000002,641063.860436581,734625.00383036,640721.974939352,733585.158953286,0.03,0.02426,2020.20178308197,2020.20752308197,3529000,Liège,Liège,4031,4100
347,389,365,0.0356471748600159,640721.974939352,733585.158953286,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3529000,Liège,Liège,4100,4430
348,389,366,0.00559217486001587,640721.974939352,733585.158953286,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3529000,Liège,Liège,4100,4000
349,390,392,0.031278,646670.114241069,731900.209125426,650529.870131305,735438.018188651,0.09962,0.068342,2020.24586508197,2020.27714308197,3529000,Liège,Liège,4420,4000
350,390,391,0.00000799999999999412,646670.114241069,731900.209125426,646628.119038596,731850.497866944,0.06835,0.068342,2020.24586508197,2020.24587308197,3529000,Liège,Liège,4420,4420
351,391,367,0.0000291748600158709,646628.119038596,731850.497866944,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3529000,Liège,Liège,4420,4261
353,392,369,0.0179391748600159,650529.870131305,735438.018188651,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3529000,Liège,Liège,4000,4020
355,393,394,0.017,650636.199412603,737923.15720272,650636.199412603,737923.15720272,0.13453,0.11753,2020.29505308197,2020.31205308197,3529000,Liège,Liège,4000,4000
356,393,370,0.0000291748600158709,650636.199412603,737923.15720272,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3529000,Liège,Liège,4000,4040
357,394,395,0.000980000000000009,650636.199412603,737923.15720272,651959.660545122,736579.705761303,0.13551,0.13453,2020.31205308197,2020.31303308197,3529000,Liège,Liège,4000,4041
358,394,371,0.0431381748600159,650636.199412603,737923.15720272,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3529000,Liège,Liège,4000,4680
359,395,396,0.000170000000000003,651959.660545122,736579.705761303,652015.169124088,736652.858683721,0.13568,0.13551,2020.31303308197,2020.31320308197,3529000,Liège,Liège,4041,4041
362,396,373,0.0365241748600159,652015.169124088,736652.858683721,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3529000,Liège,Liège,4041,4680
363,397,375,0.00238117486001588,644316.513368051,733637.360874873,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3529000,Liège,Liège,4102,4102
367,399,400,0.00244,645072.560349814,734413.199716423,644366.844564143,733959.183466378,0.04376,0.04132,2020.21884308197,2020.22128308197,3529000,Liège,Liège,4000,4102
368,399,401,0.02185,645072.560349814,734413.199716423,641483.230470835,734681.661048401,0.06317,0.04132,2020.21884308197,2020.24069308197,3529000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644366.844564143,733959.183466378,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3529000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644366.844564143,733959.183466378,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3529000,Liège,Liège,4102,4020
371,401,402,0.02186,641483.230470835,734681.661048401,645777.151402805,734944.985772582,0.08503,0.06317,2020.24069308197,2020.26255308197,3529000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,641483.230470835,734681.661048401,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3529000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,645777.151402805,734944.985772582,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3529000,Liège,Namur,4000,5570
374,402,403,0.00244,645777.151402805,734944.985772582,644366.844564143,733959.183466378,0.08747,0.08503,2020.26255308197,2020.26499308197,3529000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644366.844564143,733959.183466378,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3529000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644366.844564143,733959.183466378,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3529000,Liège,Liège,4102,4430
378,409,411,0.060243,642275.730461037,724705.584436598,642309.487543996,724529.033434812,0.060243,0,2020.1829093224,2020.2431523224,3529000,Liège,Liège,4400,4400
379,410,404,0.082075,642278.624063855,724643.358706763,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3529000,Liège,Liège,4400,4400
380,410,405,0.07661,642278.624063855,724643.358706763,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3529000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642309.487543996,724529.033434812,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3529000,Liège,Liège,4400,4780
382,411,412,0.00273,642309.487543996,724529.033434812,646831.334380955,727546.856071299,0.062973,0.060243,2020.2431523224,2020.2458823224,3529000,Liège,Liège,4400,4400
383,412,407,0.016412,646831.334380955,727546.856071299,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3529000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646831.334380955,727546.856071299,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3529000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673699.60621332,666053.127061044,673846.220736435,666703.597614331,0.000564000000000009,0,2020.10513839891,2020.10570239891,3529000,VlaamsBrabant,VlaamsBrabant,3078,3078
387,429,413,0.137467,673846.220736435,666703.597614331,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3529000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,673846.220736435,666703.597614331,678316.675035432,672955.469022173,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3529000,VlaamsBrabant,VlaamsBrabant,3078,3012
389,430,414,0.063144,678316.675035432,672955.469022173,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3529000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,678316.675035432,672955.469022173,678407.134401786,673191.068514238,0.036664,0.036635,2020.14177339891,2020.14180239891,3529000,VlaamsBrabant,VlaamsBrabant,3012,3012
393,432,416,0.00822000000000001,677940.320172446,670869.778911828,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3529000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677940.320172446,670869.778911828,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3529000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673846.220736435,666703.597614331,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3529000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,673846.220736435,666703.597614331,672558.761240461,654524.415306557,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3529000,VlaamsBrabant,VlaamsBrabant,3078,1932
397,434,419,0.085754,672558.761240461,654524.415306557,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3529000,VlaamsBrabant,Limburg,1932,3950
398,434,435,0.00244,672558.761240461,654524.415306557,672535.621266666,652725.728962244,0.051984,0.049544,2020.15468239891,2020.15712239891,3529000,VlaamsBrabant,Bruxelles,1932,1140
399,435,420,0.006812,672535.621266666,652725.728962244,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3529000,Bruxelles,Bruxelles,1140,1000
400,435,436,0.00236,672535.621266666,652725.728962244,677213.821259672,675610.00131672,0.054344,0.051984,2020.15712239891,2020.15948239891,3529000,Bruxelles,VlaamsBrabant,1140,3010
402,436,421,0.015381,677213.821259672,675610.00131672,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3529000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,679671.365371797,678503.190907825,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3529000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,679671.365371797,678503.190907825,677332.938763849,675827.98676403,0.059144,0.056714,2020.16185239891,2020.16428239891,3529000,VlaamsBrabant,VlaamsBrabant,3220,3010
406,438,439,0.00236,677332.938763849,675827.98676403,677213.821259672,675610.00131672,0.061504,0.059144,2020.16428239891,2020.16664239891,3529000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677213.821259672,675610.00131672,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3529000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677213.821259672,675610.00131672,702953.405798975,726223.199084939,0.083804,0.061504,2020.16664239891,2020.18894239891,3529000,VlaamsBrabant,Limburg,3010,3990
410,440,425,0.048762,702953.405798975,726223.199084939,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3529000,Limburg,VlaamsBrabant,3990,3293
