X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,624628.393616492,621056.098492099,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3493000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624628.393616492,621056.098492099,625099.968555921,622674.137680284,0.049731,0.047291,2020.22433315847,2020.22677315847,3493000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625099.968555921,622674.137680284,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3493000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621380.967607409,613282.591958409,625099.968555921,622674.137680284,0.046991,0.044551,2020.22159315847,2020.22403315847,3493000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621380.967607409,613282.591958409,618352.280546973,617580.114237556,0.051391,0.044551,2020.22159315847,2020.22843315847,3493000,Hainaut,Hainaut,7340,7040
208,227,204,0.0000106448099794348,625099.968555921,622674.137680284,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3493000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,618352.280546973,617580.114237556,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3493000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,618352.280546973,617580.114237556,619574.703004212,617496.735371706,0.058241,0.051391,2020.22843315847,2020.23528315847,3493000,Hainaut,Hainaut,7040,7040
211,229,209,0.00242164480997944,619574.703004212,617496.735371706,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3493000,Hainaut,Hainaut,7040,7340
212,229,230,0.00514000000000001,619574.703004212,617496.735371706,634457.298887293,610600.975024159,0.063381,0.058241,2020.23528315847,2020.24042315847,3493000,Hainaut,Hainaut,7040,7332
213,230,208,0.0000136448099794378,634457.298887293,610600.975024159,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3493000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634457.298887293,610600.975024159,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3493000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,605896.481352541,609133.263098289,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3493000,NA,Hainaut,NA,7334
216,235,236,0.00231,605896.481352541,609133.263098289,607307.39875946,607629.175903789,0.00231,0,2020.20562327322,2020.20793327322,3493000,NA,NA,NA,NA
218,236,237,0.00244,607307.39875946,607629.175903789,616915.188115324,602339.968640568,0.00475,0.00231,2020.20793327322,2020.21037327322,3493000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,616915.188115324,602339.968640568,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3493000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,616915.188115324,602339.968640568,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3493000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,622740.489482156,605561.082043176,616899.768110155,604861.69212809,0.00262,0,2020.15917295628,2020.16179295628,3493000,Hainaut,Hainaut,7370,7387
223,266,267,0.00542000000000001,616899.768110155,604861.69212809,593589.378377946,594721.016392429,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3493000,Hainaut,NA,7387,NA
224,266,239,0.0622513278698626,616899.768110155,604861.69212809,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3493000,Hainaut,Hainaut,7387,6010
225,267,268,0.00266999999999999,593589.378377946,594721.016392429,669336.442839424,637751.803099046,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3493000,NA,VlaamsBrabant,NA,1703
226,267,240,0.0978153278698626,593589.378377946,594721.016392429,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3493000,NA,Bruxelles,NA,1070
229,269,270,0.00233999999999999,672377.070232349,650292.126412488,673981.901498016,646630.991689584,0.0184,0.01606,2020.17523295628,2020.17757295628,3493000,Bruxelles,Bruxelles,1030,1090
230,269,242,0.0679373278698626,672377.070232349,650292.126412488,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3493000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,673981.901498016,646630.991689584,642153.670130487,633627.805943194,0.02193,0.0184,2020.17757295628,2020.18110295628,3493000,Bruxelles,Hainaut,1090,7090
234,271,244,0.0566023278698626,642153.670130487,633627.805943194,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3493000,Hainaut,Hainaut,7090,7110
235,272,275,0.01091,637986.382682223,659883.71973622,651622.674595497,667372.286044918,0.04057,0.02966,2020.18883295628,2020.19974295628,3493000,BrabantWallon,BrabantWallon,1495,1348
237,273,245,0.00247732786986259,637186.071784719,753621.972537445,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3493000,Liège,Liège,4910,4140
238,273,274,0.0079,637186.071784719,753621.972537445,638264.611739537,755540.940939219,0.0539,0.046,2020.20517295628,2020.21307295628,3493000,Liège,Liège,4910,4910
239,274,246,0.0000423278698625934,638264.611739537,755540.940939219,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3493000,Liège,Liège,4910,4032
240,274,247,0.0000423278698625934,638264.611739537,755540.940939219,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3493000,Liège,Hainaut,4910,7300
241,275,279,0.0164,651622.674595497,667372.286044918,647371.001615029,631007.144758041,0.05697,0.04057,2020.19974295628,2020.21614295628,3493000,BrabantWallon,Hainaut,1348,7090
243,276,277,0.00244,645950.846979556,726838.580563774,646042.591654934,735620.176103715,0.0621,0.05966,2020.21883295628,2020.22127295628,3493000,Liège,Liège,4400,4000
247,278,250,0.0000433278698625944,630512.736481175,620692.057371943,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3493000,Hainaut,Hainaut,7020,7000
250,279,284,0.00858,647371.001615029,631007.144758041,649927.972561759,656224.45354466,0.06555,0.05697,2020.21614295628,2020.22472295628,3493000,Hainaut,BrabantWallon,7090,1380
252,280,282,0.00545999999999999,635919.700130646,647739.049879005,630512.736481175,620692.057371943,0.07878,0.07332,2020.23249295628,2020.23795295628,3493000,Hainaut,Hainaut,6230,7020
255,282,256,0.00248432786986259,630512.736481175,620692.057371943,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3493000,Hainaut,Oost-Vlaanderen,7020,9990
258,283,255,0.0000443278698625954,646042.591654934,735620.176103715,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3493000,Liège,Hainaut,4000,7040
259,284,285,0.00511,649927.972561759,656224.45354466,629418.495174312,660819.451348148,0.07066,0.06555,2020.22472295628,2020.22983295628,3493000,BrabantWallon,Hainaut,1380,6220
260,284,257,0.00478532786986259,649927.972561759,656224.45354466,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3493000,BrabantWallon,VlaamsBrabant,1380,1800
261,285,286,0.0054,629418.495174312,660819.451348148,619212.894010962,639820.766792231,0.07606,0.07066,2020.22983295628,2020.23523295628,3493000,Hainaut,Hainaut,6220,7133
262,285,258,0.0133373278698626,629418.495174312,660819.451348148,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3493000,Hainaut,Liège,6220,4210
263,286,287,0.0082,619212.894010962,639820.766792231,625749.690558961,742899.034589231,0.08426,0.07606,2020.23523295628,2020.24343295628,3493000,Hainaut,Liège,7133,4920
265,287,260,0.00246932786986259,625749.690558961,742899.034589231,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3493000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,625749.690558961,742899.034589231,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3493000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,646042.591654934,735620.176103715,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3493000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,657544.333106897,612000.278414412,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3493000,Hainaut,Hainaut,7864,7860
270,289,290,0.00766,657544.333106897,612000.278414412,645499.902138393,734133.511765207,0.10856,0.1009,2020.26007295628,2020.26773295628,3493000,Hainaut,Liège,7864,4000
271,290,262,0.0000273278698625923,645499.902138393,734133.511765207,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3493000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645499.902138393,734133.511765207,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3493000,Liège,Liège,4000,4000
273,295,291,0.002479,644449.919055682,723695.948134527,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3493000,Liège,Liège,4400,4340
274,295,296,0.00244,644449.919055682,723695.948134527,643144.889686208,719755.876813973,0.00244,0,2020.21883247541,2020.22127247541,3493000,Liège,Liège,4400,4470
277,297,293,0.0000434808701596061,626133.1491644,608583.638437564,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3493000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,625153.045583737,620679.321741034,618836.52850998,656338.262115699,0.00244,0,2020.2324926776,2020.2349326776,3493000,Hainaut,Hainaut,7022,6010
280,303,305,0.00546,625153.045583737,620679.321741034,627951.960132643,622651.463973511,0.00546,0,2020.2324926776,2020.2379526776,3493000,Hainaut,Hainaut,7022,7000
281,304,298,0.0000400000000000001,618836.52850998,656338.262115699,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3493000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,627951.960132643,622651.463973511,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3493000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627951.960132643,622651.463973511,618836.52850998,656338.262115699,0.0079,0.00546,2020.2379526776,2020.2403926776,3493000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618836.52850998,656338.262115699,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3493000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618836.52850998,656338.262115699,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3493000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,675101.959312444,678228.601332208,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3493000,VlaamsBrabant,Hainaut,3010,6180
289,311,308,0.014874,674859.19818785,677988.722235925,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3493000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674859.19818785,677988.722235925,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3493000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,644045.842252153,732465.11250125,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17465000,Liège,Liège,4102,4000
292,315,316,0.04246,644045.842252153,732465.11250125,646077.894139661,734687.771180872,0.04246,0,2020.15697247541,2020.19943247541,17465000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,646077.894139661,734687.771180872,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17465000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643383.397698816,771358.99623203,640880.02577056,772512.017421409,0.00520000000000001,0,2020.17237262842,2020.17757262842,3493000,Liège,Liège,4837,4837
296,329,334,0.00488,643383.397698816,771358.99623203,643433.203716616,773010.17487411,0.00488,0,2020.17237262842,2020.17725262842,3493000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,640880.02577056,772512.017421409,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3493000,Liège,Liège,4837,4607
298,330,331,0.0013,640880.02577056,772512.017421409,639110.699462766,777745.724750647,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3493000,Liège,Liège,4837,4950
299,331,332,0.080126,639110.699462766,777745.724750647,630378.383055507,754226.30154329,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3493000,Liège,Liège,4950,4900
300,331,318,0.0806898688498722,639110.699462766,777745.724750647,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3493000,Liège,Liège,4950,4970
302,332,319,0.00602886884987217,630378.383055507,754226.30154329,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3493000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630443.451680782,753542.796647542,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3493000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630443.451680782,753542.796647542,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3493000,Liège,Liège,4900,4900
306,334,335,0.02248,643433.203716616,773010.17487411,643677.324698163,772015.354159309,0.02736,0.00488,2020.17725262842,2020.19973262842,3493000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,643677.324698163,772015.354159309,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3493000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643677.324698163,772015.354159309,643611.707631646,771360.162762884,0.02979,0.02736,2020.19973262842,2020.20216262842,3493000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643611.707631646,771360.162762884,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3493000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,643611.707631646,771360.162762884,643310.524706734,775961.90369266,0.03829,0.02979,2020.20216262842,2020.21066262842,3493000,Liège,Liège,4837,4700
312,337,338,0.01092,643310.524706734,775961.90369266,643803.299193538,779311.02633015,0.04921,0.03829,2020.21066262842,2020.22158262842,3493000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643803.299193538,779311.02633015,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3493000,Liège,Liège,4700,4520
314,338,339,0.00244,643803.299193538,779311.02633015,644087.735955793,779452.75022401,0.05165,0.04921,2020.22158262842,2020.22402262842,3493000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644087.735955793,779452.75022401,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3493000,Liège,Liège,4700,4700
318,343,344,0.04109,645525.908809345,761263.495680694,648721.599845145,732757.831323872,0.04109,0,2020.20480295628,2020.24589295628,3493000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648721.599845145,732757.831323872,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3493000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648721.599845145,732757.831323872,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3493000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644391.709262077,733565.405281846,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3493000,Liège,Liège,4102,4000
322,350,351,0.000393000000000004,644391.709262077,733565.405281846,644669.467822348,733837.019480352,0.000393000000000004,0,2020.20723927322,2020.20763227322,3493000,Liège,Liège,4102,4102
323,351,346,0.0573957431699605,644669.467822348,733837.019480352,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3493000,Liège,Liège,4102,4400
324,351,352,0.03825,644669.467822348,733837.019480352,652863.381796283,740813.507854651,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3493000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652863.381796283,740813.507854651,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3493000,Liège,Liège,4020,4020
326,352,353,0.04918,652863.381796283,740813.507854651,646744.188237311,736025.081613389,0.087823,0.038643,2020.24588227322,2020.29506227322,3493000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646744.188237311,736025.081613389,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3493000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646744.188237311,736025.081613389,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3493000,Liège,Liège,4020,4000
329,358,354,0.006983,659869.202097756,764788.24716112,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3493000,Liège,Liège,4851,4851
330,358,359,0.022954,659869.202097756,764788.24716112,656972.43122744,731315.686681618,0.022954,0,2020.21979295628,2020.24274695628,3493000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656972.43122744,731315.686681618,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3493000,Liège,Liège,4450,4537
332,359,360,0.000406,656972.43122744,731315.686681618,656815.76984195,731275.088785845,0.02336,0.022954,2020.24274695628,2020.24315295628,3493000,Liège,Liège,4450,4450
334,360,357,0.0000164426298055777,656815.76984195,731275.088785845,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3493000,Liège,Liège,4450,4432
335,383,361,0.084772,639456.366943547,733947.132959396,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3493000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,639456.366943547,733947.132959396,641811.723717694,735310.438326034,0.000109999999999999,0,2020.17752308197,2020.17763308197,3493000,Liège,Liège,4130,4000
337,384,385,0.00162000000000001,641811.723717694,735310.438326034,640274.171106065,735005.898630156,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3493000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,640274.171106065,735005.898630156,641428.662602849,734803.185542596,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3493000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,640274.171106065,735005.898630156,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3493000,Liège,Liège,4000,4180
341,386,387,0.01523,641428.662602849,734803.185542596,644298.385766528,734398.898065005,0.01723,0.002,2020.17952308197,2020.19475308197,3493000,Liège,Liège,4000,4031
342,386,364,0.0855051748600159,641428.662602849,734803.185542596,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3493000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644298.385766528,734398.898065005,644201.534528595,734385.170573502,0.02426,0.01723,2020.19475308197,2020.20178308197,3493000,Liège,Liège,4031,4031
345,388,390,0.044082,644201.534528595,734385.170573502,656184.089433332,738282.160831789,0.068342,0.02426,2020.20178308197,2020.24586508197,3493000,Liège,Liège,4031,4680
346,388,389,0.00574000000000002,644201.534528595,734385.170573502,645112.887899751,734191.954739256,0.03,0.02426,2020.20178308197,2020.20752308197,3493000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,645112.887899751,734191.954739256,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3493000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645112.887899751,734191.954739256,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3493000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,656184.089433332,738282.160831789,656058.53944209,738263.086456813,0.06835,0.068342,2020.24586508197,2020.24587308197,3493000,Liège,Liège,4680,4680
353,392,369,0.0179391748600159,653294.664677124,737653.657329323,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3493000,Liège,Liège,4040,4020
356,393,370,0.0000291748600158709,653623.931763374,738734.108695552,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3493000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653623.931763374,738734.108695552,653441.72566093,738789.118397033,0.13551,0.13453,2020.31205308197,2020.31303308197,3493000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653623.931763374,738734.108695552,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3493000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653441.72566093,738789.118397033,653584.124608851,738705.269797614,0.13568,0.13551,2020.31303308197,2020.31320308197,3493000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653441.72566093,738789.118397033,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3493000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653584.124608851,738705.269797614,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3493000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643896.972169578,734173.946697733,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3493000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643896.972169578,734173.946697733,648111.503803053,733792.538735679,0.0219,0.01955,2020.19707308197,2020.19942308197,3493000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648111.503803053,733792.538735679,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3493000,Liège,Liège,4000,4000
367,399,400,0.00244,647658.191067804,734282.505698337,644180.21886492,733917.175389386,0.04376,0.04132,2020.21884308197,2020.22128308197,3493000,Liège,Liège,4000,4102
368,399,401,0.02185,647658.191067804,734282.505698337,653201.337308288,732312.911885288,0.06317,0.04132,2020.21884308197,2020.24069308197,3493000,Liège,Liège,4000,4450
370,400,378,0.000029174860015857,644180.21886492,733917.175389386,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3493000,Liège,Liège,4102,4020
371,401,402,0.02186,653201.337308288,732312.911885288,654817.322381073,733518.283007546,0.08503,0.06317,2020.24069308197,2020.26255308197,3493000,Liège,Liège,4450,4458
372,401,379,0.00247717486001588,653201.337308288,732312.911885288,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3493000,Liège,Liège,4450,4350
373,402,382,0.00247517486001587,654817.322381073,733518.283007546,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3493000,Liège,Namur,4458,5570
376,403,381,0.000035174860015863,644180.21886492,733917.175389386,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3493000,Liège,Liège,4102,4430
378,409,411,0.060243,642171.308391023,727434.988089895,643178.484163106,731930.53272904,0.060243,0,2020.1829093224,2020.2431523224,3493000,Liège,Liège,4400,4102
379,410,404,0.082075,642166.941474268,727409.070625146,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3493000,Liège,Liège,4400,4400
382,411,412,0.00273,643178.484163106,731930.53272904,646823.547884457,727512.461243058,0.062973,0.060243,2020.2431523224,2020.2458823224,3493000,Liège,Liège,4102,4400
383,412,407,0.016412,646823.547884457,727512.461243058,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3493000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,680176.707721482,695431.763537368,681943.355175154,701993.348697942,0.000564000000000009,0,2020.10513839891,2020.10570239891,3493000,VlaamsBrabant,Limburg,3460,3545
386,428,433,0.000564000000000009,680176.707721482,695431.763537368,681943.355175154,701993.348697942,0.000564000000000009,0,2020.10513839891,2020.10570239891,3493000,VlaamsBrabant,Limburg,3460,3545
387,429,413,0.137467,681943.355175154,701993.348697942,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3493000,Limburg,Oost-Vlaanderen,3545,9920
388,429,430,0.036071,681943.355175154,701993.348697942,688098.868359231,690090.305952657,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3493000,Limburg,VlaamsBrabant,3545,3272
389,430,414,0.063144,688098.868359231,690090.305952657,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3493000,VlaamsBrabant,VlaamsBrabant,3272,3090
390,430,431,0.0000290000000000012,688098.868359231,690090.305952657,688206.857572125,690263.978667021,0.036664,0.036635,2020.14177339891,2020.14180239891,3493000,VlaamsBrabant,VlaamsBrabant,3272,3272
391,431,415,0.035793,688206.857572125,690263.978667021,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3493000,VlaamsBrabant,Oost-Vlaanderen,3272,9600
392,431,432,0.03577,688206.857572125,690263.978667021,678668.020245391,672047.589980649,0.072434,0.036664,2020.14180239891,2020.17757239891,3493000,VlaamsBrabant,VlaamsBrabant,3272,3020
393,432,416,0.00822000000000001,678668.020245391,672047.589980649,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3493000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678668.020245391,672047.589980649,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3493000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,681943.355175154,701993.348697942,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3493000,Limburg,Hainaut,3545,7120
397,434,419,0.085754,676662.93271029,688004.84733223,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3493000,VlaamsBrabant,Limburg,3391,3950
398,434,435,0.00244,676662.93271029,688004.84733223,682374.354188322,705629.595021662,0.051984,0.049544,2020.15468239891,2020.15712239891,3493000,VlaamsBrabant,Limburg,3391,3540
399,435,420,0.006812,682374.354188322,705629.595021662,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3493000,Limburg,Bruxelles,3540,1000
400,435,436,0.00236,682374.354188322,705629.595021662,677194.950996769,675694.623704052,0.054344,0.051984,2020.15712239891,2020.15948239891,3493000,Limburg,VlaamsBrabant,3540,3010
403,437,422,0.004814,679352.138529485,688003.204070466,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,679352.138529485,688003.204070466,681013.122281312,687729.935439941,0.059144,0.056714,2020.16185239891,2020.16428239891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3390
405,438,423,0.010581,681013.122281312,687729.935439941,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3493000,VlaamsBrabant,Limburg,3390,3910
406,438,439,0.00236,681013.122281312,687729.935439941,677194.950996769,675694.623704052,0.061504,0.059144,2020.16428239891,2020.16664239891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3010
407,439,424,0.0000239999999999962,677194.950996769,675694.623704052,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3493000,VlaamsBrabant,VlaamsBrabant,3010,3010
