X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625095.365046767,622679.971341937,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6283000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,628777.703914443,637245.656278918,622727.416127524,629038.096397276,0.058241,0.051391,2020.22843315847,2020.23528315847,6283000,Hainaut,Hainaut,7100,7120
211,229,209,0.00242164480997944,622727.416127524,629038.096397276,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6283000,Hainaut,Hainaut,7120,7340
212,229,230,0.00514000000000001,622727.416127524,629038.096397276,634803.536332143,630827.575196053,0.063381,0.058241,2020.23528315847,2020.24042315847,6283000,Hainaut,Hainaut,7120,7070
213,230,208,0.0000136448099794378,634803.536332143,630827.575196053,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6283000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634803.536332143,630827.575196053,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6283000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632186.865859727,609303.319870203,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6283000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632186.865859727,609303.319870203,612919.02543225,603922.559950237,0.00231,0,2020.20562327322,2020.20793327322,6283000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,612919.02543225,603922.559950237,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6283000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,612919.02543225,603922.559950237,612713.585796465,604109.952749501,0.00475,0.00231,2020.20793327322,2020.21037327322,6283000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612713.585796465,604109.952749501,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6283000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612713.585796465,604109.952749501,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6283000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,625479.631332128,645190.251429724,615463.167342933,620447.156480329,0.00262,0,2020.15917295628,2020.16179295628,6283000,Hainaut,Hainaut,7160,7040
223,266,267,0.00542000000000001,615463.167342933,620447.156480329,665190.797950056,623627.35710545,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6283000,Hainaut,Oost-Vlaanderen,7040,9400
226,267,240,0.0978153278698626,665190.797950056,623627.35710545,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6283000,Oost-Vlaanderen,Bruxelles,9400,1070
227,268,269,0.00535000000000001,657215.603890777,656837.651854782,661834.386942577,654960.814224085,0.01606,0.01071,2020.16988295628,2020.17523295628,6283000,BrabantWallon,VlaamsBrabant,1310,1560
228,268,241,0.0541613278698626,657215.603890777,656837.651854782,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6283000,BrabantWallon,Bruxelles,1310,1170
230,269,242,0.0679373278698626,661834.386942577,654960.814224085,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6283000,VlaamsBrabant,Liège,1560,4100
231,270,271,0.00353000000000001,674157.233892199,645548.438290327,672863.580065778,653915.432881887,0.02193,0.0184,2020.17757295628,2020.18110295628,6283000,Bruxelles,VlaamsBrabant,1083,1932
232,270,243,0.0000233278698625883,674157.233892199,645548.438290327,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6283000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,672863.580065778,653915.432881887,674345.06232893,671584.148887424,0.02966,0.02193,2020.18110295628,2020.18883295628,6283000,VlaamsBrabant,VlaamsBrabant,1932,3001
234,271,244,0.0566023278698626,672863.580065778,653915.432881887,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6283000,VlaamsBrabant,Hainaut,1932,7110
235,272,275,0.01091,674345.06232893,671584.148887424,664560.266341135,693936.019528313,0.04057,0.02966,2020.18883295628,2020.19974295628,6283000,VlaamsBrabant,VlaamsBrabant,3001,3300
236,272,273,0.01634,674345.06232893,671584.148887424,641982.443883922,738852.356349517,0.046,0.02966,2020.18883295628,2020.20517295628,6283000,VlaamsBrabant,Liège,3001,4050
237,273,245,0.00247732786986259,641982.443883922,738852.356349517,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6283000,Liège,Liège,4050,4140
238,273,274,0.0079,641982.443883922,738852.356349517,641030.617025362,738960.527325067,0.0539,0.046,2020.20517295628,2020.21307295628,6283000,Liège,Liège,4050,4052
239,274,246,0.0000423278698625934,641030.617025362,738960.527325067,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6283000,Liège,Liège,4052,4032
240,274,247,0.0000423278698625934,641030.617025362,738960.527325067,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6283000,Liège,Hainaut,4052,7300
241,275,279,0.0164,664560.266341135,693936.019528313,658197.669282748,697525.472386266,0.05697,0.04057,2020.19974295628,2020.21614295628,6283000,VlaamsBrabant,Liège,3300,4287
242,275,276,0.01909,664560.266341135,693936.019528313,643441.453423574,732243.469795289,0.05966,0.04057,2020.19974295628,2020.21883295628,6283000,VlaamsBrabant,Liège,3300,4102
243,276,277,0.00244,643441.453423574,732243.469795289,645339.67819691,735339.578646063,0.0621,0.05966,2020.21883295628,2020.22127295628,6283000,Liège,Liège,4102,4000
244,276,248,0.0024793278698626,643441.453423574,732243.469795289,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6283000,Liège,Liège,4102,4340
245,277,278,0.00545999999999999,645339.67819691,735339.578646063,630145.719572592,617652.017846233,0.06756,0.0621,2020.22127295628,2020.22673295628,6283000,Liège,Hainaut,4000,7011
246,277,249,0.0000393278698625904,645339.67819691,735339.578646063,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6283000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,630145.719572592,617652.017846233,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6283000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,630145.719572592,617652.017846233,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6283000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,658197.669282748,697525.472386266,657179.864471518,667025.113505625,0.07332,0.05697,2020.21614295628,2020.23249295628,6283000,Liège,BrabantWallon,4287,1300
250,279,284,0.00858,658197.669282748,697525.472386266,649393.716150101,697514.206215784,0.06555,0.05697,2020.21614295628,2020.22472295628,6283000,Liège,Liège,4287,4280
251,280,281,0.00244,657179.864471518,667025.113505625,645339.67819691,735339.578646063,0.07576,0.07332,2020.23249295628,2020.23493295628,6283000,BrabantWallon,Liège,1300,4000
254,281,253,0.0000403278698625914,645339.67819691,735339.578646063,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6283000,Liège,Hainaut,4000,6238
256,282,283,0.00244,630145.719572592,617652.017846233,645339.67819691,735339.578646063,0.08122,0.07878,2020.23795295628,2020.24039295628,6283000,Hainaut,Liège,7011,4000
258,283,255,0.0000443278698625954,645339.67819691,735339.578646063,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6283000,Liège,Hainaut,4000,7040
259,284,285,0.00511,649393.716150101,697514.206215784,655226.162706532,691372.82072988,0.07066,0.06555,2020.22472295628,2020.22983295628,6283000,Liège,BrabantWallon,4280,1350
260,284,257,0.00478532786986259,649393.716150101,697514.206215784,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6283000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,655226.162706532,691372.82072988,634524.440974863,725343.860133726,0.07606,0.07066,2020.22983295628,2020.23523295628,6283000,BrabantWallon,Liège,1350,4550
262,285,258,0.0133373278698626,655226.162706532,691372.82072988,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6283000,BrabantWallon,Liège,1350,4210
265,287,260,0.00246932786986259,631678.251613119,738184.152992508,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6283000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,631678.251613119,738184.152992508,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6283000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,645339.67819691,735339.578646063,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6283000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645339.67819691,735339.578646063,652643.582162347,625856.168028619,0.1009,0.0785,2020.23767295628,2020.26007295628,6283000,Liège,Hainaut,4000,7850
269,289,264,0.0158833278698626,652643.582162347,625856.168028619,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6283000,Hainaut,Hainaut,7850,7860
270,289,290,0.00766,652643.582162347,625856.168028619,639994.223603162,730713.476175663,0.10856,0.1009,2020.26007295628,2020.26773295628,6283000,Hainaut,Liège,7850,4100
271,290,262,0.0000273278698625923,639994.223603162,730713.476175663,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6283000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639994.223603162,730713.476175663,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6283000,Liège,Liège,4100,4000
273,295,291,0.002479,651884.73681097,726968.890488076,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6283000,Liège,Liège,4340,4340
274,295,296,0.00244,651884.73681097,726968.890488076,645288.48426172,735378.042802585,0.00244,0,2020.21883247541,2020.22127247541,6283000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645288.48426172,735378.042802585,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6283000,Liège,Liège,4000,4000
276,296,297,0.00546,645288.48426172,735378.042802585,628366.64299556,621833.994917943,0.0079,0.00244,2020.22127247541,2020.22673247541,6283000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628366.64299556,621833.994917943,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6283000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,630236.739826875,647881.736843682,633479.068462628,651942.720564493,0.00244,0,2020.2324926776,2020.2349326776,6283000,Hainaut,Hainaut,6181,6238
280,303,305,0.00546,630236.739826875,647881.736843682,631145.284548927,648115.896576893,0.00546,0,2020.2324926776,2020.2379526776,6283000,Hainaut,Hainaut,6181,6181
281,304,298,0.0000400000000000001,633479.068462628,651942.720564493,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6283000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633479.068462628,651942.720564493,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6283000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,631145.284548927,648115.896576893,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6283000,Hainaut,Oost-Vlaanderen,6181,9990
284,305,306,0.00244,631145.284548927,648115.896576893,633479.068462628,651942.720564493,0.0079,0.00546,2020.2379526776,2020.2403926776,6283000,Hainaut,Hainaut,6181,6238
286,306,301,0.0000444808701596053,633479.068462628,651942.720564493,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6283000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627194.681241973,650751.907381043,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6283000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,643113.318992364,660581.02206214,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6283000,BrabantWallon,Liège,1470,4218
290,311,309,0.017606,643113.318992364,660581.02206214,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6283000,BrabantWallon,VlaamsBrabant,1470,3010
292,315,316,0.04246,649412.453798287,737673.63995226,648638.045266726,736434.656070792,0.04246,0,2020.15697247541,2020.19943247541,31415000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,648638.045266726,736434.656070792,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31415000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,642778.321278988,781128.909943164,657342.121682153,747491.154409339,0.00520000000000001,0,2020.17237262842,2020.17757262842,6283000,NA,Liège,NA,4607
297,330,317,0.0000229999999999952,657342.121682153,747491.154409339,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6283000,Liège,Liège,4607,4607
298,330,331,0.0013,657342.121682153,747491.154409339,632803.870546809,756666.435252649,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6283000,Liège,Liège,4607,4900
301,332,333,0.000534000000000007,631437.060954109,752914.524896284,630657.896045932,752897.866061514,0.08716,0.086626,2020.25899862842,2020.25953262842,6283000,Liège,Liège,4910,4910
303,333,321,0.0983908688498722,630657.896045932,752897.866061514,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6283000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630657.896045932,752897.866061514,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6283000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,642942.63574482,782299.82954778,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6283000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,643233.960245877,773572.43915241,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6283000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643233.960245877,773572.43915241,643725.442772308,774514.16448969,0.02979,0.02736,2020.19973262842,2020.20216262842,6283000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643725.442772308,774514.16448969,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6283000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643725.442772308,774514.16448969,644450.327662065,774949.562566533,0.03829,0.02979,2020.20216262842,2020.21066262842,6283000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644450.327662065,774949.562566533,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6283000,Liège,Liège,4700,4700
314,338,339,0.00244,643937.355445675,776065.869709005,644730.660016547,775948.993886183,0.05165,0.04921,2020.22158262842,2020.22402262842,6283000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644730.660016547,775948.993886183,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6283000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644730.660016547,775948.993886183,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6283000,Liège,Liège,4700,4700
317,343,340,0.021973,648740.210513127,733080.824773107,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6283000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648746.147596164,732791.741488108,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6283000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.147596164,732791.741488108,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6283000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,651660.558597841,739570.876588193,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6283000,Liège,Liège,4040,4000
323,351,346,0.0573957431699605,651567.093856733,739486.431635526,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6283000,Liège,Liège,4040,4400
324,351,352,0.03825,651567.093856733,739486.431635526,652674.862703196,740508.005592837,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6283000,Liège,Liège,4040,4020
326,352,353,0.04918,652674.862703196,740508.005592837,646676.675872974,735965.934868866,0.087823,0.038643,2020.24588227322,2020.29506227322,6283000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646676.675872974,735965.934868866,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6283000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646676.675872974,735965.934868866,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6283000,Liège,Liège,4020,4000
329,358,354,0.006983,659821.516959456,764917.880384905,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6283000,Liège,Liège,4851,4851
330,358,359,0.022954,659821.516959456,764917.880384905,656392.2572361,730873.728712972,0.022954,0,2020.21979295628,2020.24274695628,6283000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656392.2572361,730873.728712972,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6283000,Liège,Liège,4432,4537
332,359,360,0.000406,656392.2572361,730873.728712972,656423.481308897,730945.040568047,0.02336,0.022954,2020.24274695628,2020.24315295628,6283000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656423.481308897,730945.040568047,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6283000,Liège,Liège,4432,4432
338,384,362,0.0846621748600159,642579.648637358,734327.568108593,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6283000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,643956.464381434,734126.967019757,644441.073565921,734269.691042022,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6283000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643956.464381434,734126.967019757,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6283000,Liège,Liège,4102,4180
341,386,387,0.01523,644441.073565921,734269.691042022,642645.842230296,733116.320805851,0.01723,0.002,2020.17952308197,2020.19475308197,6283000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,644441.073565921,734269.691042022,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6283000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,642645.842230296,733116.320805851,643657.649548727,733834.662825079,0.02426,0.01723,2020.19475308197,2020.20178308197,6283000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642645.842230296,733116.320805851,642675.359448958,732260.972005174,0.01955,0.01723,2020.19475308197,2020.19707308197,6283000,Liège,Liège,4102,4102
345,388,390,0.044082,643657.649548727,733834.662825079,654866.162968855,738532.744958533,0.068342,0.02426,2020.20178308197,2020.24586508197,6283000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643657.649548727,733834.662825079,644068.149780008,733898.442964608,0.03,0.02426,2020.20178308197,2020.20752308197,6283000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644068.149780008,733898.442964608,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6283000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644068.149780008,733898.442964608,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6283000,Liège,Liège,4102,4000
349,390,392,0.031278,654866.162968855,738532.744958533,654692.522878604,740879.354017316,0.09962,0.068342,2020.24586508197,2020.27714308197,6283000,Liège,Liège,4040,4683
350,390,391,0.00000799999999999412,654866.162968855,738532.744958533,655044.175092342,738671.2331554,0.06835,0.068342,2020.24586508197,2020.24587308197,6283000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,655044.175092342,738671.2331554,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6283000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,654692.522878604,740879.354017316,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6283000,Liège,Liège,4683,4020
354,392,393,0.01791,654692.522878604,740879.354017316,653552.723705936,738564.069195556,0.11753,0.09962,2020.27714308197,2020.29505308197,6283000,Liège,Liège,4683,4040
355,393,394,0.017,653552.723705936,738564.069195556,653552.723705936,738564.069195556,0.13453,0.11753,2020.29505308197,2020.31205308197,6283000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653552.723705936,738564.069195556,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6283000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653552.723705936,738564.069195556,653496.113771246,738565.794208552,0.13551,0.13453,2020.31205308197,2020.31303308197,6283000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653552.723705936,738564.069195556,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6283000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653496.113771246,738565.794208552,653505.851959389,738479.813032486,0.13568,0.13551,2020.31303308197,2020.31320308197,6283000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653496.113771246,738565.794208552,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6283000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653505.851959389,738479.813032486,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6283000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653505.851959389,738479.813032486,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6283000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,642675.359448958,732260.972005174,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6283000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642675.359448958,732260.972005174,647954.589908181,733767.838889947,0.0219,0.01955,2020.19707308197,2020.19942308197,6283000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647954.589908181,733767.838889947,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6283000,Liège,Liège,4000,4000
366,398,399,0.01942,647954.589908181,733767.838889947,644117.443476081,733889.491620635,0.04132,0.0219,2020.19942308197,2020.21884308197,6283000,Liège,Liège,4000,4102
367,399,400,0.00244,644117.443476081,733889.491620635,644351.861072917,733885.905149317,0.04376,0.04132,2020.21884308197,2020.22128308197,6283000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,642953.402655903,732807.271217515,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6283000,Liège,Liège,4102,4350
374,402,403,0.00244,643011.865415916,732458.956492699,644351.861072917,733885.905149317,0.08747,0.08503,2020.26255308197,2020.26499308197,6283000,Liège,Liège,4102,4102
375,403,380,0.000035174860015863,644351.861072917,733885.905149317,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6283000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,645302.840268044,735517.791617297,645307.106848759,735499.941147735,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6283000,Liège,Liège,4031,4031
378,409,411,0.060243,645302.840268044,735517.791617297,646691.343053921,730930.476911247,0.060243,0,2020.1829093224,2020.2431523224,6283000,Liège,Liège,4031,4101
379,410,404,0.082075,645307.106848759,735499.941147735,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6283000,Liège,Liège,4031,4400
380,410,405,0.07661,645307.106848759,735499.941147735,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6283000,Liège,Liège,4031,4800
382,411,412,0.00273,646691.343053921,730930.476911247,646808.806630028,727532.125134456,0.062973,0.060243,2020.2431523224,2020.2458823224,6283000,Liège,Liège,4101,4400
383,412,407,0.016412,646808.806630028,727532.125134456,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6283000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,677796.036085014,664912.270463158,675428.536176765,658001.036257528,0.000564000000000009,0,2020.10513839891,2020.10570239891,6283000,VlaamsBrabant,VlaamsBrabant,3071,1930
387,429,413,0.137467,675428.536176765,658001.036257528,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6283000,VlaamsBrabant,Oost-Vlaanderen,1930,9920
388,429,430,0.036071,675428.536176765,658001.036257528,658344.61464521,623195.60231317,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6283000,VlaamsBrabant,VlaamsBrabant,1930,1570
389,430,414,0.063144,658344.61464521,623195.60231317,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6283000,VlaamsBrabant,VlaamsBrabant,1570,3090
390,430,431,0.0000290000000000012,658344.61464521,623195.60231317,657934.995559061,622074.660609331,0.036664,0.036635,2020.14177339891,2020.14180239891,6283000,VlaamsBrabant,VlaamsBrabant,1570,1570
392,431,432,0.03577,657934.995559061,622074.660609331,678658.703688526,672608.162776869,0.072434,0.036664,2020.14180239891,2020.17757239891,6283000,VlaamsBrabant,VlaamsBrabant,1570,3020
393,432,416,0.00822000000000001,678658.703688526,672608.162776869,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6283000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678658.703688526,672608.162776869,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6283000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,675428.536176765,658001.036257528,660754.294638449,628740.159797892,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6283000,VlaamsBrabant,VlaamsBrabant,1930,1755
397,434,419,0.085754,660754.294638449,628740.159797892,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6283000,VlaamsBrabant,Limburg,1755,3950
401,436,437,0.00237,677143.176809432,675037.490089053,678764.947421519,684429.090194368,0.056714,0.054344,2020.15948239891,2020.16185239891,6283000,VlaamsBrabant,VlaamsBrabant,3010,3390
402,436,421,0.015381,677143.176809432,675037.490089053,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6283000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678764.947421519,684429.090194368,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6283000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,678764.947421519,684429.090194368,678367.065550681,676571.998723125,0.059144,0.056714,2020.16185239891,2020.16428239891,6283000,VlaamsBrabant,VlaamsBrabant,3390,3220
405,438,423,0.010581,678367.065550681,676571.998723125,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6283000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678367.065550681,676571.998723125,677143.176809432,675037.490089053,0.061504,0.059144,2020.16428239891,2020.16664239891,6283000,VlaamsBrabant,VlaamsBrabant,3220,3010
