X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625211.942195222,622704.467006386,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9442000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621636.933045996,613593.488025666,625211.942195222,622704.467006386,0.046991,0.044551,2020.22159315847,2020.22403315847,9442000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621636.933045996,613593.488025666,622119.260804737,612949.371562607,0.051391,0.044551,2020.22159315847,2020.22843315847,9442000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625211.942195222,622704.467006386,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9442000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622119.260804737,612949.371562607,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9442000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622119.260804737,612949.371562607,621510.40224454,615079.780129424,0.058241,0.051391,2020.22843315847,2020.23528315847,9442000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621510.40224454,615079.780129424,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9442000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621510.40224454,615079.780129424,635348.663037141,628075.187876991,0.063381,0.058241,2020.23528315847,2020.24042315847,9442000,Hainaut,Hainaut,7080,7061
213,230,208,0.0000136448099794378,635348.663037141,628075.187876991,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9442000,Hainaut,Hainaut,7061,7070
214,230,207,0.0000136448099794378,635348.663037141,628075.187876991,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9442000,Hainaut,Hainaut,7061,7332
215,235,231,0.002027,613838.179365331,614480.918706659,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9442000,NA,Hainaut,NA,7334
217,236,232,0.00244924044008202,599323.564505568,609675.111616937,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9442000,NA,Hainaut,NA,7540
219,237,233,0.00000924044008202268,612603.767684311,604166.968600014,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9442000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612603.767684311,604166.968600014,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9442000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,639684.611715563,625853.349618381,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9442000,Hainaut,Hainaut,7063,6183
223,266,267,0.00542000000000001,644787.122807403,630231.614825677,655902.611660591,653211.310461178,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9442000,Hainaut,BrabantWallon,7090,1410
224,266,239,0.0622513278698626,644787.122807403,630231.614825677,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9442000,Hainaut,Hainaut,7090,6010
226,267,240,0.0978153278698626,655902.611660591,653211.310461178,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9442000,BrabantWallon,Bruxelles,1410,1070
228,268,241,0.0541613278698626,658578.75317208,643471.782564114,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9442000,VlaamsBrabant,Bruxelles,1653,1170
229,269,270,0.00233999999999999,669740.831099076,634751.692905322,674175.712675433,647470.788248347,0.0184,0.01606,2020.17523295628,2020.17757295628,9442000,VlaamsBrabant,Bruxelles,1750,1090
231,270,271,0.00353000000000001,674175.712675433,647470.788248347,677083.881996465,649016.062854303,0.02193,0.0184,2020.17757295628,2020.18110295628,9442000,Bruxelles,VlaamsBrabant,1090,1853
232,270,243,0.0000233278698625883,674175.712675433,647470.788248347,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9442000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,677083.881996465,649016.062854303,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9442000,VlaamsBrabant,Hainaut,1853,7110
235,272,275,0.01091,655580.933573886,736633.500944003,649873.814052523,722819.786372047,0.04057,0.02966,2020.18883295628,2020.19974295628,9442000,Liège,Liège,4458,4347
236,272,273,0.01634,655580.933573886,736633.500944003,637696.456101414,737773.886614333,0.046,0.02966,2020.18883295628,2020.20517295628,9442000,Liège,Liège,4458,4140
237,273,245,0.00247732786986259,637696.456101414,737773.886614333,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9442000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,647577.033336249,736567.607330278,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9442000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,647577.033336249,736567.607330278,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9442000,Liège,Hainaut,4020,7300
241,275,279,0.0164,649873.814052523,722819.786372047,636924.71699376,684754.288004691,0.05697,0.04057,2020.19974295628,2020.21614295628,9442000,Liège,Namur,4347,5080
242,275,276,0.01909,649873.814052523,722819.786372047,651088.987414973,719361.248006082,0.05966,0.04057,2020.19974295628,2020.21883295628,9442000,Liège,Liège,4347,4357
243,276,277,0.00244,651088.987414973,719361.248006082,644870.717059634,735175.275281445,0.0621,0.05966,2020.21883295628,2020.22127295628,9442000,Liège,Liège,4357,4031
244,276,248,0.0024793278698626,651088.987414973,719361.248006082,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9442000,Liège,Liège,4357,4340
245,277,278,0.00545999999999999,644870.717059634,735175.275281445,628478.439523729,621797.571004298,0.06756,0.0621,2020.22127295628,2020.22673295628,9442000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644870.717059634,735175.275281445,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9442000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628478.439523729,621797.571004298,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9442000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628478.439523729,621797.571004298,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9442000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,636924.71699376,684754.288004691,638394.276364855,669348.955031575,0.06555,0.05697,2020.21614295628,2020.22472295628,9442000,Namur,Namur,5080,5030
251,280,281,0.00244,618608.608865073,651993.197597764,644870.717059634,735175.275281445,0.07576,0.07332,2020.23249295628,2020.23493295628,9442000,Hainaut,Liège,6032,4031
252,280,282,0.00545999999999999,618608.608865073,651993.197597764,628478.439523729,621797.571004298,0.07878,0.07332,2020.23249295628,2020.23795295628,9442000,Hainaut,Hainaut,6032,7000
253,281,252,0.0000403278698625914,644870.717059634,735175.275281445,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9442000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,628478.439523729,621797.571004298,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9442000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628478.439523729,621797.571004298,644870.717059634,735175.275281445,0.08122,0.07878,2020.23795295628,2020.24039295628,9442000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644870.717059634,735175.275281445,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9442000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644870.717059634,735175.275281445,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9442000,Liège,Hainaut,4031,7040
259,284,285,0.00511,638394.276364855,669348.955031575,642020.246326679,674062.848557867,0.07066,0.06555,2020.22472295628,2020.22983295628,9442000,Namur,Namur,5030,5030
260,284,257,0.00478532786986259,638394.276364855,669348.955031575,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9442000,Namur,VlaamsBrabant,5030,1800
261,285,286,0.0054,642020.246326679,674062.848557867,658441.815729421,669625.221024531,0.07606,0.07066,2020.22983295628,2020.23523295628,9442000,Namur,BrabantWallon,5030,1390
263,286,287,0.0082,658441.815729421,669625.221024531,630072.743466969,737159.947528698,0.08426,0.07606,2020.23523295628,2020.24343295628,9442000,BrabantWallon,Liège,1390,4170
264,286,288,0.00244,658441.815729421,669625.221024531,644870.717059634,735175.275281445,0.0785,0.07606,2020.23523295628,2020.23767295628,9442000,BrabantWallon,Liège,1390,4031
265,287,260,0.00246932786986259,630072.743466969,737159.947528698,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9442000,Liège,Liège,4170,4920
268,288,289,0.0224,644870.717059634,735175.275281445,648793.000853922,631665.262475169,0.1009,0.0785,2020.23767295628,2020.26007295628,9442000,Liège,BrabantWallon,4031,1430
270,289,290,0.00766,648793.000853922,631665.262475169,646031.529459941,734246.763813702,0.10856,0.1009,2020.26007295628,2020.26773295628,9442000,BrabantWallon,Liège,1430,4000
271,290,262,0.0000273278698625923,646031.529459941,734246.763813702,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9442000,Liège,Liège,4000,4100
273,295,291,0.002479,644367.078895945,726549.927174289,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9442000,Liège,Liège,4400,4340
275,296,292,0.0000394808701596073,644865.807892762,732129.790033755,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9442000,Liège,Liège,4100,4000
276,296,297,0.00546,644865.807892762,732129.790033755,628153.847666047,620514.739705431,0.0079,0.00244,2020.22127247541,2020.22673247541,9442000,Liège,Hainaut,4100,7000
278,297,294,0.0000434808701596061,628153.847666047,620514.739705431,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9442000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,619350.427233748,654577.073857545,618826.660297713,656314.645837207,0.00244,0,2020.2324926776,2020.2349326776,9442000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,619350.427233748,654577.073857545,626655.220622819,622804.342026623,0.00546,0,2020.2324926776,2020.2379526776,9442000,Hainaut,Hainaut,6001,7000
283,305,302,0.0024844808701596,626655.220622819,622804.342026623,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9442000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626655.220622819,622804.342026623,618826.660297713,656314.645837207,0.0079,0.00546,2020.2379526776,2020.2403926776,9442000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618826.660297713,656314.645837207,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9442000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618826.660297713,656314.645837207,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9442000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,627098.310510716,650988.063812434,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9442000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627098.310510716,650988.063812434,674576.444491708,677768.188364553,0.02217,0,2020.12962262842,2020.15179262842,9442000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,674576.444491708,677768.188364553,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9442000,VlaamsBrabant,VlaamsBrabant,3010,3010
293,316,313,0.0464691639300428,650574.206723715,739171.785671958,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47210000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650574.206723715,739171.785671958,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47210000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,642596.14256281,776840.896673392,657236.002515333,746918.726266637,0.00520000000000001,0,2020.17237262842,2020.17757262842,9442000,Liège,Liège,4700,4607
296,329,334,0.00488,642596.14256281,776840.896673392,642491.500173473,777234.434636697,0.00488,0,2020.17237262842,2020.17725262842,9442000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657236.002515333,746918.726266637,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9442000,Liège,Liège,4607,4607
298,330,331,0.0013,657236.002515333,746918.726266637,631937.017004624,766664.913723401,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9442000,Liège,Liège,4607,4960
299,331,332,0.080126,631937.017004624,766664.913723401,630753.280671923,753223.342223166,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9442000,Liège,Liège,4960,4900
301,332,333,0.000534000000000007,630753.280671923,753223.342223166,630658.38920535,753329.237460528,0.08716,0.086626,2020.25899862842,2020.25953262842,9442000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630753.280671923,753223.342223166,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9442000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642491.500173473,777234.434636697,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9442000,Liège,Liège,4700,4700
306,334,335,0.02248,642491.500173473,777234.434636697,643502.951940927,778007.840442441,0.02736,0.00488,2020.17725262842,2020.19973262842,9442000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643502.951940927,778007.840442441,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9442000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643502.951940927,778007.840442441,643317.825626408,777941.36380935,0.02979,0.02736,2020.19973262842,2020.20216262842,9442000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643317.825626408,777941.36380935,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9442000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644328.544695651,775328.842493562,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9442000,Liège,Liège,4700,4700
312,337,338,0.01092,644328.544695651,775328.842493562,644652.661123655,776376.879372058,0.04921,0.03829,2020.21066262842,2020.22158262842,9442000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644652.661123655,776376.879372058,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9442000,Liège,Liège,4700,4520
314,338,339,0.00244,644652.661123655,776376.879372058,644759.709315882,776120.435738421,0.05165,0.04921,2020.22158262842,2020.22402262842,9442000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644759.709315882,776120.435738421,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9442000,Liège,Liège,4700,4700
317,343,340,0.021973,648475.473982015,767176.051735007,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9442000,Liège,Liège,4700,4830
320,344,342,0.00000888524983408412,648748.905705932,732788.677698376,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9442000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645391.2620228,734385.009350587,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9442000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645437.168071411,734426.342899869,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9442000,Liège,Liège,4000,4400
324,351,352,0.03825,645437.168071411,734426.342899869,652742.107549711,740638.713710535,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9442000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652742.107549711,740638.713710535,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9442000,Liège,Liège,4020,4020
326,352,353,0.04918,652742.107549711,740638.713710535,646726.76802918,736013.247665111,0.087823,0.038643,2020.24588227322,2020.29506227322,9442000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646726.76802918,736013.247665111,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9442000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646726.76802918,736013.247665111,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9442000,Liège,Liège,4020,4000
329,358,354,0.006983,655817.339556382,730516.26874594,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9442000,Liège,Liège,4432,4851
330,358,359,0.022954,655817.339556382,730516.26874594,654659.825776952,730355.287837985,0.022954,0,2020.21979295628,2020.24274695628,9442000,Liège,Liège,4432,4450
332,359,360,0.000406,654659.825776952,730355.287837985,656531.873043304,730949.438837779,0.02336,0.022954,2020.24274695628,2020.24315295628,9442000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656531.873043304,730949.438837779,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9442000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656531.873043304,730949.438837779,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9442000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,641602.401158942,733967.449468367,641747.640668954,733985.518544507,0.000109999999999999,0,2020.17752308197,2020.17763308197,9442000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,641747.640668954,733985.518544507,641576.657762608,733734.93129932,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9442000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,641747.640668954,733985.518544507,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9442000,Liège,Liège,4000,4020
340,385,363,0.0420591748600159,641576.657762608,733734.93129932,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9442000,Liège,Liège,4031,4180
341,386,387,0.01523,641607.796136038,733743.951436767,644742.026739772,733988.36962409,0.01723,0.002,2020.17952308197,2020.19475308197,9442000,Liège,Liège,4031,4000
343,387,388,0.00702999999999998,644742.026739772,733988.36962409,645964.628041425,734184.056442244,0.02426,0.01723,2020.19475308197,2020.20178308197,9442000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644742.026739772,733988.36962409,646483.30948743,733580.108947472,0.01955,0.01723,2020.19475308197,2020.19707308197,9442000,Liège,Liège,4000,4000
345,388,390,0.044082,645964.628041425,734184.056442244,654394.529883467,737986.418426998,0.068342,0.02426,2020.20178308197,2020.24586508197,9442000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645964.628041425,734184.056442244,645420.77010211,733881.090584482,0.03,0.02426,2020.20178308197,2020.20752308197,9442000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645420.77010211,733881.090584482,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9442000,Liège,Liège,4000,4000
349,390,392,0.031278,654394.529883467,737986.418426998,648449.417408601,737785.145736071,0.09962,0.068342,2020.24586508197,2020.27714308197,9442000,Liège,Liège,4040,4020
351,391,367,0.0000291748600158709,654663.025070184,738101.855079931,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9442000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654663.025070184,738101.855079931,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9442000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,648449.417408601,737785.145736071,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9442000,Liège,Liège,4020,4020
354,392,393,0.01791,648449.417408601,737785.145736071,655422.161022998,738950.774955809,0.11753,0.09962,2020.27714308197,2020.29505308197,9442000,Liège,Liège,4020,4683
356,393,370,0.0000291748600158709,655422.161022998,738950.774955809,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9442000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655422.161022998,738950.774955809,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9442000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655305.500637462,738769.599583152,654972.543816556,738835.727117823,0.13568,0.13551,2020.31303308197,2020.31320308197,9442000,Liège,Liège,4680,4040
361,396,374,0.0419881748600159,654972.543816556,738835.727117823,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9442000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654972.543816556,738835.727117823,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9442000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646483.30948743,733580.108947472,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9442000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646483.30948743,733580.108947472,648108.977565904,733852.946102142,0.0219,0.01955,2020.19707308197,2020.19942308197,9442000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648108.977565904,733852.946102142,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9442000,Liège,Liège,4000,4000
366,398,399,0.01942,648108.977565904,733852.946102142,644284.487210706,733942.213599106,0.04132,0.0219,2020.19942308197,2020.21884308197,9442000,Liège,Liège,4000,4102
367,399,400,0.00244,644284.487210706,733942.213599106,644441.341607761,733945.968723014,0.04376,0.04132,2020.21884308197,2020.22128308197,9442000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644441.341607761,733945.968723014,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9442000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,639376.679289073,731827.828952507,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9442000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,645833.599477616,731112.529431147,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9442000,Liège,Namur,4100,5570
374,402,403,0.00244,645833.599477616,731112.529431147,644441.341607761,733945.968723014,0.08747,0.08503,2020.26255308197,2020.26499308197,9442000,Liège,Liège,4100,4102
377,409,410,0.0000430000000000014,642931.019441513,728749.726124514,642946.58245234,728606.703359751,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9442000,Liège,Liège,4100,4400
378,409,411,0.060243,642931.019441513,728749.726124514,646469.136595991,741056.99378218,0.060243,0,2020.1829093224,2020.2431523224,9442000,Liège,Liège,4100,4610
380,410,405,0.07661,642946.58245234,728606.703359751,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9442000,Liège,Liège,4400,4800
383,412,407,0.016412,646474.661880982,741150.283157845,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9442000,Liège,Liège,4610,4030
384,412,408,0.0000190000000000051,646474.661880982,741150.283157845,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9442000,Liège,Liège,4610,4400
385,428,429,0.000564000000000009,664908.291145982,665656.394581475,664941.565942722,664042.303583889,0.000564000000000009,0,2020.10513839891,2020.10570239891,9442000,VlaamsBrabant,VlaamsBrabant,3040,3040
386,428,433,0.000564000000000009,664908.291145982,665656.394581475,664941.565942722,664042.303583889,0.000564000000000009,0,2020.10513839891,2020.10570239891,9442000,VlaamsBrabant,VlaamsBrabant,3040,3040
387,429,413,0.137467,664941.565942722,664042.303583889,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9442000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
388,429,430,0.036071,664941.565942722,664042.303583889,667116.431656732,659818.049548444,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9442000,VlaamsBrabant,VlaamsBrabant,3040,3080
389,430,414,0.063144,667116.431656732,659818.049548444,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9442000,VlaamsBrabant,VlaamsBrabant,3080,3090
390,430,431,0.0000290000000000012,667116.431656732,659818.049548444,667204.035363702,660209.598504794,0.036664,0.036635,2020.14177339891,2020.14180239891,9442000,VlaamsBrabant,VlaamsBrabant,3080,3080
393,432,416,0.00822000000000001,677944.871006116,670740.678976344,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9442000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677944.871006116,670740.678976344,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9442000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,664941.565942722,664042.303583889,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9442000,VlaamsBrabant,Hainaut,3040,7120
396,433,434,0.04898,664941.565942722,664042.303583889,691642.996822846,709202.668420357,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9442000,VlaamsBrabant,Limburg,3040,3560
397,434,419,0.085754,691642.996822846,709202.668420357,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9442000,Limburg,Limburg,3560,3950
398,434,435,0.00244,691642.996822846,709202.668420357,674519.654820467,667268.921737988,0.051984,0.049544,2020.15468239891,2020.15712239891,9442000,Limburg,VlaamsBrabant,3560,3060
399,435,420,0.006812,674519.654820467,667268.921737988,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9442000,VlaamsBrabant,Bruxelles,3060,1000
400,435,436,0.00236,674519.654820467,667268.921737988,679093.215641376,679969.951491798,0.054344,0.051984,2020.15712239891,2020.15948239891,9442000,VlaamsBrabant,VlaamsBrabant,3060,3220
401,436,437,0.00237,679093.215641376,679969.951491798,675332.567430189,677472.899965852,0.056714,0.054344,2020.15948239891,2020.16185239891,9442000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,679093.215641376,679969.951491798,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9442000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675332.567430189,677472.899965852,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9442000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,679349.863764995,679746.048313225,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9442000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,679349.863764995,679746.048313225,679093.215641376,679969.951491798,0.061504,0.059144,2020.16428239891,2020.16664239891,9442000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,679093.215641376,679969.951491798,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9442000,VlaamsBrabant,VlaamsBrabant,3220,3010
410,440,425,0.048762,674458.772580869,672690.96664741,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9442000,VlaamsBrabant,VlaamsBrabant,3000,3293
