X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634438.380433668,610880.913478507,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8191000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634438.380433668,610880.913478507,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8191000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632960.34353109,610448.302218326,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8191000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632960.34353109,610448.302218326,633368.180133324,610824.852810639,0.00231,0,2020.20562327322,2020.20793327322,8191000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,633368.180133324,610824.852810639,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8191000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,633368.180133324,610824.852810639,617827.768238104,602105.529719498,0.00475,0.00231,2020.20793327322,2020.21037327322,8191000,Hainaut,Hainaut,7332,7387
221,265,238,0.067603,640103.468829231,658227.032846818,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8191000,BrabantWallon,Hainaut,1495,6183
222,265,266,0.00262,640103.468829231,658227.032846818,636332.499701942,664535.620234511,0.00262,0,2020.15917295628,2020.16179295628,8191000,BrabantWallon,BrabantWallon,1495,6222
224,266,239,0.0622513278698626,636332.499701942,664535.620234511,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8191000,BrabantWallon,Hainaut,6222,6010
225,267,268,0.00266999999999999,656995.199081161,649357.531285248,650820.157654247,649200.858118084,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8191000,VlaamsBrabant,BrabantWallon,1640,1421
227,268,269,0.00535000000000001,650820.157654247,649200.858118084,654414.947128174,645902.023900263,0.01606,0.01071,2020.16988295628,2020.17523295628,8191000,BrabantWallon,BrabantWallon,1421,1420
228,268,241,0.0541613278698626,650820.157654247,649200.858118084,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8191000,BrabantWallon,Bruxelles,1421,1170
231,270,271,0.00353000000000001,674146.034795879,645659.305705142,668518.351502752,643083.627878141,0.02193,0.0184,2020.17757295628,2020.18110295628,8191000,Bruxelles,Bruxelles,1083,1070
232,270,243,0.0000233278698625883,674146.034795879,645659.305705142,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8191000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,668518.351502752,643083.627878141,641601.331295528,735627.405462275,0.02966,0.02193,2020.18110295628,2020.18883295628,8191000,Bruxelles,Liège,1070,4000
234,271,244,0.0566023278698626,668518.351502752,643083.627878141,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8191000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,641601.331295528,735627.405462275,641413.715002036,732723.118647649,0.04057,0.02966,2020.18883295628,2020.19974295628,8191000,Liège,Liège,4000,4100
238,273,274,0.0079,643598.181282811,742904.326258403,646989.713123876,738998.749972982,0.0539,0.046,2020.20517295628,2020.21307295628,8191000,Liège,Liège,4624,4030
239,274,246,0.0000423278698625934,646989.713123876,738998.749972982,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8191000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646989.713123876,738998.749972982,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8191000,Liège,Hainaut,4030,7300
241,275,279,0.0164,641413.715002036,732723.118647649,643417.336918427,696380.218986997,0.05697,0.04057,2020.19974295628,2020.21614295628,8191000,Liège,Liège,4100,4219
242,275,276,0.01909,641413.715002036,732723.118647649,647247.207708878,731105.805502804,0.05966,0.04057,2020.19974295628,2020.21883295628,8191000,Liège,Liège,4100,4420
243,276,277,0.00244,647247.207708878,731105.805502804,644923.635305023,735763.08372593,0.0621,0.05966,2020.21883295628,2020.22127295628,8191000,Liège,Liège,4420,4031
244,276,248,0.0024793278698626,647247.207708878,731105.805502804,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8191000,Liège,Liège,4420,4340
246,277,249,0.0000393278698625904,644923.635305023,735763.08372593,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8191000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628706.504549763,622706.702628983,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8191000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,643417.336918427,696380.218986997,647232.637425539,694799.014515178,0.06555,0.05697,2020.21614295628,2020.22472295628,8191000,Liège,Liège,4219,4219
251,280,281,0.00244,620816.520615416,654262.085532214,644923.635305023,735763.08372593,0.07576,0.07332,2020.23249295628,2020.23493295628,8191000,Hainaut,Liège,6001,4031
252,280,282,0.00545999999999999,620816.520615416,654262.085532214,628706.504549763,622706.702628983,0.07878,0.07332,2020.23249295628,2020.23795295628,8191000,Hainaut,Hainaut,6001,7000
254,281,253,0.0000403278698625914,644923.635305023,735763.08372593,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8191000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628706.504549763,622706.702628983,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8191000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628706.504549763,622706.702628983,644923.635305023,735763.08372593,0.08122,0.07878,2020.23795295628,2020.24039295628,8191000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644923.635305023,735763.08372593,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8191000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644923.635305023,735763.08372593,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8191000,Liège,Hainaut,4031,7040
259,284,285,0.00511,647232.637425539,694799.014515178,641311.125948971,703982.263676186,0.07066,0.06555,2020.22472295628,2020.22983295628,8191000,Liège,Liège,4219,4210
260,284,257,0.00478532786986259,647232.637425539,694799.014515178,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8191000,Liège,VlaamsBrabant,4219,1800
262,285,258,0.0133373278698626,641311.125948971,703982.263676186,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8191000,Liège,Liège,4210,4210
264,286,288,0.00244,637879.31675869,739295.204571516,644923.635305023,735763.08372593,0.0785,0.07606,2020.23523295628,2020.23767295628,8191000,Liège,Liège,4140,4031
266,287,259,0.0106663278698626,633364.457254508,739988.444688718,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8191000,Liège,Liège,4140,4000
268,288,289,0.0224,644923.635305023,735763.08372593,651263.782501457,617981.599527022,0.1009,0.0785,2020.23767295628,2020.26007295628,8191000,Liège,Hainaut,4031,7830
271,290,262,0.0000273278698625923,646320.840105095,733752.064429115,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8191000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646320.840105095,733752.064429115,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8191000,Liège,Liège,4000,4000
273,295,291,0.002479,651150.564432522,720895.823506575,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8191000,Liège,Liège,4347,4340
276,296,297,0.00546,645074.779541235,734622.679603383,626056.530421097,608193.737088498,0.0079,0.00244,2020.22127247541,2020.22673247541,8191000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626056.530421097,608193.737088498,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8191000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626056.530421097,608193.737088498,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8191000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,634283.029850593,619298.801558078,633545.0197501,652166.113473456,0.00244,0,2020.2324926776,2020.2349326776,8191000,Hainaut,Hainaut,7050,6238
280,303,305,0.00546,634283.029850593,619298.801558078,637075.825126938,620119.164323781,0.00546,0,2020.2324926776,2020.2379526776,8191000,Hainaut,Hainaut,7050,7870
281,304,298,0.0000400000000000001,633545.0197501,652166.113473456,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8191000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633545.0197501,652166.113473456,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8191000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,637075.825126938,620119.164323781,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8191000,Hainaut,Oost-Vlaanderen,7870,9990
284,305,306,0.00244,637075.825126938,620119.164323781,633545.0197501,652166.113473456,0.0079,0.00546,2020.2379526776,2020.2403926776,8191000,Hainaut,Hainaut,7870,6238
285,306,300,0.0000444808701596053,633545.0197501,652166.113473456,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8191000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633545.0197501,652166.113473456,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8191000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,632515.743160933,701574.091455278,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8191000,Namur,Hainaut,5300,6180
288,310,311,0.02217,632515.743160933,701574.091455278,633796.448165353,702699.820148384,0.02217,0,2020.12962262842,2020.15179262842,8191000,Namur,Liège,5300,4218
289,311,308,0.014874,633796.448165353,702699.820148384,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8191000,Liège,Liège,4218,4218
290,311,309,0.017606,633796.448165353,702699.820148384,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8191000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,650201.304755496,738669.493967506,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,40955000,Liège,Liège,4000,4000
292,315,316,0.04246,650201.304755496,738669.493967506,649933.146656275,738416.044672173,0.04246,0,2020.15697247541,2020.19943247541,40955000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649933.146656275,738416.044672173,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40955000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649933.146656275,738416.044672173,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40955000,Liège,Liège,4020,4700
297,330,317,0.0000229999999999952,631269.4750824,768754.650530278,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8191000,Liège,Liège,4960,4607
298,330,331,0.0013,631269.4750824,768754.650530278,631699.922865073,769347.369711143,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8191000,Liège,Liège,4960,4960
299,331,332,0.080126,631699.922865073,769347.369711143,629927.517869967,757282.000004267,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8191000,Liège,Liège,4960,4900
301,332,333,0.000534000000000007,629927.517869967,757282.000004267,630640.4206934,753367.974104178,0.08716,0.086626,2020.25899862842,2020.25953262842,8191000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629927.517869967,757282.000004267,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8191000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630640.4206934,753367.974104178,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8191000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630640.4206934,753367.974104178,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8191000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,630537.569066717,765098.780835241,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8191000,Liège,Liège,4970,4700
306,334,335,0.02248,630537.569066717,765098.780835241,622094.019315657,766995.100947551,0.02736,0.00488,2020.17725262842,2020.19973262842,8191000,Liège,Liège,4970,4960
307,335,323,0.0652948688498722,622094.019315657,766995.100947551,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8191000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,622094.019315657,766995.100947551,621400.958353537,766265.652824735,0.02979,0.02736,2020.19973262842,2020.20216262842,8191000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621400.958353537,766265.652824735,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8191000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621400.958353537,766265.652824735,643161.465518421,773309.369164038,0.03829,0.02979,2020.20216262842,2020.21066262842,8191000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,643161.465518421,773309.369164038,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8191000,Liège,Liège,4837,4700
312,337,338,0.01092,643161.465518421,773309.369164038,643448.61470439,775092.967932981,0.04921,0.03829,2020.21066262842,2020.22158262842,8191000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,643448.61470439,775092.967932981,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8191000,Liège,Liège,4700,4520
314,338,339,0.00244,643448.61470439,775092.967932981,644700.989843189,776124.333074704,0.05165,0.04921,2020.22158262842,2020.22402262842,8191000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644700.989843189,776124.333074704,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8191000,Liège,Liège,4700,4700
317,343,340,0.021973,646681.337268761,767464.277622828,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8191000,Liège,Liège,4700,4830
318,343,344,0.04109,646681.337268761,767464.277622828,648736.896949555,732774.91503736,0.04109,0,2020.20480295628,2020.24589295628,8191000,Liège,Liège,4700,4000
321,350,345,0.000410999999999995,645135.43360639,734154.304618275,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8191000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645135.43360639,734154.304618275,645171.257689412,734190.29512833,0.000393000000000004,0,2020.20723927322,2020.20763227322,8191000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645171.257689412,734190.29512833,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8191000,Liège,Liège,4000,4400
324,351,352,0.03825,645171.257689412,734190.29512833,653237.625333315,741037.20779589,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8191000,Liège,Liège,4000,4020
326,352,353,0.04918,653237.625333315,741037.20779589,646775.52772004,736062.10216126,0.087823,0.038643,2020.24588227322,2020.29506227322,8191000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646775.52772004,736062.10216126,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8191000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646775.52772004,736062.10216126,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8191000,Liège,Liège,4020,4000
329,358,354,0.006983,659687.300382185,764298.145891264,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8191000,Liège,Liège,4851,4851
330,358,359,0.022954,659687.300382185,764298.145891264,656598.245151457,731130.440167923,0.022954,0,2020.21979295628,2020.24274695628,8191000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656598.245151457,731130.440167923,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8191000,Liège,Liège,4450,4537
332,359,360,0.000406,656598.245151457,731130.440167923,656484.819972459,730968.973433753,0.02336,0.022954,2020.24274695628,2020.24315295628,8191000,Liège,Liège,4450,4432
334,360,357,0.0000164426298055777,656484.819972459,730968.973433753,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8191000,Liège,Liège,4432,4432
335,383,361,0.084772,642181.806523742,733290.670322572,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8191000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642181.806523742,733290.670322572,641131.276073196,732920.042744303,0.000109999999999999,0,2020.17752308197,2020.17763308197,8191000,Liège,Liège,4102,4100
337,384,385,0.00162000000000001,641131.276073196,732920.042744303,641071.067801489,732981.191884099,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8191000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,641131.276073196,732920.042744303,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8191000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,641071.067801489,732981.191884099,641133.273968559,733291.316247987,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8191000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,641071.067801489,732981.191884099,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8191000,Liège,Liège,4100,4180
341,386,387,0.01523,641133.273968559,733291.316247987,644302.712022209,733871.624848227,0.01723,0.002,2020.17952308197,2020.19475308197,8191000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,641133.273968559,733291.316247987,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8191000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644302.712022209,733871.624848227,646326.582250065,734813.478782855,0.02426,0.01723,2020.19475308197,2020.20178308197,8191000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644302.712022209,733871.624848227,644017.140058849,733774.945025416,0.01955,0.01723,2020.19475308197,2020.19707308197,8191000,Liège,Liège,4102,4102
349,390,392,0.031278,649253.715787007,738635.18938116,648290.998483393,737445.981405099,0.09962,0.068342,2020.24586508197,2020.27714308197,8191000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649253.715787007,738635.18938116,649268.583543115,738635.757733711,0.06835,0.068342,2020.24586508197,2020.24587308197,8191000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649268.583543115,738635.757733711,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8191000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,649268.583543115,738635.757733711,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8191000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,648290.998483393,737445.981405099,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8191000,Liège,Liège,4020,4020
354,392,393,0.01791,648290.998483393,737445.981405099,653358.660340541,739029.448629452,0.11753,0.09962,2020.27714308197,2020.29505308197,8191000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,653358.660340541,739029.448629452,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8191000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653358.660340541,739029.448629452,653074.463233901,738395.981704366,0.13551,0.13453,2020.31205308197,2020.31303308197,8191000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653358.660340541,739029.448629452,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8191000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653074.463233901,738395.981704366,653020.844959163,738419.139364367,0.13568,0.13551,2020.31303308197,2020.31320308197,8191000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653074.463233901,738395.981704366,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8191000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653020.844959163,738419.139364367,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8191000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644017.140058849,733774.945025416,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8191000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644017.140058849,733774.945025416,644188.898055758,733513.917941661,0.0219,0.01955,2020.19707308197,2020.19942308197,8191000,Liège,Liège,4102,4102
366,398,399,0.01942,644188.898055758,733513.917941661,643863.639239123,733903.417401532,0.04132,0.0219,2020.19942308197,2020.21884308197,8191000,Liège,Liège,4102,4102
368,399,401,0.02185,643863.639239123,733903.417401532,646113.052408779,732480.740866509,0.06317,0.04132,2020.21884308197,2020.24069308197,8191000,Liège,Liège,4102,4420
370,400,378,0.000029174860015857,643733.49696459,733844.030765739,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8191000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,650670.767651113,733583.984279964,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8191000,Liège,Namur,4000,5570
374,402,403,0.00244,650670.767651113,733583.984279964,643733.49696459,733844.030765739,0.08747,0.08503,2020.26255308197,2020.26499308197,8191000,Liège,Liège,4000,4102
377,409,410,0.0000430000000000014,643723.461149063,752237.504882628,644251.926478402,751021.933704621,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8191000,Liège,Liège,4860,4650
378,409,411,0.060243,643723.461149063,752237.504882628,614434.497255792,768602.61028896,0.060243,0,2020.1829093224,2020.2431523224,8191000,Liège,Liège,4860,4780
379,410,404,0.082075,644251.926478402,751021.933704621,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8191000,Liège,Liège,4650,4400
380,410,405,0.07661,644251.926478402,751021.933704621,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8191000,Liège,Liège,4650,4800
382,411,412,0.00273,614434.497255792,768602.61028896,646818.412415567,727517.593400131,0.062973,0.060243,2020.2431523224,2020.2458823224,8191000,Liège,Liège,4780,4400
383,412,407,0.016412,646818.412415567,727517.593400131,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8191000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.412415567,727517.593400131,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8191000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,689531.454877873,695921.948273338,685722.027208383,690706.03473999,0.000564000000000009,0,2020.10513839891,2020.10570239891,8191000,VlaamsBrabant,VlaamsBrabant,3294,3271
386,428,433,0.000564000000000009,689531.454877873,695921.948273338,685722.027208383,690706.03473999,0.000564000000000009,0,2020.10513839891,2020.10570239891,8191000,VlaamsBrabant,VlaamsBrabant,3294,3271
387,429,413,0.137467,685722.027208383,690706.03473999,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8191000,VlaamsBrabant,Oost-Vlaanderen,3271,9920
388,429,430,0.036071,685722.027208383,690706.03473999,661340.518905182,665513.01087461,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8191000,VlaamsBrabant,VlaamsBrabant,3271,3090
389,430,414,0.063144,661340.518905182,665513.01087461,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8191000,VlaamsBrabant,VlaamsBrabant,3090,3090
390,430,431,0.0000290000000000012,661340.518905182,665513.01087461,661822.537841631,666194.878341791,0.036664,0.036635,2020.14177339891,2020.14180239891,8191000,VlaamsBrabant,VlaamsBrabant,3090,3090
391,431,415,0.035793,661822.537841631,666194.878341791,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8191000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
392,431,432,0.03577,661822.537841631,666194.878341791,665600.755086084,664825.552628667,0.072434,0.036664,2020.14180239891,2020.17757239891,8191000,VlaamsBrabant,VlaamsBrabant,3090,3040
396,433,434,0.04898,685722.027208383,690706.03473999,671738.704647854,678503.812227357,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8191000,VlaamsBrabant,VlaamsBrabant,3271,3360
397,434,419,0.085754,671738.704647854,678503.812227357,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8191000,VlaamsBrabant,Limburg,3360,3950
400,435,436,0.00236,680119.324390247,688994.303109537,677778.327823285,676983.373128559,0.054344,0.051984,2020.15712239891,2020.15948239891,8191000,VlaamsBrabant,VlaamsBrabant,3390,3220
401,436,437,0.00237,677778.327823285,676983.373128559,675997.554907772,682576.509299591,0.056714,0.054344,2020.15948239891,2020.16185239891,8191000,VlaamsBrabant,VlaamsBrabant,3220,3210
402,436,421,0.015381,677778.327823285,676983.373128559,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8191000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675997.554907772,682576.509299591,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8191000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,675997.554907772,682576.509299591,672097.126808736,675067.634642125,0.059144,0.056714,2020.16185239891,2020.16428239891,8191000,VlaamsBrabant,VlaamsBrabant,3210,3000
405,438,423,0.010581,672097.126808736,675067.634642125,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8191000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,672097.126808736,675067.634642125,677778.327823285,676983.373128559,0.061504,0.059144,2020.16428239891,2020.16664239891,8191000,VlaamsBrabant,VlaamsBrabant,3000,3220
408,439,440,0.0223,677778.327823285,676983.373128559,678555.803419141,680515.563214949,0.083804,0.061504,2020.16664239891,2020.18894239891,8191000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,678555.803419141,680515.563214949,700726.487854617,738971.976929286,0.129814,0.083804,2020.18894239891,2020.23495239891,8191000,VlaamsBrabant,Limburg,3220,3960
410,440,425,0.048762,678555.803419141,680515.563214949,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8191000,VlaamsBrabant,VlaamsBrabant,3220,3293
412,441,427,0.0000199999999999922,700726.487854617,738971.976929286,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8191000,Limburg,Limburg,3960,3740
413,445,442,0.042244,710596.034951657,667313.226802461,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8191000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710679.120786844,667399.781300112,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8191000,Antwerpen,Limburg,2520,3582
418,454,455,0.000329999999999997,684020.993316165,684827.297976055,684087.861092328,684327.842994126,0.000329999999999997,0,2020.20077239891,2020.20110239891,40955000,VlaamsBrabant,VlaamsBrabant,3200,3200
