X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625128.761774724,622619.042855926,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3484000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621493.872886919,613013.592131916,625128.761774724,622619.042855926,0.046991,0.044551,2020.22159315847,2020.22403315847,3484000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625128.761774724,622619.042855926,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3484000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625128.761774724,622619.042855926,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3484000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621370.036127684,612938.529386916,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3484000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621370.036127684,612938.529386916,621002.713529985,614544.142036295,0.058241,0.051391,2020.22843315847,2020.23528315847,3484000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621002.713529985,614544.142036295,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3484000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621002.713529985,614544.142036295,633597.257891484,610581.086021482,0.063381,0.058241,2020.23528315847,2020.24042315847,3484000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,633597.257891484,610581.086021482,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3484000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,633597.257891484,610581.086021482,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3484000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,648761.463459735,585132.649336905,648197.528411539,585660.365183408,0.00231,0,2020.20562327322,2020.20793327322,3484000,Hainaut,Hainaut,7543,7540
217,236,232,0.00244924044008202,648197.528411539,585660.365183408,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3484000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,648197.528411539,585660.365183408,617155.299976712,601752.912549891,0.00475,0.00231,2020.20793327322,2020.21037327322,3484000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617155.299976712,601752.912549891,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3484000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617155.299976712,601752.912549891,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3484000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,645255.66534072,669624.70604822,670126.662353862,655864.814041225,0.00262,0,2020.15917295628,2020.16179295628,3484000,BrabantWallon,Bruxelles,1450,1200
223,266,267,0.00542000000000001,670126.662353862,655864.814041225,681384.344641402,641910.601053331,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3484000,Bruxelles,VlaamsBrabant,1200,1785
224,266,239,0.0622513278698626,670126.662353862,655864.814041225,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3484000,Bruxelles,Hainaut,1200,6010
227,268,269,0.00535000000000001,680863.812164024,645062.537019448,680947.150185289,651317.010277014,0.01606,0.01071,2020.16988295628,2020.17523295628,3484000,VlaamsBrabant,VlaamsBrabant,1860,1850
228,268,241,0.0541613278698626,680863.812164024,645062.537019448,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3484000,VlaamsBrabant,Bruxelles,1860,1170
229,269,270,0.00233999999999999,680947.150185289,651317.010277014,674298.678543956,646466.647814277,0.0184,0.01606,2020.17523295628,2020.17757295628,3484000,VlaamsBrabant,Bruxelles,1850,1083
230,269,242,0.0679373278698626,680947.150185289,651317.010277014,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3484000,VlaamsBrabant,Liège,1850,4100
231,270,271,0.00353000000000001,674298.678543956,646466.647814277,653872.383656651,687473.97323302,0.02193,0.0184,2020.17757295628,2020.18110295628,3484000,Bruxelles,BrabantWallon,1083,1367
232,270,243,0.0000233278698625883,674298.678543956,646466.647814277,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3484000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,653872.383656651,687473.97323302,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3484000,BrabantWallon,Hainaut,1367,7110
235,272,275,0.01091,657102.522431202,691071.500723991,648906.035408478,714366.285852253,0.04057,0.02966,2020.18883295628,2020.19974295628,3484000,BrabantWallon,Liège,1350,4317
237,273,245,0.00247732786986259,642443.417445721,736728.432459358,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3484000,Liège,Liège,4053,4140
238,273,274,0.0079,642443.417445721,736728.432459358,646121.960360933,739392.651523274,0.0539,0.046,2020.20517295628,2020.21307295628,3484000,Liège,Liège,4053,4032
239,274,246,0.0000423278698625934,646121.960360933,739392.651523274,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3484000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646121.960360933,739392.651523274,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3484000,Liège,Hainaut,4032,7300
241,275,279,0.0164,648906.035408478,714366.285852253,658346.317078973,640160.489212942,0.05697,0.04057,2020.19974295628,2020.21614295628,3484000,Liège,VlaamsBrabant,4317,1500
242,275,276,0.01909,648906.035408478,714366.285852253,645768.850119063,738327.285290149,0.05966,0.04057,2020.19974295628,2020.21883295628,3484000,Liège,Liège,4317,4032
245,277,278,0.00545999999999999,644900.336189118,736442.786379449,629360.533222203,621367.205272057,0.06756,0.0621,2020.22127295628,2020.22673295628,3484000,Liège,Hainaut,4031,7020
246,277,249,0.0000393278698625904,644900.336189118,736442.786379449,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3484000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629360.533222203,621367.205272057,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3484000,Hainaut,Hainaut,7020,7000
248,278,251,0.0000433278698625944,629360.533222203,621367.205272057,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3484000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,658346.317078973,640160.489212942,635102.189567084,651514.382324641,0.07332,0.05697,2020.21614295628,2020.23249295628,3484000,VlaamsBrabant,Hainaut,1500,6230
250,279,284,0.00858,658346.317078973,640160.489212942,681644.711111652,648384.252347518,0.06555,0.05697,2020.21614295628,2020.22472295628,3484000,VlaamsBrabant,VlaamsBrabant,1500,1860
251,280,281,0.00244,635102.189567084,651514.382324641,644900.336189118,736442.786379449,0.07576,0.07332,2020.23249295628,2020.23493295628,3484000,Hainaut,Liège,6230,4031
253,281,252,0.0000403278698625914,644900.336189118,736442.786379449,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3484000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644900.336189118,736442.786379449,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3484000,Liège,Hainaut,4031,6238
256,282,283,0.00244,629360.533222203,621367.205272057,644900.336189118,736442.786379449,0.08122,0.07878,2020.23795295628,2020.24039295628,3484000,Hainaut,Liège,7020,4031
257,283,254,0.0000443278698625954,644900.336189118,736442.786379449,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3484000,Liège,Hainaut,4031,7000
259,284,285,0.00511,681644.711111652,648384.252347518,651565.521191134,682672.513959397,0.07066,0.06555,2020.22472295628,2020.22983295628,3484000,VlaamsBrabant,BrabantWallon,1860,1315
260,284,257,0.00478532786986259,681644.711111652,648384.252347518,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3484000,VlaamsBrabant,VlaamsBrabant,1860,1800
262,285,258,0.0133373278698626,651565.521191134,682672.513959397,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3484000,BrabantWallon,Liège,1315,4210
263,286,287,0.0082,652968.352520066,680699.045978943,632792.629511893,741287.685500469,0.08426,0.07606,2020.23523295628,2020.24343295628,3484000,BrabantWallon,Liège,1315,4140
264,286,288,0.00244,652968.352520066,680699.045978943,644900.336189118,736442.786379449,0.0785,0.07606,2020.23523295628,2020.23767295628,3484000,BrabantWallon,Liège,1315,4031
265,287,260,0.00246932786986259,632792.629511893,741287.685500469,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3484000,Liège,Liège,4140,4920
267,288,261,0.0000323278698625973,644900.336189118,736442.786379449,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3484000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644900.336189118,736442.786379449,658679.508030123,592155.207539397,0.1009,0.0785,2020.23767295628,2020.26007295628,3484000,Liège,Oost-Vlaanderen,4031,9600
269,289,264,0.0158833278698626,658679.508030123,592155.207539397,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3484000,Oost-Vlaanderen,Hainaut,9600,7860
270,289,290,0.00766,658679.508030123,592155.207539397,646295.113543218,733158.58705149,0.10856,0.1009,2020.26007295628,2020.26773295628,3484000,Oost-Vlaanderen,Liège,9600,4420
272,290,263,0.0000273278698625923,646295.113543218,733158.58705149,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3484000,Liège,Liège,4420,4000
273,295,291,0.002479,646173.552247353,711861.591644252,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3484000,Liège,Liège,4530,4340
275,296,292,0.0000394808701596073,645431.360193647,736218.915259647,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3484000,Liège,Liège,4031,4000
276,296,297,0.00546,645431.360193647,736218.915259647,626233.354582792,609176.353923901,0.0079,0.00244,2020.22127247541,2020.22673247541,3484000,Liège,Hainaut,4031,7300
278,297,294,0.0000434808701596061,626233.354582792,609176.353923901,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3484000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,627384.070411879,622343.319942903,620941.055246541,660836.209065953,0.00244,0,2020.2324926776,2020.2349326776,3484000,Hainaut,Hainaut,7000,6200
280,303,305,0.00546,627384.070411879,622343.319942903,627185.174869226,622006.965123309,0.00546,0,2020.2324926776,2020.2379526776,3484000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,620941.055246541,660836.209065953,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3484000,Hainaut,Hainaut,6200,6001
284,305,306,0.00244,627185.174869226,622006.965123309,620941.055246541,660836.209065953,0.0079,0.00546,2020.2379526776,2020.2403926776,3484000,Hainaut,Hainaut,7000,6200
285,306,300,0.0000444808701596053,620941.055246541,660836.209065953,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3484000,Hainaut,Hainaut,6200,7000
286,306,301,0.0000444808701596053,620941.055246541,660836.209065953,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3484000,Hainaut,Hainaut,6200,7040
287,310,307,0.047973,625993.178074824,649741.577503026,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3484000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625993.178074824,649741.577503026,678097.28965621,680705.734663773,0.02217,0,2020.12962262842,2020.15179262842,3484000,Hainaut,VlaamsBrabant,6180,3220
289,311,308,0.014874,678097.28965621,680705.734663773,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3484000,VlaamsBrabant,Liège,3220,4218
290,311,309,0.017606,678097.28965621,680705.734663773,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3484000,VlaamsBrabant,VlaamsBrabant,3220,3010
292,315,316,0.04246,650142.74724659,738562.887586866,646078.210805724,734691.517563398,0.04246,0,2020.15697247541,2020.19943247541,17420000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646078.210805724,734691.517563398,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17420000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646078.210805724,734691.517563398,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17420000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,654932.905081765,751709.096267308,656639.153230818,748473.963407054,0.00520000000000001,0,2020.17237262842,2020.17757262842,3484000,Liège,Liège,4880,4608
296,329,334,0.00488,654932.905081765,751709.096267308,647073.426140285,770359.020547213,0.00488,0,2020.17237262842,2020.17725262842,3484000,Liège,Liège,4880,4700
297,330,317,0.0000229999999999952,656639.153230818,748473.963407054,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3484000,Liège,Liège,4608,4607
298,330,331,0.0013,656639.153230818,748473.963407054,629842.290587667,752633.980611414,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3484000,Liège,Liège,4608,4910
299,331,332,0.080126,629842.290587667,752633.980611414,629454.552916018,754406.171362737,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3484000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,629454.552916018,754406.171362737,629730.825285969,753737.530154818,0.08716,0.086626,2020.25899862842,2020.25953262842,3484000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629454.552916018,754406.171362737,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3484000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629730.825285969,753737.530154818,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3484000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629730.825285969,753737.530154818,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3484000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,647073.426140285,770359.020547213,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3484000,Liège,Liège,4700,4700
306,334,335,0.02248,647073.426140285,770359.020547213,645106.538618082,771564.517533,0.02736,0.00488,2020.17725262842,2020.19973262842,3484000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645106.538618082,771564.517533,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3484000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645106.538618082,771564.517533,644400.763254692,772644.501021647,0.02979,0.02736,2020.19973262842,2020.20216262842,3484000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644400.763254692,772644.501021647,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3484000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644400.763254692,772644.501021647,643330.833282148,777109.404834667,0.03829,0.02979,2020.20216262842,2020.21066262842,3484000,Liège,Liège,4700,4700
312,337,338,0.01092,643330.833282148,777109.404834667,644496.996402045,774407.943338309,0.04921,0.03829,2020.21066262842,2020.22158262842,3484000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644496.996402045,774407.943338309,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3484000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644120.681626928,779535.792516339,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3484000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644120.681626928,779535.792516339,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3484000,Liège,Liège,4700,4700
317,343,340,0.021973,647901.77269113,730281.815912069,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3484000,Liège,Liège,4460,4830
318,343,344,0.04109,647901.77269113,730281.815912069,648765.400264041,732834.879977904,0.04109,0,2020.20480295628,2020.24589295628,3484000,Liège,Liège,4460,4000
320,344,342,0.00000888524983408412,648765.400264041,732834.879977904,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3484000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645172.137130082,734186.644934597,647699.592442544,736432.327269615,0.000393000000000004,0,2020.20723927322,2020.20763227322,3484000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652795.709344415,740681.152544388,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3484000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646693.502003699,735980.315758225,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3484000,Liège,Liège,4020,4000
329,358,354,0.006983,661468.88833469,764864.398463328,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3484000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656188.08630254,730409.958092583,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3484000,Liège,Liège,4432,4537
332,359,360,0.000406,656188.08630254,730409.958092583,656415.961590132,731068.127531752,0.02336,0.022954,2020.24274695628,2020.24315295628,3484000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656415.961590132,731068.127531752,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3484000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656415.961590132,731068.127531752,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3484000,Liège,Liège,4432,4432
335,383,361,0.084772,642616.257909963,734189.9804935,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3484000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642616.257909963,734189.9804935,642387.467644795,734100.685811973,0.000109999999999999,0,2020.17752308197,2020.17763308197,3484000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642387.467644795,734100.685811973,642047.851092518,734059.05279284,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3484000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,642047.851092518,734059.05279284,642094.836554856,734126.510268415,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3484000,Liège,Liège,4000,4000
341,386,387,0.01523,642094.836554856,734126.510268415,647038.496811812,733758.837737804,0.01723,0.002,2020.17952308197,2020.19475308197,3484000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,642094.836554856,734126.510268415,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3484000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,647038.496811812,733758.837737804,644739.610416682,732925.373039643,0.02426,0.01723,2020.19475308197,2020.20178308197,3484000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,647038.496811812,733758.837737804,647562.781361591,733792.129331333,0.01955,0.01723,2020.19475308197,2020.19707308197,3484000,Liège,Liège,4000,4000
345,388,390,0.044082,644739.610416682,732925.373039643,651818.596714464,737632.984091445,0.068342,0.02426,2020.20178308197,2020.24586508197,3484000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644739.610416682,732925.373039643,644749.589309037,733496.495987046,0.03,0.02426,2020.20178308197,2020.20752308197,3484000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644749.589309037,733496.495987046,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3484000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644749.589309037,733496.495987046,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3484000,Liège,Liège,4000,4000
349,390,392,0.031278,651818.596714464,737632.984091445,651258.794334487,738703.73384876,0.09962,0.068342,2020.24586508197,2020.27714308197,3484000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651770.099638031,737446.441440925,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3484000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651770.099638031,737446.441440925,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3484000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651258.794334487,738703.73384876,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3484000,Liège,Liège,4040,4020
354,392,393,0.01791,651258.794334487,738703.73384876,653378.275606715,739533.478886261,0.11753,0.09962,2020.27714308197,2020.29505308197,3484000,Liège,Liège,4040,4040
355,393,394,0.017,653378.275606715,739533.478886261,653378.275606715,739533.478886261,0.13453,0.11753,2020.29505308197,2020.31205308197,3484000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653378.275606715,739533.478886261,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3484000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653378.275606715,739533.478886261,653837.606724286,739461.841699579,0.13551,0.13453,2020.31205308197,2020.31303308197,3484000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653378.275606715,739533.478886261,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3484000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653837.606724286,739461.841699579,653974.581148553,739430.999669252,0.13568,0.13551,2020.31303308197,2020.31320308197,3484000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653974.581148553,739430.999669252,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3484000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647562.781361591,733792.129331333,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3484000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647562.781361591,733792.129331333,647992.271102645,733660.770337307,0.0219,0.01955,2020.19707308197,2020.19942308197,3484000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647992.271102645,733660.770337307,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3484000,Liège,Liège,4000,4000
368,399,401,0.02185,644285.464033446,734641.295622257,646822.234720924,734120.051095013,0.06317,0.04132,2020.21884308197,2020.24069308197,3484000,Liège,Liège,4031,4000
369,400,377,0.000029174860015857,643838.565105843,734611.430651142,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3484000,Liège,Liège,4031,4102
370,400,378,0.000029174860015857,643838.565105843,734611.430651142,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3484000,Liège,Liège,4031,4020
371,401,402,0.02186,646822.234720924,734120.051095013,648646.631659916,733622.36843003,0.08503,0.06317,2020.24069308197,2020.26255308197,3484000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,648646.631659916,733622.36843003,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3484000,Liège,Namur,4000,5570
374,402,403,0.00244,648646.631659916,733622.36843003,643838.565105843,734611.430651142,0.08747,0.08503,2020.26255308197,2020.26499308197,3484000,Liège,Liège,4000,4031
375,403,380,0.000035174860015863,643838.565105843,734611.430651142,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3484000,Liège,Liège,4031,4040
377,409,410,0.0000430000000000014,645445.0894419,730705.821529434,645447.739122597,730773.924571765,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3484000,Liège,Liège,4100,4100
378,409,411,0.060243,645445.0894419,730705.821529434,646833.662096538,727321.950622602,0.060243,0,2020.1829093224,2020.2431523224,3484000,Liège,Liège,4100,4400
379,410,404,0.082075,645447.739122597,730773.924571765,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3484000,Liège,Liège,4100,4400
380,410,405,0.07661,645447.739122597,730773.924571765,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3484000,Liège,Liège,4100,4800
382,411,412,0.00273,646833.662096538,727321.950622602,646819.063776974,727534.058989937,0.062973,0.060243,2020.2431523224,2020.2458823224,3484000,Liège,Liège,4400,4400
383,412,407,0.016412,646819.063776974,727534.058989937,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3484000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646819.063776974,727534.058989937,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3484000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,679197.095396408,672415.749053882,678902.258461737,672263.697908209,0.000564000000000009,0,2020.10513839891,2020.10570239891,3484000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,678902.258461737,672263.697908209,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3484000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,678902.258461737,672263.697908209,679745.600344429,671873.091430831,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3484000,VlaamsBrabant,VlaamsBrabant,3020,3020
390,430,431,0.0000290000000000012,679745.600344429,671873.091430831,679693.648541547,671830.061837075,0.036664,0.036635,2020.14177339891,2020.14180239891,3484000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,679693.648541547,671830.061837075,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3484000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,679693.648541547,671830.061837075,677936.3019182,670486.269977581,0.072434,0.036664,2020.14180239891,2020.17757239891,3484000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677936.3019182,670486.269977581,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3484000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677936.3019182,670486.269977581,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3484000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678902.258461737,672263.697908209,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3484000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,678902.258461737,672263.697908209,678186.257677612,676669.892706172,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3484000,VlaamsBrabant,VlaamsBrabant,3020,3220
398,434,435,0.00244,678186.257677612,676669.892706172,678250.999889071,678258.787218496,0.051984,0.049544,2020.15468239891,2020.15712239891,3484000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,678250.999889071,678258.787218496,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3484000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,678250.999889071,678258.787218496,677699.514974525,676069.396555048,0.054344,0.051984,2020.15712239891,2020.15948239891,3484000,VlaamsBrabant,VlaamsBrabant,3220,3220
