X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,620682.412663724,616364.302529882,624928.302476281,622224.908687998,0.046991,0.044551,2020.22159315847,2020.22403315847,8596000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620682.412663724,616364.302529882,621117.298996874,616128.638557927,0.051391,0.044551,2020.22159315847,2020.22843315847,8596000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,624928.302476281,622224.908687998,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8596000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624928.302476281,622224.908687998,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8596000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621117.298996874,616128.638557927,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8596000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621117.298996874,616128.638557927,621024.734377806,612845.563725966,0.058241,0.051391,2020.22843315847,2020.23528315847,8596000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621024.734377806,612845.563725966,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8596000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621024.734377806,612845.563725966,634337.546137358,611006.230142546,0.063381,0.058241,2020.23528315847,2020.24042315847,8596000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634337.546137358,611006.230142546,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8596000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,630570.726675307,608643.29202712,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8596000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,630570.726675307,608643.29202712,630124.117362085,608414.429411561,0.00231,0,2020.20562327322,2020.20793327322,8596000,Hainaut,Hainaut,7334,7334
218,236,237,0.00244,630124.117362085,608414.429411561,617811.354120472,602095.374484391,0.00475,0.00231,2020.20793327322,2020.21037327322,8596000,Hainaut,Hainaut,7334,7387
220,237,234,0.00000924044008202268,617811.354120472,602095.374484391,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8596000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,670044.045553512,593802.435437579,656443.320552768,649092.119342496,0.00262,0,2020.15917295628,2020.16179295628,8596000,Oost-Vlaanderen,VlaamsBrabant,9790,1640
223,266,267,0.00542000000000001,656443.320552768,649092.119342496,672811.725340835,656524.216130225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8596000,VlaamsBrabant,VlaamsBrabant,1640,1950
224,266,239,0.0622513278698626,656443.320552768,649092.119342496,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8596000,VlaamsBrabant,Hainaut,1640,6010
225,267,268,0.00266999999999999,672811.725340835,656524.216130225,662814.180524454,649393.861036907,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8596000,VlaamsBrabant,Bruxelles,1950,1180
227,268,269,0.00535000000000001,662814.180524454,649393.861036907,676643.640653359,636970.283842155,0.01606,0.01071,2020.16988295628,2020.17523295628,8596000,Bruxelles,VlaamsBrabant,1180,1730
228,268,241,0.0541613278698626,662814.180524454,649393.861036907,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8596000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,676643.640653359,636970.283842155,674721.259074023,646292.013644974,0.0184,0.01606,2020.17523295628,2020.17757295628,8596000,VlaamsBrabant,Bruxelles,1730,1090
231,270,271,0.00353000000000001,674721.259074023,646292.013644974,677089.61408844,635427.202151333,0.02193,0.0184,2020.17757295628,2020.18110295628,8596000,Bruxelles,VlaamsBrabant,1090,1730
233,271,272,0.00772999999999999,677089.61408844,635427.202151333,669210.515947476,646831.436674234,0.02966,0.02193,2020.18110295628,2020.18883295628,8596000,VlaamsBrabant,Bruxelles,1730,1070
234,271,244,0.0566023278698626,677089.61408844,635427.202151333,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8596000,VlaamsBrabant,Hainaut,1730,7110
235,272,275,0.01091,669210.515947476,646831.436674234,663930.391758375,682753.944483944,0.04057,0.02966,2020.18883295628,2020.19974295628,8596000,Bruxelles,VlaamsBrabant,1070,3320
237,273,245,0.00247732786986259,638842.926178288,740310.256942744,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8596000,Liège,Liège,4052,4140
238,273,274,0.0079,638842.926178288,740310.256942744,645543.060415437,740034.119802189,0.0539,0.046,2020.20517295628,2020.21307295628,8596000,Liège,Liège,4052,4051
239,274,246,0.0000423278698625934,645543.060415437,740034.119802189,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8596000,Liège,Liège,4051,4032
241,275,279,0.0164,663930.391758375,682753.944483944,687779.74609838,668074.117536325,0.05697,0.04057,2020.19974295628,2020.21614295628,8596000,VlaamsBrabant,VlaamsBrabant,3320,3140
242,275,276,0.01909,663930.391758375,682753.944483944,649060.764192606,723083.567209423,0.05966,0.04057,2020.19974295628,2020.21883295628,8596000,VlaamsBrabant,Liège,3320,4347
243,276,277,0.00244,649060.764192606,723083.567209423,645017.460178435,733177.491786719,0.0621,0.05966,2020.21883295628,2020.22127295628,8596000,Liège,Liège,4347,4000
244,276,248,0.0024793278698626,649060.764192606,723083.567209423,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8596000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,645017.460178435,733177.491786719,626344.146672786,608104.593743507,0.06756,0.0621,2020.22127295628,2020.22673295628,8596000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645017.460178435,733177.491786719,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8596000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626344.146672786,608104.593743507,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8596000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626344.146672786,608104.593743507,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8596000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,687779.74609838,668074.117536325,638682.394917535,641970.433399792,0.07332,0.05697,2020.21614295628,2020.23249295628,8596000,VlaamsBrabant,Hainaut,3140,7181
250,279,284,0.00858,687779.74609838,668074.117536325,677835.632877337,666291.095926832,0.06555,0.05697,2020.21614295628,2020.22472295628,8596000,VlaamsBrabant,VlaamsBrabant,3140,3071
254,281,253,0.0000403278698625914,645017.460178435,733177.491786719,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8596000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626344.146672786,608104.593743507,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8596000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626344.146672786,608104.593743507,645017.460178435,733177.491786719,0.08122,0.07878,2020.23795295628,2020.24039295628,8596000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645017.460178435,733177.491786719,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8596000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645017.460178435,733177.491786719,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8596000,Liège,Hainaut,4000,7040
259,284,285,0.00511,677835.632877337,666291.095926832,644978.038515157,705479.428593973,0.07066,0.06555,2020.22472295628,2020.22983295628,8596000,VlaamsBrabant,Liège,3071,4261
264,286,288,0.00244,631967.342102573,738592.287613716,645017.460178435,733177.491786719,0.0785,0.07606,2020.23523295628,2020.23767295628,8596000,Liège,Liège,4140,4000
266,287,259,0.0106663278698626,629070.969547894,736566.246486741,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8596000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,645017.460178435,733177.491786719,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8596000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645017.460178435,733177.491786719,637953.597650916,636657.147906547,0.1009,0.0785,2020.23767295628,2020.26007295628,8596000,Liège,Hainaut,4000,7190
269,289,264,0.0158833278698626,637953.597650916,636657.147906547,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8596000,Hainaut,Hainaut,7190,7860
271,290,262,0.0000273278698625923,644387.097419519,737336.713269655,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8596000,Liège,Liège,4031,4100
272,290,263,0.0000273278698625923,644387.097419519,737336.713269655,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8596000,Liège,Liège,4031,4000
273,295,291,0.002479,652979.35374014,724992.58319066,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8596000,Liège,Liège,4340,4340
274,295,296,0.00244,652979.35374014,724992.58319066,645024.410285656,734402.984421543,0.00244,0,2020.21883247541,2020.22127247541,8596000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645024.410285656,734402.984421543,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8596000,Liège,Liège,4000,4000
276,296,297,0.00546,645024.410285656,734402.984421543,628484.027830279,621668.419679431,0.0079,0.00244,2020.22127247541,2020.22673247541,8596000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628484.027830279,621668.419679431,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8596000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,623885.799278339,656126.763226947,619044.333594313,656245.602215032,0.00244,0,2020.2324926776,2020.2349326776,8596000,Hainaut,Hainaut,6000,6001
280,303,305,0.00546,623885.799278339,656126.763226947,616019.176921951,621252.868293608,0.00546,0,2020.2324926776,2020.2379526776,8596000,Hainaut,Hainaut,6000,7041
281,304,298,0.0000400000000000001,619044.333594313,656245.602215032,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8596000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,619044.333594313,656245.602215032,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8596000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,616019.176921951,621252.868293608,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8596000,Hainaut,Oost-Vlaanderen,7041,9990
284,305,306,0.00244,616019.176921951,621252.868293608,619044.333594313,656245.602215032,0.0079,0.00546,2020.2379526776,2020.2403926776,8596000,Hainaut,Hainaut,7041,6001
287,310,307,0.047973,674892.839583785,677967.534866142,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8596000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674892.839583785,677967.534866142,674863.170356415,677951.466482873,0.02217,0,2020.12962262842,2020.15179262842,8596000,VlaamsBrabant,VlaamsBrabant,3010,3010
290,311,309,0.017606,674863.170356415,677951.466482873,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8596000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645678.650845062,734321.016307462,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42980000,Liège,Liège,4000,4000
292,315,316,0.04246,645678.650845062,734321.016307462,645407.404072604,733993.024289392,0.04246,0,2020.15697247541,2020.19943247541,42980000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645407.404072604,733993.024289392,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42980000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645407.404072604,733993.024289392,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42980000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,632850.942416662,766156.060672372,631709.294865765,765868.376054398,0.00520000000000001,0,2020.17237262842,2020.17757262842,8596000,Liège,Liège,4970,4970
297,330,317,0.0000229999999999952,631709.294865765,765868.376054398,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8596000,Liège,Liège,4970,4607
301,332,333,0.000534000000000007,629620.295803018,756375.253278044,630715.169716582,753381.108961846,0.08716,0.086626,2020.25899862842,2020.25953262842,8596000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629620.295803018,756375.253278044,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8596000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630715.169716582,753381.108961846,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8596000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,627657.553690437,771773.469754602,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8596000,Liège,Liège,4950,4700
306,334,335,0.02248,627657.553690437,771773.469754602,625125.501849573,768066.652505262,0.02736,0.00488,2020.17725262842,2020.19973262842,8596000,Liège,Liège,4950,4960
308,335,336,0.00242999999999999,625125.501849573,768066.652505262,621047.434665292,766763.094943783,0.02979,0.02736,2020.19973262842,2020.20216262842,8596000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621047.434665292,766763.094943783,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8596000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621047.434665292,766763.094943783,645471.9302398,775290.227171149,0.03829,0.02979,2020.20216262842,2020.21066262842,8596000,Liège,Liège,4960,4730
312,337,338,0.01092,645471.9302398,775290.227171149,644806.06930299,776114.039530797,0.04921,0.03829,2020.21066262842,2020.22158262842,8596000,Liège,Liège,4730,4700
313,338,328,0.00792486884987215,644806.06930299,776114.039530797,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8596000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644725.417831786,776075.939268633,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8596000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644725.417831786,776075.939268633,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8596000,Liège,Liège,4700,4700
317,343,340,0.021973,645286.181250307,759496.066091599,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8596000,Liège,Liège,4830,4830
318,343,344,0.04109,645286.181250307,759496.066091599,648752.06373494,732810.187556658,0.04109,0,2020.20480295628,2020.24589295628,8596000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648752.06373494,732810.187556658,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8596000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644981.708428575,734036.805898094,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8596000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644874.948323683,733946.900110602,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8596000,Liège,Liège,4000,4400
324,351,352,0.03825,644874.948323683,733946.900110602,645448.09345987,734509.355511695,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8596000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645448.09345987,734509.355511695,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8596000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646737.751362651,736020.148833785,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8596000,Liège,Liège,4020,4000
329,358,354,0.006983,644137.694984423,715686.012645676,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8596000,Liège,Liège,4537,4851
330,358,359,0.022954,644137.694984423,715686.012645676,643805.640609374,715516.971663667,0.022954,0,2020.21979295628,2020.24274695628,8596000,Liège,Liège,4537,4537
332,359,360,0.000406,643805.640609374,715516.971663667,657775.419100967,732419.910114286,0.02336,0.022954,2020.24274695628,2020.24315295628,8596000,Liège,Liège,4537,4450
333,360,356,0.0000164426298055777,657775.419100967,732419.910114286,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8596000,Liège,Liège,4450,4760
334,360,357,0.0000164426298055777,657775.419100967,732419.910114286,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8596000,Liège,Liège,4450,4432
336,383,384,0.000109999999999999,639926.121520661,732367.155639081,638834.125283302,732780.61278385,0.000109999999999999,0,2020.17752308197,2020.17763308197,8596000,Liège,Liège,4100,4122
337,384,385,0.00162000000000001,638834.125283302,732780.61278385,639513.620754152,732965.923983709,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8596000,Liège,Liège,4122,4100
338,384,362,0.0846621748600159,638834.125283302,732780.61278385,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8596000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,639513.620754152,732965.923983709,639525.449617142,732994.69222825,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8596000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639513.620754152,732965.923983709,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8596000,Liège,Liège,4100,4180
341,386,387,0.01523,639525.449617142,732994.69222825,640469.449322412,733430.938083322,0.01723,0.002,2020.17952308197,2020.19475308197,8596000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,640469.449322412,733430.938083322,640151.983645858,733418.140731408,0.02426,0.01723,2020.19475308197,2020.20178308197,8596000,Liège,Liège,4100,4100
345,388,390,0.044082,640151.983645858,733418.140731408,653306.987037545,737300.805558978,0.068342,0.02426,2020.20178308197,2020.24586508197,8596000,Liège,Liège,4100,4041
346,388,389,0.00574000000000002,640151.983645858,733418.140731408,645313.857439131,733692.540965085,0.03,0.02426,2020.20178308197,2020.20752308197,8596000,Liège,Liège,4100,4000
347,389,365,0.0356471748600159,645313.857439131,733692.540965085,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8596000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645313.857439131,733692.540965085,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8596000,Liège,Liège,4000,4000
349,390,392,0.031278,653306.987037545,737300.805558978,652446.846722684,737642.098272913,0.09962,0.068342,2020.24586508197,2020.27714308197,8596000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,653306.987037545,737300.805558978,653290.652427643,737304.818958304,0.06835,0.068342,2020.24586508197,2020.24587308197,8596000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,653290.652427643,737304.818958304,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8596000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,653290.652427643,737304.818958304,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8596000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,652446.846722684,737642.098272913,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8596000,Liège,Liège,4040,4020
355,393,394,0.017,654769.040401319,738768.920090498,654769.040401319,738768.920090498,0.13453,0.11753,2020.29505308197,2020.31205308197,8596000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654769.040401319,738768.920090498,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8596000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654769.040401319,738768.920090498,654925.58222038,738781.166839189,0.13551,0.13453,2020.31205308197,2020.31303308197,8596000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654769.040401319,738768.920090498,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8596000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654925.58222038,738781.166839189,654903.515224129,738737.909030148,0.13568,0.13551,2020.31303308197,2020.31320308197,8596000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654925.58222038,738781.166839189,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8596000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654903.515224129,738737.909030148,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8596000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654903.515224129,738737.909030148,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8596000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643862.782571788,733729.126030071,648028.565602975,733784.633659123,0.0219,0.01955,2020.19707308197,2020.19942308197,8596000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648028.565602975,733784.633659123,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8596000,Liège,Liège,4000,4000
368,399,401,0.02185,646451.586422689,734342.044141325,652227.382058122,733826.268624186,0.06317,0.04132,2020.21884308197,2020.24069308197,8596000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644372.776087073,733911.369152657,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8596000,Liège,Liège,4102,4102
371,401,402,0.02186,652227.382058122,733826.268624186,650232.637850524,732272.256622639,0.08503,0.06317,2020.24069308197,2020.26255308197,8596000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,652227.382058122,733826.268624186,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8596000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650232.637850524,732272.256622639,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8596000,Liège,Namur,4430,5570
374,402,403,0.00244,650232.637850524,732272.256622639,644372.776087073,733911.369152657,0.08747,0.08503,2020.26255308197,2020.26499308197,8596000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644372.776087073,733911.369152657,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8596000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644372.776087073,733911.369152657,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8596000,Liège,Liège,4102,4430
378,409,411,0.060243,645773.481643587,728668.335902358,646753.085776463,727698.493485699,0.060243,0,2020.1829093224,2020.2431523224,8596000,Liège,Liège,4400,4460
380,410,405,0.07661,645782.71361578,728645.880006401,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8596000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646753.085776463,727698.493485699,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8596000,Liège,Liège,4460,4780
383,412,407,0.016412,646785.442072458,727647.515757549,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8596000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,682105.653932762,699169.472200344,683845.61410574,705817.626776437,0.000564000000000009,0,2020.10513839891,2020.10570239891,8596000,Limburg,Limburg,3545,3540
387,429,413,0.137467,683845.61410574,705817.626776437,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8596000,Limburg,Oost-Vlaanderen,3540,9920
388,429,430,0.036071,683845.61410574,705817.626776437,681913.575947662,686232.011323517,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8596000,Limburg,VlaamsBrabant,3540,3390
389,430,414,0.063144,681913.575947662,686232.011323517,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8596000,VlaamsBrabant,VlaamsBrabant,3390,3090
390,430,431,0.0000290000000000012,681913.575947662,686232.011323517,682134.752697564,686934.294929754,0.036664,0.036635,2020.14177339891,2020.14180239891,8596000,VlaamsBrabant,VlaamsBrabant,3390,3390
391,431,415,0.035793,682134.752697564,686934.294929754,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8596000,VlaamsBrabant,Oost-Vlaanderen,3390,9600
393,432,416,0.00822000000000001,678080.896806834,670636.57050244,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8596000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678080.896806834,670636.57050244,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8596000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,683845.61410574,705817.626776437,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8596000,Limburg,Hainaut,3540,7120
397,434,419,0.085754,678308.834261286,675861.124512956,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8596000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678308.834261286,675861.124512956,677101.130850083,672926.66056683,0.051984,0.049544,2020.15468239891,2020.15712239891,8596000,VlaamsBrabant,VlaamsBrabant,3220,3012
400,435,436,0.00236,677101.130850083,672926.66056683,677652.132917343,676397.693309292,0.054344,0.051984,2020.15712239891,2020.15948239891,8596000,VlaamsBrabant,VlaamsBrabant,3012,3220
401,436,437,0.00237,677652.132917343,676397.693309292,677102.098071632,676812.963615317,0.056714,0.054344,2020.15948239891,2020.16185239891,8596000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,677652.132917343,676397.693309292,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8596000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677102.098071632,676812.963615317,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8596000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,677102.098071632,676812.963615317,677535.787255006,675692.209066017,0.059144,0.056714,2020.16185239891,2020.16428239891,8596000,VlaamsBrabant,VlaamsBrabant,3010,3220
406,438,439,0.00236,677535.787255006,675692.209066017,677652.132917343,676397.693309292,0.061504,0.059144,2020.16428239891,2020.16664239891,8596000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677652.132917343,676397.693309292,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8596000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677652.132917343,676397.693309292,687235.167713961,696721.919128894,0.083804,0.061504,2020.16664239891,2020.18894239891,8596000,VlaamsBrabant,VlaamsBrabant,3220,3294
409,440,441,0.04601,687235.167713961,696721.919128894,703167.196729072,741606.058597336,0.129814,0.083804,2020.18894239891,2020.23495239891,8596000,VlaamsBrabant,Limburg,3294,3960
410,440,425,0.048762,687235.167713961,696721.919128894,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8596000,VlaamsBrabant,VlaamsBrabant,3294,3293
