X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,625608.108403642,611158.068311819,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5437000,Hainaut,Hainaut,7301,7340
212,229,230,0.00514000000000001,625608.108403642,611158.068311819,639976.399850792,610454.617390848,0.063381,0.058241,2020.23528315847,2020.24042315847,5437000,Hainaut,Hainaut,7301,7950
213,230,208,0.0000136448099794378,639976.399850792,610454.617390848,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5437000,Hainaut,Hainaut,7950,7070
214,230,207,0.0000136448099794378,639976.399850792,610454.617390848,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5437000,Hainaut,Hainaut,7950,7332
215,235,231,0.002027,631904.240453603,609292.686614608,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5437000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631904.240453603,609292.686614608,631332.245691305,609078.301941267,0.00231,0,2020.20562327322,2020.20793327322,5437000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,631332.245691305,609078.301941267,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5437000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,631332.245691305,609078.301941267,617818.399671538,602132.649697338,0.00475,0.00231,2020.20793327322,2020.21037327322,5437000,Hainaut,Hainaut,7334,7387
220,237,234,0.00000924044008202268,617818.399671538,602132.649697338,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5437000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,636180.7654934,642160.240531588,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5437000,Hainaut,Hainaut,7180,6183
222,265,266,0.00262,636180.7654934,642160.240531588,623738.190204788,647146.936924945,0.00262,0,2020.15917295628,2020.16179295628,5437000,Hainaut,Hainaut,7180,6141
223,266,267,0.00542000000000001,623738.190204788,647146.936924945,682908.537756001,635157.781066126,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5437000,Hainaut,Oost-Vlaanderen,6141,1745
224,266,239,0.0622513278698626,623738.190204788,647146.936924945,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5437000,Hainaut,Hainaut,6141,6010
226,267,240,0.0978153278698626,682908.537756001,635157.781066126,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5437000,Oost-Vlaanderen,Bruxelles,1745,1070
228,268,241,0.0541613278698626,680171.553048265,637580.933885379,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5437000,VlaamsBrabant,Bruxelles,1730,1170
230,269,242,0.0679373278698626,676178.494910988,637830.643158027,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5437000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,673632.979540523,646295.951372518,645747.137212674,659696.58096097,0.02193,0.0184,2020.17757295628,2020.18110295628,5437000,Bruxelles,BrabantWallon,1083,1470
232,270,243,0.0000233278698625883,673632.979540523,646295.951372518,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5437000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,645747.137212674,659696.58096097,661563.838847271,719030.225497509,0.02966,0.02193,2020.18110295628,2020.18883295628,5437000,BrabantWallon,Limburg,1470,3870
234,271,244,0.0566023278698626,645747.137212674,659696.58096097,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5437000,BrabantWallon,Hainaut,1470,7110
236,272,273,0.01634,661563.838847271,719030.225497509,638175.625835929,742101.258380839,0.046,0.02966,2020.18883295628,2020.20517295628,5437000,Limburg,Liège,3870,4140
237,273,245,0.00247732786986259,638175.625835929,742101.258380839,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5437000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,646519.797861481,739297.082766574,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5437000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646519.797861481,739297.082766574,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5437000,Liège,Hainaut,4030,7300
241,275,279,0.0164,633988.026344986,698791.43045721,647785.229587147,683029.14266964,0.05697,0.04057,2020.19974295628,2020.21614295628,5437000,Liège,BrabantWallon,5300,1360
242,275,276,0.01909,633988.026344986,698791.43045721,654383.774342654,738697.850376489,0.05966,0.04057,2020.19974295628,2020.21883295628,5437000,Liège,Liège,5300,4040
243,276,277,0.00244,654383.774342654,738697.850376489,645502.817478538,735074.414375455,0.0621,0.05966,2020.21883295628,2020.22127295628,5437000,Liège,Liège,4040,4000
244,276,248,0.0024793278698626,654383.774342654,738697.850376489,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5437000,Liège,Liège,4040,4340
245,277,278,0.00545999999999999,645502.817478538,735074.414375455,628350.102035302,611575.318925302,0.06756,0.0621,2020.22127295628,2020.22673295628,5437000,Liège,Hainaut,4000,7333
246,277,249,0.0000393278698625904,645502.817478538,735074.414375455,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5437000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628350.102035302,611575.318925302,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5437000,Hainaut,Hainaut,7333,7000
248,278,251,0.0000433278698625944,628350.102035302,611575.318925302,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5437000,Hainaut,Hainaut,7333,7300
250,279,284,0.00858,647785.229587147,683029.14266964,684705.53045491,647929.150039553,0.06555,0.05697,2020.21614295628,2020.22472295628,5437000,BrabantWallon,VlaamsBrabant,1360,1861
251,280,281,0.00244,633740.205827359,653562.623506689,645502.817478538,735074.414375455,0.07576,0.07332,2020.23249295628,2020.23493295628,5437000,Hainaut,Liège,6238,4000
252,280,282,0.00545999999999999,633740.205827359,653562.623506689,628350.102035302,611575.318925302,0.07878,0.07332,2020.23249295628,2020.23795295628,5437000,Hainaut,Hainaut,6238,7333
253,281,252,0.0000403278698625914,645502.817478538,735074.414375455,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5437000,Liège,Hainaut,4000,6001
256,282,283,0.00244,628350.102035302,611575.318925302,645502.817478538,735074.414375455,0.08122,0.07878,2020.23795295628,2020.24039295628,5437000,Hainaut,Liège,7333,4000
257,283,254,0.0000443278698625954,645502.817478538,735074.414375455,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5437000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645502.817478538,735074.414375455,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5437000,Liège,Hainaut,4000,7040
259,284,285,0.00511,684705.53045491,647929.150039553,645301.918063036,709244.974628758,0.07066,0.06555,2020.22472295628,2020.22983295628,5437000,VlaamsBrabant,Liège,1861,4530
260,284,257,0.00478532786986259,684705.53045491,647929.150039553,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5437000,VlaamsBrabant,VlaamsBrabant,1861,1800
261,285,286,0.0054,645301.918063036,709244.974628758,650622.816545984,713430.028270437,0.07606,0.07066,2020.22983295628,2020.23523295628,5437000,Liège,Liège,4530,4317
262,285,258,0.0133373278698626,645301.918063036,709244.974628758,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5437000,Liège,Liège,4530,4210
263,286,287,0.0082,650622.816545984,713430.028270437,650393.537137745,737364.7319227,0.08426,0.07606,2020.23523295628,2020.24343295628,5437000,Liège,Liège,4317,4000
264,286,288,0.00244,650622.816545984,713430.028270437,645502.817478538,735074.414375455,0.0785,0.07606,2020.23523295628,2020.23767295628,5437000,Liège,Liège,4317,4000
265,287,260,0.00246932786986259,650393.537137745,737364.7319227,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5437000,Liège,Liège,4000,4920
266,287,259,0.0106663278698626,650393.537137745,737364.7319227,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5437000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,645502.817478538,735074.414375455,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5437000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645502.817478538,735074.414375455,650425.615342273,627433.345714882,0.1009,0.0785,2020.23767295628,2020.26007295628,5437000,Liège,Hainaut,4000,7830
269,289,264,0.0158833278698626,650425.615342273,627433.345714882,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5437000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,650425.615342273,627433.345714882,640793.516652092,730706.009622749,0.10856,0.1009,2020.26007295628,2020.26773295628,5437000,Hainaut,Liège,7830,4100
271,290,262,0.0000273278698625923,640793.516652092,730706.009622749,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5437000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640793.516652092,730706.009622749,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5437000,Liège,Liège,4100,4000
273,295,291,0.002479,644958.817050662,736092.918909643,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5437000,Liège,Liège,4031,4340
274,295,296,0.00244,644958.817050662,736092.918909643,645562.647199599,738075.888816035,0.00244,0,2020.21883247541,2020.22127247541,5437000,Liège,Liège,4031,4032
276,296,297,0.00546,645562.647199599,738075.888816035,626563.620894047,610788.052480123,0.0079,0.00244,2020.22127247541,2020.22673247541,5437000,Liège,Hainaut,4032,7330
277,297,293,0.0000434808701596061,626563.620894047,610788.052480123,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5437000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626563.620894047,610788.052480123,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5437000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,632367.205089972,652158.238332233,633304.873941323,652141.776365835,0.00244,0,2020.2324926776,2020.2349326776,5437000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632367.205089972,652158.238332233,628013.592227778,623007.264705322,0.00546,0,2020.2324926776,2020.2379526776,5437000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633304.873941323,652141.776365835,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5437000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,628013.592227778,623007.264705322,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5437000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628013.592227778,623007.264705322,633304.873941323,652141.776365835,0.0079,0.00546,2020.2379526776,2020.2403926776,5437000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633304.873941323,652141.776365835,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5437000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633304.873941323,652141.776365835,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5437000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,621929.284931897,649852.63995521,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5437000,Hainaut,Hainaut,6030,6180
290,311,309,0.017606,676927.003010924,679286.98172186,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5437000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,649716.711981192,738376.744766213,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,27185000,Liège,Liège,4020,4000
292,315,316,0.04246,649716.711981192,738376.744766213,649586.808097461,738218.474322465,0.04246,0,2020.15697247541,2020.19943247541,27185000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649586.808097461,738218.474322465,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27185000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,648033.218675497,758226.398129509,657259.019871123,746899.41161175,0.00520000000000001,0,2020.17237262842,2020.17757262842,5437000,Liège,Liège,4841,4607
296,329,334,0.00488,648033.218675497,758226.398129509,646453.489061652,760779.572603089,0.00488,0,2020.17237262842,2020.17725262842,5437000,Liège,Liège,4841,4831
297,330,317,0.0000229999999999952,657259.019871123,746899.41161175,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5437000,Liège,Liège,4607,4607
301,332,333,0.000534000000000007,631043.650737046,752982.74710098,630885.579293853,753085.953807184,0.08716,0.086626,2020.25899862842,2020.25953262842,5437000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631043.650737046,752982.74710098,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5437000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630885.579293853,753085.953807184,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5437000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630885.579293853,753085.953807184,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5437000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,646453.489061652,760779.572603089,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5437000,Liège,Liège,4831,4700
306,334,335,0.02248,646453.489061652,760779.572603089,646377.233630922,763573.384367908,0.02736,0.00488,2020.17725262842,2020.19973262842,5437000,Liège,Liège,4831,4837
307,335,323,0.0652948688498722,646377.233630922,763573.384367908,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5437000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,646377.233630922,763573.384367908,646346.939807295,763997.178727667,0.02979,0.02736,2020.19973262842,2020.20216262842,5437000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,646346.939807295,763997.178727667,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5437000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,646346.939807295,763997.178727667,645475.054796343,769493.773191423,0.03829,0.02979,2020.20216262842,2020.21066262842,5437000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644229.283944067,776738.796625076,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5437000,Liège,Liège,4700,4520
314,338,339,0.00244,644229.283944067,776738.796625076,644725.75094374,776074.839848732,0.05165,0.04921,2020.22158262842,2020.22402262842,5437000,Liège,Liège,4700,4700
317,343,340,0.021973,648565.813807206,734383.964493227,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5437000,Liège,Liège,4000,4830
318,343,344,0.04109,648565.813807206,734383.964493227,648753.71062946,732812.935322777,0.04109,0,2020.20480295628,2020.24589295628,5437000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648753.71062946,732812.935322777,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5437000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645083.484748773,734112.712759315,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5437000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645083.484748773,734112.712759315,645101.369228763,734118.363607433,0.000393000000000004,0,2020.20723927322,2020.20763227322,5437000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645101.369228763,734118.363607433,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5437000,Liège,Liège,4000,4400
324,351,352,0.03825,645101.369228763,734118.363607433,652744.95821226,740641.789376814,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5437000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652744.95821226,740641.789376814,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5437000,Liège,Liège,4020,4020
326,352,353,0.04918,652744.95821226,740641.789376814,646739.048231231,736021.139528175,0.087823,0.038643,2020.24588227322,2020.29506227322,5437000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646739.048231231,736021.139528175,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5437000,Liège,Liège,4020,4020
330,358,359,0.022954,657545.212905422,733815.689768474,657552.677798895,733674.22941414,0.022954,0,2020.21979295628,2020.24274695628,5437000,Liège,Liège,4450,4450
332,359,360,0.000406,657552.677798895,733674.22941414,656493.815447729,730913.998336724,0.02336,0.022954,2020.24274695628,2020.24315295628,5437000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656493.815447729,730913.998336724,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5437000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.815447729,730913.998336724,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5437000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640992.293550829,733397.669122078,640386.177727417,733140.223865983,0.000109999999999999,0,2020.17752308197,2020.17763308197,5437000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640386.177727417,733140.223865983,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5437000,Liège,Liège,4100,4020
340,385,363,0.0420591748600159,639724.479943844,733183.090831568,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5437000,Liège,Liège,4100,4180
342,386,364,0.0855051748600159,639831.944852972,733312.0700415,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5437000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,647354.05166843,735226.822426102,646376.67611213,734745.617492128,0.02426,0.01723,2020.19475308197,2020.20178308197,5437000,Liège,Liège,4020,4000
345,388,390,0.044082,646376.67611213,734745.617492128,652164.008871519,737456.271996021,0.068342,0.02426,2020.20178308197,2020.24586508197,5437000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646376.67611213,734745.617492128,645702.918850823,734098.144295367,0.03,0.02426,2020.20178308197,2020.20752308197,5437000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645702.918850823,734098.144295367,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5437000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645702.918850823,734098.144295367,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5437000,Liège,Liège,4000,4000
349,390,392,0.031278,652164.008871519,737456.271996021,649719.178991887,738346.269938451,0.09962,0.068342,2020.24586508197,2020.27714308197,5437000,Liège,Liège,4040,4020
351,391,367,0.0000291748600158709,652094.32699906,737110.463822151,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5437000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,652094.32699906,737110.463822151,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5437000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,649719.178991887,738346.269938451,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5437000,Liège,Liège,4020,4020
354,392,393,0.01791,649719.178991887,738346.269938451,652727.319120916,738764.478665584,0.11753,0.09962,2020.27714308197,2020.29505308197,5437000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,652727.319120916,738764.478665584,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5437000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652727.319120916,738764.478665584,653420.285280179,739019.569180345,0.13551,0.13453,2020.31205308197,2020.31303308197,5437000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652727.319120916,738764.478665584,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5437000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653420.285280179,739019.569180345,653240.006165399,739010.275458977,0.13568,0.13551,2020.31303308197,2020.31320308197,5437000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653240.006165399,739010.275458977,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5437000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647609.985323332,735173.660861542,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5437000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648082.149682024,733844.642816361,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5437000,Liège,Liège,4000,4000
366,398,399,0.01942,648082.149682024,733844.642816361,644914.077914351,734185.892945061,0.04132,0.0219,2020.19942308197,2020.21884308197,5437000,Liège,Liège,4000,4000
371,401,402,0.02186,645770.088758457,733376.890407873,654610.56182528,738028.682347151,0.08503,0.06317,2020.24069308197,2020.26255308197,5437000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,645770.088758457,733376.890407873,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5437000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,654610.56182528,738028.682347151,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5437000,Liège,Namur,4040,5570
374,402,403,0.00244,654610.56182528,738028.682347151,644341.426435053,733923.030092967,0.08747,0.08503,2020.26255308197,2020.26499308197,5437000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644341.426435053,733923.030092967,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5437000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644341.426435053,733923.030092967,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5437000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645342.225257859,746541.82229617,645340.16190269,746515.544174211,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5437000,Liège,Liège,4630,4630
378,409,411,0.060243,645342.225257859,746541.82229617,646745.00232001,727352.492454173,0.060243,0,2020.1829093224,2020.2431523224,5437000,Liège,Liège,4630,4400
379,410,404,0.082075,645340.16190269,746515.544174211,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5437000,Liège,Liège,4630,4400
380,410,405,0.07661,645340.16190269,746515.544174211,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5437000,Liège,Liège,4630,4800
381,411,406,0.0000170000000000031,646745.00232001,727352.492454173,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5437000,Liège,Liège,4400,4780
386,428,433,0.000564000000000009,672736.830928347,652606.053092978,671580.423558832,649999.84512882,0.000564000000000009,0,2020.10513839891,2020.10570239891,5437000,Bruxelles,Bruxelles,1140,1210
387,429,413,0.137467,671580.423558832,649999.84512882,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5437000,Bruxelles,Oost-Vlaanderen,1210,9920
389,430,414,0.063144,669499.834460822,647363.356859942,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5437000,Bruxelles,VlaamsBrabant,1070,3090
390,430,431,0.0000290000000000012,669499.834460822,647363.356859942,669506.370198028,647305.838922879,0.036664,0.036635,2020.14177339891,2020.14180239891,5437000,Bruxelles,Bruxelles,1070,1070
391,431,415,0.035793,669506.370198028,647305.838922879,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5437000,Bruxelles,Oost-Vlaanderen,1070,9600
393,432,416,0.00822000000000001,677805.279239592,670556.528911642,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5437000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677805.279239592,670556.528911642,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5437000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,671580.423558832,649999.84512882,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5437000,Bruxelles,Hainaut,1210,7120
396,433,434,0.04898,671580.423558832,649999.84512882,669309.126145713,648507.840139582,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5437000,Bruxelles,Bruxelles,1210,1000
397,434,419,0.085754,669309.126145713,648507.840139582,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5437000,Bruxelles,Limburg,1000,3950
398,434,435,0.00244,669309.126145713,648507.840139582,668280.254183494,645778.234535412,0.051984,0.049544,2020.15468239891,2020.15712239891,5437000,Bruxelles,Bruxelles,1000,1070
399,435,420,0.006812,668280.254183494,645778.234535412,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5437000,Bruxelles,Bruxelles,1070,1000
400,435,436,0.00236,668280.254183494,645778.234535412,677771.002583255,676300.522560617,0.054344,0.051984,2020.15712239891,2020.15948239891,5437000,Bruxelles,VlaamsBrabant,1070,3220
402,436,421,0.015381,677771.002583255,676300.522560617,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5437000,VlaamsBrabant,Limburg,3220,3960
406,438,439,0.00236,678973.807256632,678605.910189104,677771.002583255,676300.522560617,0.061504,0.059144,2020.16428239891,2020.16664239891,5437000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,686297.269679504,698974.861820388,697301.795226964,737256.427718757,0.129814,0.083804,2020.18894239891,2020.23495239891,5437000,VlaamsBrabant,Limburg,3290,3670
410,440,425,0.048762,686297.269679504,698974.861820388,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5437000,VlaamsBrabant,VlaamsBrabant,3290,3293
411,441,426,0.002752,697301.795226964,737256.427718757,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5437000,Limburg,Limburg,3670,3680
412,441,427,0.0000199999999999922,697301.795226964,737256.427718757,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5437000,Limburg,Limburg,3670,3740
413,445,442,0.042244,711811.86710036,668425.768232364,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5437000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,711811.86710036,668425.768232364,724468.588103286,682005.629310772,0.000890000000000002,0,2020.19819315847,2020.19908315847,5437000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724468.588103286,682005.629310772,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5437000,Antwerpen,Limburg,2340,3582
