X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,626770.994082731,615471.556361664,625332.379768942,622785.613179123,0.049731,0.047291,2020.22433315847,2020.22677315847,9685000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625332.379768942,622785.613179123,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9685000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625332.379768942,622785.613179123,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9685000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,628487.125385564,614064.471960449,625332.379768942,622785.613179123,0.046991,0.044551,2020.22159315847,2020.22403315847,9685000,Hainaut,Hainaut,7331,7000
206,226,228,0.00684,628487.125385564,614064.471960449,628195.367077397,612500.179004951,0.051391,0.044551,2020.22159315847,2020.22843315847,9685000,Hainaut,Hainaut,7331,7331
207,227,205,0.00274264480997944,625332.379768942,622785.613179123,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9685000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625332.379768942,622785.613179123,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9685000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,628195.367077397,612500.179004951,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9685000,Hainaut,VlaamsBrabant,7331,1970
211,229,209,0.00242164480997944,629724.400961044,618109.295379582,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9685000,Hainaut,Hainaut,7011,7340
212,229,230,0.00514000000000001,629724.400961044,618109.295379582,634489.5473485,611444.577008464,0.063381,0.058241,2020.23528315847,2020.24042315847,9685000,Hainaut,Hainaut,7011,7050
213,230,208,0.0000136448099794378,634489.5473485,611444.577008464,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9685000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,634489.5473485,611444.577008464,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9685000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,618760.797966732,601339.816833636,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9685000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,618760.797966732,601339.816833636,617748.842046794,601681.439256594,0.00231,0,2020.20562327322,2020.20793327322,9685000,Hainaut,Hainaut,7380,7387
218,236,237,0.00244,617748.842046794,601681.439256594,617522.350192141,602295.056454684,0.00475,0.00231,2020.20793327322,2020.21037327322,9685000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617522.350192141,602295.056454684,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9685000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617522.350192141,602295.056454684,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9685000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,650811.521556247,639460.485636413,650852.937608963,641169.629925185,0.00262,0,2020.15917295628,2020.16179295628,9685000,BrabantWallon,BrabantWallon,1480,1440
224,266,239,0.0622513278698626,650852.937608963,641169.629925185,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9685000,BrabantWallon,Hainaut,1440,6010
225,267,268,0.00266999999999999,668161.945983737,665507.060926453,678323.543278588,642060.386265796,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9685000,VlaamsBrabant,VlaamsBrabant,3061,1730
226,267,240,0.0978153278698626,668161.945983737,665507.060926453,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9685000,VlaamsBrabant,Bruxelles,3061,1070
227,268,269,0.00535000000000001,678323.543278588,642060.386265796,677163.342319973,646558.702600344,0.01606,0.01071,2020.16988295628,2020.17523295628,9685000,VlaamsBrabant,VlaamsBrabant,1730,1780
228,268,241,0.0541613278698626,678323.543278588,642060.386265796,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9685000,VlaamsBrabant,Bruxelles,1730,1170
229,269,270,0.00233999999999999,677163.342319973,646558.702600344,674197.331464749,646254.615151851,0.0184,0.01606,2020.17523295628,2020.17757295628,9685000,VlaamsBrabant,Bruxelles,1780,1083
230,269,242,0.0679373278698626,677163.342319973,646558.702600344,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9685000,VlaamsBrabant,Liège,1780,4100
231,270,271,0.00353000000000001,674197.331464749,646254.615151851,675669.813840246,661284.095461252,0.02193,0.0184,2020.17757295628,2020.18110295628,9685000,Bruxelles,VlaamsBrabant,1083,3071
233,271,272,0.00772999999999999,675669.813840246,661284.095461252,636105.599214247,711523.790015315,0.02966,0.02193,2020.18110295628,2020.18883295628,9685000,VlaamsBrabant,Liège,3071,4500
235,272,275,0.01091,636105.599214247,711523.790015315,628633.216135305,671550.463476915,0.04057,0.02966,2020.18883295628,2020.19974295628,9685000,Liège,Namur,4500,5190
236,272,273,0.01634,636105.599214247,711523.790015315,641301.375937712,734419.680511827,0.046,0.02966,2020.18883295628,2020.20517295628,9685000,Liège,Liège,4500,4031
237,273,245,0.00247732786986259,641301.375937712,734419.680511827,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9685000,Liège,Liège,4031,4140
238,273,274,0.0079,641301.375937712,734419.680511827,645791.220731008,738421.399168429,0.0539,0.046,2020.20517295628,2020.21307295628,9685000,Liège,Liège,4031,4032
239,274,246,0.0000423278698625934,645791.220731008,738421.399168429,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9685000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645791.220731008,738421.399168429,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9685000,Liège,Hainaut,4032,7300
241,275,279,0.0164,628633.216135305,671550.463476915,626398.996826159,661822.188943463,0.05697,0.04057,2020.19974295628,2020.21614295628,9685000,Namur,Hainaut,5190,6240
243,276,277,0.00244,652959.362521472,728194.382211441,644280.129161576,735226.858423318,0.0621,0.05966,2020.21883295628,2020.22127295628,9685000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,652959.362521472,728194.382211441,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9685000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,644280.129161576,735226.858423318,629527.704899303,622336.076838105,0.06756,0.0621,2020.22127295628,2020.22673295628,9685000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644280.129161576,735226.858423318,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9685000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629527.704899303,622336.076838105,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9685000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,629527.704899303,622336.076838105,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9685000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,626398.996826159,661822.188943463,631903.880290547,651528.961452128,0.07332,0.05697,2020.21614295628,2020.23249295628,9685000,Hainaut,Hainaut,6240,6230
250,279,284,0.00858,626398.996826159,661822.188943463,629742.900629429,641552.422692853,0.06555,0.05697,2020.21614295628,2020.22472295628,9685000,Hainaut,Hainaut,6240,7170
252,280,282,0.00545999999999999,631903.880290547,651528.961452128,629527.704899303,622336.076838105,0.07878,0.07332,2020.23249295628,2020.23795295628,9685000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,644280.129161576,735226.858423318,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9685000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,629527.704899303,622336.076838105,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9685000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,629527.704899303,622336.076838105,644280.129161576,735226.858423318,0.08122,0.07878,2020.23795295628,2020.24039295628,9685000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644280.129161576,735226.858423318,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9685000,Liège,Hainaut,4031,7000
259,284,285,0.00511,629742.900629429,641552.422692853,632066.326999049,690005.705657358,0.07066,0.06555,2020.22472295628,2020.22983295628,9685000,Hainaut,Namur,7170,5021
262,285,258,0.0133373278698626,632066.326999049,690005.705657358,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9685000,Namur,Liège,5021,4210
263,286,287,0.0082,631649.295009464,687464.48529134,647334.950515438,736420.310702082,0.08426,0.07606,2020.23523295628,2020.24343295628,9685000,Namur,Liège,5020,4030
265,287,260,0.00246932786986259,647334.950515438,736420.310702082,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9685000,Liège,Liège,4030,4920
267,288,261,0.0000323278698625973,644280.129161576,735226.858423318,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9685000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644280.129161576,735226.858423318,665809.272471968,704662.084889742,0.1009,0.0785,2020.23767295628,2020.26007295628,9685000,Liège,Limburg,4031,3800
269,289,264,0.0158833278698626,665809.272471968,704662.084889742,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9685000,Limburg,Hainaut,3800,7860
270,289,290,0.00766,665809.272471968,704662.084889742,645216.947111999,732957.694165661,0.10856,0.1009,2020.26007295628,2020.26773295628,9685000,Limburg,Liège,3800,4000
275,296,292,0.0000394808701596073,645586.603040553,735315.820272624,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9685000,Liège,Liège,4000,4000
276,296,297,0.00546,645586.603040553,735315.820272624,626098.312743595,607731.141682397,0.0079,0.00244,2020.22127247541,2020.22673247541,9685000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626098.312743595,607731.141682397,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9685000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626098.312743595,607731.141682397,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9685000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,620430.520350547,618633.360528233,633650.246417222,652339.805731933,0.00244,0,2020.2324926776,2020.2349326776,9685000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,620430.520350547,618633.360528233,619745.416027469,618740.546471996,0.00546,0,2020.2324926776,2020.2379526776,9685000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,633650.246417222,652339.805731933,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9685000,Hainaut,Hainaut,6238,6001
284,305,306,0.00244,619745.416027469,618740.546471996,633650.246417222,652339.805731933,0.0079,0.00546,2020.2379526776,2020.2403926776,9685000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633650.246417222,652339.805731933,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9685000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633650.246417222,652339.805731933,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9685000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626072.428905794,650121.496008282,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9685000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626387.837931806,650595.04334921,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9685000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626387.837931806,650595.04334921,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9685000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,650109.562056256,738503.79968749,650335.463473633,738757.907468551,0.04246,0,2020.15697247541,2020.19943247541,48425000,Liège,Liège,4000,4040
293,316,313,0.0464691639300428,650335.463473633,738757.907468551,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48425000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650335.463473633,738757.907468551,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48425000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,641725.295130207,781265.762676792,657162.103607205,747125.470077037,0.00520000000000001,0,2020.17237262842,2020.17757262842,9685000,NA,Liège,NA,4607
296,329,334,0.00488,641725.295130207,781265.762676792,638895.262044784,783726.795836974,0.00488,0,2020.17237262842,2020.17725262842,9685000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657162.103607205,747125.470077037,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9685000,Liège,Liège,4607,4607
298,330,331,0.0013,657162.103607205,747125.470077037,656886.255530251,747515.592771439,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9685000,Liège,Liège,4607,4607
299,331,332,0.080126,656886.255530251,747515.592771439,627350.648332497,758288.885444173,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9685000,Liège,Liège,4607,4987
300,331,318,0.0806898688498722,656886.255530251,747515.592771439,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9685000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,627350.648332497,758288.885444173,630326.115475216,753498.526189736,0.08716,0.086626,2020.25899862842,2020.25953262842,9685000,Liège,Liège,4987,4900
303,333,321,0.0983908688498722,630326.115475216,753498.526189736,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9685000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630326.115475216,753498.526189736,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9685000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,638895.262044784,783726.795836974,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9685000,NA,Liège,NA,4700
306,334,335,0.02248,638895.262044784,783726.795836974,641832.155015436,780277.786634231,0.02736,0.00488,2020.17725262842,2020.19973262842,9685000,NA,NA,NA,NA
307,335,323,0.0652948688498722,641832.155015436,780277.786634231,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9685000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,641832.155015436,780277.786634231,641870.801277013,778770.194684147,0.02979,0.02736,2020.19973262842,2020.20216262842,9685000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,641870.801277013,778770.194684147,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9685000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641870.801277013,778770.194684147,641056.577950443,778776.955052377,0.03829,0.02979,2020.20216262842,2020.21066262842,9685000,Liège,Liège,4700,4950
311,337,325,0.0133808688498722,641056.577950443,778776.955052377,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9685000,Liège,Liège,4950,4700
313,338,328,0.00792486884987215,642829.204649549,777522.126123532,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9685000,Liège,Liège,4700,4520
314,338,339,0.00244,642829.204649549,777522.126123532,644903.273722925,776205.385461753,0.05165,0.04921,2020.22158262842,2020.22402262842,9685000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644903.273722925,776205.385461753,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9685000,Liège,Liège,4700,4700
318,343,344,0.04109,645252.003438734,760519.89909365,648744.977757341,732788.794743286,0.04109,0,2020.20480295628,2020.24589295628,9685000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.977757341,732788.794743286,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9685000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.977757341,732788.794743286,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9685000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645530.022837089,734478.408886055,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9685000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645530.022837089,734478.408886055,645518.871754399,734479.627489776,0.000393000000000004,0,2020.20723927322,2020.20763227322,9685000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645518.871754399,734479.627489776,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9685000,Liège,Liège,4000,4400
324,351,352,0.03825,645518.871754399,734479.627489776,652730.058394216,740631.165025978,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9685000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652730.058394216,740631.165025978,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9685000,Liège,Liège,4020,4020
326,352,353,0.04918,652730.058394216,740631.165025978,646699.904935806,735991.266589259,0.087823,0.038643,2020.24588227322,2020.29506227322,9685000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646699.904935806,735991.266589259,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9685000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646699.904935806,735991.266589259,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9685000,Liège,Liège,4020,4000
329,358,354,0.006983,656338.195292336,730504.340315396,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9685000,Liège,Liège,4432,4851
330,358,359,0.022954,656338.195292336,730504.340315396,656515.508372651,730929.1160372,0.022954,0,2020.21979295628,2020.24274695628,9685000,Liège,Liège,4432,4432
332,359,360,0.000406,656515.508372651,730929.1160372,656494.283401294,730996.130107715,0.02336,0.022954,2020.24274695628,2020.24315295628,9685000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656494.283401294,730996.130107715,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9685000,Liège,Liège,4432,4760
335,383,361,0.084772,641843.896956713,735879.362828173,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9685000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641843.896956713,735879.362828173,641842.305544431,735902.15122275,0.000109999999999999,0,2020.17752308197,2020.17763308197,9685000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,641842.305544431,735902.15122275,641527.125637093,735573.857215588,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9685000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,641527.125637093,735573.857215588,641501.606516624,735748.472866083,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9685000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,641527.125637093,735573.857215588,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9685000,Liège,Liège,4000,4180
341,386,387,0.01523,641501.606516624,735748.472866083,643016.199532171,734171.584850705,0.01723,0.002,2020.17952308197,2020.19475308197,9685000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,641501.606516624,735748.472866083,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9685000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643016.199532171,734171.584850705,641497.372481483,735259.238067784,0.02426,0.01723,2020.19475308197,2020.20178308197,9685000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643016.199532171,734171.584850705,644738.412689021,733504.83769522,0.01955,0.01723,2020.19475308197,2020.19707308197,9685000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645483.275865134,733773.369329419,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9685000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645483.275865134,733773.369329419,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9685000,Liège,Liège,4000,4000
349,390,392,0.031278,645588.277687442,735592.639422917,649145.891185886,737351.503968215,0.09962,0.068342,2020.24586508197,2020.27714308197,9685000,Liège,Liège,4031,4020
351,391,367,0.0000291748600158709,645633.815785405,735617.571417215,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9685000,Liège,Liège,4031,4261
352,391,368,0.0492091748600159,645633.815785405,735617.571417215,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9685000,Liège,Liège,4031,4040
355,393,394,0.017,653576.89863053,739135.048346453,653576.89863053,739135.048346453,0.13453,0.11753,2020.29505308197,2020.31205308197,9685000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653576.89863053,739135.048346453,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9685000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653485.085421042,738855.235893389,653078.684543198,738864.437418027,0.13568,0.13551,2020.31303308197,2020.31320308197,9685000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653485.085421042,738855.235893389,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9685000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,644738.412689021,733504.83769522,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9685000,Liège,Liège,4000,4102
366,398,399,0.01942,647838.717949057,733860.428255777,648506.194522129,733707.929721453,0.04132,0.0219,2020.19942308197,2020.21884308197,9685000,Liège,Liège,4000,4000
368,399,401,0.02185,648506.194522129,733707.929721453,648833.971438375,732066.231643849,0.06317,0.04132,2020.21884308197,2020.24069308197,9685000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,644452.898522966,734019.34327563,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9685000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644452.898522966,734019.34327563,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9685000,Liège,Liège,4102,4020
371,401,402,0.02186,648833.971438375,732066.231643849,650149.413805658,732604.941306074,0.08503,0.06317,2020.24069308197,2020.26255308197,9685000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,648833.971438375,732066.231643849,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9685000,Liège,Liège,4420,4350
374,402,403,0.00244,650149.413805658,732604.941306074,644452.898522966,734019.34327563,0.08747,0.08503,2020.26255308197,2020.26499308197,9685000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644452.898522966,734019.34327563,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9685000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644452.898522966,734019.34327563,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9685000,Liège,Liège,4102,4430
378,409,411,0.060243,642655.63947894,751945.691744046,646742.442860585,727232.49261994,0.060243,0,2020.1829093224,2020.2431523224,9685000,Liège,Liège,4860,4400
379,410,404,0.082075,642649.027898986,751971.858672193,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9685000,Liège,Liège,4860,4400
380,410,405,0.07661,642649.027898986,751971.858672193,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9685000,Liège,Liège,4860,4800
381,411,406,0.0000170000000000031,646742.442860585,727232.49261994,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9685000,Liège,Liège,4400,4780
383,412,407,0.016412,646610.685363868,728053.110192193,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9685000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,696450.765227474,698874.822365236,682541.566614759,671148.329944738,0.000564000000000009,0,2020.10513839891,2020.10570239891,9685000,Limburg,VlaamsBrabant,3980,3150
386,428,433,0.000564000000000009,696450.765227474,698874.822365236,682541.566614759,671148.329944738,0.000564000000000009,0,2020.10513839891,2020.10570239891,9685000,Limburg,VlaamsBrabant,3980,3150
387,429,413,0.137467,682541.566614759,671148.329944738,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9685000,VlaamsBrabant,Oost-Vlaanderen,3150,9920
388,429,430,0.036071,682541.566614759,671148.329944738,676281.88232179,666609.666967124,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9685000,VlaamsBrabant,VlaamsBrabant,3150,3020
389,430,414,0.063144,676281.88232179,666609.666967124,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9685000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,676281.88232179,666609.666967124,676351.969938573,666995.488755799,0.036664,0.036635,2020.14177339891,2020.14180239891,9685000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676351.969938573,666995.488755799,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9685000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
393,432,416,0.00822000000000001,677708.816905961,670462.418182751,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9685000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677708.816905961,670462.418182751,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9685000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682541.566614759,671148.329944738,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9685000,VlaamsBrabant,Hainaut,3150,7120
397,434,419,0.085754,695022.025107921,714658.996915212,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9685000,Limburg,Limburg,3582,3950
398,434,435,0.00244,695022.025107921,714658.996915212,693085.379847332,710516.424989046,0.051984,0.049544,2020.15468239891,2020.15712239891,9685000,Limburg,Limburg,3582,3580
399,435,420,0.006812,693085.379847332,710516.424989046,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9685000,Limburg,Bruxelles,3580,1000
400,435,436,0.00236,693085.379847332,710516.424989046,677662.583363249,675801.89764222,0.054344,0.051984,2020.15712239891,2020.15948239891,9685000,Limburg,VlaamsBrabant,3580,3220
401,436,437,0.00237,677662.583363249,675801.89764222,691808.76809911,708781.471742687,0.056714,0.054344,2020.15948239891,2020.16185239891,9685000,VlaamsBrabant,Limburg,3220,3560
402,436,421,0.015381,677662.583363249,675801.89764222,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9685000,VlaamsBrabant,Limburg,3220,3960
