X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,659699.291861117,768284.129891295,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3844000,NA,NA,NA,4721
15,22,8,0.0000204535500016381,659679.873867793,765996.169053523,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3844000,Liège,Liège,4720,4760
16,22,23,0.03279,659679.873867793,765996.169053523,644646.072777717,778660.673259217,0.06867,0.03588,2020.25954271585,2020.29233271585,3844000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644646.072777717,778660.673259217,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3844000,Liège,Liège,4700,4700
18,23,24,0.01164,644646.072777717,778660.673259217,655221.132939606,766532.004388185,0.08031,0.06867,2020.29233271585,2020.30397271585,3844000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,655221.132939606,766532.004388185,655793.649751621,766098.885831962,0.08262,0.08031,2020.30397271585,2020.30628271585,3844000,Liège,Liège,4728,4728
20,24,10,0.00477045355000164,655221.132939606,766532.004388185,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3844000,Liège,Liège,4728,4837
21,25,26,0.00244,655793.649751621,766098.885831962,659679.873867793,765996.169053523,0.08506,0.08262,2020.30628271585,2020.30872271585,3844000,Liège,Liège,4728,4720
22,25,27,0.00244,655793.649751621,766098.885831962,659679.873867793,765996.169053523,0.08506,0.08262,2020.30628271585,2020.30872271585,3844000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659679.873867793,765996.169053523,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659679.873867793,765996.169053523,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659679.873867793,765996.169053523,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659679.873867793,765996.169053523,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638340.78156114,770973.464293052,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3844000,Liège,Liège,4837,4837
28,36,37,0.00849,638340.78156114,770973.464293052,647858.67832786,753846.071775184,0.00849,0,2020.16391242623,2020.17240242623,3844000,Liège,Liège,4837,4650
29,37,38,0.00244,647858.67832786,753846.071775184,644365.702455189,760056.324598386,0.01093,0.00849,2020.17240242623,2020.17484242623,3844000,Liège,Liège,4650,4830
30,37,39,0.01337,647858.67832786,753846.071775184,650717.659487552,744063.837859615,0.02186,0.00849,2020.17240242623,2020.18577242623,3844000,Liège,Liège,4650,4671
33,39,31,0.0000198961700301342,650717.659487552,744063.837859615,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3844000,Liège,Liège,4671,4671
34,39,40,0.01122,650717.659487552,744063.837859615,648175.030863266,746020.500265241,0.03308,0.02186,2020.18577242623,2020.19699242623,3844000,Liège,Liège,4671,4633
35,40,41,0.00244,648175.030863266,746020.500265241,644365.702455189,760056.324598386,0.03552,0.03308,2020.19699242623,2020.19943242623,3844000,Liège,Liège,4633,4830
36,40,42,0.00832,648175.030863266,746020.500265241,649978.652162561,744517.262218369,0.0414,0.03308,2020.19699242623,2020.20531242623,3844000,Liège,Liège,4633,4630
37,41,33,0.0000208961700301491,644365.702455189,760056.324598386,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3844000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644365.702455189,760056.324598386,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3844000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649978.652162561,744517.262218369,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3844000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,649978.652162561,744517.262218369,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3844000,Liège,Liège,4630,4430
42,47,49,0.00832,661404.678319965,754058.437116608,613075.865709235,781457.162321686,0.00832,0,2020.19699255191,2020.20531255191,3844000,Limburg,Liège,3790,4770
44,48,44,0.0000207704901184907,661263.534670069,754731.421739974,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3844000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,613075.865709235,781457.162321686,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3844000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613075.865709235,781457.162321686,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3844000,Liège,Liège,4770,4430
47,53,50,0.021763,645260.305416279,733036.058804818,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3844000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645495.290396893,732829.436447137,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3844000,Liège,Liège,4000,4130
51,66,55,0.120062,642863.555470122,717792.795348339,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19220000,Liège,Hainaut,4470,7100
53,67,68,0.04318,655786.437525701,725387.664980578,655370.689615539,737826.875878934,0.087203,0.044023,2020.1370757541,2020.1802557541,19220000,Liège,Liège,4340,4680
54,67,70,0.000527,655786.437525701,725387.664980578,666135.449056733,724441.130869228,0.04455,0.044023,2020.1370757541,2020.1376027541,19220000,Liège,Limburg,4340,3700
55,68,56,0.0000710491801042129,655370.689615539,737826.875878934,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19220000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655370.689615539,737826.875878934,655838.719615616,737565.997200133,0.087239,0.087203,2020.1802557541,2020.1802917541,19220000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655838.719615616,737565.997200133,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19220000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655838.719615616,737565.997200133,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19220000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,666135.449056733,724441.130869228,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19220000,Limburg,Liège,3700,4032
60,70,71,0.04437,666135.449056733,724441.130869228,676037.750931066,724821.720618954,0.08892,0.04455,2020.1376027541,2020.1819727541,19220000,Limburg,Limburg,3700,3590
61,71,72,0.00342000000000001,676037.750931066,724821.720618954,634623.633403397,649287.848368739,0.09234,0.08892,2020.1819727541,2020.1853927541,19220000,Limburg,Hainaut,3590,6230
62,71,60,0.0420710491801042,676037.750931066,724821.720618954,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19220000,Limburg,Liège,3590,4700
63,72,61,0.0850990491801042,634623.633403397,649287.848368739,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19220000,Hainaut,Hainaut,6230,6200
65,73,74,0.00437,639367.610101657,648128.42939878,630027.643911032,658842.733665892,0.0971,0.09273,2020.1857827541,2020.1901527541,19220000,BrabantWallon,Hainaut,1400,6220
68,74,75,0.03659,630027.643911032,658842.733665892,637591.804483722,650758.57113988,0.13369,0.0971,2020.1901527541,2020.2267427541,19220000,Hainaut,Hainaut,6220,6230
69,75,65,0.0191590491801042,637591.804483722,650758.57113988,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19220000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,637591.804483722,650758.57113988,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19220000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,722367.388804756,673147.498746357,690198.492344424,701833.159955593,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3844000,Antwerpen,VlaamsBrabant,2390,3290
73,81,77,0.032147,690198.492344424,701833.159955593,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3844000,VlaamsBrabant,Antwerpen,3290,2400
75,82,78,0.039795,690155.432631625,701814.486246103,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3844000,VlaamsBrabant,VlaamsBrabant,3290,3390
76,82,79,0.050724,690155.432631625,701814.486246103,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3844000,VlaamsBrabant,Limburg,3290,3583
77,87,83,0.071835,698532.07608239,698602.780774501,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3844000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698532.07608239,698602.780774501,698455.453525024,698428.678428925,0.000442999999999999,0,2020.17133439891,2020.17177739891,3844000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698455.453525024,698428.678428925,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3844000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698455.453525024,698428.678428925,698514.400509275,698677.440192849,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3844000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698514.400509275,698677.440192849,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3844000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698514.400509275,698677.440192849,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3844000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666718.905453001,661505.60064872,666182.718877634,661192.983618842,0.00244,0,2020.22156271585,2020.22400271585,19220000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666718.905453001,661505.60064872,680122.47685701,677772.04491949,0.00546,0,2020.22156271585,2020.22702271585,19220000,VlaamsBrabant,VlaamsBrabant,3080,3220
86,96,91,0.00277268305988316,666182.718877634,661192.983618842,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19220000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,680122.47685701,677772.04491949,676906.452741092,673544.731433533,0.01883,0.00546,2020.22702271585,2020.24039271585,19220000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676906.452741092,673544.731433533,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19220000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676906.452741092,673544.731433533,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19220000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657874.432774091,759381.903584245,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3844000,Liège,Liège,4852,4460
94,104,105,0.01695,657959.00435855,759387.415970799,658559.884353264,761140.598722726,0.04898,0.03203,2020.20601260109,2020.22296260109,3844000,Liège,Liège,4852,4850
95,105,101,0.0420647213100143,658559.884353264,761140.598722726,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3844000,Liège,Liège,4850,4602
96,105,102,0.0311357213100143,658559.884353264,761140.598722726,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3844000,Liège,Liège,4850,4050
97,111,106,0.022639,642752.437437594,736963.390166768,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3844000,Liège,Liège,4053,4053
99,112,113,0.000125,647810.706628843,737144.660218216,647806.311334291,737151.96968749,0.01989,0.019765,2020.21843747541,2020.21856247541,3844000,Liège,Liège,4020,4020
100,112,114,0.000125,647810.706628843,737144.660218216,647806.311334291,737151.96968749,0.01989,0.019765,2020.21843747541,2020.21856247541,3844000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647806.311334291,737151.96968749,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3844000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647806.311334291,737151.96968749,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3844000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647806.311334291,737151.96968749,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3844000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647806.311334291,737151.96968749,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3844000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643182.64978007,573015.26891909,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3844000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636612.102925664,600739.382820376,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3844000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638373.552683626,719481.531874877,640218.353603587,717975.954439468,0.000305,0,2020.15059719672,2020.15090219672,3844000,Liège,Liège,4480,4540
110,144,145,0.032644,638373.552683626,719481.531874877,641332.472275001,683276.381066229,0.032644,0,2020.15059719672,2020.18324119672,3844000,Liège,Namur,4480,5310
112,145,148,0.00110099999999999,641332.472275001,683276.381066229,641872.668218432,690497.620076842,0.033745,0.032644,2020.18324119672,2020.18434219672,3844000,Namur,Namur,5310,5310
113,146,120,0.045587,641839.139272327,682218.557921459,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3844000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,641839.139272327,682218.557921459,645982.472901241,761234.66229478,0.114415,0.033324,2020.18392119672,2020.26501219672,3844000,Namur,Liège,5310,4830
115,147,122,0.0000157704901184857,645982.472901241,761234.66229478,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3844000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645982.472901241,761234.66229478,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3844000,Liège,Liège,4830,4830
118,148,149,0.02822,641872.668218432,690497.620076842,629381.535648355,671103.67652305,0.061965,0.033745,2020.18434219672,2020.21256219672,3844000,Namur,Namur,5310,5190
119,149,123,0.0169457704901185,629381.535648355,671103.67652305,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3844000,Namur,Hainaut,5190,6061
121,150,124,0.0000137704901184837,626593.876548932,655184.900933008,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3844000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,647015.087072228,670777.963715454,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3844000,BrabantWallon,Hainaut,1457,7060
126,152,153,0.02799,660762.059484413,647170.897216996,657610.627531369,651349.582627076,0.073425,0.045435,2020.19603219672,2020.22402219672,3844000,VlaamsBrabant,BrabantWallon,1652,1410
131,155,130,0.0195177704901185,644440.599135938,723775.926437235,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3844000,Liège,Liège,4400,4480
132,155,156,0.01951,644440.599135938,723775.926437235,654721.933609728,736601.744164113,0.092565,0.073055,2020.22365219672,2020.24316219672,3844000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654721.933609728,736601.744164113,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3844000,Liège,Liège,4041,4041
134,156,157,0.00273,654721.933609728,736601.744164113,644108.267080542,754058.817404949,0.095295,0.092565,2020.24316219672,2020.24589219672,3844000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644108.267080542,754058.817404949,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3844000,Liège,Liège,4800,4800
136,157,158,0.00684,644108.267080542,754058.817404949,643606.333126934,750916.249015067,0.102135,0.095295,2020.24589219672,2020.25273219672,3844000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,643606.333126934,750916.249015067,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3844000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643606.333126934,750916.249015067,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3844000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,643197.055267981,723429.129275767,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3844000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,643197.055267981,723429.129275767,644068.730063778,723471.625811687,0.045045,0.036805,2020.18740219672,2020.19564219672,3844000,Liège,Liège,4400,4400
141,160,136,0.0420627704901185,644068.730063778,723471.625811687,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3844000,Liège,Hainaut,4400,7370
142,160,161,0.00956,644068.730063778,723471.625811687,642659.4992125,729399.201723832,0.054605,0.045045,2020.19564219672,2020.20520219672,3844000,Liège,Liège,4400,4100
144,161,162,0.00244,642659.4992125,729399.201723832,643621.104213475,725268.98727236,0.057045,0.054605,2020.20520219672,2020.20764219672,3844000,Liège,Liège,4100,4400
146,162,138,0.00000777049011847775,643621.104213475,725268.98727236,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3844000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642523.025981837,736545.593907706,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3844000,Liège,Liège,4000,4031
148,163,164,0.0082,642523.025981837,736545.593907706,642974.874171943,731202.136602021,0.078905,0.070705,2020.22130219672,2020.22950219672,3844000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642974.874171943,731202.136602021,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3844000,Liège,Namur,4100,5070
150,164,165,0.02186,642974.874171943,731202.136602021,626173.979767911,658457.660630004,0.100765,0.078905,2020.22950219672,2020.25136219672,3844000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626173.979767911,658457.660630004,642974.874171943,731202.136602021,0.108965,0.100765,2020.25136219672,2020.25956219672,3844000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642974.874171943,731202.136602021,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3844000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651848.31218809,765674.315364617,651867.530979792,765742.178302342,0.000315999999999997,0,2020.20926660109,2020.20958260109,3844000,Liège,Liège,4711,4711
156,171,173,0.012036,651848.31218809,765674.315364617,627201.078478521,712452.499635537,0.012036,0,2020.20926660109,2020.22130260109,3844000,Liège,Liège,4711,4570
157,172,167,0.047248,651867.530979792,765742.178302342,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3844000,Liège,Liège,4711,4140
160,173,170,0.00000900000000000206,627201.078478521,712452.499635537,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3844000,Liège,Liège,4570,4190
161,177,174,0.038748,642287.724018743,762454.187019935,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3844000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,642340.256690558,762364.740626268,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3844000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,642340.256690558,762364.740626268,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3844000,Liège,Namur,4845,5030
167,185,180,0.0461013661199937,639552.488239002,762915.854194371,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3844000,Liège,Liège,4845,4831
171,187,182,0.0000053661199936883,641224.073281709,754130.325355784,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3844000,Liège,Liège,4800,4800
173,210,211,0.017211,630708.626445217,620662.154231916,631884.999712057,615943.420180262,0.017211,0,2020.17704215847,2020.19425315847,3844000,Hainaut,Hainaut,7020,7011
177,212,189,0.0276596448099794,631445.037746586,615023.071324175,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3844000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,631445.037746586,615023.071324175,631005.773981011,615386.524611089,0.033446,0.033003,2020.21004515847,2020.21048815847,3844000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,631005.773981011,615386.524611089,630798.217082709,616893.152377475,0.033531,0.033446,2020.21048815847,2020.21057315847,3844000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,630798.217082709,616893.152377475,627048.117440059,621412.39301383,0.047321,0.033531,2020.21057315847,2020.22436315847,3844000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,630798.217082709,616893.152377475,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3844000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627048.117440059,621412.39301383,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3844000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627048.117440059,621412.39301383,626476.311705481,619856.504211488,0.049731,0.047321,2020.22436315847,2020.22677315847,3844000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,630232.916392876,619634.018286655,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3844000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,630232.916392876,619634.018286655,626610.803910184,609571.551334582,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3844000,Hainaut,Hainaut,7020,7330
189,218,219,0.000338000000000005,626610.803910184,609571.551334582,626756.21401516,608335.10590507,0.018599,0.018261,2020.19530315847,2020.19564115847,3844000,Hainaut,Hainaut,7330,7300
190,218,196,0.0451336448099794,626610.803910184,609571.551334582,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3844000,Hainaut,Hainaut,7330,7050
191,219,197,0.0447956448099794,626756.21401516,608335.10590507,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3844000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,626756.21401516,608335.10590507,626627.181579508,608760.181571344,0.019041,0.018599,2020.19564115847,2020.19608315847,3844000,Hainaut,Hainaut,7300,7300
193,220,221,0.000350000000000003,626627.181579508,608760.181571344,626731.486342469,608465.733147949,0.019391,0.019041,2020.19608315847,2020.19643315847,3844000,Hainaut,Hainaut,7300,7300
194,220,198,0.0416216448099794,626627.181579508,608760.181571344,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3844000,Hainaut,Hainaut,7300,7000
195,221,222,0.00465,626731.486342469,608465.733147949,629752.984320861,604650.714429621,0.024041,0.019391,2020.19643315847,2020.20108315847,3844000,Hainaut,Hainaut,7300,7322
196,221,199,0.0412716448099794,626731.486342469,608465.733147949,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3844000,Hainaut,Hainaut,7300,7340
199,223,224,0.00505,624094.254140499,623357.221893077,624727.826632919,625614.420238885,0.047291,0.042241,2020.21928315847,2020.22433315847,3844000,Hainaut,Hainaut,7032,7030
200,223,226,0.00231,624094.254140499,623357.221893077,623906.601359276,619444.132483799,0.044551,0.042241,2020.21928315847,2020.22159315847,3844000,Hainaut,Hainaut,7032,7033
201,224,201,0.0461586448099794,624727.826632919,625614.420238885,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3844000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,624727.826632919,625614.420238885,625102.179073087,622483.591295911,0.049731,0.047291,2020.22433315847,2020.22677315847,3844000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625102.179073087,622483.591295911,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3844000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623906.601359276,619444.132483799,625102.179073087,622483.591295911,0.046991,0.044551,2020.22159315847,2020.22403315847,3844000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,623906.601359276,619444.132483799,623301.463842681,616815.851189861,0.051391,0.044551,2020.22159315847,2020.22843315847,3844000,Hainaut,Hainaut,7033,7080
