X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,623706.598771115,616830.495609851,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9370000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,623706.598771115,616830.495609851,623838.582695143,609083.501144625,0.058241,0.051391,2020.22843315847,2020.23528315847,9370000,Hainaut,Hainaut,7033,7300
211,229,209,0.00242164480997944,623838.582695143,609083.501144625,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9370000,Hainaut,Hainaut,7300,7340
212,229,230,0.00514000000000001,623838.582695143,609083.501144625,634511.514526897,610648.066494171,0.063381,0.058241,2020.23528315847,2020.24042315847,9370000,Hainaut,Hainaut,7300,7332
213,230,208,0.0000136448099794378,634511.514526897,610648.066494171,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9370000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,626775.087123021,606423.376934698,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9370000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,626775.087123021,606423.376934698,626554.316816319,606475.10514387,0.00231,0,2020.20562327322,2020.20793327322,9370000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,626554.316816319,606475.10514387,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9370000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,626554.316816319,606475.10514387,617053.934013658,601618.900527941,0.00475,0.00231,2020.20793327322,2020.21037327322,9370000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617053.934013658,601618.900527941,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9370000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617053.934013658,601618.900527941,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9370000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,632259.82449555,611762.088839635,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9370000,Hainaut,Hainaut,7331,6183
222,265,266,0.00262,632259.82449555,611762.088839635,656995.533554116,637029.397275021,0.00262,0,2020.15917295628,2020.16179295628,9370000,Hainaut,VlaamsBrabant,7331,1673
223,266,267,0.00542000000000001,656995.533554116,637029.397275021,654597.788336055,637625.6289334,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9370000,VlaamsBrabant,BrabantWallon,1673,1480
224,266,239,0.0622513278698626,656995.533554116,637029.397275021,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9370000,VlaamsBrabant,Hainaut,1673,6010
225,267,268,0.00266999999999999,654597.788336055,637625.6289334,657204.390664091,642422.132359572,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9370000,BrabantWallon,VlaamsBrabant,1480,1500
226,267,240,0.0978153278698626,654597.788336055,637625.6289334,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9370000,BrabantWallon,Bruxelles,1480,1070
228,268,241,0.0541613278698626,657204.390664091,642422.132359572,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9370000,VlaamsBrabant,Bruxelles,1500,1170
229,269,270,0.00233999999999999,673013.458108927,644881.502597125,675308.053712683,645384.372552436,0.0184,0.01606,2020.17523295628,2020.17757295628,9370000,Bruxelles,Bruxelles,1082,1090
230,269,242,0.0679373278698626,673013.458108927,644881.502597125,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9370000,Bruxelles,Liège,1082,4100
231,270,271,0.00353000000000001,675308.053712683,645384.372552436,660478.634102867,664578.208258084,0.02193,0.0184,2020.17757295628,2020.18110295628,9370000,Bruxelles,VlaamsBrabant,1090,3090
232,270,243,0.0000233278698625883,675308.053712683,645384.372552436,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9370000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,660478.634102867,664578.208258084,645910.345348824,704774.791620867,0.02966,0.02193,2020.18110295628,2020.18883295628,9370000,VlaamsBrabant,Liège,3090,4260
234,271,244,0.0566023278698626,660478.634102867,664578.208258084,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9370000,VlaamsBrabant,Hainaut,3090,7110
235,272,275,0.01091,645910.345348824,704774.791620867,650861.765445713,704444.638778235,0.04057,0.02966,2020.18883295628,2020.19974295628,9370000,Liège,Liège,4260,4280
236,272,273,0.01634,645910.345348824,704774.791620867,646053.991887657,732514.002155699,0.046,0.02966,2020.18883295628,2020.20517295628,9370000,Liège,Liège,4260,4420
238,273,274,0.0079,646053.991887657,732514.002155699,645626.045882326,738399.261640572,0.0539,0.046,2020.20517295628,2020.21307295628,9370000,Liège,Liège,4420,4032
239,274,246,0.0000423278698625934,645626.045882326,738399.261640572,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9370000,Liège,Liège,4032,4032
241,275,279,0.0164,650861.765445713,704444.638778235,657742.052408591,654844.639150211,0.05697,0.04057,2020.19974295628,2020.21614295628,9370000,Liège,BrabantWallon,4280,1310
242,275,276,0.01909,650861.765445713,704444.638778235,649070.537107068,728516.074971048,0.05966,0.04057,2020.19974295628,2020.21883295628,9370000,Liège,Liège,4280,4460
243,276,277,0.00244,649070.537107068,728516.074971048,645899.715968574,735339.016347078,0.0621,0.05966,2020.21883295628,2020.22127295628,9370000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,649070.537107068,728516.074971048,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9370000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645899.715968574,735339.016347078,625719.332147216,625170.544689477,0.06756,0.0621,2020.22127295628,2020.22673295628,9370000,Liège,Hainaut,4000,7030
246,277,249,0.0000393278698625904,645899.715968574,735339.016347078,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9370000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625719.332147216,625170.544689477,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9370000,Hainaut,Hainaut,7030,7000
248,278,251,0.0000433278698625944,625719.332147216,625170.544689477,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9370000,Hainaut,Hainaut,7030,7300
249,279,280,0.01635,657742.052408591,654844.639150211,624430.529116613,668015.190435464,0.07332,0.05697,2020.21614295628,2020.23249295628,9370000,BrabantWallon,Namur,1310,5060
250,279,284,0.00858,657742.052408591,654844.639150211,652388.559863898,659422.796707302,0.06555,0.05697,2020.21614295628,2020.22472295628,9370000,BrabantWallon,BrabantWallon,1310,1380
251,280,281,0.00244,624430.529116613,668015.190435464,645899.715968574,735339.016347078,0.07576,0.07332,2020.23249295628,2020.23493295628,9370000,Namur,Liège,5060,4000
253,281,252,0.0000403278698625914,645899.715968574,735339.016347078,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9370000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645899.715968574,735339.016347078,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9370000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625719.332147216,625170.544689477,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9370000,Hainaut,Oost-Vlaanderen,7030,9990
256,282,283,0.00244,625719.332147216,625170.544689477,645899.715968574,735339.016347078,0.08122,0.07878,2020.23795295628,2020.24039295628,9370000,Hainaut,Liège,7030,4000
257,283,254,0.0000443278698625954,645899.715968574,735339.016347078,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9370000,Liège,Hainaut,4000,7000
259,284,285,0.00511,652388.559863898,659422.796707302,639601.965623062,680400.224134541,0.07066,0.06555,2020.22472295628,2020.22983295628,9370000,BrabantWallon,Namur,1380,5081
260,284,257,0.00478532786986259,652388.559863898,659422.796707302,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9370000,BrabantWallon,VlaamsBrabant,1380,1800
261,285,286,0.0054,639601.965623062,680400.224134541,638758.30091217,677095.888420274,0.07606,0.07066,2020.22983295628,2020.23523295628,9370000,Namur,Namur,5081,5030
262,285,258,0.0133373278698626,639601.965623062,680400.224134541,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9370000,Namur,Liège,5081,4210
264,286,288,0.00244,638758.30091217,677095.888420274,645899.715968574,735339.016347078,0.0785,0.07606,2020.23523295628,2020.23767295628,9370000,Namur,Liège,5030,4000
265,287,260,0.00246932786986259,642405.356262033,703676.599679256,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9370000,Liège,Liège,4210,4920
266,287,259,0.0106663278698626,642405.356262033,703676.599679256,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9370000,Liège,Liège,4210,4000
267,288,261,0.0000323278698625973,645899.715968574,735339.016347078,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9370000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645899.715968574,735339.016347078,631960.201986223,645713.811302842,0.1009,0.0785,2020.23767295628,2020.26007295628,9370000,Liège,Hainaut,4000,6181
269,289,264,0.0158833278698626,631960.201986223,645713.811302842,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9370000,Hainaut,Hainaut,6181,7860
270,289,290,0.00766,631960.201986223,645713.811302842,647687.882303141,735515.105233518,0.10856,0.1009,2020.26007295628,2020.26773295628,9370000,Hainaut,Liège,6181,4020
272,290,263,0.0000273278698625923,647687.882303141,735515.105233518,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9370000,Liège,Liège,4020,4000
273,295,291,0.002479,652329.62938568,727907.287045048,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9370000,Liège,Liège,4340,4340
274,295,296,0.00244,652329.62938568,727907.287045048,651762.517925946,725593.90572062,0.00244,0,2020.21883247541,2020.22127247541,9370000,Liège,Liège,4340,4340
276,296,297,0.00546,651762.517925946,725593.90572062,628474.018486067,622253.410762323,0.0079,0.00244,2020.22127247541,2020.22673247541,9370000,Liège,Hainaut,4340,7000
277,297,293,0.0000434808701596061,628474.018486067,622253.410762323,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9370000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628474.018486067,622253.410762323,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9370000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,619989.516948227,655423.275837517,618834.023579527,656328.309211589,0.00244,0,2020.2324926776,2020.2349326776,9370000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,619989.516948227,655423.275837517,627381.453417805,622349.583229948,0.00546,0,2020.2324926776,2020.2379526776,9370000,Hainaut,Hainaut,6001,7000
281,304,298,0.0000400000000000001,618834.023579527,656328.309211589,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9370000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618834.023579527,656328.309211589,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9370000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,627381.453417805,622349.583229948,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9370000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627381.453417805,622349.583229948,618834.023579527,656328.309211589,0.0079,0.00546,2020.2379526776,2020.2403926776,9370000,Hainaut,Hainaut,7000,6001
286,306,301,0.0000444808701596053,618834.023579527,656328.309211589,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9370000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,634690.402783139,703769.031916731,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9370000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634690.402783139,703769.031916731,634028.532723156,703033.013571422,0.02217,0,2020.12962262842,2020.15179262842,9370000,Liège,Liège,4218,4218
291,315,312,0.064339,667448.658960034,758977.60979235,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46850000,NA,Liège,NA,4000
293,316,313,0.0464691639300428,646827.026946877,735619.528867628,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46850000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646827.026946877,735619.528867628,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46850000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,655157.102466376,755194.267533827,657315.019126746,746811.209326886,0.00520000000000001,0,2020.17237262842,2020.17757262842,9370000,Liège,Liège,4880,4607
296,329,334,0.00488,655157.102466376,755194.267533827,642931.877834101,773057.540355213,0.00488,0,2020.17237262842,2020.17725262842,9370000,Liège,Liège,4880,4837
298,330,331,0.0013,657315.019126746,746811.209326886,630734.475022519,764088.252735166,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9370000,Liège,Liège,4607,4970
299,331,332,0.080126,630734.475022519,764088.252735166,630308.607398424,753755.252210703,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9370000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,630734.475022519,764088.252735166,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9370000,Liège,Liège,4970,4970
302,332,319,0.00602886884987217,630308.607398424,753755.252210703,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9370000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630642.11362766,753452.786595719,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9370000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630642.11362766,753452.786595719,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9370000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642931.877834101,773057.540355213,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9370000,Liège,Liège,4837,4700
306,334,335,0.02248,642931.877834101,773057.540355213,645618.275933188,769943.094084644,0.02736,0.00488,2020.17725262842,2020.19973262842,9370000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,645618.275933188,769943.094084644,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9370000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645618.275933188,769943.094084644,645260.163997134,771731.619269461,0.02979,0.02736,2020.19973262842,2020.20216262842,9370000,Liège,Liège,4700,4700
312,337,338,0.01092,645363.896098495,769124.888880665,643936.27041828,775445.441172948,0.04921,0.03829,2020.21066262842,2020.22158262842,9370000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643936.27041828,775445.441172948,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9370000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644280.974231603,776591.259051092,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9370000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644280.974231603,776591.259051092,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9370000,Liège,Liège,4700,4700
317,343,340,0.021973,645183.795925932,760592.787689385,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9370000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648695.985083052,732751.857592443,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9370000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648695.985083052,732751.857592443,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9370000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645080.461673598,734105.983383755,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9370000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645080.461673598,734105.983383755,645057.506225643,734059.005094197,0.000393000000000004,0,2020.20723927322,2020.20763227322,9370000,Liège,Liège,4000,4000
324,351,352,0.03825,645057.506225643,734059.005094197,652740.096401288,740637.135829553,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9370000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646745.256743871,736029.399618865,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9370000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646745.256743871,736029.399618865,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9370000,Liège,Liège,4020,4000
330,358,359,0.022954,659802.390759365,764817.456618546,656418.563696733,730958.468997994,0.022954,0,2020.21979295628,2020.24274695628,9370000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656418.563696733,730958.468997994,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9370000,Liège,Liège,4432,4537
332,359,360,0.000406,656418.563696733,730958.468997994,656528.958697065,731049.738328565,0.02336,0.022954,2020.24274695628,2020.24315295628,9370000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656528.958697065,731049.738328565,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9370000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640802.380915487,734587.407586532,640782.777180766,734677.794130703,0.000109999999999999,0,2020.17752308197,2020.17763308197,9370000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,640782.777180766,734677.794130703,640598.404714971,734745.497659919,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9370000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,640782.777180766,734677.794130703,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9370000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,640598.404714971,734745.497659919,639150.234426171,733838.157284881,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9370000,Liège,Liège,4000,4130
340,385,363,0.0420591748600159,640598.404714971,734745.497659919,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9370000,Liège,Liège,4000,4180
341,386,387,0.01523,639150.234426171,733838.157284881,645259.607956047,734486.361590145,0.01723,0.002,2020.17952308197,2020.19475308197,9370000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,639150.234426171,733838.157284881,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9370000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,645259.607956047,734486.361590145,643763.792147569,733941.270252242,0.01955,0.01723,2020.19475308197,2020.19707308197,9370000,Liège,Liège,4000,4102
346,388,389,0.00574000000000002,644363.285442471,732517.117172181,652868.488362409,734915.328819983,0.03,0.02426,2020.20178308197,2020.20752308197,9370000,Liège,Liège,4102,4041
347,389,365,0.0356471748600159,652868.488362409,734915.328819983,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9370000,Liège,Liège,4041,4430
348,389,366,0.00559217486001587,652868.488362409,734915.328819983,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9370000,Liège,Liège,4041,4000
350,390,391,0.00000799999999999412,650251.024503056,737083.085336571,650253.738717826,737051.681461967,0.06835,0.068342,2020.24586508197,2020.24587308197,9370000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650253.738717826,737051.681461967,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9370000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650253.738717826,737051.681461967,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9370000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,651428.579400914,739234.045985812,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9370000,Liège,Liège,4040,4020
354,392,393,0.01791,651428.579400914,739234.045985812,655087.469312548,739069.040569792,0.11753,0.09962,2020.27714308197,2020.29505308197,9370000,Liège,Liège,4040,4683
355,393,394,0.017,655087.469312548,739069.040569792,655087.469312548,739069.040569792,0.13453,0.11753,2020.29505308197,2020.31205308197,9370000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655087.469312548,739069.040569792,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9370000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655087.469312548,739069.040569792,654950.855896994,738958.789337096,0.13551,0.13453,2020.31205308197,2020.31303308197,9370000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655087.469312548,739069.040569792,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9370000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654950.855896994,738958.789337096,655042.679920684,738966.658861228,0.13568,0.13551,2020.31303308197,2020.31320308197,9370000,Liège,Liège,4040,4683
360,395,372,0.0421581748600159,654950.855896994,738958.789337096,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9370000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655042.679920684,738966.658861228,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9370000,Liège,Liège,4683,4040
363,397,375,0.00238117486001588,643763.792147569,733941.270252242,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9370000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643763.792147569,733941.270252242,648191.908858932,733853.564008429,0.0219,0.01955,2020.19707308197,2020.19942308197,9370000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648191.908858932,733853.564008429,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9370000,Liège,Liège,4000,4000
366,398,399,0.01942,648191.908858932,733853.564008429,644410.028240366,733723.609755447,0.04132,0.0219,2020.19942308197,2020.21884308197,9370000,Liège,Liège,4000,4102
367,399,400,0.00244,644410.028240366,733723.609755447,644373.955048539,733807.759979593,0.04376,0.04132,2020.21884308197,2020.22128308197,9370000,Liège,Liège,4102,4102
368,399,401,0.02185,644410.028240366,733723.609755447,647457.745142316,734356.12144534,0.06317,0.04132,2020.21884308197,2020.24069308197,9370000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644373.955048539,733807.759979593,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9370000,Liège,Liège,4102,4102
371,401,402,0.02186,647457.745142316,734356.12144534,653535.846608569,740335.316159469,0.08503,0.06317,2020.24069308197,2020.26255308197,9370000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,647457.745142316,734356.12144534,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9370000,Liège,Liège,4000,4350
374,402,403,0.00244,653535.846608569,740335.316159469,644373.955048539,733807.759979593,0.08747,0.08503,2020.26255308197,2020.26499308197,9370000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644373.955048539,733807.759979593,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9370000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644373.955048539,733807.759979593,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9370000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644019.519044998,751486.426335008,643945.736470577,751618.359855761,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9370000,Liège,Liège,4650,4861
380,410,405,0.07661,643945.736470577,751618.359855761,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9370000,Liège,Liège,4861,4800
382,411,412,0.00273,646809.666473961,728146.13883927,646823.117865913,727511.103291903,0.062973,0.060243,2020.2431523224,2020.2458823224,9370000,Liège,Liège,4460,4400
383,412,407,0.016412,646823.117865913,727511.103291903,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9370000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646823.117865913,727511.103291903,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9370000,Liège,Liège,4400,4400
387,429,413,0.137467,704883.605391997,727139.74040541,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9370000,Limburg,Oost-Vlaanderen,3990,9920
388,429,430,0.036071,704883.605391997,727139.74040541,671522.056075667,675013.712596261,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9370000,Limburg,VlaamsBrabant,3990,3000
389,430,414,0.063144,671522.056075667,675013.712596261,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9370000,VlaamsBrabant,VlaamsBrabant,3000,3090
390,430,431,0.0000290000000000012,671522.056075667,675013.712596261,672282.448761364,676394.003169499,0.036664,0.036635,2020.14177339891,2020.14180239891,9370000,VlaamsBrabant,VlaamsBrabant,3000,3360
391,431,415,0.035793,672282.448761364,676394.003169499,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9370000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
393,432,416,0.00822000000000001,678038.01052196,670943.303952245,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9370000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678038.01052196,670943.303952245,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9370000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,704883.605391997,727139.74040541,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9370000,Limburg,Hainaut,3990,7120
396,433,434,0.04898,704883.605391997,727139.74040541,710665.923175607,738470.239321519,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9370000,Limburg,Limburg,3990,3950
398,434,435,0.00244,710665.923175607,738470.239321519,704895.645221124,728199.198435093,0.051984,0.049544,2020.15468239891,2020.15712239891,9370000,Limburg,Limburg,3950,3990
401,436,437,0.00237,677439.925255896,676045.382955943,673049.940924849,674763.145501189,0.056714,0.054344,2020.15948239891,2020.16185239891,9370000,VlaamsBrabant,VlaamsBrabant,3010,3000
403,437,422,0.004814,673049.940924849,674763.145501189,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9370000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,673049.940924849,674763.145501189,671860.997109822,672226.369428419,0.059144,0.056714,2020.16185239891,2020.16428239891,9370000,VlaamsBrabant,VlaamsBrabant,3000,3001
