X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
423,457,458,0.00849,692676.768223547,602056.151356874,693079.500960932,602274.614642281,0.03447,0.02598,2020.22675239891,2020.23524239891,40730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692676.768223547,602056.151356874,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,40730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,693079.500960932,602274.614642281,692151.14526696,611267.690225328,0.03691,0.03447,2020.23524239891,2020.23768239891,40730000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
427,459,451,0.0000219999999999942,692151.14526696,611267.690225328,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,40730000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,692151.14526696,611267.690225328,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,40730000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,686473.221604611,691761.027920634,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8146000,VlaamsBrabant,Limburg,3271,3583
430,475,476,0.000348999999999988,686473.221604611,691761.027920634,686843.889865452,693459.574276431,0.000348999999999988,0,2020.16360595628,2020.16395495628,8146000,VlaamsBrabant,VlaamsBrabant,3271,3271
431,476,479,0.023478,686843.889865452,693459.574276431,685185.025194122,682459.592241036,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8146000,VlaamsBrabant,VlaamsBrabant,3271,3200
432,476,477,0.0000280000000000002,686843.889865452,693459.574276431,686837.792903349,693725.392755814,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8146000,VlaamsBrabant,VlaamsBrabant,3271,3271
433,477,461,0.0791865792399178,686837.792903349,693725.392755814,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8146000,VlaamsBrabant,VlaamsBrabant,3271,3300
434,477,478,0.11623,686837.792903349,693725.392755814,645985.294209015,623904.712547912,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8146000,VlaamsBrabant,Hainaut,3271,7060
436,478,463,0.0667815792399177,645985.294209015,623904.712547912,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8146000,Hainaut,Antwerpen,7060,2290
437,479,464,0.0420745792399178,685185.025194122,682459.592241036,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8146000,VlaamsBrabant,VlaamsBrabant,3200,3040
438,479,480,0.00343000000000002,685185.025194122,682459.592241036,678963.102851107,688431.395856086,0.027257,0.023827,2020.18743295628,2020.19086295628,8146000,VlaamsBrabant,VlaamsBrabant,3200,3390
439,480,483,0.01403,678963.102851107,688431.395856086,681432.396702335,687267.227846281,0.041287,0.027257,2020.19086295628,2020.20489295628,8146000,VlaamsBrabant,VlaamsBrabant,3390,3390
441,481,465,0.0306065792399177,682392.455343026,743196.218233236,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8146000,Limburg,Liège,3630,4130
443,482,466,0.0109485792399178,683004.177009062,741603.176865643,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8146000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,683004.177009062,741603.176865643,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8146000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,681432.396702335,687267.227846281,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8146000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,681432.396702335,687267.227846281,685378.219322765,691694.758773253,0.049487,0.041287,2020.20489295628,2020.21309295628,8146000,VlaamsBrabant,VlaamsBrabant,3390,3270
447,484,485,0.01122,685378.219322765,691694.758773253,671141.160263233,699375.822966974,0.060707,0.049487,2020.21309295628,2020.22431295628,8146000,VlaamsBrabant,VlaamsBrabant,3270,3440
448,484,469,0.0000215792399177461,685378.219322765,691694.758773253,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8146000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,671141.160263233,699375.822966974,671965.385910452,699338.876681108,0.063147,0.060707,2020.22431295628,2020.22675295628,8146000,VlaamsBrabant,VlaamsBrabant,3440,3440
450,485,487,0.00516999999999999,671141.160263233,699375.822966974,671071.826901288,709978.489895254,0.065877,0.060707,2020.22431295628,2020.22948295628,8146000,VlaamsBrabant,Limburg,3440,3800
451,486,470,0.0000225792399177471,671965.385910452,699338.876681108,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8146000,VlaamsBrabant,VlaamsBrabant,3440,3440
453,487,472,0.0000245792399177491,671071.826901288,709978.489895254,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8146000,Limburg,Limburg,3800,3800
454,487,488,0.01093,671071.826901288,709978.489895254,678736.551811255,674083.476181757,0.076807,0.065877,2020.22948295628,2020.24041295628,8146000,Limburg,VlaamsBrabant,3800,3012
456,488,473,0.0246145792399177,678736.551811255,674083.476181757,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8146000,VlaamsBrabant,Limburg,3012,3510
458,507,514,0.00233999999999999,677670.949059841,669988.200754404,676912.562483827,668737.070988663,0.00233999999999999,0,2020.15620287978,2020.15854287978,8146000,VlaamsBrabant,VlaamsBrabant,3020,3020
459,508,512,0.0000200000000000061,678582.774119128,658059.093454297,678495.227098672,657908.578487239,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8146000,VlaamsBrabant,VlaamsBrabant,1820,1820
460,508,509,0.02128,678582.774119128,658059.093454297,681860.62388657,565196.603296205,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8146000,VlaamsBrabant,West-Vlaanderen,1820,8800
461,509,510,0.04398,681860.62388657,565196.603296205,681634.672766123,557987.220584282,0.07068,0.0267,2020.18290287978,2020.22688287978,8146000,West-Vlaanderen,West-Vlaanderen,8800,8840
462,509,511,0.001559,681860.62388657,565196.603296205,681824.889166404,563470.987455286,0.028259,0.0267,2020.18290287978,2020.18446187978,8146000,West-Vlaanderen,West-Vlaanderen,8800,8800
463,510,489,0.021751,681634.672766123,557987.220584282,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,8146000,West-Vlaanderen,West-Vlaanderen,8840,8647
465,511,491,0.058708,681824.889166404,563470.987455286,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8146000,West-Vlaanderen,West-Vlaanderen,8800,8820
466,511,492,0.064172,681824.889166404,563470.987455286,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8146000,West-Vlaanderen,West-Vlaanderen,8800,8530
467,512,493,0.035079,678495.227098672,657908.578487239,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8146000,VlaamsBrabant,Liège,1820,4671
468,512,513,0.01593,678495.227098672,657908.578487239,679511.376556589,579760.935152619,0.02137,0.00544,2020.16164287978,2020.17757287978,8146000,VlaamsBrabant,West-Vlaanderen,1820,8710
470,513,495,0.0000229999999999675,679511.376556589,579760.935152619,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8146000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,676912.562483827,668737.070988663,677693.297580256,673257.828508362,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8146000,VlaamsBrabant,VlaamsBrabant,3020,3012
473,515,518,0.005497,676234.00710407,669926.608552442,675049.751297183,685448.22863856,0.01346,0.007963,2020.16416587978,2020.16966287978,8146000,VlaamsBrabant,VlaamsBrabant,3020,3210
474,515,516,0.00822700000000001,676234.00710407,669926.608552442,676248.14499375,673960.576125102,0.01619,0.007963,2020.16416587978,2020.17239287978,8146000,VlaamsBrabant,VlaamsBrabant,3020,3012
476,516,517,0.00244,676248.14499375,673960.576125102,672943.694871476,672356.760727828,0.01863,0.01619,2020.17239287978,2020.17483287978,8146000,VlaamsBrabant,VlaamsBrabant,3012,3001
477,517,497,0.0000309999999999755,672943.694871476,672356.760727828,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8146000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672943.694871476,672356.760727828,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8146000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,675049.751297183,685448.22863856,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,8146000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,675049.751297183,685448.22863856,672943.694871476,672356.760727828,0.0159,0.01346,2020.16966287978,2020.17210287978,8146000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672943.694871476,672356.760727828,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,8146000,VlaamsBrabant,VlaamsBrabant,3001,3210
483,520,521,0.005991,677693.297580256,673257.828508362,678253.807734597,677976.100918808,0.01043,0.004439,2020.16064187978,2020.16663287978,8146000,VlaamsBrabant,VlaamsBrabant,3012,3220
484,520,522,0.009021,677693.297580256,673257.828508362,673734.392137425,675906.248739524,0.01346,0.004439,2020.16064187978,2020.16966287978,8146000,VlaamsBrabant,VlaamsBrabant,3012,3010
485,521,503,0.0000339999999999785,678253.807734597,677976.100918808,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8146000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678253.807734597,677976.100918808,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,8146000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,673734.392137425,675906.248739524,672943.694871476,672356.760727828,0.0159,0.01346,2020.16966287978,2020.17210287978,8146000,VlaamsBrabant,VlaamsBrabant,3010,3001
489,523,505,0.0000279999999999725,672943.694871476,672356.760727828,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,8146000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672943.694871476,672356.760727828,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,8146000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,666159.22867241,681499.287399907,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8146000,VlaamsBrabant,VlaamsBrabant,3360,3360
493,531,525,0.0000145792399177391,666108.504644867,681531.552731982,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,8146000,VlaamsBrabant,Limburg,3360,3560
494,531,532,0.01366,666108.504644867,681531.552731982,680298.502328452,680832.169270486,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8146000,VlaamsBrabant,VlaamsBrabant,3360,3220
495,532,533,0.00273,680298.502328452,680832.169270486,621654.859666762,682204.731260901,0.02156,0.01883,2020.24315295628,2020.24588295628,8146000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680298.502328452,680832.169270486,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8146000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621654.859666762,682204.731260901,685553.390904337,723255.389361289,0.04069,0.02156,2020.24588295628,2020.26501295628,8146000,Namur,Limburg,5170,3520
499,534,528,0.0000145792399177391,685553.390904337,723255.389361289,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8146000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685553.390904337,723255.389361289,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8146000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647385.556226689,735639.56731862,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8146000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647385.556226689,735639.56731862,647753.130125813,734882.52953871,0.000293000000000002,0,2020.20132579235,2020.20161879235,8146000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647753.130125813,734882.52953871,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8146000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647753.130125813,734882.52953871,653133.797030545,735719.282542922,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8146000,Liège,Liège,4000,4041
505,542,537,0.0000230491798768467,653133.797030545,735719.282542922,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8146000,Liège,Liège,4041,4020
506,542,543,0.00273,653133.797030545,735719.282542922,653564.178910614,736119.283864709,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8146000,Liège,Liège,4041,4041
507,543,538,0.0000250491798768418,653564.178910614,736119.283864709,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,8146000,Liège,Liège,4041,4053
508,543,539,0.0546700491798768,653564.178910614,736119.283864709,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8146000,Liège,Liège,4041,4430
509,548,544,0.042063,724424.279911889,564862.998482651,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,8146000,NA,West-Vlaanderen,8370,8908
510,548,549,0.02019,724424.279911889,564862.998482651,724727.977908816,565155.229263797,0.02019,0,2020.20930312022,2020.22949312022,8146000,NA,NA,8370,8370
512,549,550,0.0082,724727.977908816,565155.229263797,667942.587466419,594326.795314875,0.02839,0.02019,2020.22949312022,2020.23769312022,8146000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667942.587466419,594326.795314875,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,8146000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667942.587466419,594326.795314875,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8146000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,623160.999507634,673532.558141845,653250.031918832,737224.47298765,0.044038,0,2020.13901510929,2020.18305310929,8146000,Namur,Liège,5070,4041
516,559,561,0.000338000000000005,623160.999507634,673532.558141845,623088.235217593,673286.606132449,0.000338000000000005,0,2020.13901510929,2020.13935310929,8146000,Namur,Namur,5070,5070
517,560,551,0.000007000000000007,653250.031918832,737224.47298765,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8146000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653250.031918832,737224.47298765,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8146000,Liège,Liège,4041,4020
519,561,562,0.0355,623088.235217593,673286.606132449,644616.95526977,748381.649320375,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8146000,Namur,Liège,5070,4630
520,561,563,0.03277,623088.235217593,673286.606132449,616534.231813826,650837.162127971,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8146000,Namur,Hainaut,5070,6110
521,562,553,0.00274225137005517,644616.95526977,748381.649320375,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8146000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644616.95526977,748381.649320375,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8146000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616534.231813826,650837.162127971,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8146000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616534.231813826,650837.162127971,616672.541090477,651173.965645176,0.035838,0.033108,2020.17212310929,2020.17485310929,8146000,Hainaut,Hainaut,6110,6110
528,565,558,0.0491922513700552,616672.541090477,651173.965645176,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,8146000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,728266.992791647,677885.339263133,728640.781665622,678258.689697486,0.000229999999999994,0,2020.17990299454,2020.18013299454,8146000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,728266.992791647,677885.339263133,702852.962359325,668178.17587913,0.04959,0,2020.17990299454,2020.22949299454,8146000,Antwerpen,Antwerpen,2310,2560
532,572,567,0.065768644799975,728640.781665622,678258.689697486,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8146000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,702852.962359325,668178.17587913,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8146000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,702852.962359325,668178.17587913,702652.592442682,668197.036584253,0.06052,0.04959,2020.22949299454,2020.24042299454,8146000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,702652.592442682,668197.036584253,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,8146000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,702652.592442682,668197.036584253,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8146000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,635948.912042881,753255.875945262,635840.777084586,753794.572995899,0.000161999999999995,0,2020.19729108197,2020.19745308197,8146000,Liège,Liège,4910,4910
538,579,581,0.026742,635948.912042881,753255.875945262,653822.397630657,654151.404899369,0.026742,0,2020.19729108197,2020.22403308197,8146000,Liège,BrabantWallon,4910,1380
540,580,576,0.048449,635840.777084586,753794.572995899,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8146000,Liège,Liège,4910,4650
541,581,577,0.0000109999999999971,653822.397630657,654151.404899369,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,8146000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653822.397630657,654151.404899369,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8146000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653980.26238636,737418.414201926,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,8146000,Liège,Liège,4040,4040
544,588,589,0.04074,653980.26238636,737418.414201926,651847.359710269,734251.175634592,0.04074,0,2020.17812231148,2020.21886231148,8146000,Liège,Liège,4040,4000
545,589,590,0.00244,651847.359710269,734251.175634592,651815.367511634,734164.103865196,0.04318,0.04074,2020.21886231148,2020.22130231148,8146000,Liège,Liège,4000,4000
546,589,591,0.00244,651847.359710269,734251.175634592,651815.367511634,734164.103865196,0.04318,0.04074,2020.21886231148,2020.22130231148,8146000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651815.367511634,734164.103865196,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8146000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651815.367511634,734164.103865196,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8146000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651815.367511634,734164.103865196,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8146000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630860.411205905,732402.678799994,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8146000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630860.411205905,732402.678799994,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,8146000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641076.016991635,706469.165570291,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,8146000,Liège,Liège,4520,4520
554,598,599,0.05227,641076.016991635,706469.165570291,650978.110093294,731250.316439702,0.05227,0,2020.29505296721,2020.34732296721,8146000,Liège,Liège,4520,4430
555,599,600,0.0051,650978.110093294,731250.316439702,651042.942584514,731293.959900095,0.05737,0.05227,2020.34732296721,2020.35242296721,8146000,Liège,Liège,4430,4430
556,599,601,0.00237,650978.110093294,731250.316439702,649987.236041378,741447.322335917,0.05464,0.05227,2020.34732296721,2020.34969296721,8146000,Liège,Liège,4430,4671
557,600,594,0.000035530059813528,651042.942584514,731293.959900095,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8146000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651042.942584514,731293.959900095,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8146000,Liège,Liège,4430,4430
560,601,597,0.000033530059813526,649987.236041378,741447.322335917,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8146000,Liège,Liège,4671,4610
562,606,608,0.00244,648365.230577498,742293.713783294,651740.642514644,737972.180807244,0.00244,0,2020.17514262842,2020.17758262842,8146000,Liège,Liège,4610,4040
564,607,603,0.000013,651740.642514644,737972.180807244,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,8146000,Liège,Liège,4040,4040
567,617,609,0.000005000000000005,674983.307451177,638304.369143634,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,8146000,VlaamsBrabant,VlaamsBrabant,1700,1700
570,618,619,0.03552,636743.417625379,733908.818785821,647031.057065175,741128.456604075,0.05536,0.01984,2020.20016286885,2020.23568286885,8146000,Liège,Liège,4122,4610
571,619,620,0.00504,647031.057065175,741128.456604075,647495.392945273,741599.74850028,0.0604,0.05536,2020.23568286885,2020.24072286885,8146000,Liège,Liège,4610,4610
572,619,621,0.00237,647031.057065175,741128.456604075,646982.200770145,740597.898630961,0.05773,0.05536,2020.23568286885,2020.23805286885,8146000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647495.392945273,741599.74850028,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8146000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647495.392945273,741599.74850028,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8146000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646982.200770145,740597.898630961,646367.908365551,740648.641635692,0.065107,0.05773,2020.23805286885,2020.24542986885,8146000,Liège,Liège,4610,4610
576,621,623,0.018767,646982.200770145,740597.898630961,647157.761412465,740315.189764162,0.076497,0.05773,2020.23805286885,2020.25681986885,8146000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,646367.908365551,740648.641635692,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8146000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647157.761412465,740315.189764162,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,8146000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647157.761412465,740315.189764162,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8146000,Liège,Liège,4610,4102
581,627,626,0.002451,617834.865126459,715735.907784433,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8146000,Namur,Namur,5370,5370
584,628,625,0.0000110000000000002,644988.80636089,747379.784197014,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8146000,Liège,Liège,4630,4651
585,632,629,0.035321,688953.132276973,724666.190174712,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,8146000,Limburg,Limburg,3520,3530
588,633,631,0.0106422021799465,687561.758874643,722979.293917327,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8146000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646000.313994196,729703.571768386,645867.433290291,729435.365055025,0.043366,0,2020.16900284153,2020.21236884153,8146000,Liège,Liège,4101,4101
590,641,642,0.090148,646000.313994196,729703.571768386,643687.341451428,728226.013208218,0.090148,0,2020.16900284153,2020.25915084153,8146000,Liège,Liège,4101,4400
592,642,643,0.003066,643687.341451428,728226.013208218,643315.99600056,729252.345997246,0.093214,0.090148,2020.25915084153,2020.26221684153,8146000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643315.99600056,729252.345997246,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8146000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643315.99600056,729252.345997246,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8146000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645867.433290291,729435.365055025,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8146000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645867.433290291,729435.365055025,646068.155534645,729615.787751865,0.043925,0.043366,2020.21236884153,2020.21292784153,8146000,Liège,Liège,4101,4101
597,645,646,0.064065,646068.155534645,729615.787751865,656131.463676079,736112.890169116,0.10799,0.043925,2020.21292784153,2020.27699284153,8146000,Liège,Liège,4101,4458
598,645,638,0.000187125680139053,646068.155534645,729615.787751865,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8146000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656131.463676079,736112.890169116,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8146000,Liège,Liège,4458,4680
600,646,640,0.018089125680139,656131.463676079,736112.890169116,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8146000,Liège,Liège,4458,4680
601,652,647,0.023023,623469.834655847,646410.66391389,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,8146000,Hainaut,Hainaut,6140,7040
604,653,654,0.01775,623554.594555981,646002.295615323,623423.814465047,646708.868069528,0.036953,0.019203,2020.20656251366,2020.22431251366,8146000,Hainaut,Hainaut,6140,6140
606,654,655,0.00517,623423.814465047,646708.868069528,623955.290404964,611941.672002873,0.042123,0.036953,2020.22431251366,2020.22948251366,8146000,Hainaut,Hainaut,6140,7340
607,655,649,0.0000248469999303697,623955.290404964,611941.672002873,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,8146000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623955.290404964,611941.672002873,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8146000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,646447.668341021,737244.80251719,646755.633116242,737194.820754503,0.00251000000000001,0,2020.19431236066,2020.19682236066,8146000,Liège,Liège,4030,4030
610,662,664,0.01878,646447.668341021,737244.80251719,649458.321544698,735671.489589213,0.01878,0,2020.19431236066,2020.21309236066,8146000,Liège,Liège,4030,4000
612,663,657,0.161101136609885,646755.633116242,737194.820754503,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8146000,Liège,Liège,4030,4845
