X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
407,439,424,0.0000239999999999962,675691.300470449,674264.185752938,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5113000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,675691.300470449,674264.185752938,686829.366880255,702372.812322189,0.083804,0.061504,2020.16664239891,2020.18894239891,5113000,VlaamsBrabant,Limburg,3010,3545
409,440,441,0.04601,686829.366880255,702372.812322189,696512.035354361,734628.040304732,0.129814,0.083804,2020.18894239891,2020.23495239891,5113000,Limburg,Limburg,3545,3670
410,440,425,0.048762,686829.366880255,702372.812322189,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5113000,Limburg,VlaamsBrabant,3545,3293
411,441,426,0.002752,696512.035354361,734628.040304732,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5113000,Limburg,Limburg,3670,3680
412,441,427,0.0000199999999999922,696512.035354361,734628.040304732,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5113000,Limburg,Limburg,3670,3740
413,445,442,0.042244,702086.474124095,658135.578960536,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5113000,Antwerpen,Antwerpen,2547,2520
416,446,444,0.0440862404398546,702208.5744509,658267.007657102,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5113000,Antwerpen,Antwerpen,2547,2340
417,454,447,0.042397,687582.062345238,647829.275910451,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,25565000,VlaamsBrabant,Limburg,1880,3980
418,454,455,0.000329999999999997,687582.062345238,647829.275910451,687711.11260014,646955.25420894,0.000329999999999997,0,2020.20077239891,2020.20110239891,25565000,VlaamsBrabant,VlaamsBrabant,1880,1861
419,455,448,0.042067,687711.11260014,646955.25420894,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,25565000,VlaamsBrabant,VlaamsBrabant,1861,3200
420,455,456,0.02322,687711.11260014,646955.25420894,691577.652548054,606745.8416803,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,25565000,VlaamsBrabant,Oost-Vlaanderen,1861,9050
422,456,457,0.00243,691577.652548054,606745.8416803,692650.316791616,602083.554265677,0.02598,0.02355,2020.22432239891,2020.22675239891,25565000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692650.316791616,602083.554265677,692690.800258304,609385.479658575,0.03447,0.02598,2020.22675239891,2020.23524239891,25565000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
424,457,450,0.0000229999999999918,692650.316791616,602083.554265677,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,25565000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692690.800258304,609385.479658575,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,25565000,Oost-Vlaanderen,Hainaut,9050,7850
426,458,459,0.00244,692690.800258304,609385.479658575,692258.313339553,612172.006514961,0.03691,0.03447,2020.23524239891,2020.23768239891,25565000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
427,459,451,0.0000219999999999942,692258.313339553,612172.006514961,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,25565000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,692258.313339553,612172.006514961,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,25565000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,670565.261192818,693902.506667784,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5113000,VlaamsBrabant,Limburg,3300,3583
432,476,477,0.0000280000000000002,670942.033038768,694945.355494518,669479.635243831,690620.837859353,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5113000,VlaamsBrabant,VlaamsBrabant,3350,3380
436,478,463,0.0667815792399177,676587.25731385,694235.058790292,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5113000,VlaamsBrabant,Antwerpen,3472,2290
437,479,464,0.0420745792399178,676565.705985855,700317.450226824,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5113000,VlaamsBrabant,VlaamsBrabant,3450,3040
438,479,480,0.00343000000000002,676565.705985855,700317.450226824,676624.973097143,700777.878954023,0.027257,0.023827,2020.18743295628,2020.19086295628,5113000,VlaamsBrabant,VlaamsBrabant,3450,3450
440,480,481,0.043558,676624.973097143,700777.878954023,639138.228856692,735424.645330827,0.070815,0.027257,2020.19086295628,2020.23442095628,5113000,VlaamsBrabant,Liège,3450,4130
441,481,465,0.0306065792399177,639138.228856692,735424.645330827,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5113000,Liège,Liège,4130,4130
442,481,482,0.000532000000000005,639138.228856692,735424.645330827,639079.352111737,734983.174837727,0.071347,0.070815,2020.23442095628,2020.23495295628,5113000,Liège,Liège,4130,4130
443,482,466,0.0109485792399178,639079.352111737,734983.174837727,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5113000,Liège,Liège,4130,4121
444,482,467,0.000019579239917758,639079.352111737,734983.174837727,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5113000,Liège,Limburg,4130,3630
447,484,485,0.01122,685586.839469928,691948.793611269,674939.356667236,707067.524989459,0.060707,0.049487,2020.21309295628,2020.22431295628,5113000,VlaamsBrabant,VlaamsBrabant,3270,3850
448,484,469,0.0000215792399177461,685586.839469928,691948.793611269,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5113000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,674939.356667236,707067.524989459,673836.170409069,707197.211623524,0.065877,0.060707,2020.22431295628,2020.22948295628,5113000,VlaamsBrabant,Limburg,3850,3850
453,487,472,0.0000245792399177491,673836.170409069,707197.211623524,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5113000,Limburg,Limburg,3850,3800
454,487,488,0.01093,673836.170409069,707197.211623524,678735.712599903,673966.002296884,0.076807,0.065877,2020.22948295628,2020.24041295628,5113000,Limburg,VlaamsBrabant,3850,3012
455,488,474,0.0000235792399177481,678735.712599903,673966.002296884,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5113000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678735.712599903,673966.002296884,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5113000,VlaamsBrabant,Limburg,3012,3510
457,507,508,0.00541999999999999,669853.479305423,678592.350854587,668202.583718377,674480.69738141,0.00541999999999999,0,2020.15620287978,2020.16162287978,5113000,VlaamsBrabant,VlaamsBrabant,3360,3052
458,507,514,0.00233999999999999,669853.479305423,678592.350854587,669968.355675139,682342.187297139,0.00233999999999999,0,2020.15620287978,2020.15854287978,5113000,VlaamsBrabant,VlaamsBrabant,3360,3370
459,508,512,0.0000200000000000061,668202.583718377,674480.69738141,668338.192583345,677387.762933442,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5113000,VlaamsBrabant,VlaamsBrabant,3052,3360
460,508,509,0.02128,668202.583718377,674480.69738141,680815.481085758,528130.510946747,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5113000,VlaamsBrabant,West-Vlaanderen,3052,8972
462,509,511,0.001559,680815.481085758,528130.510946747,680548.987975289,524223.005981579,0.028259,0.0267,2020.18290287978,2020.18446187978,5113000,West-Vlaanderen,NA,8972,NA
464,510,490,0.016287,679322.119113686,547513.289522127,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5113000,West-Vlaanderen,VlaamsBrabant,8920,3010
466,511,492,0.064172,680548.987975289,524223.005981579,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5113000,NA,West-Vlaanderen,NA,8530
467,512,493,0.035079,668338.192583345,677387.762933442,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5113000,VlaamsBrabant,Liège,3360,4671
468,512,513,0.01593,668338.192583345,677387.762933442,655517.025218506,664690.166156012,0.02137,0.00544,2020.16164287978,2020.17757287978,5113000,VlaamsBrabant,BrabantWallon,3360,1301
469,513,494,0.0000229999999999675,655517.025218506,664690.166156012,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5113000,BrabantWallon,BrabantWallon,1301,1330
470,513,495,0.0000229999999999675,655517.025218506,664690.166156012,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,5113000,BrabantWallon,West-Vlaanderen,1301,8780
471,514,520,0.002099,669968.355675139,682342.187297139,675634.891313258,674820.469644254,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5113000,VlaamsBrabant,VlaamsBrabant,3370,3010
472,514,515,0.005623,669968.355675139,682342.187297139,670559.933141572,685725.978599656,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5113000,VlaamsBrabant,VlaamsBrabant,3370,3370
473,515,518,0.005497,670559.933141572,685725.978599656,672923.623517951,695376.382322354,0.01346,0.007963,2020.16416587978,2020.16966287978,5113000,VlaamsBrabant,VlaamsBrabant,3370,3471
474,515,516,0.00822700000000001,670559.933141572,685725.978599656,670279.85981484,684153.692758102,0.01619,0.007963,2020.16416587978,2020.17239287978,5113000,VlaamsBrabant,VlaamsBrabant,3370,3370
475,516,496,0.00247099999999997,670279.85981484,684153.692758102,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5113000,VlaamsBrabant,Limburg,3370,3620
477,517,497,0.0000309999999999755,671927.861259947,672925.335428979,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5113000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,671927.861259947,672925.335428979,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5113000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,672923.623517951,695376.382322354,671927.861259947,672925.335428979,0.0159,0.01346,2020.16966287978,2020.17210287978,5113000,VlaamsBrabant,VlaamsBrabant,3471,3001
481,519,499,0.0000279999999999725,671927.861259947,672925.335428979,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5113000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,671927.861259947,672925.335428979,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5113000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675634.891313258,674820.469644254,678105.287898382,679749.575672514,0.01043,0.004439,2020.16064187978,2020.16663287978,5113000,VlaamsBrabant,VlaamsBrabant,3010,3220
484,520,522,0.009021,675634.891313258,674820.469644254,674953.067188465,680788.122226643,0.01346,0.004439,2020.16064187978,2020.16966287978,5113000,VlaamsBrabant,VlaamsBrabant,3010,3210
486,521,502,0.0000339999999999785,678105.287898382,679749.575672514,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5113000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674953.067188465,680788.122226643,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5113000,VlaamsBrabant,West-Vlaanderen,3210,8560
488,522,523,0.00244,674953.067188465,680788.122226643,671927.861259947,672925.335428979,0.0159,0.01346,2020.16966287978,2020.17210287978,5113000,VlaamsBrabant,VlaamsBrabant,3210,3001
489,523,505,0.0000279999999999725,671927.861259947,672925.335428979,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,5113000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,671927.861259947,672925.335428979,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,5113000,VlaamsBrabant,Antwerpen,3001,2820
495,532,533,0.00273,680347.817364786,680914.493027264,679160.597195363,682155.968378684,0.02156,0.01883,2020.24315295628,2020.24588295628,5113000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680347.817364786,680914.493027264,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5113000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,679160.597195363,682155.968378684,685639.167234172,723437.272328026,0.04069,0.02156,2020.24588295628,2020.26501295628,5113000,VlaamsBrabant,Limburg,3220,3520
498,533,527,0.0000185792399177431,679160.597195363,682155.968378684,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5113000,VlaamsBrabant,Namur,3220,5170
499,534,528,0.0000145792399177391,685639.167234172,723437.272328026,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5113000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685639.167234172,723437.272328026,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5113000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647078.906007355,735649.25744828,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5113000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647078.906007355,735649.25744828,647031.296671906,735660.840943708,0.000293000000000002,0,2020.20132579235,2020.20161879235,5113000,Liège,Liège,4020,4020
504,541,542,0.000543999999999996,647031.296671906,735660.840943708,644403.340724026,737845.654231092,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5113000,Liège,Liège,4020,4032
506,542,543,0.00273,644403.340724026,737845.654231092,643777.49593952,738477.87616419,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5113000,Liège,Liège,4032,4053
507,543,538,0.0000250491798768418,643777.49593952,738477.87616419,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5113000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643777.49593952,738477.87616419,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,5113000,Liège,Liège,4053,4430
510,548,549,0.02019,724804.925883597,565240.889217395,724737.838097425,565177.429978798,0.02019,0,2020.20930312022,2020.22949312022,5113000,NA,NA,8370,8370
511,549,545,0.0000150000000000011,724737.838097425,565177.429978798,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,5113000,NA,NA,8370,8370
512,549,550,0.0082,724737.838097425,565177.429978798,667962.190461585,594314.353019869,0.02839,0.02019,2020.22949312022,2020.23769312022,5113000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667962.190461585,594314.353019869,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5113000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667962.190461585,594314.353019869,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5113000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,650813.712464078,729580.464488743,653249.672578199,737207.296239307,0.044038,0,2020.13901510929,2020.18305310929,5113000,Liège,Liège,4431,4041
516,559,561,0.000338000000000005,650813.712464078,729580.464488743,650845.660960007,729624.390286546,0.000338000000000005,0,2020.13901510929,2020.13935310929,5113000,Liège,Liège,4431,4431
517,560,551,0.000007000000000007,653249.672578199,737207.296239307,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,5113000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653249.672578199,737207.296239307,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,5113000,Liège,Liège,4041,4020
519,561,562,0.0355,650845.660960007,729624.390286546,644598.852280353,748333.063261043,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5113000,Liège,Liège,4431,4630
520,561,563,0.03277,650845.660960007,729624.390286546,616527.028987405,650921.568340429,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,5113000,Liège,Hainaut,4431,6110
521,562,553,0.00274225137005517,644598.852280353,748333.063261043,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5113000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644598.852280353,748333.063261043,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,5113000,Liège,Liège,4630,4630
524,563,564,0.00273,616527.028987405,650921.568340429,619856.152462246,655932.281263634,0.035838,0.033108,2020.17212310929,2020.17485310929,5113000,Hainaut,Hainaut,6110,6001
525,564,556,0.00274225137005517,619856.152462246,655932.281263634,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5113000,Hainaut,Liège,6001,4550
526,564,565,0.00273,619856.152462246,655932.281263634,619856.152462246,655932.281263634,0.038568,0.035838,2020.17485310929,2020.17758310929,5113000,Hainaut,Hainaut,6001,6001
527,565,557,0.000012251370055158,619856.152462246,655932.281263634,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,5113000,Hainaut,Liège,6001,4841
528,565,558,0.0491922513700552,619856.152462246,655932.281263634,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,5113000,Hainaut,Hainaut,6001,6110
529,571,572,0.000229999999999994,724759.48622065,676122.203547765,724916.045250342,676174.417537562,0.000229999999999994,0,2020.17990299454,2020.18013299454,5113000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724759.48622065,676122.203547765,706239.306451425,671305.05025419,0.04959,0,2020.17990299454,2020.22949299454,5113000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,724916.045250342,676174.417537562,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,5113000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724916.045250342,676174.417537562,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,5113000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,706239.306451425,671305.05025419,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5113000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706239.306451425,671305.05025419,705794.319670501,671151.686720145,0.06052,0.04959,2020.22949299454,2020.24042299454,5113000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,654218.182568809,652790.248190717,649441.587818813,730248.465987488,0.000161999999999995,0,2020.19729108197,2020.19745308197,5113000,BrabantWallon,Liège,1410,4460
538,579,581,0.026742,654218.182568809,652790.248190717,653785.998129035,654227.984983315,0.026742,0,2020.19729108197,2020.22403308197,5113000,BrabantWallon,BrabantWallon,1410,1380
539,580,575,0.064842,649441.587818813,730248.465987488,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5113000,Liège,Liège,4460,4130
540,580,576,0.048449,649441.587818813,730248.465987488,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5113000,Liège,Liège,4460,4650
541,581,577,0.0000109999999999971,653785.998129035,654227.984983315,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,5113000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653785.998129035,654227.984983315,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,5113000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,654619.504966243,737882.408455909,652026.167214751,733918.008015789,0.04074,0,2020.17812231148,2020.21886231148,5113000,Liège,Liège,4040,4000
545,589,590,0.00244,652026.167214751,733918.008015789,651726.864183121,734067.573026925,0.04318,0.04074,2020.21886231148,2020.22130231148,5113000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651726.864183121,734067.573026925,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5113000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651726.864183121,734067.573026925,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5113000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651726.864183121,734067.573026925,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5113000,Liège,Liège,4000,4250
550,591,592,0.02186,651726.864183121,734067.573026925,630878.882354673,732408.773498106,0.06504,0.04318,2020.22130231148,2020.24316231148,5113000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630878.882354673,732408.773498106,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,5113000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630878.882354673,732408.773498106,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,5113000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641200.807388265,706709.748915181,650427.25187733,730095.832517818,0.05227,0,2020.29505296721,2020.34732296721,5113000,Liège,Liège,4520,4460
555,599,600,0.0051,650427.25187733,730095.832517818,651041.53320045,731315.809105385,0.05737,0.05227,2020.34732296721,2020.35242296721,5113000,Liège,Liège,4460,4430
556,599,601,0.00237,650427.25187733,730095.832517818,636626.833616407,727899.440048164,0.05464,0.05227,2020.34732296721,2020.34969296721,5113000,Liège,Liège,4460,4120
557,600,594,0.000035530059813528,651041.53320045,731315.809105385,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5113000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651041.53320045,731315.809105385,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5113000,Liège,Liège,4430,4430
560,601,597,0.000033530059813526,636626.833616407,727899.440048164,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5113000,Liège,Liège,4120,4610
563,607,602,0.000013,651733.378197751,738049.928085706,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5113000,Liège,Liège,4040,4910
564,607,603,0.000013,651733.378197751,738049.928085706,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,5113000,Liège,Liège,4040,4040
565,608,604,0.000013,651733.378197751,738049.928085706,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5113000,Liège,Liège,4040,4460
567,617,609,0.000005000000000005,675101.361235136,638336.243954497,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,5113000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,629522.67075739,731288.689082721,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5113000,Liège,Liège,4160,4160
572,619,621,0.00237,645781.575827148,740232.397746523,645649.62765354,740099.916144689,0.05773,0.05536,2020.23568286885,2020.23805286885,5113000,Liège,Liège,4610,4610
574,620,612,0.00244721311992406,645194.265304281,740019.021292104,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5113000,Liège,Liège,4051,4610
576,621,623,0.018767,645649.62765354,740099.916144689,647200.96901093,740330.199121571,0.076497,0.05773,2020.23805286885,2020.25681986885,5113000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645358.246794711,740352.029192179,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,5113000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645358.246794711,740352.029192179,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5113000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647200.96901093,740330.199121571,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5113000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647200.96901093,740330.199121571,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5113000,Liège,Liège,4610,4102
582,627,628,0.00244,619366.546427601,717502.282641355,644941.356789623,747324.786807087,0.00244,0,2020.17241238798,2020.17485238798,5113000,Liège,Liège,4560,4630
583,628,624,0.0000110000000000002,644941.356789623,747324.786807087,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,5113000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,644941.356789623,747324.786807087,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5113000,Liège,Liège,4630,4651
585,632,629,0.035321,687867.40209905,723468.595784559,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5113000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687867.40209905,723468.595784559,687571.993399249,723078.216478694,0.03834,0,2020.13954238798,2020.17788238798,5113000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687571.993399249,723078.216478694,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,5113000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687571.993399249,723078.216478694,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,5113000,Limburg,Limburg,3520,3520
589,641,644,0.043366,645566.121169519,728749.84295351,646007.875373303,729536.043833291,0.043366,0,2020.16900284153,2020.21236884153,5113000,Liège,Liège,4400,4101
590,641,642,0.090148,645566.121169519,728749.84295351,643759.32708693,728278.297389279,0.090148,0,2020.16900284153,2020.25915084153,5113000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643759.32708693,728278.297389279,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5113000,Liège,Liège,4400,4400
592,642,643,0.003066,643759.32708693,728278.297389279,643332.091385756,729250.613895066,0.093214,0.090148,2020.25915084153,2020.26221684153,5113000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643332.091385756,729250.613895066,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5113000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643332.091385756,729250.613895066,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5113000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646007.875373303,729536.043833291,646014.936154979,729560.305147508,0.043925,0.043366,2020.21236884153,2020.21292784153,5113000,Liège,Liège,4101,4101
597,645,646,0.064065,646014.936154979,729560.305147508,657555.183069262,739548.570488981,0.10799,0.043925,2020.21292784153,2020.27699284153,5113000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646014.936154979,729560.305147508,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5113000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657555.183069262,739548.570488981,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5113000,Liège,Liège,4682,4680
601,652,647,0.023023,621799.953719553,621625.369772373,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5113000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,621799.953719553,621625.369772373,621860.686931469,625254.179730329,0.019203,0,2020.18735951366,2020.20656251366,5113000,Hainaut,Hainaut,7022,7022
