X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634828.791716855,631841.944416729,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9019000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,633756.260909028,608713.592720184,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9019000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633756.260909028,608713.592720184,649785.108696696,584332.354507806,0.00231,0,2020.20562327322,2020.20793327322,9019000,Hainaut,Hainaut,7332,7543
217,236,232,0.00244924044008202,649785.108696696,584332.354507806,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9019000,Hainaut,Hainaut,7543,7540
219,237,233,0.00000924044008202268,612364.327286994,604365.622980844,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9019000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612364.327286994,604365.622980844,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9019000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,622287.582318577,683024.179045805,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9019000,Namur,Hainaut,5100,6183
223,266,267,0.00542000000000001,624631.747265934,680478.490267357,639912.671392815,704803.885656189,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9019000,Namur,Liège,5020,4210
224,266,239,0.0622513278698626,624631.747265934,680478.490267357,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9019000,Namur,Hainaut,5020,6010
225,267,268,0.00266999999999999,639912.671392815,704803.885656189,661491.189639309,698664.345212387,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9019000,Liège,VlaamsBrabant,4210,3400
226,267,240,0.0978153278698626,639912.671392815,704803.885656189,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9019000,Liège,Bruxelles,4210,1070
227,268,269,0.00535000000000001,661491.189639309,698664.345212387,660100.835307279,662552.978173035,0.01606,0.01071,2020.16988295628,2020.17523295628,9019000,VlaamsBrabant,VlaamsBrabant,3400,3090
228,268,241,0.0541613278698626,661491.189639309,698664.345212387,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9019000,VlaamsBrabant,Bruxelles,3400,1170
229,269,270,0.00233999999999999,660100.835307279,662552.978173035,661217.282155322,661182.304639252,0.0184,0.01606,2020.17523295628,2020.17757295628,9019000,VlaamsBrabant,VlaamsBrabant,3090,3090
230,269,242,0.0679373278698626,660100.835307279,662552.978173035,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9019000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,661217.282155322,661182.304639252,669674.324703594,680306.602204816,0.02193,0.0184,2020.17757295628,2020.18110295628,9019000,VlaamsBrabant,VlaamsBrabant,3090,3360
233,271,272,0.00772999999999999,669674.324703594,680306.602204816,644718.38979835,742316.198802528,0.02966,0.02193,2020.18110295628,2020.18883295628,9019000,VlaamsBrabant,Liège,3360,4624
234,271,244,0.0566023278698626,669674.324703594,680306.602204816,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9019000,VlaamsBrabant,Hainaut,3360,7110
235,272,275,0.01091,644718.38979835,742316.198802528,632238.835186348,745288.584851121,0.04057,0.02966,2020.18883295628,2020.19974295628,9019000,Liège,Liège,4624,4920
236,272,273,0.01634,644718.38979835,742316.198802528,647596.690722251,731750.147092215,0.046,0.02966,2020.18883295628,2020.20517295628,9019000,Liège,Liège,4624,4420
237,273,245,0.00247732786986259,647596.690722251,731750.147092215,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9019000,Liège,Liège,4420,4140
242,275,276,0.01909,632238.835186348,745288.584851121,644784.405566567,734127.978639037,0.05966,0.04057,2020.19974295628,2020.21883295628,9019000,Liège,Liège,4920,4000
243,276,277,0.00244,644784.405566567,734127.978639037,645400.662039542,735047.819645373,0.0621,0.05966,2020.21883295628,2020.22127295628,9019000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,644784.405566567,734127.978639037,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9019000,Liège,Liège,4000,4340
246,277,249,0.0000393278698625904,645400.662039542,735047.819645373,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9019000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627618.102496654,622886.206969984,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9019000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,649523.780417993,672012.461513548,631522.841912806,644933.895284156,0.07332,0.05697,2020.21614295628,2020.23249295628,9019000,BrabantWallon,Hainaut,1325,7160
250,279,284,0.00858,649523.780417993,672012.461513548,671784.378974251,669089.837565632,0.06555,0.05697,2020.21614295628,2020.22472295628,9019000,BrabantWallon,VlaamsBrabant,1325,3060
252,280,282,0.00545999999999999,631522.841912806,644933.895284156,627618.102496654,622886.206969984,0.07878,0.07332,2020.23249295628,2020.23795295628,9019000,Hainaut,Hainaut,7160,7000
253,281,252,0.0000403278698625914,645400.662039542,735047.819645373,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9019000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645400.662039542,735047.819645373,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9019000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627618.102496654,622886.206969984,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9019000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627618.102496654,622886.206969984,645400.662039542,735047.819645373,0.08122,0.07878,2020.23795295628,2020.24039295628,9019000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,645400.662039542,735047.819645373,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9019000,Liège,Hainaut,4000,7040
259,284,285,0.00511,671784.378974251,669089.837565632,650892.333444752,654956.969303131,0.07066,0.06555,2020.22472295628,2020.22983295628,9019000,VlaamsBrabant,BrabantWallon,3060,1380
260,284,257,0.00478532786986259,671784.378974251,669089.837565632,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9019000,VlaamsBrabant,VlaamsBrabant,3060,1800
261,285,286,0.0054,650892.333444752,654956.969303131,622596.847961938,776864.826119042,0.07606,0.07066,2020.22983295628,2020.23523295628,9019000,BrabantWallon,Liège,1380,4950
262,285,258,0.0133373278698626,650892.333444752,654956.969303131,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9019000,BrabantWallon,Liège,1380,4210
263,286,287,0.0082,622596.847961938,776864.826119042,625677.33903711,744280.623605573,0.08426,0.07606,2020.23523295628,2020.24343295628,9019000,Liège,Liège,4950,4920
264,286,288,0.00244,622596.847961938,776864.826119042,645400.662039542,735047.819645373,0.0785,0.07606,2020.23523295628,2020.23767295628,9019000,Liège,Liège,4950,4000
265,287,260,0.00246932786986259,625677.33903711,744280.623605573,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9019000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,625677.33903711,744280.623605573,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9019000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645400.662039542,735047.819645373,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9019000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645400.662039542,735047.819645373,634168.432263573,642474.434997503,0.1009,0.0785,2020.23767295628,2020.26007295628,9019000,Liège,Hainaut,4000,7180
269,289,264,0.0158833278698626,634168.432263573,642474.434997503,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9019000,Hainaut,Hainaut,7180,7860
270,289,290,0.00766,634168.432263573,642474.434997503,639820.434381793,730798.710498363,0.10856,0.1009,2020.26007295628,2020.26773295628,9019000,Hainaut,Liège,7180,4100
271,290,262,0.0000273278698625923,639820.434381793,730798.710498363,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9019000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639820.434381793,730798.710498363,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9019000,Liège,Liège,4100,4000
273,295,291,0.002479,652120.884793368,727841.376134801,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9019000,Liège,Liège,4340,4340
274,295,296,0.00244,652120.884793368,727841.376134801,645253.789436387,735320.458732787,0.00244,0,2020.21883247541,2020.22127247541,9019000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645253.789436387,735320.458732787,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9019000,Liège,Liège,4000,4000
278,297,294,0.0000434808701596061,626099.974362964,608515.314125128,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9019000,Hainaut,Hainaut,7300,7300
281,304,298,0.0000400000000000001,633901.715072382,652719.658296231,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9019000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633901.715072382,652719.658296231,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9019000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633901.715072382,652719.658296231,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9019000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633901.715072382,652719.658296231,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9019000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626794.468543823,650643.994309901,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9019000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626794.468543823,650643.994309901,674754.980747785,677875.441843263,0.02217,0,2020.12962262842,2020.15179262842,9019000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674754.980747785,677875.441843263,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9019000,VlaamsBrabant,Liège,3010,4218
292,315,316,0.04246,646405.191503529,735141.458449985,644716.980072807,733209.945053651,0.04246,0,2020.15697247541,2020.19943247541,45095000,Liège,Liège,4000,4102
293,316,313,0.0464691639300428,644716.980072807,733209.945053651,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,45095000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,644716.980072807,733209.945053651,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,45095000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,645107.055945412,776782.013538789,657243.961968641,746852.193939854,0.00520000000000001,0,2020.17237262842,2020.17757262842,9019000,Liège,Liège,4700,4607
296,329,334,0.00488,645107.055945412,776782.013538789,644781.066486201,777383.175241224,0.00488,0,2020.17237262842,2020.17725262842,9019000,Liège,Liège,4700,4700
299,331,332,0.080126,632022.072055591,752874.19207068,631836.010066886,754099.014747054,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9019000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,632022.072055591,752874.19207068,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9019000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,631836.010066886,754099.014747054,631883.987474518,754289.684143521,0.08716,0.086626,2020.25899862842,2020.25953262842,9019000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,631883.987474518,754289.684143521,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9019000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,631883.987474518,754289.684143521,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9019000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644781.066486201,777383.175241224,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9019000,Liège,Liège,4700,4700
306,334,335,0.02248,644781.066486201,777383.175241224,644920.176626702,777037.266656245,0.02736,0.00488,2020.17725262842,2020.19973262842,9019000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644920.176626702,777037.266656245,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9019000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644920.176626702,777037.266656245,644895.296751847,777290.649117004,0.02979,0.02736,2020.19973262842,2020.20216262842,9019000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644895.296751847,777290.649117004,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9019000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644895.296751847,777290.649117004,644759.060886601,774196.385236043,0.03829,0.02979,2020.20216262842,2020.21066262842,9019000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644759.060886601,774196.385236043,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9019000,Liège,Liège,4700,4700
312,337,338,0.01092,644759.060886601,774196.385236043,644806.084139281,775410.455049033,0.04921,0.03829,2020.21066262842,2020.22158262842,9019000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644806.084139281,775410.455049033,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9019000,Liège,Liège,4700,4520
314,338,339,0.00244,644806.084139281,775410.455049033,644711.192659318,776095.632637927,0.05165,0.04921,2020.22158262842,2020.22402262842,9019000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644711.192659318,776095.632637927,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9019000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644711.192659318,776095.632637927,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9019000,Liège,Liège,4700,4700
317,343,340,0.021973,645673.120607149,761136.190742773,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9019000,Liège,Liège,4830,4830
320,344,342,0.00000888524983408412,648736.945595793,732781.186736061,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9019000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645125.078920803,734144.715942076,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9019000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645125.078920803,734144.715942076,645161.298089972,734176.016642349,0.000393000000000004,0,2020.20723927322,2020.20763227322,9019000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645161.298089972,734176.016642349,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9019000,Liège,Liège,4000,4400
324,351,352,0.03825,645161.298089972,734176.016642349,652735.929375888,740633.872434641,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9019000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646730.320624712,736012.77981826,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9019000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646730.320624712,736012.77981826,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9019000,Liège,Liège,4020,4000
329,358,354,0.006983,659847.436314151,765142.566320434,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9019000,Liège,Liège,4851,4851
330,358,359,0.022954,659847.436314151,765142.566320434,643823.214058021,715390.166234202,0.022954,0,2020.21979295628,2020.24274695628,9019000,Liège,Liège,4851,4530
331,359,355,0.000422442629805578,643823.214058021,715390.166234202,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9019000,Liège,Liège,4530,4537
333,360,356,0.0000164426298055777,643903.909249123,715508.961629493,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9019000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,643903.909249123,715508.961629493,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9019000,Liège,Liège,4537,4432
335,383,361,0.084772,635571.864977934,734377.536615805,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9019000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635571.864977934,734377.536615805,646513.374391177,735222.353192021,0.000109999999999999,0,2020.17752308197,2020.17763308197,9019000,Liège,Liège,4130,4000
337,384,385,0.00162000000000001,646513.374391177,735222.353192021,646122.739183843,735105.981647137,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9019000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,646513.374391177,735222.353192021,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9019000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,646122.739183843,735105.981647137,643810.699420765,733351.890761079,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9019000,Liège,Liège,4000,4102
341,386,387,0.01523,643810.699420765,733351.890761079,645303.115771499,734859.7651411,0.01723,0.002,2020.17952308197,2020.19475308197,9019000,Liège,Liège,4102,4000
343,387,388,0.00702999999999998,645303.115771499,734859.7651411,645067.440896514,734353.440107408,0.02426,0.01723,2020.19475308197,2020.20178308197,9019000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645303.115771499,734859.7651411,644486.094747487,734246.210445314,0.01955,0.01723,2020.19475308197,2020.19707308197,9019000,Liège,Liège,4000,4102
345,388,390,0.044082,645067.440896514,734353.440107408,649073.790706562,736874.495146156,0.068342,0.02426,2020.20178308197,2020.24586508197,9019000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,645067.440896514,734353.440107408,645578.164251094,734066.341825221,0.03,0.02426,2020.20178308197,2020.20752308197,9019000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645578.164251094,734066.341825221,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9019000,Liège,Liège,4000,4430
349,390,392,0.031278,649073.790706562,736874.495146156,649620.279808061,738373.754573314,0.09962,0.068342,2020.24586508197,2020.27714308197,9019000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649073.790706562,736874.495146156,649083.843208837,736846.660326739,0.06835,0.068342,2020.24586508197,2020.24587308197,9019000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649083.843208837,736846.660326739,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9019000,Liège,Liège,4020,4261
353,392,369,0.0179391748600159,649620.279808061,738373.754573314,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9019000,Liège,Liège,4020,4020
355,393,394,0.017,654225.451261896,739330.796431212,654225.451261896,739330.796431212,0.13453,0.11753,2020.29505308197,2020.31205308197,9019000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654225.451261896,739330.796431212,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9019000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654225.451261896,739330.796431212,652741.028610604,737987.36403069,0.13551,0.13453,2020.31205308197,2020.31303308197,9019000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654225.451261896,739330.796431212,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9019000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,652741.028610604,737987.36403069,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9019000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652754.44857391,738009.598560812,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9019000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652754.44857391,738009.598560812,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9019000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644486.094747487,734246.210445314,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9019000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644486.094747487,734246.210445314,648039.977980851,733868.063247473,0.0219,0.01955,2020.19707308197,2020.19942308197,9019000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648039.977980851,733868.063247473,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9019000,Liège,Liège,4000,4000
367,399,400,0.00244,644627.863510774,733911.310169291,644462.948128363,733934.792007062,0.04376,0.04132,2020.21884308197,2020.22128308197,9019000,Liège,Liège,4102,4102
368,399,401,0.02185,644627.863510774,733911.310169291,645886.179030595,733150.041101459,0.06317,0.04132,2020.21884308197,2020.24069308197,9019000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644462.948128363,733934.792007062,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9019000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644462.948128363,733934.792007062,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9019000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,645886.179030595,733150.041101459,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9019000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649663.293155108,732995.034058446,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9019000,Liège,Namur,4430,5570
374,402,403,0.00244,649663.293155108,732995.034058446,644462.948128363,733934.792007062,0.08747,0.08503,2020.26255308197,2020.26499308197,9019000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644462.948128363,733934.792007062,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9019000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644462.948128363,733934.792007062,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9019000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,648620.155403623,735288.057650524,648629.216850827,735309.189272883,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9019000,Liège,Liège,4000,4000
378,409,411,0.060243,648620.155403623,735288.057650524,646835.91700403,727668.331803163,0.060243,0,2020.1829093224,2020.2431523224,9019000,Liège,Liège,4000,4460
379,410,404,0.082075,648629.216850827,735309.189272883,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9019000,Liège,Liège,4000,4400
381,411,406,0.0000170000000000031,646835.91700403,727668.331803163,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9019000,Liège,Liège,4460,4780
382,411,412,0.00273,646835.91700403,727668.331803163,646819.05823096,727503.207973677,0.062973,0.060243,2020.2431523224,2020.2458823224,9019000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646819.05823096,727503.207973677,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9019000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,672439.928552142,657316.814185222,672416.10611492,656603.513780066,0.000564000000000009,0,2020.10513839891,2020.10570239891,9019000,VlaamsBrabant,VlaamsBrabant,1950,1950
387,429,413,0.137467,672416.10611492,656603.513780066,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9019000,VlaamsBrabant,Oost-Vlaanderen,1950,9920
388,429,430,0.036071,672416.10611492,656603.513780066,679380.748391116,655413.995815682,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9019000,VlaamsBrabant,VlaamsBrabant,1950,1800
389,430,414,0.063144,679380.748391116,655413.995815682,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9019000,VlaamsBrabant,VlaamsBrabant,1800,3090
390,430,431,0.0000290000000000012,679380.748391116,655413.995815682,679082.852831192,655170.313034513,0.036664,0.036635,2020.14177339891,2020.14180239891,9019000,VlaamsBrabant,VlaamsBrabant,1800,1800
391,431,415,0.035793,679082.852831192,655170.313034513,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9019000,VlaamsBrabant,Oost-Vlaanderen,1800,9600
392,431,432,0.03577,679082.852831192,655170.313034513,678190.293179273,671137.11461927,0.072434,0.036664,2020.14180239891,2020.17757239891,9019000,VlaamsBrabant,VlaamsBrabant,1800,3020
393,432,416,0.00822000000000001,678190.293179273,671137.11461927,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9019000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678190.293179273,671137.11461927,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9019000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672416.10611492,656603.513780066,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9019000,VlaamsBrabant,Hainaut,1950,7120
397,434,419,0.085754,679781.602469539,655742.316350957,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9019000,VlaamsBrabant,Limburg,1800,3950
399,435,420,0.006812,678849.849156298,657528.225874612,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9019000,VlaamsBrabant,Bruxelles,1820,1000
401,436,437,0.00237,677329.578880887,675946.718495614,676874.316319346,674875.289137515,0.056714,0.054344,2020.15948239891,2020.16185239891,9019000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677329.578880887,675946.718495614,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9019000,VlaamsBrabant,Limburg,3010,3960
406,438,439,0.00236,677344.476059035,675059.691457427,677329.578880887,675946.718495614,0.061504,0.059144,2020.16428239891,2020.16664239891,9019000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677329.578880887,675946.718495614,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9019000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677329.578880887,675946.718495614,681226.459568563,708235.23186061,0.083804,0.061504,2020.16664239891,2020.18894239891,9019000,VlaamsBrabant,Limburg,3010,3540
409,440,441,0.04601,681226.459568563,708235.23186061,672733.616364883,736330.801961917,0.129814,0.083804,2020.18894239891,2020.23495239891,9019000,Limburg,Limburg,3540,3740
410,440,425,0.048762,681226.459568563,708235.23186061,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9019000,Limburg,VlaamsBrabant,3540,3293
411,441,426,0.002752,672733.616364883,736330.801961917,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9019000,Limburg,Limburg,3740,3680
