X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625149.715765882,622715.673944172,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4231000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625149.715765882,622715.673944172,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4231000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,624963.191504574,613434.38675066,624688.261709287,614785.432726128,0.051391,0.044551,2020.22159315847,2020.22843315847,4231000,Hainaut,Hainaut,7390,7390
207,227,205,0.00274264480997944,625149.715765882,622715.673944172,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4231000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625149.715765882,622715.673944172,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4231000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624688.261709287,614785.432726128,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4231000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,624688.261709287,614785.432726128,622479.903484154,613658.327856905,0.058241,0.051391,2020.22843315847,2020.23528315847,4231000,Hainaut,Hainaut,7390,7340
211,229,209,0.00242164480997944,622479.903484154,613658.327856905,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4231000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634433.859509916,610916.180526619,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4231000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,645109.479454527,591917.627920245,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4231000,Hainaut,Hainaut,7534,7334
216,235,236,0.00231,645109.479454527,591917.627920245,644657.171409389,592233.813485031,0.00231,0,2020.20562327322,2020.20793327322,4231000,Hainaut,Hainaut,7534,7534
219,237,233,0.00000924044008202268,612676.512447612,604174.846851998,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4231000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612676.512447612,604174.846851998,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4231000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,640804.948875882,643499.713588607,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4231000,Hainaut,Hainaut,7181,6183
222,265,266,0.00262,640804.948875882,643499.713588607,633026.333994521,651050.36176123,0.00262,0,2020.15917295628,2020.16179295628,4231000,Hainaut,Hainaut,7181,6238
223,266,267,0.00542000000000001,633026.333994521,651050.36176123,668972.499387338,653729.355850907,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4231000,Hainaut,Bruxelles,6238,1150
225,267,268,0.00266999999999999,668972.499387338,653729.355850907,672668.039440355,643158.412200501,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4231000,Bruxelles,VlaamsBrabant,1150,1702
226,267,240,0.0978153278698626,668972.499387338,653729.355850907,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4231000,Bruxelles,Bruxelles,1150,1070
227,268,269,0.00535000000000001,672668.039440355,643158.412200501,671007.163435761,651049.211690874,0.01606,0.01071,2020.16988295628,2020.17523295628,4231000,VlaamsBrabant,Bruxelles,1702,1000
228,268,241,0.0541613278698626,672668.039440355,643158.412200501,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4231000,VlaamsBrabant,Bruxelles,1702,1170
229,269,270,0.00233999999999999,671007.163435761,651049.211690874,672202.634117832,651211.038657917,0.0184,0.01606,2020.17523295628,2020.17757295628,4231000,Bruxelles,Bruxelles,1000,1030
230,269,242,0.0679373278698626,671007.163435761,651049.211690874,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4231000,Bruxelles,Liège,1000,4100
233,271,272,0.00772999999999999,671103.34131797,644504.963503606,653276.428901981,719960.293905298,0.02966,0.02193,2020.18110295628,2020.18883295628,4231000,Bruxelles,Liège,1080,4350
234,271,244,0.0566023278698626,671103.34131797,644504.963503606,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4231000,Bruxelles,Hainaut,1080,7110
235,272,275,0.01091,653276.428901981,719960.293905298,655656.509240321,725021.418195699,0.04057,0.02966,2020.18883295628,2020.19974295628,4231000,Liège,Liège,4350,4340
236,272,273,0.01634,653276.428901981,719960.293905298,644502.142754208,741264.856845037,0.046,0.02966,2020.18883295628,2020.20517295628,4231000,Liège,Liège,4350,4624
237,273,245,0.00247732786986259,644502.142754208,741264.856845037,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4231000,Liège,Liège,4624,4140
238,273,274,0.0079,644502.142754208,741264.856845037,646212.424803537,738776.663756181,0.0539,0.046,2020.20517295628,2020.21307295628,4231000,Liège,Liège,4624,4032
241,275,279,0.0164,655656.509240321,725021.418195699,650457.869022353,690256.593529996,0.05697,0.04057,2020.19974295628,2020.21614295628,4231000,Liège,BrabantWallon,4340,1350
242,275,276,0.01909,655656.509240321,725021.418195699,651440.604267639,724976.328748894,0.05966,0.04057,2020.19974295628,2020.21883295628,4231000,Liège,Liège,4340,4347
243,276,277,0.00244,651440.604267639,724976.328748894,644980.592119927,735244.155089128,0.0621,0.05966,2020.21883295628,2020.22127295628,4231000,Liège,Liège,4347,4031
244,276,248,0.0024793278698626,651440.604267639,724976.328748894,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4231000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,644980.592119927,735244.155089128,628604.219744073,622035.414859882,0.06756,0.0621,2020.22127295628,2020.22673295628,4231000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644980.592119927,735244.155089128,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4231000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628604.219744073,622035.414859882,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4231000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,650457.869022353,690256.593529996,628790.881227131,664050.082422143,0.07332,0.05697,2020.21614295628,2020.23249295628,4231000,BrabantWallon,Hainaut,1350,6224
251,280,281,0.00244,628790.881227131,664050.082422143,644980.592119927,735244.155089128,0.07576,0.07332,2020.23249295628,2020.23493295628,4231000,Hainaut,Liège,6224,4031
252,280,282,0.00545999999999999,628790.881227131,664050.082422143,628604.219744073,622035.414859882,0.07878,0.07332,2020.23249295628,2020.23795295628,4231000,Hainaut,Hainaut,6224,7000
253,281,252,0.0000403278698625914,644980.592119927,735244.155089128,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4231000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644980.592119927,735244.155089128,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4231000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628604.219744073,622035.414859882,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4231000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628604.219744073,622035.414859882,644980.592119927,735244.155089128,0.08122,0.07878,2020.23795295628,2020.24039295628,4231000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,644980.592119927,735244.155089128,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4231000,Liège,Hainaut,4031,7040
259,284,285,0.00511,650687.16716043,684794.899754304,644053.863433968,696220.115715831,0.07066,0.06555,2020.22472295628,2020.22983295628,4231000,BrabantWallon,Liège,1367,4219
260,284,257,0.00478532786986259,650687.16716043,684794.899754304,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4231000,BrabantWallon,VlaamsBrabant,1367,1800
261,285,286,0.0054,644053.863433968,696220.115715831,634166.672038807,692407.036090747,0.07606,0.07066,2020.22983295628,2020.23523295628,4231000,Liège,Namur,4219,5380
263,286,287,0.0082,634166.672038807,692407.036090747,628669.45952943,733281.886389865,0.08426,0.07606,2020.23523295628,2020.24343295628,4231000,Namur,Liège,5380,4170
265,287,260,0.00246932786986259,628669.45952943,733281.886389865,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4231000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,628669.45952943,733281.886389865,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4231000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,644980.592119927,735244.155089128,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4231000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,648708.71890462,635885.978121433,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4231000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,648708.71890462,635885.978121433,645544.005284564,733130.001994439,0.10856,0.1009,2020.26007295628,2020.26773295628,4231000,Hainaut,Liège,7090,4000
271,290,262,0.0000273278698625923,645544.005284564,733130.001994439,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4231000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645544.005284564,733130.001994439,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4231000,Liège,Liège,4000,4000
273,295,291,0.002479,652459.696156953,729444.525548871,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4231000,Liège,Liège,4432,4340
274,295,296,0.00244,652459.696156953,729444.525548871,645184.093725214,735063.942889138,0.00244,0,2020.21883247541,2020.22127247541,4231000,Liège,Liège,4432,4000
275,296,292,0.0000394808701596073,645184.093725214,735063.942889138,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4231000,Liège,Liège,4000,4000
276,296,297,0.00546,645184.093725214,735063.942889138,626144.868739115,608304.850429304,0.0079,0.00244,2020.22127247541,2020.22673247541,4231000,Liège,Hainaut,4000,7300
278,297,294,0.0000434808701596061,626144.868739115,608304.850429304,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4231000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,620727.30585509,655597.096232149,618910.858605591,656167.467947277,0.00244,0,2020.2324926776,2020.2349326776,4231000,Hainaut,Hainaut,6001,6001
281,304,298,0.0000400000000000001,618910.858605591,656167.467947277,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4231000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618910.858605591,656167.467947277,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4231000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,626672.445495657,624002.915199221,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4231000,Hainaut,Oost-Vlaanderen,7030,9990
287,310,307,0.047973,674887.739556903,677980.078421318,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4231000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674887.739556903,677980.078421318,674835.084589837,677919.572398692,0.02217,0,2020.12962262842,2020.15179262842,4231000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674835.084589837,677919.572398692,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4231000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674835.084589837,677919.572398692,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4231000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,646873.684434754,735431.602206709,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21155000,Liège,Liège,4020,4000
292,315,316,0.04246,646873.684434754,735431.602206709,645787.252759035,734387.61506823,0.04246,0,2020.15697247541,2020.19943247541,21155000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,645787.252759035,734387.61506823,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21155000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657116.316276069,746081.606113831,657262.387702259,746964.179694554,0.00520000000000001,0,2020.17237262842,2020.17757262842,4231000,Liège,Liège,4607,4607
296,329,334,0.00488,657116.316276069,746081.606113831,641045.334151086,764893.613256105,0.00488,0,2020.17237262842,2020.17725262842,4231000,Liège,Liège,4607,4845
297,330,317,0.0000229999999999952,657262.387702259,746964.179694554,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4231000,Liège,Liège,4607,4607
298,330,331,0.0013,657262.387702259,746964.179694554,630170.228088529,774043.501009521,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4231000,Liège,Liège,4607,4950
299,331,332,0.080126,630170.228088529,774043.501009521,629955.096152208,761789.623770876,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4231000,Liège,Liège,4950,4970
300,331,318,0.0806898688498722,630170.228088529,774043.501009521,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4231000,Liège,Liège,4950,4970
303,333,321,0.0983908688498722,630691.327171959,753432.805364258,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4231000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641045.334151086,764893.613256105,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4231000,Liège,Liège,4845,4700
307,335,323,0.0652948688498722,641089.947060863,767170.009605993,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4231000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,641089.947060863,767170.009605993,642363.321575511,767226.928080108,0.02979,0.02736,2020.19973262842,2020.20216262842,4231000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,642363.321575511,767226.928080108,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4231000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,642363.321575511,767226.928080108,643193.330246596,773333.516469352,0.03829,0.02979,2020.20216262842,2020.21066262842,4231000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,643193.330246596,773333.516469352,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4231000,Liège,Liège,4837,4700
312,337,338,0.01092,643193.330246596,773333.516469352,644055.647822962,780452.056418258,0.04921,0.03829,2020.21066262842,2020.22158262842,4231000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644055.647822962,780452.056418258,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4231000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644213.438289793,779656.197842445,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4231000,Liège,Liège,4700,4700
317,343,340,0.021973,649170.107659424,734441.052424606,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4231000,Liège,Liège,4000,4830
318,343,344,0.04109,649170.107659424,734441.052424606,648786.730918638,732903.984236429,0.04109,0,2020.20480295628,2020.24589295628,4231000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645192.214325681,734196.152770606,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4231000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645192.214325681,734196.152770606,645211.065201455,734211.932693805,0.000393000000000004,0,2020.20723927322,2020.20763227322,4231000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645211.065201455,734211.932693805,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4231000,Liège,Liège,4000,4400
326,352,353,0.04918,644231.637933606,733173.910115965,646723.686080025,736009.220833654,0.087823,0.038643,2020.24588227322,2020.29506227322,4231000,Liège,Liège,4102,4020
327,353,348,0.0000197431699605205,646723.686080025,736009.220833654,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4231000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646723.686080025,736009.220833654,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4231000,Liège,Liège,4020,4000
329,358,354,0.006983,656403.793962791,731535.248280235,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4231000,Liège,Liège,4450,4851
330,358,359,0.022954,656403.793962791,731535.248280235,656575.291129979,730918.701470457,0.022954,0,2020.21979295628,2020.24274695628,4231000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656575.291129979,730918.701470457,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4231000,Liège,Liège,4432,4537
332,359,360,0.000406,656575.291129979,730918.701470457,656509.814983326,730960.513271692,0.02336,0.022954,2020.24274695628,2020.24315295628,4231000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656509.814983326,730960.513271692,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4231000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656509.814983326,730960.513271692,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4231000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,639674.756010128,732916.246844977,639760.017661795,732905.308296319,0.000109999999999999,0,2020.17752308197,2020.17763308197,4231000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,639760.017661795,732905.308296319,642664.030868628,734636.99850518,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4231000,Liège,Liège,4100,4000
338,384,362,0.0846621748600159,639760.017661795,732905.308296319,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4231000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,642664.030868628,734636.99850518,642527.547685135,734518.316589337,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4231000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,642664.030868628,734636.99850518,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4231000,Liège,Liège,4000,4180
341,386,387,0.01523,642527.547685135,734518.316589337,643424.219579797,733751.185353312,0.01723,0.002,2020.17952308197,2020.19475308197,4231000,Liège,Liège,4000,4102
343,387,388,0.00702999999999998,643424.219579797,733751.185353312,643585.157357541,734476.933926533,0.02426,0.01723,2020.19475308197,2020.20178308197,4231000,Liège,Liège,4102,4031
345,388,390,0.044082,643585.157357541,734476.933926533,642427.245660668,733498.715655028,0.068342,0.02426,2020.20178308197,2020.24586508197,4231000,Liège,Liège,4031,4102
349,390,392,0.031278,642427.245660668,733498.715655028,650674.131360393,737841.890245354,0.09962,0.068342,2020.24586508197,2020.27714308197,4231000,Liège,Liège,4102,4000
354,392,393,0.01791,650674.131360393,737841.890245354,655307.060173154,738815.931584743,0.11753,0.09962,2020.27714308197,2020.29505308197,4231000,Liège,Liège,4000,4683
356,393,370,0.0000291748600158709,655307.060173154,738815.931584743,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4231000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655307.060173154,738815.931584743,655098.875425051,738783.342235645,0.13551,0.13453,2020.31205308197,2020.31303308197,4231000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655307.060173154,738815.931584743,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4231000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655098.875425051,738783.342235645,655059.275445553,738781.296355601,0.13568,0.13551,2020.31303308197,2020.31320308197,4231000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,655098.875425051,738783.342235645,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4231000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,655059.275445553,738781.296355601,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4231000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643417.231355286,733907.539451217,648126.420406761,733834.75406578,0.0219,0.01955,2020.19707308197,2020.19942308197,4231000,Liège,Liège,4102,4000
366,398,399,0.01942,648126.420406761,733834.75406578,650001.44511101,739481.63758451,0.04132,0.0219,2020.19942308197,2020.21884308197,4231000,Liège,Liège,4000,4020
367,399,400,0.00244,650001.44511101,739481.63758451,650141.473928824,739468.896189428,0.04376,0.04132,2020.21884308197,2020.22128308197,4231000,Liège,Liège,4020,4020
368,399,401,0.02185,650001.44511101,739481.63758451,652926.150962211,740089.755816423,0.06317,0.04132,2020.21884308197,2020.24069308197,4231000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,650141.473928824,739468.896189428,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4231000,Liège,Liège,4020,4102
372,401,379,0.00247717486001588,652926.150962211,740089.755816423,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4231000,Liège,Liège,4040,4350
374,402,403,0.00244,653689.680200026,739848.054732236,650141.473928824,739468.896189428,0.08747,0.08503,2020.26255308197,2020.26499308197,4231000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,650141.473928824,739468.896189428,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4231000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650141.473928824,739468.896189428,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4231000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,648291.118076849,728371.287238721,648183.524136574,728236.109986676,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4231000,Liège,Liège,4460,4460
378,409,411,0.060243,648291.118076849,728371.287238721,646857.090298973,727952.135830336,0.060243,0,2020.1829093224,2020.2431523224,4231000,Liège,Liège,4460,4460
379,410,404,0.082075,648183.524136574,728236.109986676,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4231000,Liège,Liège,4460,4400
380,410,405,0.07661,648183.524136574,728236.109986676,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4231000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646857.090298973,727952.135830336,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4231000,Liège,Liège,4460,4780
382,411,412,0.00273,646857.090298973,727952.135830336,646863.861198794,727471.122163587,0.062973,0.060243,2020.2431523224,2020.2458823224,4231000,Liège,Liège,4460,4400
383,412,407,0.016412,646863.861198794,727471.122163587,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4231000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646863.861198794,727471.122163587,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4231000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679185.910932395,672492.236769125,679440.583164172,672735.918472793,0.000564000000000009,0,2020.10513839891,2020.10570239891,4231000,VlaamsBrabant,VlaamsBrabant,3020,3018
386,428,433,0.000564000000000009,679185.910932395,672492.236769125,679440.583164172,672735.918472793,0.000564000000000009,0,2020.10513839891,2020.10570239891,4231000,VlaamsBrabant,VlaamsBrabant,3020,3018
387,429,413,0.137467,679440.583164172,672735.918472793,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4231000,VlaamsBrabant,Oost-Vlaanderen,3018,9920
388,429,430,0.036071,679440.583164172,672735.918472793,676116.135473047,668499.250698402,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4231000,VlaamsBrabant,VlaamsBrabant,3018,3020
390,430,431,0.0000290000000000012,676116.135473047,668499.250698402,676349.6915048,668829.903069951,0.036664,0.036635,2020.14177339891,2020.14180239891,4231000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676349.6915048,668829.903069951,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4231000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
393,432,416,0.00822000000000001,677688.116309051,670505.711846438,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4231000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,679440.583164172,672735.918472793,678557.999370325,677105.192053505,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4231000,VlaamsBrabant,VlaamsBrabant,3018,3220
397,434,419,0.085754,678557.999370325,677105.192053505,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4231000,VlaamsBrabant,Limburg,3220,3950
399,435,420,0.006812,682542.658558765,684120.599329083,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4231000,VlaamsBrabant,Bruxelles,3221,1000
400,435,436,0.00236,682542.658558765,684120.599329083,677437.704909118,675902.222820906,0.054344,0.051984,2020.15712239891,2020.15948239891,4231000,VlaamsBrabant,VlaamsBrabant,3221,3010
401,436,437,0.00237,677437.704909118,675902.222820906,675312.997557056,673177.054575882,0.056714,0.054344,2020.15948239891,2020.16185239891,4231000,VlaamsBrabant,VlaamsBrabant,3010,3000
405,438,423,0.010581,677147.491961934,675735.06710568,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4231000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677147.491961934,675735.06710568,677437.704909118,675902.222820906,0.061504,0.059144,2020.16428239891,2020.16664239891,4231000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677437.704909118,675902.222820906,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4231000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,684750.368096227,688734.920949112,704719.134043972,746054.646485998,0.129814,0.083804,2020.18894239891,2020.23495239891,4231000,VlaamsBrabant,Limburg,3202,3640
410,440,425,0.048762,684750.368096227,688734.920949112,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4231000,VlaamsBrabant,VlaamsBrabant,3202,3293
413,445,442,0.042244,709472.831642712,666235.705538012,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4231000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709472.831642712,666235.705538012,709681.593994184,666422.103939403,0.000890000000000002,0,2020.19819315847,2020.19908315847,4231000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709681.593994184,666422.103939403,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4231000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709681.593994184,666422.103939403,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4231000,Antwerpen,Antwerpen,2520,2340
