X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,624519.135041408,622548.766936633,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7336000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624519.135041408,622548.766936633,625163.056502668,622572.587745486,0.049731,0.047291,2020.22433315847,2020.22677315847,7336000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625163.056502668,622572.587745486,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7336000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625163.056502668,622572.587745486,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7336000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621013.950815327,613600.136643419,625163.056502668,622572.587745486,0.046991,0.044551,2020.22159315847,2020.22403315847,7336000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621013.950815327,613600.136643419,622197.381336928,613665.310480755,0.051391,0.044551,2020.22159315847,2020.22843315847,7336000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625163.056502668,622572.587745486,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7336000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625163.056502668,622572.587745486,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7336000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,621780.73558639,614575.774864321,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7336000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621780.73558639,614575.774864321,634401.68637728,611059.637601167,0.063381,0.058241,2020.23528315847,2020.24042315847,7336000,Hainaut,Hainaut,7340,7332
215,235,231,0.002027,631933.661572548,609186.398039923,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7336000,Hainaut,Hainaut,7334,7334
218,236,237,0.00244,612757.166441472,604253.379824608,612726.089019422,604136.467473504,0.00475,0.00231,2020.20793327322,2020.21037327322,7336000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612726.089019422,604136.467473504,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7336000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612726.089019422,604136.467473504,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7336000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,631811.277832887,635007.83347689,672555.35633192,641505.734949244,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7336000,Hainaut,VlaamsBrabant,7110,1700
227,268,269,0.00535000000000001,673350.625682791,647534.731177664,674312.746897274,645130.767610233,0.01606,0.01071,2020.16988295628,2020.17523295628,7336000,Bruxelles,VlaamsBrabant,1090,1083
228,268,241,0.0541613278698626,673350.625682791,647534.731177664,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7336000,Bruxelles,Bruxelles,1090,1170
229,269,270,0.00233999999999999,674312.746897274,645130.767610233,673756.323302742,645341.638659444,0.0184,0.01606,2020.17523295628,2020.17757295628,7336000,VlaamsBrabant,Bruxelles,1083,1083
231,270,271,0.00353000000000001,673756.323302742,645341.638659444,678201.429949978,654735.725748534,0.02193,0.0184,2020.17757295628,2020.18110295628,7336000,Bruxelles,VlaamsBrabant,1083,1830
235,272,275,0.01091,633073.013754861,741629.907719013,633002.043608272,736581.416040187,0.04057,0.02966,2020.18883295628,2020.19974295628,7336000,Liège,Liège,4140,4171
237,273,245,0.00247732786986259,635769.384581711,739735.889874509,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7336000,Liège,Liège,4140,4140
238,273,274,0.0079,635769.384581711,739735.889874509,646772.730054974,737624.239626417,0.0539,0.046,2020.20517295628,2020.21307295628,7336000,Liège,Liège,4140,4030
240,274,247,0.0000423278698625934,646772.730054974,737624.239626417,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7336000,Liège,Hainaut,4030,7300
241,275,279,0.0164,633002.043608272,736581.416040187,623332.88320645,659073.087871313,0.05697,0.04057,2020.19974295628,2020.21614295628,7336000,Liège,Hainaut,4171,6060
243,276,277,0.00244,636208.630974199,752011.076142625,643248.589650923,738637.183353141,0.0621,0.05966,2020.21883295628,2020.22127295628,7336000,Liège,Liège,4910,4053
244,276,248,0.0024793278698626,636208.630974199,752011.076142625,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7336000,Liège,Liège,4910,4340
246,277,249,0.0000393278698625904,643248.589650923,738637.183353141,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7336000,Liège,Liège,4053,4000
248,278,251,0.0000433278698625944,625772.398840938,608743.352524056,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7336000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,623332.88320645,659073.087871313,623957.327794975,657548.755516057,0.07332,0.05697,2020.21614295628,2020.23249295628,7336000,Hainaut,Hainaut,6060,6060
250,279,284,0.00858,623332.88320645,659073.087871313,631874.501942287,654897.971345205,0.06555,0.05697,2020.21614295628,2020.22472295628,7336000,Hainaut,Hainaut,6060,6230
251,280,281,0.00244,623957.327794975,657548.755516057,643248.589650923,738637.183353141,0.07576,0.07332,2020.23249295628,2020.23493295628,7336000,Hainaut,Liège,6060,4053
255,282,256,0.00248432786986259,625772.398840938,608743.352524056,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7336000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625772.398840938,608743.352524056,643248.589650923,738637.183353141,0.08122,0.07878,2020.23795295628,2020.24039295628,7336000,Hainaut,Liège,7300,4053
257,283,254,0.0000443278698625954,643248.589650923,738637.183353141,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7336000,Liège,Hainaut,4053,7000
258,283,255,0.0000443278698625954,643248.589650923,738637.183353141,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7336000,Liège,Hainaut,4053,7040
259,284,285,0.00511,631874.501942287,654897.971345205,631471.015340417,662823.664683832,0.07066,0.06555,2020.22472295628,2020.22983295628,7336000,Hainaut,Hainaut,6230,6220
260,284,257,0.00478532786986259,631874.501942287,654897.971345205,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7336000,Hainaut,VlaamsBrabant,6230,1800
261,285,286,0.0054,631471.015340417,662823.664683832,637522.506968767,628274.119924866,0.07606,0.07066,2020.22983295628,2020.23523295628,7336000,Hainaut,Hainaut,6220,7060
262,285,258,0.0133373278698626,631471.015340417,662823.664683832,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7336000,Hainaut,Liège,6220,4210
263,286,287,0.0082,637522.506968767,628274.119924866,631052.853098637,743470.806475417,0.08426,0.07606,2020.23523295628,2020.24343295628,7336000,Hainaut,Liège,7060,4920
264,286,288,0.00244,637522.506968767,628274.119924866,643248.589650923,738637.183353141,0.0785,0.07606,2020.23523295628,2020.23767295628,7336000,Hainaut,Liège,7060,4053
265,287,260,0.00246932786986259,631052.853098637,743470.806475417,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7336000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,631052.853098637,743470.806475417,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7336000,Liège,Liège,4920,4000
268,288,289,0.0224,643248.589650923,738637.183353141,644153.506523693,637388.759766889,0.1009,0.0785,2020.23767295628,2020.26007295628,7336000,Liège,Hainaut,4053,7090
269,289,264,0.0158833278698626,644153.506523693,637388.759766889,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7336000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,644153.506523693,637388.759766889,644392.579694979,733997.29873762,0.10856,0.1009,2020.26007295628,2020.26773295628,7336000,Hainaut,Liège,7090,4102
271,290,262,0.0000273278698625923,644392.579694979,733997.29873762,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7336000,Liège,Liège,4102,4100
272,290,263,0.0000273278698625923,644392.579694979,733997.29873762,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7336000,Liège,Liège,4102,4000
273,295,291,0.002479,652710.32769796,730220.569407456,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7336000,Liège,Liège,4432,4340
274,295,296,0.00244,652710.32769796,730220.569407456,645292.415494412,735708.574774491,0.00244,0,2020.21883247541,2020.22127247541,7336000,Liège,Liège,4432,4031
275,296,292,0.0000394808701596073,645292.415494412,735708.574774491,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7336000,Liège,Liège,4031,4000
276,296,297,0.00546,645292.415494412,735708.574774491,626112.710554188,608649.790360699,0.0079,0.00244,2020.22127247541,2020.22673247541,7336000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626112.710554188,608649.790360699,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7336000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626112.710554188,608649.790360699,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7336000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,624494.205511167,639019.24304643,633473.888596978,652190.677101526,0.00244,0,2020.2324926776,2020.2349326776,7336000,Hainaut,Hainaut,7134,6238
280,303,305,0.00546,624494.205511167,639019.24304643,624613.076304456,639352.462711926,0.00546,0,2020.2324926776,2020.2379526776,7336000,Hainaut,Hainaut,7134,7134
281,304,298,0.0000400000000000001,633473.888596978,652190.677101526,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7336000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633473.888596978,652190.677101526,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7336000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,624613.076304456,639352.462711926,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7336000,Hainaut,Oost-Vlaanderen,7134,9990
284,305,306,0.00244,624613.076304456,639352.462711926,633473.888596978,652190.677101526,0.0079,0.00546,2020.2379526776,2020.2403926776,7336000,Hainaut,Hainaut,7134,6238
285,306,300,0.0000444808701596053,633473.888596978,652190.677101526,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7336000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633473.888596978,652190.677101526,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7336000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,628112.943168822,651459.113591202,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7336000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,628112.943168822,651459.113591202,628715.62661119,651948.648413903,0.02217,0,2020.12962262842,2020.15179262842,7336000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,628715.62661119,651948.648413903,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7336000,Hainaut,Liège,6180,4218
290,311,309,0.017606,628715.62661119,651948.648413903,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7336000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,646695.02922554,783396.440028753,646083.042572731,782856.454105754,0.04246,0,2020.15697247541,2020.19943247541,36680000,Liège,Liège,4700,4700
293,316,313,0.0464691639300428,646083.042572731,782856.454105754,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,36680000,Liège,Liège,4700,4000
294,316,314,0.0000211639300427488,646083.042572731,782856.454105754,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,36680000,Liège,Liège,4700,4700
295,329,330,0.00520000000000001,646764.06555133,769796.120712523,657264.333647026,747148.922228629,0.00520000000000001,0,2020.17237262842,2020.17757262842,7336000,Liège,Liège,4700,4607
298,330,331,0.0013,657264.333647026,747148.922228629,627233.340427786,761613.942714177,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7336000,Liège,Liège,4607,4970
299,331,332,0.080126,627233.340427786,761613.942714177,629745.438588509,755242.080397007,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7336000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,627233.340427786,761613.942714177,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7336000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,629745.438588509,755242.080397007,630444.411906577,754568.814248328,0.08716,0.086626,2020.25899862842,2020.25953262842,7336000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630444.411906577,754568.814248328,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7336000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630444.411906577,754568.814248328,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7336000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645645.023058926,775875.952391998,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7336000,Liège,Liège,4730,4700
306,334,335,0.02248,645645.023058926,775875.952391998,646582.140194644,774557.737702069,0.02736,0.00488,2020.17725262842,2020.19973262842,7336000,Liège,Liège,4730,4730
307,335,323,0.0652948688498722,646582.140194644,774557.737702069,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7336000,Liège,Bruxelles,4730,1080
308,335,336,0.00242999999999999,646582.140194644,774557.737702069,646677.048389306,774251.191766324,0.02979,0.02736,2020.19973262842,2020.20216262842,7336000,Liège,Liège,4730,4700
309,336,324,0.0000228688498721819,646677.048389306,774251.191766324,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7336000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,646677.048389306,774251.191766324,643130.392633157,775171.537400155,0.03829,0.02979,2020.20216262842,2020.21066262842,7336000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643130.392633157,775171.537400155,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7336000,Liège,Liège,4700,4700
312,337,338,0.01092,643130.392633157,775171.537400155,644480.44781381,778248.902837022,0.04921,0.03829,2020.21066262842,2020.22158262842,7336000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644480.44781381,778248.902837022,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7336000,Liège,Liège,4700,4520
314,338,339,0.00244,644480.44781381,778248.902837022,644313.055142825,778507.243605653,0.05165,0.04921,2020.22158262842,2020.22402262842,7336000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644313.055142825,778507.243605653,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7336000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644313.055142825,778507.243605653,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7336000,Liège,Liège,4700,4700
320,344,342,0.00000888524983408412,648748.503408206,732794.447499799,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7336000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645134.533657212,734160.439118206,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7336000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645134.533657212,734160.439118206,645104.810170827,734141.682809184,0.000393000000000004,0,2020.20723927322,2020.20763227322,7336000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645104.810170827,734141.682809184,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7336000,Liège,Liège,4000,4400
324,351,352,0.03825,645104.810170827,734141.682809184,652677.376820282,740577.863826593,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7336000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652677.376820282,740577.863826593,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7336000,Liège,Liège,4020,4020
330,358,359,0.022954,659361.388819956,764424.141901334,643956.646404111,715757.378136355,0.022954,0,2020.21979295628,2020.24274695628,7336000,Liège,Liège,4850,4537
333,360,356,0.0000164426298055777,656469.743009118,730965.169636853,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7336000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656469.743009118,730965.169636853,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7336000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,637649.725713882,733208.734221664,638941.437499888,733924.919106156,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7336000,Liège,Liège,4122,4130
338,384,362,0.0846621748600159,637649.725713882,733208.734221664,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7336000,Liège,Liège,4122,4020
340,385,363,0.0420591748600159,638941.437499888,733924.919106156,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7336000,Liège,Liège,4130,4180
341,386,387,0.01523,638877.839947076,733888.323594463,644888.185212241,734613.238643922,0.01723,0.002,2020.17952308197,2020.19475308197,7336000,Liège,Liège,4130,4000
345,388,390,0.044082,645556.723735171,735839.322009774,650776.874904237,737609.818997577,0.068342,0.02426,2020.20178308197,2020.24586508197,7336000,Liège,Liège,4031,4000
346,388,389,0.00574000000000002,645556.723735171,735839.322009774,645656.978748208,735353.132660125,0.03,0.02426,2020.20178308197,2020.20752308197,7336000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,645656.978748208,735353.132660125,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7336000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645656.978748208,735353.132660125,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7336000,Liège,Liège,4000,4000
349,390,392,0.031278,650776.874904237,737609.818997577,650409.946583475,738521.669267966,0.09962,0.068342,2020.24586508197,2020.27714308197,7336000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650776.874904237,737609.818997577,650752.457905054,737600.367922287,0.06835,0.068342,2020.24586508197,2020.24587308197,7336000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650752.457905054,737600.367922287,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7336000,Liège,Liège,4000,4261
354,392,393,0.01791,650409.946583475,738521.669267966,655380.422913339,739022.911534877,0.11753,0.09962,2020.27714308197,2020.29505308197,7336000,Liège,Liège,4040,4683
355,393,394,0.017,655380.422913339,739022.911534877,655380.422913339,739022.911534877,0.13453,0.11753,2020.29505308197,2020.31205308197,7336000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655380.422913339,739022.911534877,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7336000,Liège,Liège,4683,4040
360,395,372,0.0421581748600159,655445.571340583,738719.786022554,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7336000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655204.4904038,738524.773726382,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7336000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655204.4904038,738524.773726382,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7336000,Liège,Liège,4680,4680
365,398,376,0.000031174860015859,648120.832132994,733796.348212945,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7336000,Liège,Liège,4000,4000
366,398,399,0.01942,648120.832132994,733796.348212945,644308.879660383,733923.600925216,0.04132,0.0219,2020.19942308197,2020.21884308197,7336000,Liège,Liège,4000,4102
367,399,400,0.00244,644308.879660383,733923.600925216,644349.094732434,733932.100218597,0.04376,0.04132,2020.21884308197,2020.22128308197,7336000,Liège,Liège,4102,4102
368,399,401,0.02185,644308.879660383,733923.600925216,645567.000156119,730967.479637895,0.06317,0.04132,2020.21884308197,2020.24069308197,7336000,Liège,Liège,4102,4100
369,400,377,0.000029174860015857,644349.094732434,733932.100218597,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7336000,Liège,Liège,4102,4102
371,401,402,0.02186,645567.000156119,730967.479637895,646762.77057586,731541.24064429,0.08503,0.06317,2020.24069308197,2020.26255308197,7336000,Liège,Liège,4100,4101
374,402,403,0.00244,646762.77057586,731541.24064429,644349.094732434,733932.100218597,0.08747,0.08503,2020.26255308197,2020.26499308197,7336000,Liège,Liège,4101,4102
375,403,380,0.000035174860015863,644349.094732434,733932.100218597,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7336000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644349.094732434,733932.100218597,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7336000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642117.802292584,724141.209950505,642106.428515539,724105.627411141,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7336000,Liège,Liège,4400,4400
378,409,411,0.060243,642117.802292584,724141.209950505,644123.068185602,725701.381047612,0.060243,0,2020.1829093224,2020.2431523224,7336000,Liège,Liège,4400,4400
379,410,404,0.082075,642106.428515539,724105.627411141,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7336000,Liège,Liège,4400,4400
380,410,405,0.07661,642106.428515539,724105.627411141,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7336000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,644123.068185602,725701.381047612,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7336000,Liège,Liège,4400,4780
382,411,412,0.00273,644123.068185602,725701.381047612,646818.645111744,727506.653381348,0.062973,0.060243,2020.2431523224,2020.2458823224,7336000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.645111744,727506.653381348,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7336000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.645111744,727506.653381348,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7336000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673495.663124302,648872.780621554,673735.096448122,649428.293946881,0.000564000000000009,0,2020.10513839891,2020.10570239891,7336000,Bruxelles,Bruxelles,1020,1020
388,429,430,0.036071,673735.096448122,649428.293946881,670899.697640793,657679.998609559,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7336000,Bruxelles,VlaamsBrabant,1020,1970
389,430,414,0.063144,670899.697640793,657679.998609559,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7336000,VlaamsBrabant,VlaamsBrabant,1970,3090
390,430,431,0.0000290000000000012,670899.697640793,657679.998609559,670945.99587446,657843.540909071,0.036664,0.036635,2020.14177339891,2020.14180239891,7336000,VlaamsBrabant,VlaamsBrabant,1970,1970
392,431,432,0.03577,670945.99587446,657843.540909071,678007.365011507,670793.571386066,0.072434,0.036664,2020.14180239891,2020.17757239891,7336000,VlaamsBrabant,VlaamsBrabant,1970,3020
394,432,417,0.0000229999999999952,678007.365011507,670793.571386066,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7336000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,673735.096448122,649428.293946881,671934.462647432,650605.399161698,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7336000,Bruxelles,Bruxelles,1020,1030
398,434,435,0.00244,671934.462647432,650605.399161698,672384.683976039,650254.981890978,0.051984,0.049544,2020.15468239891,2020.15712239891,7336000,Bruxelles,Bruxelles,1030,1030
400,435,436,0.00236,672384.683976039,650254.981890978,677449.350707697,675707.581597555,0.054344,0.051984,2020.15712239891,2020.15948239891,7336000,Bruxelles,VlaamsBrabant,1030,3010
401,436,437,0.00237,677449.350707697,675707.581597555,676533.549920767,675563.691333121,0.056714,0.054344,2020.15948239891,2020.16185239891,7336000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677449.350707697,675707.581597555,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7336000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,676533.549920767,675563.691333121,676176.170679141,675998.937476196,0.059144,0.056714,2020.16185239891,2020.16428239891,7336000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677449.350707697,675707.581597555,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7336000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677449.350707697,675707.581597555,681334.745488471,693956.175989453,0.083804,0.061504,2020.16664239891,2020.18894239891,7336000,VlaamsBrabant,VlaamsBrabant,3010,3460
410,440,425,0.048762,681334.745488471,693956.175989453,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7336000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,672810.212510292,735644.415592145,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7336000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672810.212510292,735644.415592145,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7336000,Limburg,Limburg,3740,3740
415,446,443,0.0413532404398546,724508.136468631,682154.150468563,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7336000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,697014.855829362,698614.298139265,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,36680000,Antwerpen,Limburg,2430,3980
418,454,455,0.000329999999999997,697014.855829362,698614.298139265,696991.906828732,698522.413440648,0.000329999999999997,0,2020.20077239891,2020.20110239891,36680000,Antwerpen,Antwerpen,2430,2430
419,455,448,0.042067,696991.906828732,698522.413440648,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,36680000,Antwerpen,VlaamsBrabant,2430,3200
420,455,456,0.02322,696991.906828732,698522.413440648,691511.14099536,607719.967900471,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,36680000,Antwerpen,Oost-Vlaanderen,2430,9050
421,456,449,0.018847,691511.14099536,607719.967900471,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,36680000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
