X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,620948.842511737,613248.123999742,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8209000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620948.842511737,613248.123999742,620900.278789081,613626.958375828,0.058241,0.051391,2020.22843315847,2020.23528315847,8209000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,620900.278789081,613626.958375828,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8209000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620900.278789081,613626.958375828,634414.013358105,610851.604178227,0.063381,0.058241,2020.23528315847,2020.24042315847,8209000,Hainaut,Hainaut,7340,7332
217,236,232,0.00244924044008202,636728.355532002,593385.71045059,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8209000,Hainaut,Hainaut,7604,7540
218,236,237,0.00244,636728.355532002,593385.71045059,618553.328706698,601780.93679613,0.00475,0.00231,2020.20793327322,2020.21037327322,8209000,Hainaut,Hainaut,7604,7387
219,237,233,0.00000924044008202268,618553.328706698,601780.93679613,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8209000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618553.328706698,601780.93679613,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8209000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,622895.537806487,685080.728157526,621649.620398579,683375.744413582,0.00262,0,2020.15917295628,2020.16179295628,8209000,Namur,Namur,5100,5170
224,266,239,0.0622513278698626,621649.620398579,683375.744413582,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8209000,Namur,Hainaut,5170,6010
225,267,268,0.00266999999999999,660735.849184852,649430.920422902,656462.339103133,652338.510186411,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8209000,VlaamsBrabant,BrabantWallon,1640,1410
226,267,240,0.0978153278698626,660735.849184852,649430.920422902,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8209000,VlaamsBrabant,Bruxelles,1640,1070
227,268,269,0.00535000000000001,656462.339103133,652338.510186411,669161.297919322,651697.37353342,0.01606,0.01071,2020.16988295628,2020.17523295628,8209000,BrabantWallon,Bruxelles,1410,1040
229,269,270,0.00233999999999999,669161.297919322,651697.37353342,673824.652655028,647452.559854097,0.0184,0.01606,2020.17523295628,2020.17757295628,8209000,Bruxelles,Bruxelles,1040,1090
230,269,242,0.0679373278698626,669161.297919322,651697.37353342,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8209000,Bruxelles,Liège,1040,4100
231,270,271,0.00353000000000001,673824.652655028,647452.559854097,674500.908543582,638764.944887835,0.02193,0.0184,2020.17757295628,2020.18110295628,8209000,Bruxelles,VlaamsBrabant,1090,1700
232,270,243,0.0000233278698625883,673824.652655028,647452.559854097,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8209000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,674500.908543582,638764.944887835,652974.415277192,743773.0749481,0.02966,0.02193,2020.18110295628,2020.18883295628,8209000,VlaamsBrabant,Liège,1700,4671
235,272,275,0.01091,652974.415277192,743773.0749481,640581.940129448,753664.57923431,0.04057,0.02966,2020.18883295628,2020.19974295628,8209000,Liège,Liège,4671,4800
236,272,273,0.01634,652974.415277192,743773.0749481,637760.33984475,742548.220185384,0.046,0.02966,2020.18883295628,2020.20517295628,8209000,Liège,Liège,4671,4140
238,273,274,0.0079,637760.33984475,742548.220185384,646199.663024685,739611.85744872,0.0539,0.046,2020.20517295628,2020.21307295628,8209000,Liège,Liège,4140,4030
239,274,246,0.0000423278698625934,646199.663024685,739611.85744872,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8209000,Liège,Liège,4030,4032
241,275,279,0.0164,640581.940129448,753664.57923431,630325.345658638,710276.624119965,0.05697,0.04057,2020.19974295628,2020.21614295628,8209000,Liège,Liège,4800,4570
242,275,276,0.01909,640581.940129448,753664.57923431,652689.490777754,730083.352479621,0.05966,0.04057,2020.19974295628,2020.21883295628,8209000,Liège,Liège,4800,4432
244,276,248,0.0024793278698626,652689.490777754,730083.352479621,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8209000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,646235.696754834,736013.642281081,628963.763844409,622580.164326522,0.06756,0.0621,2020.22127295628,2020.22673295628,8209000,Liège,Hainaut,4020,7000
246,277,249,0.0000393278698625904,646235.696754834,736013.642281081,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8209000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,628963.763844409,622580.164326522,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8209000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628963.763844409,622580.164326522,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8209000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,630325.345658638,710276.624119965,626136.364752436,662811.65098185,0.07332,0.05697,2020.21614295628,2020.23249295628,8209000,Liège,Hainaut,4570,6240
250,279,284,0.00858,630325.345658638,710276.624119965,633877.837249431,709852.550321672,0.06555,0.05697,2020.21614295628,2020.22472295628,8209000,Liège,Liège,4570,4500
252,280,282,0.00545999999999999,626136.364752436,662811.65098185,628963.763844409,622580.164326522,0.07878,0.07332,2020.23249295628,2020.23795295628,8209000,Hainaut,Hainaut,6240,7000
253,281,252,0.0000403278698625914,646235.696754834,736013.642281081,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8209000,Liège,Hainaut,4020,6001
254,281,253,0.0000403278698625914,646235.696754834,736013.642281081,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8209000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,628963.763844409,622580.164326522,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8209000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628963.763844409,622580.164326522,646235.696754834,736013.642281081,0.08122,0.07878,2020.23795295628,2020.24039295628,8209000,Hainaut,Liège,7000,4020
257,283,254,0.0000443278698625954,646235.696754834,736013.642281081,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8209000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,646235.696754834,736013.642281081,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8209000,Liège,Hainaut,4020,7040
260,284,257,0.00478532786986259,633877.837249431,709852.550321672,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8209000,Liège,VlaamsBrabant,4500,1800
261,285,286,0.0054,639825.733967398,700438.900209288,642102.773097065,726754.477241823,0.07606,0.07066,2020.22983295628,2020.23523295628,8209000,Liège,Liège,4210,4400
262,285,258,0.0133373278698626,639825.733967398,700438.900209288,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8209000,Liège,Liège,4210,4210
263,286,287,0.0082,642102.773097065,726754.477241823,636843.25090663,717970.623459628,0.08426,0.07606,2020.23523295628,2020.24343295628,8209000,Liège,Liège,4400,4540
264,286,288,0.00244,642102.773097065,726754.477241823,646235.696754834,736013.642281081,0.0785,0.07606,2020.23523295628,2020.23767295628,8209000,Liège,Liège,4400,4020
265,287,260,0.00246932786986259,636843.25090663,717970.623459628,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8209000,Liège,Liège,4540,4920
267,288,261,0.0000323278698625973,646235.696754834,736013.642281081,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8209000,Liège,Hainaut,4020,7061
269,289,264,0.0158833278698626,651079.003232047,610971.773503513,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8209000,Hainaut,Hainaut,7822,7860
270,289,290,0.00766,651079.003232047,610971.773503513,645892.953238908,738719.371981229,0.10856,0.1009,2020.26007295628,2020.26773295628,8209000,Hainaut,Liège,7822,4032
271,290,262,0.0000273278698625923,645892.953238908,738719.371981229,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8209000,Liège,Liège,4032,4100
272,290,263,0.0000273278698625923,645892.953238908,738719.371981229,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8209000,Liège,Liège,4032,4000
273,295,291,0.002479,644996.453673681,735385.882727718,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8209000,Liège,Liège,4031,4340
274,295,296,0.00244,644996.453673681,735385.882727718,645264.724807843,735186.813125051,0.00244,0,2020.21883247541,2020.22127247541,8209000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645264.724807843,735186.813125051,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8209000,Liège,Liège,4000,4000
276,296,297,0.00546,645264.724807843,735186.813125051,628372.519755734,622134.395774646,0.0079,0.00244,2020.22127247541,2020.22673247541,8209000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628372.519755734,622134.395774646,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8209000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628372.519755734,622134.395774646,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8209000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,627117.81423606,622825.150322876,627496.620482361,622675.562110675,0.00546,0,2020.2324926776,2020.2379526776,8209000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,619267.723183747,656448.906490049,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8209000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,619267.723183747,656448.906490049,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8209000,Hainaut,Hainaut,6010,6238
284,305,306,0.00244,627496.620482361,622675.562110675,619267.723183747,656448.906490049,0.0079,0.00546,2020.2379526776,2020.2403926776,8209000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,619267.723183747,656448.906490049,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8209000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,619267.723183747,656448.906490049,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8209000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,627503.599246752,650854.084587701,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8209000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,635743.479519528,702236.822427963,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8209000,Liège,Liège,4218,4218
290,311,309,0.017606,635743.479519528,702236.822427963,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8209000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,650335.038118453,738761.335620589,651251.324343401,739907.340714691,0.04246,0,2020.15697247541,2020.19943247541,41045000,Liège,Liège,4040,4020
294,316,314,0.0000211639300427488,651251.324343401,739907.340714691,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41045000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,642926.588024255,776215.209659846,631989.9942029,765574.773902231,0.00520000000000001,0,2020.17237262842,2020.17757262842,8209000,Liège,Liège,4700,4970
296,329,334,0.00488,642926.588024255,776215.209659846,642071.979058881,778922.422920133,0.00488,0,2020.17237262842,2020.17725262842,8209000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,631989.9942029,765574.773902231,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8209000,Liège,Liège,4970,4607
300,331,318,0.0806898688498722,630689.574972555,769561.460686751,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8209000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629957.769298908,755650.495195842,630805.715951296,752991.632516384,0.08716,0.086626,2020.25899862842,2020.25953262842,8209000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,629957.769298908,755650.495195842,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8209000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630805.715951296,752991.632516384,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8209000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,642071.979058881,778922.422920133,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8209000,Liège,Liège,4700,4700
306,334,335,0.02248,642071.979058881,778922.422920133,642406.220750975,774946.393916066,0.02736,0.00488,2020.17725262842,2020.19973262842,8209000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642406.220750975,774946.393916066,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8209000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642406.220750975,774946.393916066,642891.057885051,771521.914039917,0.02979,0.02736,2020.19973262842,2020.20216262842,8209000,Liège,Liège,4700,4837
309,336,324,0.0000228688498721819,642891.057885051,771521.914039917,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8209000,Liège,Liège,4837,4960
311,337,325,0.0133808688498722,642751.379712502,773757.25035697,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8209000,Liège,Liège,4837,4700
312,337,338,0.01092,642751.379712502,773757.25035697,643954.129414122,778429.387041648,0.04921,0.03829,2020.21066262842,2020.22158262842,8209000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,643954.129414122,778429.387041648,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8209000,Liège,Liège,4700,4520
314,338,339,0.00244,643954.129414122,778429.387041648,644658.667644263,776188.724363385,0.05165,0.04921,2020.22158262842,2020.22402262842,8209000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644658.667644263,776188.724363385,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8209000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644658.667644263,776188.724363385,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8209000,Liège,Liège,4700,4700
317,343,340,0.021973,648161.891044615,732089.667429004,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8209000,Liège,Liège,4420,4830
318,343,344,0.04109,648161.891044615,732089.667429004,648743.734002114,732802.519155657,0.04109,0,2020.20480295628,2020.24589295628,8209000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648743.734002114,732802.519155657,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8209000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.734002114,732802.519155657,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8209000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645208.857610344,734234.483090967,645196.479873429,734246.835430859,0.000393000000000004,0,2020.20723927322,2020.20763227322,8209000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645196.479873429,734246.835430859,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8209000,Liège,Liège,4000,4400
324,351,352,0.03825,645196.479873429,734246.835430859,652750.512542204,740650.775988991,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8209000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652750.512542204,740650.775988991,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8209000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646725.156498742,736009.227984275,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8209000,Liège,Liège,4020,4000
329,358,354,0.006983,659894.05048724,764942.467068787,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8209000,Liège,Liège,4851,4851
330,358,359,0.022954,659894.05048724,764942.467068787,656558.289552379,731056.445840491,0.022954,0,2020.21979295628,2020.24274695628,8209000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656558.289552379,731056.445840491,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8209000,Liège,Liège,4432,4537
332,359,360,0.000406,656558.289552379,731056.445840491,656501.152304769,731004.681376258,0.02336,0.022954,2020.24274695628,2020.24315295628,8209000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656501.152304769,731004.681376258,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8209000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,641155.802547541,733600.014280456,641632.421203728,733757.097426703,0.000109999999999999,0,2020.17752308197,2020.17763308197,8209000,Liège,Liège,4031,4102
337,384,385,0.00162000000000001,641632.421203728,733757.097426703,641200.375170204,733612.241700024,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8209000,Liège,Liège,4102,4031
338,384,362,0.0846621748600159,641632.421203728,733757.097426703,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8209000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,641200.375170204,733612.241700024,641352.558699752,733670.7569861,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8209000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,641352.558699752,733670.7569861,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8209000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644053.762942622,733736.447394333,645181.709305076,733865.917952111,0.02426,0.01723,2020.19475308197,2020.20178308197,8209000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644053.762942622,733736.447394333,643780.852175884,733788.204333627,0.01955,0.01723,2020.19475308197,2020.19707308197,8209000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,645181.709305076,733865.917952111,644833.537297143,734792.034406416,0.03,0.02426,2020.20178308197,2020.20752308197,8209000,Liège,Liège,4000,4031
347,389,365,0.0356471748600159,644833.537297143,734792.034406416,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8209000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644833.537297143,734792.034406416,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8209000,Liège,Liège,4031,4000
349,390,392,0.031278,651486.069240452,735550.192796745,651013.268347087,738359.202952831,0.09962,0.068342,2020.24586508197,2020.27714308197,8209000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,651486.069240452,735550.192796745,651562.207168335,735537.191792626,0.06835,0.068342,2020.24586508197,2020.24587308197,8209000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,651562.207168335,735537.191792626,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8209000,Liège,Liège,4041,4261
353,392,369,0.0179391748600159,651013.268347087,738359.202952831,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8209000,Liège,Liège,4040,4020
355,393,394,0.017,651512.695275047,738522.242066016,651512.695275047,738522.242066016,0.13453,0.11753,2020.29505308197,2020.31205308197,8209000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,651512.695275047,738522.242066016,650687.028261442,738247.109140378,0.13551,0.13453,2020.31205308197,2020.31303308197,8209000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,650687.028261442,738247.109140378,650839.612723465,738173.333975601,0.13568,0.13551,2020.31303308197,2020.31320308197,8209000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,650687.028261442,738247.109140378,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8209000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,650839.612723465,738173.333975601,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8209000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,650839.612723465,738173.333975601,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8209000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643780.852175884,733788.204333627,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8209000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643780.852175884,733788.204333627,648065.910577544,733791.700301283,0.0219,0.01955,2020.19707308197,2020.19942308197,8209000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648065.910577544,733791.700301283,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8209000,Liège,Liège,4000,4000
366,398,399,0.01942,648065.910577544,733791.700301283,652145.979211582,736802.710179344,0.04132,0.0219,2020.19942308197,2020.21884308197,8209000,Liège,Liège,4000,4041
367,399,400,0.00244,652145.979211582,736802.710179344,652425.5204094,736855.080736819,0.04376,0.04132,2020.21884308197,2020.22128308197,8209000,Liège,Liège,4041,4041
368,399,401,0.02185,652145.979211582,736802.710179344,651183.230726584,735520.148041814,0.06317,0.04132,2020.21884308197,2020.24069308197,8209000,Liège,Liège,4041,4000
369,400,377,0.000029174860015857,652425.5204094,736855.080736819,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8209000,Liège,Liège,4041,4102
370,400,378,0.000029174860015857,652425.5204094,736855.080736819,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8209000,Liège,Liège,4041,4020
371,401,402,0.02186,651183.230726584,735520.148041814,651691.424929753,732973.513364884,0.08503,0.06317,2020.24069308197,2020.26255308197,8209000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,651183.230726584,735520.148041814,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8209000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651691.424929753,732973.513364884,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8209000,Liège,Namur,4000,5570
374,402,403,0.00244,651691.424929753,732973.513364884,652425.5204094,736855.080736819,0.08747,0.08503,2020.26255308197,2020.26499308197,8209000,Liège,Liège,4000,4041
375,403,380,0.000035174860015863,652425.5204094,736855.080736819,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8209000,Liège,Liège,4041,4040
377,409,410,0.0000430000000000014,641267.056196994,722957.424816521,641255.3418299,722899.661939719,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8209000,Liège,Liège,4480,4480
378,409,411,0.060243,641267.056196994,722957.424816521,614346.732911554,769852.656171258,0.060243,0,2020.1829093224,2020.2431523224,8209000,Liège,Liège,4480,4780
381,411,406,0.0000170000000000031,614346.732911554,769852.656171258,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8209000,Liège,Liège,4780,4780
382,411,412,0.00273,614346.732911554,769852.656171258,646819.098265364,727502.144043664,0.062973,0.060243,2020.2431523224,2020.2458823224,8209000,Liège,Liège,4780,4400
383,412,407,0.016412,646819.098265364,727502.144043664,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8209000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646819.098265364,727502.144043664,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8209000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674817.058521079,659896.580310467,689939.08635333,683314.842019791,0.000564000000000009,0,2020.10513839891,2020.10570239891,8209000,VlaamsBrabant,Antwerpen,1930,2230
386,428,433,0.000564000000000009,674817.058521079,659896.580310467,689939.08635333,683314.842019791,0.000564000000000009,0,2020.10513839891,2020.10570239891,8209000,VlaamsBrabant,Antwerpen,1930,2230
387,429,413,0.137467,689939.08635333,683314.842019791,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8209000,Antwerpen,Oost-Vlaanderen,2230,9920
388,429,430,0.036071,689939.08635333,683314.842019791,679027.244969266,673703.704200489,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8209000,Antwerpen,VlaamsBrabant,2230,3012
389,430,414,0.063144,679027.244969266,673703.704200489,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8209000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,679027.244969266,673703.704200489,679250.331769692,674059.757203233,0.036664,0.036635,2020.14177339891,2020.14180239891,8209000,VlaamsBrabant,VlaamsBrabant,3012,3012
391,431,415,0.035793,679250.331769692,674059.757203233,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8209000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
393,432,416,0.00822000000000001,678162.613182185,671085.010557331,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8209000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678162.613182185,671085.010557331,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8209000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,689939.08635333,683314.842019791,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8209000,Antwerpen,Hainaut,2230,7120
396,433,434,0.04898,689939.08635333,683314.842019791,681841.691720247,685559.617381308,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8209000,Antwerpen,VlaamsBrabant,2230,3390
397,434,419,0.085754,681841.691720247,685559.617381308,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8209000,VlaamsBrabant,Limburg,3390,3950
398,434,435,0.00244,681841.691720247,685559.617381308,674967.158117807,675020.799391616,0.051984,0.049544,2020.15468239891,2020.15712239891,8209000,VlaamsBrabant,VlaamsBrabant,3390,3010
401,436,437,0.00237,684994.388245022,690760.055927638,673848.869471379,676082.32686691,0.056714,0.054344,2020.15948239891,2020.16185239891,8209000,VlaamsBrabant,VlaamsBrabant,3270,3010
402,436,421,0.015381,684994.388245022,690760.055927638,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8209000,VlaamsBrabant,Limburg,3270,3960
403,437,422,0.004814,673848.869471379,676082.32686691,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8209000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,673848.869471379,676082.32686691,683528.687005156,698587.56563867,0.059144,0.056714,2020.16185239891,2020.16428239891,8209000,VlaamsBrabant,VlaamsBrabant,3010,3290
