X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,613135.019174666,603832.048678451,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2197000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,613135.019174666,603832.048678451,613323.427198726,603763.487522922,0.00231,0,2020.20562327322,2020.20793327322,2197000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,613323.427198726,603763.487522922,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2197000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,613323.427198726,603763.487522922,612706.624492083,604137.172173636,0.00475,0.00231,2020.20793327322,2020.21037327322,2197000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612706.624492083,604137.172173636,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2197000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630722.036969388,645785.40487046,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2197000,Hainaut,Hainaut,6181,6183
222,265,266,0.00262,630722.036969388,645785.40487046,633395.541564558,640999.827397206,0.00262,0,2020.15917295628,2020.16179295628,2197000,Hainaut,Hainaut,6181,7170
224,266,239,0.0622513278698626,633395.541564558,640999.827397206,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2197000,Hainaut,Hainaut,7170,6010
225,267,268,0.00266999999999999,660633.069624217,676477.826325442,669726.034376886,669711.255935558,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2197000,BrabantWallon,VlaamsBrabant,1320,3050
226,267,240,0.0978153278698626,660633.069624217,676477.826325442,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2197000,BrabantWallon,Bruxelles,1320,1070
227,268,269,0.00535000000000001,669726.034376886,669711.255935558,665348.294887601,692927.791245804,0.01606,0.01071,2020.16988295628,2020.17523295628,2197000,VlaamsBrabant,VlaamsBrabant,3050,3300
228,268,241,0.0541613278698626,669726.034376886,669711.255935558,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2197000,VlaamsBrabant,Bruxelles,3050,1170
231,270,271,0.00353000000000001,663208.917611727,693755.958821832,658419.56958757,687778.74577821,0.02193,0.0184,2020.17757295628,2020.18110295628,2197000,VlaamsBrabant,BrabantWallon,3400,1370
232,270,243,0.0000233278698625883,663208.917611727,693755.958821832,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2197000,VlaamsBrabant,Bruxelles,3400,1083
234,271,244,0.0566023278698626,658419.56958757,687778.74577821,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2197000,BrabantWallon,Hainaut,1370,7110
235,272,275,0.01091,655026.486376478,678879.626208245,646475.935204724,677871.724452287,0.04057,0.02966,2020.18883295628,2020.19974295628,2197000,BrabantWallon,BrabantWallon,1315,1360
237,273,245,0.00247732786986259,635666.031329437,710317.057834194,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2197000,Liège,Liège,4500,4140
238,273,274,0.0079,635666.031329437,710317.057834194,646139.530528868,738875.297121099,0.0539,0.046,2020.20517295628,2020.21307295628,2197000,Liège,Liège,4500,4032
239,274,246,0.0000423278698625934,646139.530528868,738875.297121099,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2197000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646139.530528868,738875.297121099,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2197000,Liège,Hainaut,4032,7300
242,275,276,0.01909,646475.935204724,677871.724452287,647465.177716032,722886.561219504,0.05966,0.04057,2020.19974295628,2020.21883295628,2197000,BrabantWallon,Liège,1360,4460
243,276,277,0.00244,647465.177716032,722886.561219504,644989.734397041,733237.25051743,0.0621,0.05966,2020.21883295628,2020.22127295628,2197000,Liège,Liège,4460,4000
245,277,278,0.00545999999999999,644989.734397041,733237.25051743,628052.166745751,622021.350823722,0.06756,0.0621,2020.22127295628,2020.22673295628,2197000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,644989.734397041,733237.25051743,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2197000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628052.166745751,622021.350823722,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2197000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,647680.349286304,671851.503142301,628166.044879913,648087.15970873,0.07332,0.05697,2020.21614295628,2020.23249295628,2197000,BrabantWallon,Hainaut,1457,6183
250,279,284,0.00858,647680.349286304,671851.503142301,633101.454595498,693345.890003235,0.06555,0.05697,2020.21614295628,2020.22472295628,2197000,BrabantWallon,Namur,1457,5300
253,281,252,0.0000403278698625914,644989.734397041,733237.25051743,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2197000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644989.734397041,733237.25051743,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2197000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628052.166745751,622021.350823722,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2197000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628052.166745751,622021.350823722,644989.734397041,733237.25051743,0.08122,0.07878,2020.23795295628,2020.24039295628,2197000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,644989.734397041,733237.25051743,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2197000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,644989.734397041,733237.25051743,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2197000,Liège,Hainaut,4000,7040
259,284,285,0.00511,633101.454595498,693345.890003235,635813.801806829,696981.666789922,0.07066,0.06555,2020.22472295628,2020.22983295628,2197000,Namur,Namur,5300,5380
260,284,257,0.00478532786986259,633101.454595498,693345.890003235,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2197000,Namur,VlaamsBrabant,5300,1800
261,285,286,0.0054,635813.801806829,696981.666789922,630731.919347276,689576.398502266,0.07606,0.07066,2020.22983295628,2020.23523295628,2197000,Namur,Namur,5380,5021
263,286,287,0.0082,630731.919347276,689576.398502266,642150.349391941,732197.618945342,0.08426,0.07606,2020.23523295628,2020.24343295628,2197000,Namur,Liège,5021,4102
265,287,260,0.00246932786986259,642150.349391941,732197.618945342,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2197000,Liège,Liège,4102,4920
269,289,264,0.0158833278698626,646893.609336084,640548.676037206,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2197000,BrabantWallon,Hainaut,1460,7860
270,289,290,0.00766,646893.609336084,640548.676037206,639670.355454551,730666.121740579,0.10856,0.1009,2020.26007295628,2020.26773295628,2197000,BrabantWallon,Liège,1460,4100
271,290,262,0.0000273278698625923,639670.355454551,730666.121740579,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2197000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639670.355454551,730666.121740579,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2197000,Liège,Liège,4100,4000
273,295,291,0.002479,653325.529239193,730739.648757803,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2197000,Liège,Liège,4432,4340
274,295,296,0.00244,653325.529239193,730739.648757803,645251.371894261,735996.276556982,0.00244,0,2020.21883247541,2020.22127247541,2197000,Liège,Liège,4432,4031
275,296,292,0.0000394808701596073,645251.371894261,735996.276556982,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2197000,Liège,Liège,4031,4000
276,296,297,0.00546,645251.371894261,735996.276556982,628165.497788873,621643.558807436,0.0079,0.00244,2020.22127247541,2020.22673247541,2197000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628165.497788873,621643.558807436,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2197000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,632834.291628239,652140.716909881,633580.146218261,652121.943771014,0.00244,0,2020.2324926776,2020.2349326776,2197000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,632848.904107548,652193.156823174,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2197000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,632848.904107548,652193.156823174,633580.146218261,652121.943771014,0.0079,0.00546,2020.2379526776,2020.2403926776,2197000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633580.146218261,652121.943771014,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2197000,Hainaut,Hainaut,6238,7000
288,310,311,0.02217,627051.709440925,650798.229853982,627530.353303706,651288.470254433,0.02217,0,2020.12962262842,2020.15179262842,2197000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627530.353303706,651288.470254433,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2197000,Hainaut,Liège,6180,4218
291,315,312,0.064339,652384.407223952,741748.409386033,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,10985000,Liège,Liège,4020,4000
292,315,316,0.04246,652384.407223952,741748.409386033,654289.775517278,743946.697407395,0.04246,0,2020.15697247541,2020.19943247541,10985000,Liège,Liège,4020,4672
293,316,313,0.0464691639300428,654289.775517278,743946.697407395,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,10985000,Liège,Liège,4672,4000
295,329,330,0.00520000000000001,657176.437172774,747367.159341684,657329.682498321,746815.69634713,0.00520000000000001,0,2020.17237262842,2020.17757262842,2197000,Liège,Liège,4607,4607
296,329,334,0.00488,657176.437172774,747367.159341684,642363.38233362,780694.584600559,0.00488,0,2020.17237262842,2020.17725262842,2197000,Liège,NA,4607,NA
297,330,317,0.0000229999999999952,657329.682498321,746815.69634713,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2197000,Liège,Liège,4607,4607
298,330,331,0.0013,657329.682498321,746815.69634713,632505.564383434,757796.198917551,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2197000,Liège,Liège,4607,4900
299,331,332,0.080126,632505.564383434,757796.198917551,630606.189358301,753119.30784543,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2197000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,632505.564383434,757796.198917551,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2197000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630606.189358301,753119.30784543,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2197000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630721.074779964,753343.254500553,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2197000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630721.074779964,753343.254500553,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2197000,Liège,Liège,4900,4900
308,335,336,0.00242999999999999,642651.252142823,779051.594502688,642746.43707447,778543.695280667,0.02979,0.02736,2020.19973262842,2020.20216262842,2197000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642746.43707447,778543.695280667,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2197000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642746.43707447,778543.695280667,642425.850964298,779750.941447123,0.03829,0.02979,2020.20216262842,2020.21066262842,2197000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642425.850964298,779750.941447123,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2197000,Liège,Liège,4700,4700
312,337,338,0.01092,642425.850964298,779750.941447123,642277.321878858,777367.368395434,0.04921,0.03829,2020.21066262842,2020.22158262842,2197000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642277.321878858,777367.368395434,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2197000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644106.316167546,779585.007951475,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2197000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644106.316167546,779585.007951475,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2197000,Liège,Liège,4700,4700
317,343,340,0.021973,645613.073649553,761380.967841057,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2197000,Liège,Liège,4830,4830
320,344,342,0.00000888524983408412,648683.819952517,732748.895560933,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2197000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645137.067935031,734168.21206148,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2197000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645137.067935031,734168.21206148,645983.49759015,735194.657643649,0.000393000000000004,0,2020.20723927322,2020.20763227322,2197000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645983.49759015,735194.657643649,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2197000,Liège,Liège,4000,4400
324,351,352,0.03825,645983.49759015,735194.657643649,646267.211240123,735539.548311646,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2197000,Liège,Liège,4000,4000
327,353,348,0.0000197431699605205,646734.851391144,736017.235686731,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2197000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.851391144,736017.235686731,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2197000,Liège,Liège,4020,4000
329,358,354,0.006983,659855.761877266,764941.562957448,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2197000,Liège,Liège,4851,4851
330,358,359,0.022954,659855.761877266,764941.562957448,643950.3727843,715746.419492092,0.022954,0,2020.21979295628,2020.24274695628,2197000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643950.3727843,715746.419492092,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2197000,Liège,Liège,4537,4537
332,359,360,0.000406,643950.3727843,715746.419492092,656487.409194146,730987.897976179,0.02336,0.022954,2020.24274695628,2020.24315295628,2197000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656487.409194146,730987.897976179,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2197000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656487.409194146,730987.897976179,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2197000,Liège,Liège,4432,4432
335,383,361,0.084772,647098.737183368,736224.025389851,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2197000,Liège,Liège,4030,4130
336,383,384,0.000109999999999999,647098.737183368,736224.025389851,646493.922589924,735976.147508655,0.000109999999999999,0,2020.17752308197,2020.17763308197,2197000,Liège,Liège,4030,4020
337,384,385,0.00162000000000001,646493.922589924,735976.147508655,643170.226964468,733868.160444262,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2197000,Liège,Liège,4020,4102
339,385,386,0.000269999999999992,643170.226964468,733868.160444262,642857.330542143,733926.466069039,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2197000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643170.226964468,733868.160444262,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2197000,Liège,Liège,4102,4180
341,386,387,0.01523,642857.330542143,733926.466069039,642221.387700295,733731.289534078,0.01723,0.002,2020.17952308197,2020.19475308197,2197000,Liège,Liège,4102,4102
343,387,388,0.00702999999999998,642221.387700295,733731.289534078,643203.97022133,733573.202895843,0.02426,0.01723,2020.19475308197,2020.20178308197,2197000,Liège,Liège,4102,4102
345,388,390,0.044082,643203.97022133,733573.202895843,653061.101357159,736473.879327477,0.068342,0.02426,2020.20178308197,2020.24586508197,2197000,Liège,Liège,4102,4041
346,388,389,0.00574000000000002,643203.97022133,733573.202895843,643031.660495703,733553.145888396,0.03,0.02426,2020.20178308197,2020.20752308197,2197000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643031.660495703,733553.145888396,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2197000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643031.660495703,733553.145888396,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2197000,Liège,Liège,4102,4000
349,390,392,0.031278,653061.101357159,736473.879327477,649167.163405725,738202.394797838,0.09962,0.068342,2020.24586508197,2020.27714308197,2197000,Liège,Liège,4041,4020
350,390,391,0.00000799999999999412,653061.101357159,736473.879327477,653024.61617101,736462.702816363,0.06835,0.068342,2020.24586508197,2020.24587308197,2197000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,653024.61617101,736462.702816363,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2197000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,653024.61617101,736462.702816363,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2197000,Liège,Liège,4041,4040
354,392,393,0.01791,649167.163405725,738202.394797838,650963.494509492,738222.687587356,0.11753,0.09962,2020.27714308197,2020.29505308197,2197000,Liège,Liège,4020,4040
355,393,394,0.017,650963.494509492,738222.687587356,650963.494509492,738222.687587356,0.13453,0.11753,2020.29505308197,2020.31205308197,2197000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,650727.466255006,738304.990588517,650557.545276435,738220.139436689,0.13568,0.13551,2020.31303308197,2020.31320308197,2197000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,650727.466255006,738304.990588517,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2197000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,650557.545276435,738220.139436689,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2197000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643536.510504182,734323.838249589,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2197000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643536.510504182,734323.838249589,648079.32388482,733784.944344288,0.0219,0.01955,2020.19707308197,2020.19942308197,2197000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648079.32388482,733784.944344288,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2197000,Liège,Liège,4000,4000
366,398,399,0.01942,648079.32388482,733784.944344288,644040.830064847,732921.968462239,0.04132,0.0219,2020.19942308197,2020.21884308197,2197000,Liège,Liège,4000,4102
367,399,400,0.00244,644040.830064847,732921.968462239,644725.044258396,733888.968998398,0.04376,0.04132,2020.21884308197,2020.22128308197,2197000,Liège,Liège,4102,4000
368,399,401,0.02185,644040.830064847,732921.968462239,658062.743819625,733984.494464627,0.06317,0.04132,2020.21884308197,2020.24069308197,2197000,Liège,Liège,4102,4450
369,400,377,0.000029174860015857,644725.044258396,733888.968998398,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2197000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644725.044258396,733888.968998398,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2197000,Liège,Liège,4000,4020
371,401,402,0.02186,658062.743819625,733984.494464627,656537.650133392,734191.382018644,0.08503,0.06317,2020.24069308197,2020.26255308197,2197000,Liège,Liège,4450,4458
372,401,379,0.00247717486001588,658062.743819625,733984.494464627,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2197000,Liège,Liège,4450,4350
373,402,382,0.00247517486001587,656537.650133392,734191.382018644,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2197000,Liège,Namur,4458,5570
374,402,403,0.00244,656537.650133392,734191.382018644,644725.044258396,733888.968998398,0.08747,0.08503,2020.26255308197,2020.26499308197,2197000,Liège,Liège,4458,4000
375,403,380,0.000035174860015863,644725.044258396,733888.968998398,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2197000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,644725.044258396,733888.968998398,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2197000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,643752.807653815,757264.388067434,643744.729056981,757257.771812252,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2197000,Liège,Liège,4801,4801
378,409,411,0.060243,643752.807653815,757264.388067434,645691.141605293,723172.534287298,0.060243,0,2020.1829093224,2020.2431523224,2197000,Liège,Liège,4801,4460
382,411,412,0.00273,645691.141605293,723172.534287298,646819.395360593,727359.717068227,0.062973,0.060243,2020.2431523224,2020.2458823224,2197000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646819.395360593,727359.717068227,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2197000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,667019.291059059,646058.512531046,659515.074478952,623638.83966906,0.000564000000000009,0,2020.10513839891,2020.10570239891,2197000,Bruxelles,VlaamsBrabant,1190,1570
388,429,430,0.036071,659515.074478952,623638.83966906,672674.344207066,667324.119819132,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2197000,VlaamsBrabant,VlaamsBrabant,1570,3060
389,430,414,0.063144,672674.344207066,667324.119819132,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2197000,VlaamsBrabant,VlaamsBrabant,3060,3090
390,430,431,0.0000290000000000012,672674.344207066,667324.119819132,673303.512261341,669499.274515187,0.036664,0.036635,2020.14177339891,2020.14180239891,2197000,VlaamsBrabant,VlaamsBrabant,3060,3060
392,431,432,0.03577,673303.512261341,669499.274515187,678370.505282751,671298.000652982,0.072434,0.036664,2020.14180239891,2020.17757239891,2197000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,678370.505282751,671298.000652982,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2197000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,659515.074478952,623638.83966906,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2197000,VlaamsBrabant,Hainaut,1570,7120
396,433,434,0.04898,659515.074478952,623638.83966906,673965.626775375,656623.134931069,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2197000,VlaamsBrabant,VlaamsBrabant,1570,1930
399,435,420,0.006812,673407.893408519,656699.636292094,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2197000,VlaamsBrabant,Bruxelles,1932,1000
400,435,436,0.00236,673407.893408519,656699.636292094,677204.708705807,675503.279643605,0.054344,0.051984,2020.15712239891,2020.15948239891,2197000,VlaamsBrabant,VlaamsBrabant,1932,3010
402,436,421,0.015381,677204.708705807,675503.279643605,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2197000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675711.375490387,667237.474858093,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2197000,VlaamsBrabant,VlaamsBrabant,3020,3010
405,438,423,0.010581,676910.587384,672515.677267545,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2197000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,676910.587384,672515.677267545,677204.708705807,675503.279643605,0.061504,0.059144,2020.16428239891,2020.16664239891,2197000,VlaamsBrabant,VlaamsBrabant,3020,3010
410,440,425,0.048762,695191.697847641,719529.607615849,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2197000,Limburg,VlaamsBrabant,3530,3293
412,441,427,0.0000199999999999922,703318.299427756,743937.82870049,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2197000,Limburg,Limburg,3960,3740
414,445,446,0.000890000000000002,709678.84138842,666409.331925701,709747.389635153,666477.355846163,0.000890000000000002,0,2020.19819315847,2020.19908315847,2197000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709747.389635153,666477.355846163,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2197000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709747.389635153,666477.355846163,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2197000,Antwerpen,Antwerpen,2520,2340
418,454,455,0.000329999999999997,693270.452376474,602297.912676669,693335.106993303,602469.849309832,0.000329999999999997,0,2020.20077239891,2020.20110239891,10985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
419,455,448,0.042067,693335.106993303,602469.849309832,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,10985000,Oost-Vlaanderen,VlaamsBrabant,9000,3200
420,455,456,0.02322,693335.106993303,602469.849309832,692838.453771903,602937.169540318,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,10985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
421,456,449,0.018847,692838.453771903,602937.169540318,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,10985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692838.453771903,602937.169540318,692688.40058001,601997.521725332,0.02598,0.02355,2020.22432239891,2020.22675239891,10985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692688.40058001,601997.521725332,692739.019583756,602987.645227092,0.03447,0.02598,2020.22675239891,2020.23524239891,10985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692739.019583756,602987.645227092,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,10985000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,692739.019583756,602987.645227092,692412.661728024,611105.236803637,0.03691,0.03447,2020.23524239891,2020.23768239891,10985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
427,459,451,0.0000219999999999942,692412.661728024,611105.236803637,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,10985000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
429,475,460,0.06317,692121.230764975,660699.829723401,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,2197000,Antwerpen,Limburg,2820,3583
