X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,621029.04807174,612441.024989207,621251.645935755,613879.813972568,0.058241,0.051391,2020.22843315847,2020.23528315847,1585000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621251.645935755,613879.813972568,634824.699456745,630760.465049647,0.063381,0.058241,2020.23528315847,2020.24042315847,1585000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,634824.699456745,630760.465049647,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1585000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,647035.829239239,586587.553608058,647641.001269589,586607.183647493,0.00231,0,2020.20562327322,2020.20793327322,1585000,Hainaut,Hainaut,7531,7531
217,236,232,0.00244924044008202,647641.001269589,586607.183647493,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1585000,Hainaut,Hainaut,7531,7540
219,237,233,0.00000924044008202268,612702.687518111,604144.494450432,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1585000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,633126.485629562,652920.968986778,638331.242124778,661664.472875629,0.00262,0,2020.15917295628,2020.16179295628,1585000,Hainaut,BrabantWallon,6230,1495
223,266,267,0.00542000000000001,638331.242124778,661664.472875629,645783.2857947,660133.211255236,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1585000,BrabantWallon,BrabantWallon,1495,1470
224,266,239,0.0622513278698626,638331.242124778,661664.472875629,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1585000,BrabantWallon,Hainaut,1495,6010
225,267,268,0.00266999999999999,645783.2857947,660133.211255236,654553.241395343,648060.848321066,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1585000,BrabantWallon,BrabantWallon,1470,1420
227,268,269,0.00535000000000001,654553.241395343,648060.848321066,663724.069675212,646799.579021201,0.01606,0.01071,2020.16988295628,2020.17523295628,1585000,BrabantWallon,VlaamsBrabant,1420,1180
230,269,242,0.0679373278698626,663724.069675212,646799.579021201,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1585000,VlaamsBrabant,Liège,1180,4100
231,270,271,0.00353000000000001,676629.948247969,647398.144459291,669131.95082111,642304.220059106,0.02193,0.0184,2020.17757295628,2020.18110295628,1585000,VlaamsBrabant,Bruxelles,1020,1070
233,271,272,0.00772999999999999,669131.95082111,642304.220059106,641768.097132628,730589.059446594,0.02966,0.02193,2020.18110295628,2020.18883295628,1585000,Bruxelles,Liège,1070,4100
234,271,244,0.0566023278698626,669131.95082111,642304.220059106,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1585000,Bruxelles,Hainaut,1070,7110
236,272,273,0.01634,641768.097132628,730589.059446594,649220.196356763,736584.001073018,0.046,0.02966,2020.18883295628,2020.20517295628,1585000,Liège,Liège,4100,4020
238,273,274,0.0079,649220.196356763,736584.001073018,645292.671223054,741460.780147209,0.0539,0.046,2020.20517295628,2020.21307295628,1585000,Liège,Liège,4020,4624
239,274,246,0.0000423278698625934,645292.671223054,741460.780147209,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1585000,Liège,Liège,4624,4032
240,274,247,0.0000423278698625934,645292.671223054,741460.780147209,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1585000,Liège,Hainaut,4624,7300
241,275,279,0.0164,644833.944640278,730712.43059701,637308.944599826,650613.141444758,0.05697,0.04057,2020.19974295628,2020.21614295628,1585000,Liège,Hainaut,4100,6230
242,275,276,0.01909,644833.944640278,730712.43059701,655456.804210893,725015.450481221,0.05966,0.04057,2020.19974295628,2020.21883295628,1585000,Liège,Liège,4100,4340
244,276,248,0.0024793278698626,655456.804210893,725015.450481221,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1585000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,648682.158599166,739641.882338594,624768.514513146,608924.817107309,0.06756,0.0621,2020.22127295628,2020.22673295628,1585000,Liège,Hainaut,4020,7300
246,277,249,0.0000393278698625904,648682.158599166,739641.882338594,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1585000,Liège,Liège,4020,4000
248,278,251,0.0000433278698625944,624768.514513146,608924.817107309,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1585000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,637308.944599826,650613.141444758,639605.197430373,648947.458006075,0.07332,0.05697,2020.21614295628,2020.23249295628,1585000,Hainaut,BrabantWallon,6230,1400
251,280,281,0.00244,639605.197430373,648947.458006075,648682.158599166,739641.882338594,0.07576,0.07332,2020.23249295628,2020.23493295628,1585000,BrabantWallon,Liège,1400,4020
252,280,282,0.00545999999999999,639605.197430373,648947.458006075,624768.514513146,608924.817107309,0.07878,0.07332,2020.23249295628,2020.23795295628,1585000,BrabantWallon,Hainaut,1400,7300
253,281,252,0.0000403278698625914,648682.158599166,739641.882338594,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1585000,Liège,Hainaut,4020,6001
254,281,253,0.0000403278698625914,648682.158599166,739641.882338594,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1585000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,624768.514513146,608924.817107309,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1585000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,648682.158599166,739641.882338594,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1585000,Liège,Hainaut,4020,7000
259,284,285,0.00511,639786.716425986,658791.170611744,656908.434123971,674785.007403304,0.07066,0.06555,2020.22472295628,2020.22983295628,1585000,BrabantWallon,BrabantWallon,1495,1390
260,284,257,0.00478532786986259,639786.716425986,658791.170611744,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1585000,BrabantWallon,VlaamsBrabant,1495,1800
261,285,286,0.0054,656908.434123971,674785.007403304,648521.82724582,647716.232865175,0.07606,0.07066,2020.22983295628,2020.23523295628,1585000,BrabantWallon,BrabantWallon,1390,1421
262,285,258,0.0133373278698626,656908.434123971,674785.007403304,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1585000,BrabantWallon,Liège,1390,4210
263,286,287,0.0082,648521.82724582,647716.232865175,646380.200491593,735827.359281983,0.08426,0.07606,2020.23523295628,2020.24343295628,1585000,BrabantWallon,Liège,1421,4020
264,286,288,0.00244,648521.82724582,647716.232865175,648682.158599166,739641.882338594,0.0785,0.07606,2020.23523295628,2020.23767295628,1585000,BrabantWallon,Liège,1421,4020
267,288,261,0.0000323278698625973,648682.158599166,739641.882338594,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1585000,Liège,Hainaut,4020,7061
268,288,289,0.0224,648682.158599166,739641.882338594,649934.663117312,601215.76486447,0.1009,0.0785,2020.23767295628,2020.26007295628,1585000,Liège,Hainaut,4020,7812
269,289,264,0.0158833278698626,649934.663117312,601215.76486447,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1585000,Hainaut,Hainaut,7812,7860
270,289,290,0.00766,649934.663117312,601215.76486447,640609.585041711,731007.388034977,0.10856,0.1009,2020.26007295628,2020.26773295628,1585000,Hainaut,Liège,7812,4100
271,290,262,0.0000273278698625923,640609.585041711,731007.388034977,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1585000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640609.585041711,731007.388034977,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1585000,Liège,Liège,4100,4000
273,295,291,0.002479,649731.538392888,719012.268662861,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1585000,Liège,Liège,4357,4340
274,295,296,0.00244,649731.538392888,719012.268662861,644567.380663423,732419.152904518,0.00244,0,2020.21883247541,2020.22127247541,1585000,Liège,Liège,4357,4102
275,296,292,0.0000394808701596073,644567.380663423,732419.152904518,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1585000,Liège,Liège,4102,4000
276,296,297,0.00546,644567.380663423,732419.152904518,626331.060454841,610169.63376796,0.0079,0.00244,2020.22127247541,2020.22673247541,1585000,Liège,Hainaut,4102,7330
277,297,293,0.0000434808701596061,626331.060454841,610169.63376796,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1585000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626331.060454841,610169.63376796,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1585000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,627452.189010534,618417.151624612,633644.791534414,652064.576823593,0.00244,0,2020.2324926776,2020.2349326776,1585000,Hainaut,Hainaut,7000,6238
280,303,305,0.00546,627452.189010534,618417.151624612,622231.973939905,618740.886649916,0.00546,0,2020.2324926776,2020.2379526776,1585000,Hainaut,Hainaut,7000,7080
281,304,298,0.0000400000000000001,633644.791534414,652064.576823593,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1585000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633644.791534414,652064.576823593,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1585000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,622231.973939905,618740.886649916,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1585000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,622231.973939905,618740.886649916,633644.791534414,652064.576823593,0.0079,0.00546,2020.2379526776,2020.2403926776,1585000,Hainaut,Hainaut,7080,6238
286,306,301,0.0000444808701596053,633644.791534414,652064.576823593,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1585000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674756.390116734,677862.525065338,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1585000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674756.390116734,677862.525065338,674476.72016963,677403.944465394,0.02217,0,2020.12962262842,2020.15179262842,1585000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674476.72016963,677403.944465394,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1585000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674476.72016963,677403.944465394,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1585000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650108.516338095,738506.89236445,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,7925000,Liège,Liège,4000,4000
292,315,316,0.04246,650108.516338095,738506.89236445,645346.975760125,733928.387894009,0.04246,0,2020.15697247541,2020.19943247541,7925000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645346.975760125,733928.387894009,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7925000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645346.975760125,733928.387894009,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7925000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,633508.225384667,790959.110678194,657254.537635213,746981.919948995,0.00520000000000001,0,2020.17237262842,2020.17757262842,1585000,NA,Liège,NA,4607
296,329,334,0.00488,633508.225384667,790959.110678194,642936.520434172,776704.378181218,0.00488,0,2020.17237262842,2020.17725262842,1585000,NA,Liège,NA,4700
297,330,317,0.0000229999999999952,657254.537635213,746981.919948995,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1585000,Liège,Liège,4607,4607
298,330,331,0.0013,657254.537635213,746981.919948995,632654.758812538,750423.882879124,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1585000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,632654.758812538,750423.882879124,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1585000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,631988.927577176,754721.893991247,630528.319833321,753617.6413912,0.08716,0.086626,2020.25899862842,2020.25953262842,1585000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631988.927577176,754721.893991247,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1585000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630528.319833321,753617.6413912,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1585000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630528.319833321,753617.6413912,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1585000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642936.520434172,776704.378181218,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1585000,Liège,Liège,4700,4700
306,334,335,0.02248,642936.520434172,776704.378181218,643268.022767065,775806.663027101,0.02736,0.00488,2020.17725262842,2020.19973262842,1585000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643268.022767065,775806.663027101,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1585000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643268.022767065,775806.663027101,642037.688457142,777756.964732199,0.02979,0.02736,2020.19973262842,2020.20216262842,1585000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642037.688457142,777756.964732199,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1585000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642037.688457142,777756.964732199,642558.476737711,775660.028084159,0.03829,0.02979,2020.20216262842,2020.21066262842,1585000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642558.476737711,775660.028084159,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1585000,Liège,Liège,4700,4700
312,337,338,0.01092,642558.476737711,775660.028084159,643334.512776396,772850.659117896,0.04921,0.03829,2020.21066262842,2020.22158262842,1585000,Liège,Liège,4700,4837
313,338,328,0.00792486884987215,643334.512776396,772850.659117896,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1585000,Liège,Liège,4837,4520
314,338,339,0.00244,643334.512776396,772850.659117896,644865.911856829,775575.711825963,0.05165,0.04921,2020.22158262842,2020.22402262842,1585000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644865.911856829,775575.711825963,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1585000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644865.911856829,775575.711825963,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1585000,Liège,Liège,4700,4700
317,343,340,0.021973,648694.728495384,730177.940662774,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1585000,Liège,Liège,4460,4830
318,343,344,0.04109,648694.728495384,730177.940662774,648749.192820103,732814.91583312,0.04109,0,2020.20480295628,2020.24589295628,1585000,Liège,Liège,4460,4000
319,344,341,0.0136698852498341,648749.192820103,732814.91583312,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1585000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648749.192820103,732814.91583312,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1585000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645518.601012611,734468.488013341,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1585000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645771.02109586,734689.272623636,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1585000,Liège,Liège,4000,4400
326,352,353,0.04918,652797.733607767,740684.62763676,646765.445547687,736045.204592292,0.087823,0.038643,2020.24588227322,2020.29506227322,1585000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646765.445547687,736045.204592292,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1585000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646765.445547687,736045.204592292,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1585000,Liège,Liège,4020,4000
329,358,354,0.006983,659910.998812806,765560.024154072,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1585000,Liège,Liège,4851,4851
330,358,359,0.022954,659910.998812806,765560.024154072,656654.369010728,730975.333246805,0.022954,0,2020.21979295628,2020.24274695628,1585000,Liège,Liège,4851,4432
333,360,356,0.0000164426298055777,656487.040715225,730997.489356235,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1585000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656487.040715225,730997.489356235,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1585000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,642462.576518632,737036.925293777,642646.530114888,737010.512365997,0.000109999999999999,0,2020.17752308197,2020.17763308197,1585000,Liège,Liège,4053,4053
337,384,385,0.00162000000000001,642646.530114888,737010.512365997,641501.069320412,733692.308892181,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1585000,Liège,Liège,4053,4031
339,385,386,0.000269999999999992,641501.069320412,733692.308892181,642815.382913745,734290.326174412,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1585000,Liège,Liège,4031,4102
340,385,363,0.0420591748600159,641501.069320412,733692.308892181,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1585000,Liège,Liège,4031,4180
341,386,387,0.01523,642815.382913745,734290.326174412,643659.100060693,733839.073115183,0.01723,0.002,2020.17952308197,2020.19475308197,1585000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,642815.382913745,734290.326174412,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1585000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643659.100060693,733839.073115183,644319.092459263,734415.434667798,0.02426,0.01723,2020.19475308197,2020.20178308197,1585000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643659.100060693,733839.073115183,643726.780568819,733714.567125556,0.01955,0.01723,2020.19475308197,2020.19707308197,1585000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,645322.278595014,734688.774482046,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1585000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645322.278595014,734688.774482046,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1585000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649917.667895175,738107.775132868,649909.92381101,738103.22557598,0.06835,0.068342,2020.24586508197,2020.24587308197,1585000,Liège,Liège,4000,4000
353,392,369,0.0179391748600159,649430.135026513,737387.969801523,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1585000,Liège,Liège,4020,4020
354,392,393,0.01791,649430.135026513,737387.969801523,656404.592504435,739107.472250076,0.11753,0.09962,2020.27714308197,2020.29505308197,1585000,Liège,Liège,4020,4680
356,393,370,0.0000291748600158709,656404.592504435,739107.472250076,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1585000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656404.592504435,739107.472250076,656546.963722472,739274.772207528,0.13551,0.13453,2020.31205308197,2020.31303308197,1585000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656404.592504435,739107.472250076,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1585000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656546.963722472,739274.772207528,656502.825328481,739287.483655729,0.13568,0.13551,2020.31303308197,2020.31320308197,1585000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656546.963722472,739274.772207528,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1585000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656502.825328481,739287.483655729,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1585000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,643726.780568819,733714.567125556,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1585000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648050.842059145,733766.966724922,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1585000,Liège,Liège,4000,4000
366,398,399,0.01942,648050.842059145,733766.966724922,649641.621100467,734678.878215595,0.04132,0.0219,2020.19942308197,2020.21884308197,1585000,Liège,Liège,4000,4000
367,399,400,0.00244,649641.621100467,734678.878215595,650037.247875746,739459.804616579,0.04376,0.04132,2020.21884308197,2020.22128308197,1585000,Liège,Liège,4000,4020
369,400,377,0.000029174860015857,650037.247875746,739459.804616579,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1585000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650037.247875746,739459.804616579,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1585000,Liège,Liège,4020,4020
371,401,402,0.02186,651881.213757977,731078.32920527,650533.252186992,732222.694372989,0.08503,0.06317,2020.24069308197,2020.26255308197,1585000,Liège,Liège,4432,4430
372,401,379,0.00247717486001588,651881.213757977,731078.32920527,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1585000,Liège,Liège,4432,4350
373,402,382,0.00247517486001587,650533.252186992,732222.694372989,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1585000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,650037.247875746,739459.804616579,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1585000,Liège,Liège,4020,4040
377,409,410,0.0000430000000000014,642010.327669786,724424.326644291,642011.516307086,724432.591256373,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1585000,Liège,Liège,4400,4400
378,409,411,0.060243,642010.327669786,724424.326644291,646900.354638046,726894.638829532,0.060243,0,2020.1829093224,2020.2431523224,1585000,Liège,Liège,4400,4400
380,410,405,0.07661,642011.516307086,724432.591256373,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1585000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646900.354638046,726894.638829532,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1585000,Liège,Liège,4400,4780
382,411,412,0.00273,646900.354638046,726894.638829532,646798.035885745,727468.112557923,0.062973,0.060243,2020.2431523224,2020.2458823224,1585000,Liège,Liège,4400,4400
383,412,407,0.016412,646798.035885745,727468.112557923,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1585000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646798.035885745,727468.112557923,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1585000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,674308.369280519,679007.144560376,669940.322757517,673881.832171216,0.000564000000000009,0,2020.10513839891,2020.10570239891,1585000,VlaamsBrabant,VlaamsBrabant,3212,3052
387,429,413,0.137467,669940.322757517,673881.832171216,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1585000,VlaamsBrabant,Oost-Vlaanderen,3052,9920
388,429,430,0.036071,669940.322757517,673881.832171216,657910.563558563,644059.024858813,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1585000,VlaamsBrabant,VlaamsBrabant,3052,1653
389,430,414,0.063144,657910.563558563,644059.024858813,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1585000,VlaamsBrabant,VlaamsBrabant,1653,3090
390,430,431,0.0000290000000000012,657910.563558563,644059.024858813,657348.520114792,643068.821607092,0.036664,0.036635,2020.14177339891,2020.14180239891,1585000,VlaamsBrabant,VlaamsBrabant,1653,1501
391,431,415,0.035793,657348.520114792,643068.821607092,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1585000,VlaamsBrabant,Oost-Vlaanderen,1501,9600
392,431,432,0.03577,657348.520114792,643068.821607092,676441.324251338,666710.102468347,0.072434,0.036664,2020.14180239891,2020.17757239891,1585000,VlaamsBrabant,VlaamsBrabant,1501,3020
393,432,416,0.00822000000000001,676441.324251338,666710.102468347,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1585000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,676441.324251338,666710.102468347,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1585000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,669940.322757517,673881.832171216,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1585000,VlaamsBrabant,Hainaut,3052,7120
396,433,434,0.04898,669940.322757517,673881.832171216,679055.19942219,678777.252895085,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1585000,VlaamsBrabant,VlaamsBrabant,3052,3220
397,434,419,0.085754,679055.19942219,678777.252895085,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1585000,VlaamsBrabant,Limburg,3220,3950
399,435,420,0.006812,675990.518527888,677094.072529661,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1585000,VlaamsBrabant,Bruxelles,3210,1000
401,436,437,0.00237,677181.183786671,675626.465918036,675995.03368248,676496.328276494,0.056714,0.054344,2020.15948239891,2020.16185239891,1585000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677181.183786671,675626.465918036,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1585000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675995.03368248,676496.328276494,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1585000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675995.03368248,676496.328276494,678152.287137443,676127.102020682,0.059144,0.056714,2020.16185239891,2020.16428239891,1585000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,678152.287137443,676127.102020682,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1585000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677181.183786671,675626.465918036,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1585000,VlaamsBrabant,VlaamsBrabant,3010,3010
