X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,622198.936704831,613877.039846853,622651.289062591,614572.547647261,0.058241,0.051391,2020.22843315847,2020.23528315847,4222000,Hainaut,Hainaut,7340,7390
211,229,209,0.00242164480997944,622651.289062591,614572.547647261,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4222000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,622651.289062591,614572.547647261,632901.729364067,612380.251390965,0.063381,0.058241,2020.23528315847,2020.24042315847,4222000,Hainaut,Hainaut,7390,7331
214,230,207,0.0000136448099794378,632901.729364067,612380.251390965,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4222000,Hainaut,Hainaut,7331,7332
215,235,231,0.002027,635582.336002309,607438.009515927,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4222000,Hainaut,Hainaut,7950,7334
216,235,236,0.00231,635582.336002309,607438.009515927,618939.889301837,601501.183926287,0.00231,0,2020.20562327322,2020.20793327322,4222000,Hainaut,Hainaut,7950,7380
217,236,232,0.00244924044008202,618939.889301837,601501.183926287,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4222000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,618939.889301837,601501.183926287,617832.095835325,602106.330783674,0.00475,0.00231,2020.20793327322,2020.21037327322,4222000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617832.095835325,602106.330783674,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4222000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,708834.547981881,623119.310330536,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4222000,Oost-Vlaanderen,Hainaut,9190,6183
222,265,266,0.00262,708834.547981881,623119.310330536,696133.8895149,632237.512608179,0.00262,0,2020.15917295628,2020.16179295628,4222000,Oost-Vlaanderen,Oost-Vlaanderen,9190,9220
223,266,267,0.00542000000000001,696133.8895149,632237.512608179,695996.004809516,635453.975755686,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4222000,Oost-Vlaanderen,Oost-Vlaanderen,9220,9220
224,266,239,0.0622513278698626,696133.8895149,632237.512608179,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4222000,Oost-Vlaanderen,Hainaut,9220,6010
225,267,268,0.00266999999999999,695996.004809516,635453.975755686,685154.052579282,636281.305861816,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4222000,Oost-Vlaanderen,VlaamsBrabant,9220,1745
226,267,240,0.0978153278698626,695996.004809516,635453.975755686,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4222000,Oost-Vlaanderen,Bruxelles,9220,1070
227,268,269,0.00535000000000001,685154.052579282,636281.305861816,678791.377369917,649256.33982989,0.01606,0.01071,2020.16988295628,2020.17523295628,4222000,VlaamsBrabant,VlaamsBrabant,1745,1850
229,269,270,0.00233999999999999,678791.377369917,649256.33982989,673453.460462357,650198.65458444,0.0184,0.01606,2020.17523295628,2020.17757295628,4222000,VlaamsBrabant,Bruxelles,1850,1030
230,269,242,0.0679373278698626,678791.377369917,649256.33982989,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4222000,VlaamsBrabant,Liège,1850,4100
231,270,271,0.00353000000000001,673453.460462357,650198.65458444,677999.951914974,651146.792772437,0.02193,0.0184,2020.17757295628,2020.18110295628,4222000,Bruxelles,VlaamsBrabant,1030,1800
232,270,243,0.0000233278698625883,673453.460462357,650198.65458444,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4222000,Bruxelles,Bruxelles,1030,1083
233,271,272,0.00772999999999999,677999.951914974,651146.792772437,667367.421690061,751845.283840304,0.02966,0.02193,2020.18110295628,2020.18883295628,4222000,VlaamsBrabant,NA,1800,NA
235,272,275,0.01091,667367.421690061,751845.283840304,670528.152712922,755032.826228139,0.04057,0.02966,2020.18883295628,2020.19974295628,4222000,NA,NA,NA,NA
236,272,273,0.01634,667367.421690061,751845.283840304,648984.866729599,739146.160897322,0.046,0.02966,2020.18883295628,2020.20517295628,4222000,NA,Liège,NA,4020
238,273,274,0.0079,648984.866729599,739146.160897322,646515.033378954,738475.88676236,0.0539,0.046,2020.20517295628,2020.21307295628,4222000,Liège,Liège,4020,4030
239,274,246,0.0000423278698625934,646515.033378954,738475.88676236,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4222000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646515.033378954,738475.88676236,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4222000,Liège,Hainaut,4030,7300
243,276,277,0.00244,647047.953498629,737032.732560138,644911.556428492,735079.231623554,0.0621,0.05966,2020.21883295628,2020.22127295628,4222000,Liège,Liège,4030,4031
245,277,278,0.00545999999999999,644911.556428492,735079.231623554,626609.126032404,624706.249012727,0.06756,0.0621,2020.22127295628,2020.22673295628,4222000,Liège,Hainaut,4031,7030
246,277,249,0.0000393278698625904,644911.556428492,735079.231623554,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4222000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626609.126032404,624706.249012727,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4222000,Hainaut,Hainaut,7030,7000
248,278,251,0.0000433278698625944,626609.126032404,624706.249012727,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4222000,Hainaut,Hainaut,7030,7300
249,279,280,0.01635,628442.110072313,647641.985819226,626816.920256268,645533.276952796,0.07332,0.05697,2020.21614295628,2020.23249295628,4222000,Hainaut,Hainaut,6183,6183
250,279,284,0.00858,628442.110072313,647641.985819226,675996.22539871,649654.329083408,0.06555,0.05697,2020.21614295628,2020.22472295628,4222000,Hainaut,Bruxelles,6183,1020
252,280,282,0.00545999999999999,626816.920256268,645533.276952796,626609.126032404,624706.249012727,0.07878,0.07332,2020.23249295628,2020.23795295628,4222000,Hainaut,Hainaut,6183,7030
253,281,252,0.0000403278698625914,644911.556428492,735079.231623554,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4222000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644911.556428492,735079.231623554,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4222000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626609.126032404,624706.249012727,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4222000,Hainaut,Oost-Vlaanderen,7030,9990
256,282,283,0.00244,626609.126032404,624706.249012727,644911.556428492,735079.231623554,0.08122,0.07878,2020.23795295628,2020.24039295628,4222000,Hainaut,Liège,7030,4031
257,283,254,0.0000443278698625954,644911.556428492,735079.231623554,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4222000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644911.556428492,735079.231623554,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4222000,Liège,Hainaut,4031,7040
259,284,285,0.00511,675996.22539871,649654.329083408,637178.408497396,630897.924572548,0.07066,0.06555,2020.22472295628,2020.22983295628,4222000,Bruxelles,Hainaut,1020,7062
260,284,257,0.00478532786986259,675996.22539871,649654.329083408,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4222000,Bruxelles,VlaamsBrabant,1020,1800
261,285,286,0.0054,637178.408497396,630897.924572548,635331.72407265,625726.338231462,0.07606,0.07066,2020.22983295628,2020.23523295628,4222000,Hainaut,Hainaut,7062,7061
262,285,258,0.0133373278698626,637178.408497396,630897.924572548,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4222000,Hainaut,Liège,7062,4210
263,286,287,0.0082,635331.72407265,625726.338231462,638532.913247827,733537.418712885,0.08426,0.07606,2020.23523295628,2020.24343295628,4222000,Hainaut,Liège,7061,4122
264,286,288,0.00244,635331.72407265,625726.338231462,644911.556428492,735079.231623554,0.0785,0.07606,2020.23523295628,2020.23767295628,4222000,Hainaut,Liège,7061,4031
265,287,260,0.00246932786986259,638532.913247827,733537.418712885,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4222000,Liège,Liège,4122,4920
266,287,259,0.0106663278698626,638532.913247827,733537.418712885,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4222000,Liège,Liège,4122,4000
267,288,261,0.0000323278698625973,644911.556428492,735079.231623554,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4222000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644911.556428492,735079.231623554,641647.225943023,622149.138475657,0.1009,0.0785,2020.23767295628,2020.26007295628,4222000,Liège,Hainaut,4031,7063
269,289,264,0.0158833278698626,641647.225943023,622149.138475657,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4222000,Hainaut,Hainaut,7063,7860
270,289,290,0.00766,641647.225943023,622149.138475657,645814.17016576,733182.828736067,0.10856,0.1009,2020.26007295628,2020.26773295628,4222000,Hainaut,Liège,7063,4000
271,290,262,0.0000273278698625923,645814.17016576,733182.828736067,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4222000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645814.17016576,733182.828736067,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4222000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645276.080794436,735402.939004949,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4222000,Liège,Liège,4031,4000
276,296,297,0.00546,645276.080794436,735402.939004949,625782.881601048,606412.258038277,0.0079,0.00244,2020.22127247541,2020.22673247541,4222000,Liège,Hainaut,4031,7350
277,297,293,0.0000434808701596061,625782.881601048,606412.258038277,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4222000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625782.881601048,606412.258038277,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4222000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,634201.174165456,651294.454922182,633626.75995027,651979.579531524,0.00244,0,2020.2324926776,2020.2349326776,4222000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,634201.174165456,651294.454922182,627850.965249859,622754.012331334,0.00546,0,2020.2324926776,2020.2379526776,4222000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633626.75995027,651979.579531524,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4222000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633626.75995027,651979.579531524,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4222000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627850.965249859,622754.012331334,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4222000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,633626.75995027,651979.579531524,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4222000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,674375.934386681,677761.851911491,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4222000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674375.934386681,677761.851911491,674280.48396204,677715.876942953,0.02217,0,2020.12962262842,2020.15179262842,4222000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674280.48396204,677715.876942953,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4222000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674280.48396204,677715.876942953,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4222000,VlaamsBrabant,VlaamsBrabant,3010,3010
293,316,313,0.0464691639300428,646108.038262157,734683.085931511,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21110000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646108.038262157,734683.085931511,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21110000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643268.027821808,773806.513552116,657324.870272248,746801.457510139,0.00520000000000001,0,2020.17237262842,2020.17757262842,4222000,Liège,Liège,4700,4607
296,329,334,0.00488,643268.027821808,773806.513552116,643618.880413378,773171.063878891,0.00488,0,2020.17237262842,2020.17725262842,4222000,Liège,Liège,4700,4837
297,330,317,0.0000229999999999952,657324.870272248,746801.457510139,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4222000,Liège,Liège,4607,4607
298,330,331,0.0013,657324.870272248,746801.457510139,634215.263603175,758497.801826889,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4222000,Liège,Liège,4607,4845
299,331,332,0.080126,634215.263603175,758497.801826889,629072.958614448,756953.748572587,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4222000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,634215.263603175,758497.801826889,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4222000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629072.958614448,756953.748572587,630644.853561657,753378.838507883,0.08716,0.086626,2020.25899862842,2020.25953262842,4222000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629072.958614448,756953.748572587,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4222000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630644.853561657,753378.838507883,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4222000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630644.853561657,753378.838507883,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4222000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,642645.284807312,777118.531197788,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4222000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642645.284807312,777118.531197788,642837.859804011,777717.630848649,0.02979,0.02736,2020.19973262842,2020.20216262842,4222000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642837.859804011,777717.630848649,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4222000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643668.117334536,777195.078037529,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4222000,Liège,Liège,4700,4700
312,337,338,0.01092,643668.117334536,777195.078037529,643436.093276975,777754.566825083,0.04921,0.03829,2020.21066262842,2020.22158262842,4222000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643436.093276975,777754.566825083,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4222000,Liège,Liège,4700,4520
314,338,339,0.00244,643436.093276975,777754.566825083,644709.170692273,776165.357876804,0.05165,0.04921,2020.22158262842,2020.22402262842,4222000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644709.170692273,776165.357876804,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4222000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644709.170692273,776165.357876804,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4222000,Liège,Liège,4700,4700
317,343,340,0.021973,648178.130409804,733455.232646287,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4222000,Liège,Liège,4000,4830
318,343,344,0.04109,648178.130409804,733455.232646287,648734.984818404,732775.01900464,0.04109,0,2020.20480295628,2020.24589295628,4222000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648734.984818404,732775.01900464,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4222000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648734.984818404,732775.01900464,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4222000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,652329.994131685,740253.110978261,652278.482826514,740208.029979807,0.000393000000000004,0,2020.20723927322,2020.20763227322,4222000,Liège,Liège,4020,4040
323,351,346,0.0573957431699605,652278.482826514,740208.029979807,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4222000,Liège,Liège,4040,4400
324,351,352,0.03825,652278.482826514,740208.029979807,652740.954661947,740637.406825926,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4222000,Liège,Liège,4040,4020
326,352,353,0.04918,652740.954661947,740637.406825926,646746.294189953,736028.543090028,0.087823,0.038643,2020.24588227322,2020.29506227322,4222000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646746.294189953,736028.543090028,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4222000,Liège,Liège,4020,4020
329,358,354,0.006983,644916.334711447,717152.912570574,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4222000,Liège,Liège,4537,4851
330,358,359,0.022954,644916.334711447,717152.912570574,644070.466979064,715931.450747678,0.022954,0,2020.21979295628,2020.24274695628,4222000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,644070.466979064,715931.450747678,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4222000,Liège,Liège,4537,4537
332,359,360,0.000406,644070.466979064,715931.450747678,656507.811006003,731094.491712441,0.02336,0.022954,2020.24274695628,2020.24315295628,4222000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656507.811006003,731094.491712441,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4222000,Liège,Liège,4432,4432
335,383,361,0.084772,638872.218864285,734044.397964861,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4222000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638872.218864285,734044.397964861,639201.90371512,733776.102101757,0.000109999999999999,0,2020.17752308197,2020.17763308197,4222000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639201.90371512,733776.102101757,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4222000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638537.353414358,732813.480722921,638168.798856685,732495.375183145,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4222000,Liège,Liège,4122,4122
341,386,387,0.01523,638168.798856685,732495.375183145,644296.024209002,733799.074167061,0.01723,0.002,2020.17952308197,2020.19475308197,4222000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,638168.798856685,732495.375183145,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4222000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644296.024209002,733799.074167061,643909.711782469,733795.738314595,0.02426,0.01723,2020.19475308197,2020.20178308197,4222000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644296.024209002,733799.074167061,643761.52743284,733897.211415607,0.01955,0.01723,2020.19475308197,2020.19707308197,4222000,Liège,Liège,4102,4102
345,388,390,0.044082,643909.711782469,733795.738314595,645849.429053616,732670.938620821,0.068342,0.02426,2020.20178308197,2020.24586508197,4222000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643909.711782469,733795.738314595,644643.271773231,733769.935008389,0.03,0.02426,2020.20178308197,2020.20752308197,4222000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644643.271773231,733769.935008389,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4222000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644643.271773231,733769.935008389,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4222000,Liège,Liège,4102,4000
349,390,392,0.031278,645849.429053616,732670.938620821,649188.057541991,737488.307931696,0.09962,0.068342,2020.24586508197,2020.27714308197,4222000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,645849.429053616,732670.938620821,645818.452126689,732660.082176868,0.06835,0.068342,2020.24586508197,2020.24587308197,4222000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,645818.452126689,732660.082176868,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4222000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,645818.452126689,732660.082176868,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4222000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649188.057541991,737488.307931696,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4222000,Liège,Liège,4020,4020
354,392,393,0.01791,649188.057541991,737488.307931696,652290.729990018,738340.427791723,0.11753,0.09962,2020.27714308197,2020.29505308197,4222000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,652290.729990018,738340.427791723,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4222000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652290.729990018,738340.427791723,652837.617415633,738744.952530397,0.13551,0.13453,2020.31205308197,2020.31303308197,4222000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652290.729990018,738340.427791723,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4222000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652837.617415633,738744.952530397,652765.009114939,738702.794293297,0.13568,0.13551,2020.31303308197,2020.31320308197,4222000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652837.617415633,738744.952530397,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4222000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652765.009114939,738702.794293297,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4222000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652765.009114939,738702.794293297,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4222000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643761.52743284,733897.211415607,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4222000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643761.52743284,733897.211415607,648309.321897488,733888.301542485,0.0219,0.01955,2020.19707308197,2020.19942308197,4222000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648309.321897488,733888.301542485,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4222000,Liège,Liège,4000,4000
367,399,400,0.00244,649914.472884654,738531.035140372,650102.975306307,739453.978142549,0.04376,0.04132,2020.21884308197,2020.22128308197,4222000,Liège,Liège,4020,4020
368,399,401,0.02185,649914.472884654,738531.035140372,652374.706884236,738800.322720389,0.06317,0.04132,2020.21884308197,2020.24069308197,4222000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,650102.975306307,739453.978142549,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4222000,Liège,Liège,4020,4102
371,401,402,0.02186,652374.706884236,738800.322720389,653411.989460748,739978.48842681,0.08503,0.06317,2020.24069308197,2020.26255308197,4222000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,652374.706884236,738800.322720389,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4222000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,653411.989460748,739978.48842681,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4222000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,650102.975306307,739453.978142549,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4222000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650102.975306307,739453.978142549,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4222000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,646714.943881412,727747.435299398,642198.750250844,724638.536402008,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4222000,Liège,Liège,4460,4400
378,409,411,0.060243,646714.943881412,727747.435299398,646815.970323554,727610.610325149,0.060243,0,2020.1829093224,2020.2431523224,4222000,Liège,Liège,4460,4460
380,410,405,0.07661,642198.750250844,724638.536402008,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4222000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646815.970323554,727610.610325149,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4222000,Liège,Liège,4460,4780
382,411,412,0.00273,646815.970323554,727610.610325149,646821.480397182,727510.391865709,0.062973,0.060243,2020.2431523224,2020.2458823224,4222000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646821.480397182,727510.391865709,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4222000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,669404.178862675,643696.449837554,675849.909140728,658234.349912436,0.000564000000000009,0,2020.10513839891,2020.10570239891,4222000,Bruxelles,VlaamsBrabant,1070,1930
388,429,430,0.036071,675849.909140728,658234.349912436,670209.219675837,650390.879184356,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4222000,VlaamsBrabant,Bruxelles,1930,1040
389,430,414,0.063144,670209.219675837,650390.879184356,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4222000,Bruxelles,VlaamsBrabant,1040,3090
392,431,432,0.03577,670432.327212497,650891.288067325,678034.146294918,671330.377471786,0.072434,0.036664,2020.14180239891,2020.17757239891,4222000,Bruxelles,VlaamsBrabant,1000,3020
393,432,416,0.00822000000000001,678034.146294918,671330.377471786,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4222000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,675849.909140728,658234.349912436,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4222000,VlaamsBrabant,Hainaut,1930,7120
396,433,434,0.04898,675849.909140728,658234.349912436,676427.421309873,650563.004204916,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4222000,VlaamsBrabant,Bruxelles,1930,1800
398,434,435,0.00244,676427.421309873,650563.004204916,682625.004985662,663345.401327541,0.051984,0.049544,2020.15468239891,2020.15712239891,4222000,Bruxelles,VlaamsBrabant,1800,1910
399,435,420,0.006812,682625.004985662,663345.401327541,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4222000,VlaamsBrabant,Bruxelles,1910,1000
