X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,621705.791688381,616310.048531344,623223.538488346,617979.841769504,0.042241,0.024041,2020.20108315847,2020.21928315847,5068000,Hainaut,Hainaut,7080,7033
198,222,200,0.0420866448099794,621705.791688381,616310.048531344,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5068000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623223.538488346,617979.841769504,622205.400420182,618486.949254008,0.047291,0.042241,2020.21928315847,2020.22433315847,5068000,Hainaut,Hainaut,7033,7080
200,223,226,0.00231,623223.538488346,617979.841769504,623752.982783461,612197.138964029,0.044551,0.042241,2020.21928315847,2020.22159315847,5068000,Hainaut,Hainaut,7033,7340
202,224,225,0.00244,622205.400420182,618486.949254008,621281.000921859,619451.370458951,0.049731,0.047291,2020.22433315847,2020.22677315847,5068000,Hainaut,Hainaut,7080,7080
204,225,202,0.00273464480997944,621281.000921859,619451.370458951,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5068000,Hainaut,Hainaut,7080,7012
205,226,227,0.00244,623752.982783461,612197.138964029,621281.000921859,619451.370458951,0.046991,0.044551,2020.22159315847,2020.22403315847,5068000,Hainaut,Hainaut,7340,7080
206,226,228,0.00684,623752.982783461,612197.138964029,617453.127684388,615173.100578246,0.051391,0.044551,2020.22159315847,2020.22843315847,5068000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,621281.000921859,619451.370458951,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5068000,Hainaut,Hainaut,7080,7340
208,227,204,0.0000106448099794348,621281.000921859,619451.370458951,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5068000,Hainaut,Hainaut,7080,7340
209,228,206,0.0420586448099794,617453.127684388,615173.100578246,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5068000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,617453.127684388,615173.100578246,619184.991015701,614864.225587489,0.058241,0.051391,2020.22843315847,2020.23528315847,5068000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,619184.991015701,614864.225587489,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5068000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,619184.991015701,614864.225587489,634436.876081101,610840.040257553,0.063381,0.058241,2020.23528315847,2020.24042315847,5068000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634436.876081101,610840.040257553,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5068000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,624889.527326807,608615.959031147,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5068000,Hainaut,Hainaut,7300,7334
217,236,232,0.00244924044008202,607022.806994688,611804.043018722,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5068000,NA,Hainaut,NA,7540
218,236,237,0.00244,607022.806994688,611804.043018722,618015.249172848,601919.044543986,0.00475,0.00231,2020.20793327322,2020.21037327322,5068000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,618015.249172848,601919.044543986,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5068000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,611095.964285895,677252.599495469,673166.460619735,668439.485750125,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5068000,Namur,VlaamsBrabant,5537,3060
225,267,268,0.00266999999999999,673166.460619735,668439.485750125,675462.730189486,660360.489499236,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5068000,VlaamsBrabant,VlaamsBrabant,3060,3071
227,268,269,0.00535000000000001,675462.730189486,660360.489499236,665012.474107905,661068.18689891,0.01606,0.01071,2020.16988295628,2020.17523295628,5068000,VlaamsBrabant,VlaamsBrabant,3071,3090
228,268,241,0.0541613278698626,675462.730189486,660360.489499236,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5068000,VlaamsBrabant,Bruxelles,3071,1170
229,269,270,0.00233999999999999,665012.474107905,661068.18689891,674592.072220066,645893.026762597,0.0184,0.01606,2020.17523295628,2020.17757295628,5068000,VlaamsBrabant,Bruxelles,3090,1090
230,269,242,0.0679373278698626,665012.474107905,661068.18689891,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5068000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,674592.072220066,645893.026762597,639554.284231805,621487.400959165,0.02193,0.0184,2020.17757295628,2020.18110295628,5068000,Bruxelles,Hainaut,1090,7870
232,270,243,0.0000233278698625883,674592.072220066,645893.026762597,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5068000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,639554.284231805,621487.400959165,635139.779808971,655297.550670835,0.02966,0.02193,2020.18110295628,2020.18883295628,5068000,Hainaut,Hainaut,7870,6210
234,271,244,0.0566023278698626,639554.284231805,621487.400959165,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5068000,Hainaut,Hainaut,7870,7110
235,272,275,0.01091,635139.779808971,655297.550670835,639117.93036402,602630.320802839,0.04057,0.02966,2020.18883295628,2020.19974295628,5068000,Hainaut,Hainaut,6210,7972
236,272,273,0.01634,635139.779808971,655297.550670835,639215.029166956,743063.111291951,0.046,0.02966,2020.18883295628,2020.20517295628,5068000,Hainaut,Liège,6210,4870
237,273,245,0.00247732786986259,639215.029166956,743063.111291951,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5068000,Liège,Liège,4870,4140
238,273,274,0.0079,639215.029166956,743063.111291951,646106.716592675,738823.211002165,0.0539,0.046,2020.20517295628,2020.21307295628,5068000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,646106.716592675,738823.211002165,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5068000,Liège,Hainaut,4032,7300
241,275,279,0.0164,639117.93036402,602630.320802839,608889.200346367,663810.217090109,0.05697,0.04057,2020.19974295628,2020.21614295628,5068000,Hainaut,Namur,7972,5621
242,275,276,0.01909,639117.93036402,602630.320802839,647175.214520744,732719.44528995,0.05966,0.04057,2020.19974295628,2020.21883295628,5068000,Hainaut,Liège,7972,4420
243,276,277,0.00244,647175.214520744,732719.44528995,645903.600418788,735423.186482152,0.0621,0.05966,2020.21883295628,2020.22127295628,5068000,Liège,Liège,4420,4000
244,276,248,0.0024793278698626,647175.214520744,732719.44528995,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5068000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,645903.600418788,735423.186482152,626401.750554967,608761.333238,0.06756,0.0621,2020.22127295628,2020.22673295628,5068000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645903.600418788,735423.186482152,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5068000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626401.750554967,608761.333238,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5068000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,608889.200346367,663810.217090109,623601.057883679,646926.24707959,0.07332,0.05697,2020.21614295628,2020.23249295628,5068000,Namur,Hainaut,5621,6141
250,279,284,0.00858,608889.200346367,663810.217090109,637224.257098343,680271.413401771,0.06555,0.05697,2020.21614295628,2020.22472295628,5068000,Namur,Namur,5621,5081
251,280,281,0.00244,623601.057883679,646926.24707959,645903.600418788,735423.186482152,0.07576,0.07332,2020.23249295628,2020.23493295628,5068000,Hainaut,Liège,6141,4000
252,280,282,0.00545999999999999,623601.057883679,646926.24707959,626401.750554967,608761.333238,0.07878,0.07332,2020.23249295628,2020.23795295628,5068000,Hainaut,Hainaut,6141,7300
253,281,252,0.0000403278698625914,645903.600418788,735423.186482152,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5068000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645903.600418788,735423.186482152,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5068000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626401.750554967,608761.333238,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5068000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626401.750554967,608761.333238,645903.600418788,735423.186482152,0.08122,0.07878,2020.23795295628,2020.24039295628,5068000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645903.600418788,735423.186482152,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5068000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645903.600418788,735423.186482152,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5068000,Liège,Hainaut,4000,7040
259,284,285,0.00511,637224.257098343,680271.413401771,636499.8115232,690200.197470091,0.07066,0.06555,2020.22472295628,2020.22983295628,5068000,Namur,Namur,5081,5310
260,284,257,0.00478532786986259,637224.257098343,680271.413401771,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5068000,Namur,VlaamsBrabant,5081,1800
261,285,286,0.0054,636499.8115232,690200.197470091,630032.951693772,681966.192309323,0.07606,0.07066,2020.22983295628,2020.23523295628,5068000,Namur,Namur,5310,5001
262,285,258,0.0133373278698626,636499.8115232,690200.197470091,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5068000,Namur,Liège,5310,4210
263,286,287,0.0082,630032.951693772,681966.192309323,632514.623166959,732795.736872196,0.08426,0.07606,2020.23523295628,2020.24343295628,5068000,Namur,Liège,5001,4160
265,287,260,0.00246932786986259,632514.623166959,732795.736872196,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5068000,Liège,Liège,4160,4920
266,287,259,0.0106663278698626,632514.623166959,732795.736872196,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5068000,Liège,Liège,4160,4000
269,289,264,0.0158833278698626,643540.21237667,613735.04696672,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5068000,Hainaut,Hainaut,7940,7860
270,289,290,0.00766,643540.21237667,613735.04696672,645908.476598512,733020.189879257,0.10856,0.1009,2020.26007295628,2020.26773295628,5068000,Hainaut,Liège,7940,4000
272,290,263,0.0000273278698625923,645908.476598512,733020.189879257,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5068000,Liège,Liège,4000,4000
273,295,291,0.002479,644031.80133886,733574.721392454,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5068000,Liège,Liège,4102,4340
274,295,296,0.00244,644031.80133886,733574.721392454,645051.541958977,732538.802314979,0.00244,0,2020.21883247541,2020.22127247541,5068000,Liège,Liège,4102,4000
275,296,292,0.0000394808701596073,645051.541958977,732538.802314979,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5068000,Liège,Liège,4000,4000
276,296,297,0.00546,645051.541958977,732538.802314979,627755.68859774,617154.880903163,0.0079,0.00244,2020.22127247541,2020.22673247541,5068000,Liège,Hainaut,4000,7011
277,297,293,0.0000434808701596061,627755.68859774,617154.880903163,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5068000,Hainaut,Hainaut,7011,7000
280,303,305,0.00546,623464.735926518,622647.076956855,624465.242403151,622982.767691788,0.00546,0,2020.2324926776,2020.2379526776,5068000,Hainaut,Hainaut,7032,7032
282,304,299,0.0000404808701596048,618812.324015387,656372.370135577,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5068000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,624465.242403151,622982.767691788,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5068000,Hainaut,Oost-Vlaanderen,7032,9990
285,306,300,0.0000444808701596053,618812.324015387,656372.370135577,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5068000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,623720.300720294,647840.097985311,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5068000,Hainaut,Hainaut,6140,6180
288,310,311,0.02217,623720.300720294,647840.097985311,622529.021505768,647258.780742884,0.02217,0,2020.12962262842,2020.15179262842,5068000,Hainaut,Hainaut,6140,6140
289,311,308,0.014874,622529.021505768,647258.780742884,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5068000,Hainaut,Liège,6140,4218
290,311,309,0.017606,622529.021505768,647258.780742884,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5068000,Hainaut,VlaamsBrabant,6140,3010
292,315,316,0.04246,649164.516179053,737559.231036081,645184.219709506,733753.116539526,0.04246,0,2020.15697247541,2020.19943247541,25340000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645184.219709506,733753.116539526,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25340000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645184.219709506,733753.116539526,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25340000,Liège,Liège,4000,4700
299,331,332,0.080126,655848.788038244,747186.173441284,630394.441515881,749840.009485931,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5068000,Liège,Liège,4606,4910
300,331,318,0.0806898688498722,655848.788038244,747186.173441284,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5068000,Liège,Liège,4606,4970
301,332,333,0.000534000000000007,630394.441515881,749840.009485931,630195.562889096,749572.564116944,0.08716,0.086626,2020.25899862842,2020.25953262842,5068000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,630394.441515881,749840.009485931,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5068000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630195.562889096,749572.564116944,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5068000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630195.562889096,749572.564116944,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5068000,Liège,Liège,4910,4900
306,334,335,0.02248,643889.000611549,767369.42619338,644394.720614864,776711.794082095,0.02736,0.00488,2020.17725262842,2020.19973262842,5068000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,644394.720614864,776711.794082095,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5068000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644394.720614864,776711.794082095,644649.195473374,777246.475299012,0.02979,0.02736,2020.19973262842,2020.20216262842,5068000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644649.195473374,777246.475299012,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5068000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644649.195473374,777246.475299012,643482.412483352,779953.36537463,0.03829,0.02979,2020.20216262842,2020.21066262842,5068000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643482.412483352,779953.36537463,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5068000,Liège,Liège,4700,4700
312,337,338,0.01092,643482.412483352,779953.36537463,643679.093955073,781649.05602861,0.04921,0.03829,2020.21066262842,2020.22158262842,5068000,Liège,NA,4700,NA
313,338,328,0.00792486884987215,643679.093955073,781649.05602861,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5068000,NA,Liège,NA,4520
314,338,339,0.00244,643679.093955073,781649.05602861,644133.055232268,779625.718665641,0.05165,0.04921,2020.22158262842,2020.22402262842,5068000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644133.055232268,779625.718665641,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5068000,Liège,Liège,4700,4700
317,343,340,0.021973,656323.565663242,752505.386428429,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5068000,Liège,Liège,4880,4830
318,343,344,0.04109,656323.565663242,752505.386428429,656833.078490056,752630.225825821,0.04109,0,2020.20480295628,2020.24589295628,5068000,Liège,Liège,4880,4880
319,344,341,0.0136698852498341,656833.078490056,752630.225825821,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5068000,Liège,Liège,4880,4880
320,344,342,0.00000888524983408412,656833.078490056,752630.225825821,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5068000,Liège,Liège,4880,4000
321,350,345,0.000410999999999995,646039.496588318,734914.213446675,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5068000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646039.496588318,734914.213446675,646960.798443151,735667.837820797,0.000393000000000004,0,2020.20723927322,2020.20763227322,5068000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,646960.798443151,735667.837820797,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5068000,Liège,Liège,4020,4400
324,351,352,0.03825,646960.798443151,735667.837820797,652591.953044067,740517.117711827,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5068000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652591.953044067,740517.117711827,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5068000,Liège,Liège,4020,4020
329,358,354,0.006983,655388.524658025,729579.005396891,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5068000,Liège,Liège,4432,4851
335,383,361,0.084772,646954.724524327,736648.432894237,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5068000,Liège,Liège,4030,4130
336,383,384,0.000109999999999999,646954.724524327,736648.432894237,646680.822473814,736614.397041884,0.000109999999999999,0,2020.17752308197,2020.17763308197,5068000,Liège,Liège,4030,4030
337,384,385,0.00162000000000001,646680.822473814,736614.397041884,647698.935687987,736338.570133233,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5068000,Liège,Liège,4030,4020
338,384,362,0.0846621748600159,646680.822473814,736614.397041884,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5068000,Liège,Liège,4030,4020
339,385,386,0.000269999999999992,647698.935687987,736338.570133233,647897.65152103,736035.831986388,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5068000,Liège,Liège,4020,4020
341,386,387,0.01523,647897.65152103,736035.831986388,647209.804426521,735454.028685228,0.01723,0.002,2020.17952308197,2020.19475308197,5068000,Liège,Liège,4020,4020
342,386,364,0.0855051748600159,647897.65152103,736035.831986388,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5068000,Liège,Liège,4020,4100
343,387,388,0.00702999999999998,647209.804426521,735454.028685228,646659.576799048,734540.180550486,0.02426,0.01723,2020.19475308197,2020.20178308197,5068000,Liège,Liège,4020,4000
346,388,389,0.00574000000000002,646659.576799048,734540.180550486,648388.258554791,734947.725539685,0.03,0.02426,2020.20178308197,2020.20752308197,5068000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,648388.258554791,734947.725539685,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5068000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,648388.258554791,734947.725539685,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5068000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,646278.191118056,735954.232341766,646277.643683974,735945.660643248,0.06835,0.068342,2020.24586508197,2020.24587308197,5068000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,646277.643683974,735945.660643248,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5068000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649611.759177263,737274.970214086,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5068000,Liège,Liège,4000,4020
356,393,370,0.0000291748600158709,652270.058608575,736913.153644535,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5068000,Liège,Liège,4041,4040
357,394,395,0.000980000000000009,652270.058608575,736913.153644535,651544.049287174,736402.105900181,0.13551,0.13453,2020.31205308197,2020.31303308197,5068000,Liège,Liège,4041,4041
358,394,371,0.0431381748600159,652270.058608575,736913.153644535,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5068000,Liège,Liège,4041,4680
359,395,396,0.000170000000000003,651544.049287174,736402.105900181,650972.236326431,736225.151030546,0.13568,0.13551,2020.31303308197,2020.31320308197,5068000,Liège,Liège,4041,4000
360,395,372,0.0421581748600159,651544.049287174,736402.105900181,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5068000,Liège,Liège,4041,4540
361,396,374,0.0419881748600159,650972.236326431,736225.151030546,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5068000,Liège,Liège,4000,4040
363,397,375,0.00238117486001588,644024.961149933,733984.64487919,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5068000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644024.961149933,733984.64487919,648173.619845756,733802.933539035,0.0219,0.01955,2020.19707308197,2020.19942308197,5068000,Liège,Liège,4102,4000
367,399,400,0.00244,649801.074974053,734776.864735645,647148.375612276,734565.654256132,0.04376,0.04132,2020.21884308197,2020.22128308197,5068000,Liège,Liège,4000,4000
368,399,401,0.02185,649801.074974053,734776.864735645,649547.552204845,734576.36904349,0.06317,0.04132,2020.21884308197,2020.24069308197,5068000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,647148.375612276,734565.654256132,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5068000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,647148.375612276,734565.654256132,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5068000,Liège,Liège,4000,4020
371,401,402,0.02186,649547.552204845,734576.36904349,649787.175555181,732933.791162224,0.08503,0.06317,2020.24069308197,2020.26255308197,5068000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649547.552204845,734576.36904349,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5068000,Liège,Liège,4000,4350
374,402,403,0.00244,649787.175555181,732933.791162224,647148.375612276,734565.654256132,0.08747,0.08503,2020.26255308197,2020.26499308197,5068000,Liège,Liège,4430,4000
376,403,381,0.000035174860015863,647148.375612276,734565.654256132,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5068000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,646715.078043449,728264.305178031,646754.620611163,728602.402302397,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5068000,Liège,Liège,4460,4460
379,410,404,0.082075,646754.620611163,728602.402302397,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5068000,Liège,Liège,4460,4400
380,410,405,0.07661,646754.620611163,728602.402302397,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5068000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646698.329802215,728228.483137979,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5068000,Liège,Liège,4460,4780
383,412,407,0.016412,646821.34273297,727500.76612174,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5068000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646821.34273297,727500.76612174,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5068000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,688683.129990069,702222.117769842,684501.569641977,694193.247449225,0.000564000000000009,0,2020.10513839891,2020.10570239891,5068000,VlaamsBrabant,VlaamsBrabant,3290,3270
386,428,433,0.000564000000000009,688683.129990069,702222.117769842,684501.569641977,694193.247449225,0.000564000000000009,0,2020.10513839891,2020.10570239891,5068000,VlaamsBrabant,VlaamsBrabant,3290,3270
387,429,413,0.137467,684501.569641977,694193.247449225,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5068000,VlaamsBrabant,Oost-Vlaanderen,3270,9920
388,429,430,0.036071,684501.569641977,694193.247449225,685043.865800726,700326.499527899,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5068000,VlaamsBrabant,Limburg,3270,3545
390,430,431,0.0000290000000000012,685043.865800726,700326.499527899,685586.025739199,702213.035917066,0.036664,0.036635,2020.14177339891,2020.14180239891,5068000,Limburg,Limburg,3545,3545
392,431,432,0.03577,685586.025739199,702213.035917066,677791.66493041,670640.758184875,0.072434,0.036664,2020.14180239891,2020.17757239891,5068000,Limburg,VlaamsBrabant,3545,3020
394,432,417,0.0000229999999999952,677791.66493041,670640.758184875,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5068000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,684501.569641977,694193.247449225,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5068000,VlaamsBrabant,Hainaut,3270,7120
396,433,434,0.04898,684501.569641977,694193.247449225,689616.578969674,703069.108109471,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5068000,VlaamsBrabant,VlaamsBrabant,3270,3560
397,434,419,0.085754,689616.578969674,703069.108109471,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5068000,VlaamsBrabant,Limburg,3560,3950
398,434,435,0.00244,689616.578969674,703069.108109471,688255.901869579,700880.16071206,0.051984,0.049544,2020.15468239891,2020.15712239891,5068000,VlaamsBrabant,VlaamsBrabant,3560,3290
399,435,420,0.006812,688255.901869579,700880.16071206,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5068000,VlaamsBrabant,Bruxelles,3290,1000
401,436,437,0.00237,677356.541856355,675895.105687517,676492.134574426,678571.076372275,0.056714,0.054344,2020.15948239891,2020.16185239891,5068000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677356.541856355,675895.105687517,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5068000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676492.134574426,678571.076372275,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5068000,VlaamsBrabant,VlaamsBrabant,3210,3010
