X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625124.756491895,622574.588244577,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5698000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623970.217750187,614692.891085085,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5698000,Hainaut,VlaamsBrabant,7390,1970
211,229,209,0.00242164480997944,622253.870246015,614665.134135012,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5698000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622253.870246015,614665.134135012,631792.049209891,628764.367491997,0.063381,0.058241,2020.23528315847,2020.24042315847,5698000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,631792.049209891,628764.367491997,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5698000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,631792.049209891,628764.367491997,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5698000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,612296.846008122,604367.171203268,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5698000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,612296.846008122,604367.171203268,612587.231795779,604234.358700841,0.00231,0,2020.20562327322,2020.20793327322,5698000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,612587.231795779,604234.358700841,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5698000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,612587.231795779,604234.358700841,612712.005119245,604123.925666581,0.00475,0.00231,2020.20793327322,2020.21037327322,5698000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612712.005119245,604123.925666581,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5698000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642389.723320599,651331.851313585,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5698000,BrabantWallon,Hainaut,1402,6183
222,265,266,0.00262,642389.723320599,651331.851313585,643576.800430767,651527.985161112,0.00262,0,2020.15917295628,2020.16179295628,5698000,BrabantWallon,BrabantWallon,1402,1402
223,266,267,0.00542000000000001,643576.800430767,651527.985161112,646755.657079661,646525.349190553,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5698000,BrabantWallon,BrabantWallon,1402,1400
224,266,239,0.0622513278698626,643576.800430767,651527.985161112,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5698000,BrabantWallon,Hainaut,1402,6010
225,267,268,0.00266999999999999,646755.657079661,646525.349190553,680391.226388833,633032.976509518,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5698000,BrabantWallon,Oost-Vlaanderen,1400,9310
226,267,240,0.0978153278698626,646755.657079661,646525.349190553,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5698000,BrabantWallon,Bruxelles,1400,1070
227,268,269,0.00535000000000001,680391.226388833,633032.976509518,675749.865004857,636216.342886325,0.01606,0.01071,2020.16988295628,2020.17523295628,5698000,Oost-Vlaanderen,VlaamsBrabant,9310,1730
228,268,241,0.0541613278698626,680391.226388833,633032.976509518,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5698000,Oost-Vlaanderen,Bruxelles,9310,1170
229,269,270,0.00233999999999999,675749.865004857,636216.342886325,674565.460533375,644624.636584182,0.0184,0.01606,2020.17523295628,2020.17757295628,5698000,VlaamsBrabant,VlaamsBrabant,1730,1731
230,269,242,0.0679373278698626,675749.865004857,636216.342886325,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5698000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,674565.460533375,644624.636584182,656365.192451402,653763.204460718,0.02193,0.0184,2020.17757295628,2020.18110295628,5698000,VlaamsBrabant,BrabantWallon,1731,1410
232,270,243,0.0000233278698625883,674565.460533375,644624.636584182,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5698000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,656365.192451402,653763.204460718,640017.039874717,687390.315232836,0.02966,0.02193,2020.18110295628,2020.18883295628,5698000,BrabantWallon,Namur,1410,5310
234,271,244,0.0566023278698626,656365.192451402,653763.204460718,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5698000,BrabantWallon,Hainaut,1410,7110
235,272,275,0.01091,640017.039874717,687390.315232836,650393.809367102,679282.250654949,0.04057,0.02966,2020.18883295628,2020.19974295628,5698000,Namur,BrabantWallon,5310,1360
236,272,273,0.01634,640017.039874717,687390.315232836,648933.253898874,721254.776604102,0.046,0.02966,2020.18883295628,2020.20517295628,5698000,Namur,Liège,5310,4347
237,273,245,0.00247732786986259,648933.253898874,721254.776604102,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5698000,Liège,Liège,4347,4140
238,273,274,0.0079,648933.253898874,721254.776604102,642751.314016454,743095.733901817,0.0539,0.046,2020.20517295628,2020.21307295628,5698000,Liège,Liège,4347,4870
239,274,246,0.0000423278698625934,642751.314016454,743095.733901817,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5698000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,642751.314016454,743095.733901817,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5698000,Liège,Hainaut,4870,7300
241,275,279,0.0164,650393.809367102,679282.250654949,651156.518826483,688592.101127092,0.05697,0.04057,2020.19974295628,2020.21614295628,5698000,BrabantWallon,BrabantWallon,1360,1367
242,275,276,0.01909,650393.809367102,679282.250654949,655032.507302464,728020.40521404,0.05966,0.04057,2020.19974295628,2020.21883295628,5698000,BrabantWallon,Liège,1360,4432
245,277,278,0.00545999999999999,644999.037349168,734791.913054005,623754.919067415,612954.411315429,0.06756,0.0621,2020.22127295628,2020.22673295628,5698000,Liège,Hainaut,4000,7340
246,277,249,0.0000393278698625904,644999.037349168,734791.913054005,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5698000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,623754.919067415,612954.411315429,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5698000,Hainaut,Hainaut,7340,7000
248,278,251,0.0000433278698625944,623754.919067415,612954.411315429,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5698000,Hainaut,Hainaut,7340,7300
249,279,280,0.01635,651156.518826483,688592.101127092,670612.928351587,672271.410496157,0.07332,0.05697,2020.21614295628,2020.23249295628,5698000,BrabantWallon,VlaamsBrabant,1367,3001
250,279,284,0.00858,651156.518826483,688592.101127092,644202.139911637,696278.219469223,0.06555,0.05697,2020.21614295628,2020.22472295628,5698000,BrabantWallon,Liège,1367,4219
251,280,281,0.00244,670612.928351587,672271.410496157,644999.037349168,734791.913054005,0.07576,0.07332,2020.23249295628,2020.23493295628,5698000,VlaamsBrabant,Liège,3001,4000
252,280,282,0.00545999999999999,670612.928351587,672271.410496157,623754.919067415,612954.411315429,0.07878,0.07332,2020.23249295628,2020.23795295628,5698000,VlaamsBrabant,Hainaut,3001,7340
253,281,252,0.0000403278698625914,644999.037349168,734791.913054005,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5698000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644999.037349168,734791.913054005,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5698000,Liège,Hainaut,4000,6238
257,283,254,0.0000443278698625954,644999.037349168,734791.913054005,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5698000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,644999.037349168,734791.913054005,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5698000,Liège,Hainaut,4000,7040
259,284,285,0.00511,644202.139911637,696278.219469223,647378.915048532,701247.303881737,0.07066,0.06555,2020.22472295628,2020.22983295628,5698000,Liège,Liège,4219,4280
260,284,257,0.00478532786986259,644202.139911637,696278.219469223,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5698000,Liège,VlaamsBrabant,4219,1800
261,285,286,0.0054,647378.915048532,701247.303881737,625454.888409903,718006.821421288,0.07606,0.07066,2020.22983295628,2020.23523295628,5698000,Liège,Liège,4280,4577
262,285,258,0.0133373278698626,647378.915048532,701247.303881737,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5698000,Liège,Liège,4280,4210
263,286,287,0.0082,625454.888409903,718006.821421288,649428.005434402,724322.483806697,0.08426,0.07606,2020.23523295628,2020.24343295628,5698000,Liège,Liège,4577,4347
264,286,288,0.00244,625454.888409903,718006.821421288,644999.037349168,734791.913054005,0.0785,0.07606,2020.23523295628,2020.23767295628,5698000,Liège,Liège,4577,4000
266,287,259,0.0106663278698626,649428.005434402,724322.483806697,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5698000,Liège,Liège,4347,4000
267,288,261,0.0000323278698625973,644999.037349168,734791.913054005,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5698000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,666098.378898192,612309.813524305,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5698000,Oost-Vlaanderen,Hainaut,9572,7860
270,289,290,0.00766,666098.378898192,612309.813524305,639302.658980991,732332.736318407,0.10856,0.1009,2020.26007295628,2020.26773295628,5698000,Oost-Vlaanderen,Liège,9572,4100
271,290,262,0.0000273278698625923,639302.658980991,732332.736318407,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5698000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639302.658980991,732332.736318407,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5698000,Liège,Liège,4100,4000
273,295,291,0.002479,652036.230645624,727159.632759654,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5698000,Liège,Liège,4340,4340
274,295,296,0.00244,652036.230645624,727159.632759654,645316.479251677,735325.662644633,0.00244,0,2020.21883247541,2020.22127247541,5698000,Liège,Liège,4340,4000
277,297,293,0.0000434808701596061,628470.476833644,622120.263693989,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5698000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628470.476833644,622120.263693989,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5698000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633730.902608324,652012.725400202,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5698000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,625015.292790601,622628.013278999,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5698000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,625015.292790601,622628.013278999,633730.902608324,652012.725400202,0.0079,0.00546,2020.2379526776,2020.2403926776,5698000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633730.902608324,652012.725400202,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5698000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,625540.101074267,649676.107079752,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5698000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,624756.255807095,648888.511178687,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5698000,Hainaut,Liège,6180,4218
290,311,309,0.017606,624756.255807095,648888.511178687,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5698000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649999.922317215,738510.909134471,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,28490000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645061.429305902,733606.251912404,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,28490000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,651132.759907569,760629.915814512,657305.068815256,748955.519979463,0.00520000000000001,0,2020.17237262842,2020.17757262842,5698000,Liège,Liège,4841,4608
296,329,334,0.00488,651132.759907569,760629.915814512,642905.144640924,776745.122271802,0.00488,0,2020.17237262842,2020.17725262842,5698000,Liège,Liège,4841,4700
297,330,317,0.0000229999999999952,657305.068815256,748955.519979463,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5698000,Liège,Liège,4608,4607
298,330,331,0.0013,657305.068815256,748955.519979463,656691.594302687,751353.969921062,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5698000,Liège,Liège,4608,4608
300,331,318,0.0806898688498722,656691.594302687,751353.969921062,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5698000,Liège,Liège,4608,4970
301,332,333,0.000534000000000007,629707.138992047,757342.83719014,630729.267731561,754129.366079854,0.08716,0.086626,2020.25899862842,2020.25953262842,5698000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629707.138992047,757342.83719014,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5698000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630729.267731561,754129.366079854,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5698000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630729.267731561,754129.366079854,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5698000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642905.144640924,776745.122271802,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5698000,Liège,Liège,4700,4700
306,334,335,0.02248,642905.144640924,776745.122271802,643699.004613367,776108.377517405,0.02736,0.00488,2020.17725262842,2020.19973262842,5698000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644898.317520472,774717.648513084,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5698000,Liège,Liège,4700,4700
312,337,338,0.01092,644898.317520472,774717.648513084,647230.071108289,773155.114223499,0.04921,0.03829,2020.21066262842,2020.22158262842,5698000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,647230.071108289,773155.114223499,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5698000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,646087.898913228,775587.070808134,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5698000,Liège,Liège,4730,4700
316,339,327,0.0000208688498721521,646087.898913228,775587.070808134,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5698000,Liège,Liège,4730,4700
317,343,340,0.021973,645505.145065018,761020.141490789,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5698000,Liège,Liège,4830,4830
318,343,344,0.04109,645505.145065018,761020.141490789,648619.138082135,732648.814013461,0.04109,0,2020.20480295628,2020.24589295628,5698000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648619.138082135,732648.814013461,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5698000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648619.138082135,732648.814013461,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5698000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645044.748782451,734075.608646472,645168.248895839,734209.173203236,0.000393000000000004,0,2020.20723927322,2020.20763227322,5698000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652737.832736164,740636.516336875,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5698000,Liège,Liège,4020,4020
326,352,353,0.04918,652737.832736164,740636.516336875,646761.592255014,736038.812972836,0.087823,0.038643,2020.24588227322,2020.29506227322,5698000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646761.592255014,736038.812972836,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5698000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646761.592255014,736038.812972836,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5698000,Liège,Liège,4020,4000
329,358,354,0.006983,660026.773363565,765139.581085558,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5698000,Liège,Liège,4851,4851
330,358,359,0.022954,660026.773363565,765139.581085558,643972.246608385,715773.965183148,0.022954,0,2020.21979295628,2020.24274695628,5698000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643972.246608385,715773.965183148,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5698000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,643769.268522364,715531.649674302,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5698000,Liège,Liège,4537,4760
336,383,384,0.000109999999999999,628320.341383216,733040.434326702,628307.532157707,733047.125136724,0.000109999999999999,0,2020.17752308197,2020.17763308197,5698000,Liège,Liège,4180,4180
337,384,385,0.00162000000000001,628307.532157707,733047.125136724,628043.254269534,731308.662612708,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5698000,Liège,Liège,4180,4180
338,384,362,0.0846621748600159,628307.532157707,733047.125136724,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5698000,Liège,Liège,4180,4020
339,385,386,0.000269999999999992,628043.254269534,731308.662612708,628281.373731678,731494.139501661,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5698000,Liège,Liège,4180,4180
340,385,363,0.0420591748600159,628043.254269534,731308.662612708,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5698000,Liège,Liège,4180,4180
341,386,387,0.01523,628281.373731678,731494.139501661,648752.228478496,735019.406943782,0.01723,0.002,2020.17952308197,2020.19475308197,5698000,Liège,Liège,4180,4000
342,386,364,0.0855051748600159,628281.373731678,731494.139501661,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5698000,Liège,Liège,4180,4100
343,387,388,0.00702999999999998,648752.228478496,735019.406943782,651092.755453394,735833.513809213,0.02426,0.01723,2020.19475308197,2020.20178308197,5698000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,648752.228478496,735019.406943782,648296.866009201,734820.171044639,0.01955,0.01723,2020.19475308197,2020.19707308197,5698000,Liège,Liège,4000,4000
345,388,390,0.044082,651092.755453394,735833.513809213,651280.018889951,735567.173149284,0.068342,0.02426,2020.20178308197,2020.24586508197,5698000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,651092.755453394,735833.513809213,649387.836492665,731569.935793881,0.03,0.02426,2020.20178308197,2020.20752308197,5698000,Liège,Liège,4000,4420
347,389,365,0.0356471748600159,649387.836492665,731569.935793881,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5698000,Liège,Liège,4420,4430
348,389,366,0.00559217486001587,649387.836492665,731569.935793881,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5698000,Liège,Liège,4420,4000
349,390,392,0.031278,651280.018889951,735567.173149284,650045.081935748,735475.207354217,0.09962,0.068342,2020.24586508197,2020.27714308197,5698000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651280.018889951,735567.173149284,651320.053289361,735345.668729591,0.06835,0.068342,2020.24586508197,2020.24587308197,5698000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651320.053289361,735345.668729591,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5698000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651320.053289361,735345.668729591,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5698000,Liège,Liège,4000,4040
354,392,393,0.01791,650045.081935748,735475.207354217,652692.710948483,739720.327931996,0.11753,0.09962,2020.27714308197,2020.29505308197,5698000,Liège,Liège,4000,4040
355,393,394,0.017,652692.710948483,739720.327931996,652692.710948483,739720.327931996,0.13453,0.11753,2020.29505308197,2020.31205308197,5698000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652692.710948483,739720.327931996,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5698000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652692.710948483,739720.327931996,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5698000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652709.847328522,739209.756999306,652658.869911328,739166.722751682,0.13568,0.13551,2020.31303308197,2020.31320308197,5698000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652709.847328522,739209.756999306,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5698000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652658.869911328,739166.722751682,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5698000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,648296.866009201,734820.171044639,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5698000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,648296.866009201,734820.171044639,648392.277288461,733900.582349117,0.0219,0.01955,2020.19707308197,2020.19942308197,5698000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648392.277288461,733900.582349117,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5698000,Liège,Liège,4000,4000
366,398,399,0.01942,648392.277288461,733900.582349117,646630.82530201,734709.48564746,0.04132,0.0219,2020.19942308197,2020.21884308197,5698000,Liège,Liège,4000,4000
368,399,401,0.02185,646630.82530201,734709.48564746,650526.362999578,731883.856630871,0.06317,0.04132,2020.21884308197,2020.24069308197,5698000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644284.113936318,734180.924991093,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5698000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644284.113936318,734180.924991093,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5698000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650526.362999578,731883.856630871,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5698000,Liège,Liège,4430,4350
374,402,403,0.00244,650202.257420884,731364.997436594,644284.113936318,734180.924991093,0.08747,0.08503,2020.26255308197,2020.26499308197,5698000,Liège,Liège,4430,4102
377,409,410,0.0000430000000000014,647135.394825783,729240.199197305,641875.514529364,724984.680735215,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5698000,Liège,Liège,4460,4400
379,410,404,0.082075,641875.514529364,724984.680735215,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5698000,Liège,Liège,4400,4400
380,410,405,0.07661,641875.514529364,724984.680735215,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5698000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646741.596354816,726576.731415366,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5698000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646812.328407028,727488.912780324,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5698000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,662511.04311039,661563.926135181,662555.941597246,662004.43230242,0.000564000000000009,0,2020.10513839891,2020.10570239891,5698000,VlaamsBrabant,VlaamsBrabant,3090,3090
386,428,433,0.000564000000000009,662511.04311039,661563.926135181,662555.941597246,662004.43230242,0.000564000000000009,0,2020.10513839891,2020.10570239891,5698000,VlaamsBrabant,VlaamsBrabant,3090,3090
387,429,413,0.137467,662555.941597246,662004.43230242,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5698000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
389,430,414,0.063144,658332.803158209,661147.823442233,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5698000,VlaamsBrabant,VlaamsBrabant,3090,3090
391,431,415,0.035793,658920.54935367,662086.323738724,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5698000,VlaamsBrabant,Oost-Vlaanderen,1331,9600
392,431,432,0.03577,658920.54935367,662086.323738724,678241.833194479,671238.102980892,0.072434,0.036664,2020.14180239891,2020.17757239891,5698000,VlaamsBrabant,VlaamsBrabant,1331,3020
393,432,416,0.00822000000000001,678241.833194479,671238.102980892,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5698000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678241.833194479,671238.102980892,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5698000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,662555.941597246,662004.43230242,680844.188514237,692651.174405216,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5698000,VlaamsBrabant,VlaamsBrabant,3090,3460
397,434,419,0.085754,680844.188514237,692651.174405216,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5698000,VlaamsBrabant,Limburg,3460,3950
398,434,435,0.00244,680844.188514237,692651.174405216,673785.184845101,676980.477885884,0.051984,0.049544,2020.15468239891,2020.15712239891,5698000,VlaamsBrabant,VlaamsBrabant,3460,3010
399,435,420,0.006812,673785.184845101,676980.477885884,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5698000,VlaamsBrabant,Bruxelles,3010,1000
400,435,436,0.00236,673785.184845101,676980.477885884,677372.368418564,675867.581064163,0.054344,0.051984,2020.15712239891,2020.15948239891,5698000,VlaamsBrabant,VlaamsBrabant,3010,3010
401,436,437,0.00237,677372.368418564,675867.581064163,675893.292432095,676920.24600255,0.056714,0.054344,2020.15948239891,2020.16185239891,5698000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677372.368418564,675867.581064163,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5698000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675893.292432095,676920.24600255,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5698000,VlaamsBrabant,VlaamsBrabant,3010,3010
