X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,628823.687951669,617244.335776627,628275.010224411,616515.154580679,0.042241,0.024041,2020.20108315847,2020.21928315847,4429000,Hainaut,Hainaut,7011,7011
198,222,200,0.0420866448099794,628823.687951669,617244.335776627,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4429000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,628275.010224411,616515.154580679,626667.091736846,615329.405913454,0.047291,0.042241,2020.21928315847,2020.22433315847,4429000,Hainaut,Hainaut,7011,7012
200,223,226,0.00231,628275.010224411,616515.154580679,625556.103428333,618364.637852039,0.044551,0.042241,2020.21928315847,2020.22159315847,4429000,Hainaut,Hainaut,7011,7033
201,224,201,0.0461586448099794,626667.091736846,615329.405913454,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4429000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626667.091736846,615329.405913454,625203.036135984,614740.419397998,0.049731,0.047291,2020.22433315847,2020.22677315847,4429000,Hainaut,Hainaut,7012,7390
204,225,202,0.00273464480997944,625203.036135984,614740.419397998,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4429000,Hainaut,Hainaut,7390,7012
207,227,205,0.00274264480997944,625203.036135984,614740.419397998,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4429000,Hainaut,Hainaut,7390,7340
208,227,204,0.0000106448099794348,625203.036135984,614740.419397998,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4429000,Hainaut,Hainaut,7390,7340
209,228,206,0.0420586448099794,624284.892557584,617434.508467212,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4429000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,624284.892557584,617434.508467212,622031.367691887,615303.7952219,0.058241,0.051391,2020.22843315847,2020.23528315847,4429000,Hainaut,Hainaut,7033,7080
212,229,230,0.00514000000000001,622031.367691887,615303.7952219,634922.356814243,631004.476069565,0.063381,0.058241,2020.23528315847,2020.24042315847,4429000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634922.356814243,631004.476069565,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4429000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634922.356814243,631004.476069565,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4429000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,614506.135180758,604443.202744382,614720.59782546,604523.971628657,0.00231,0,2020.20562327322,2020.20793327322,4429000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,614720.59782546,604523.971628657,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4429000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,612688.626468923,604134.412218363,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4429000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612688.626468923,604134.412218363,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4429000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,661859.300319459,717894.440875725,656241.588023346,645568.561063396,0.00262,0,2020.15917295628,2020.16179295628,4429000,Limburg,VlaamsBrabant,3870,1653
223,266,267,0.00542000000000001,656241.588023346,645568.561063396,666800.722850763,642524.273211899,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4429000,VlaamsBrabant,VlaamsBrabant,1653,1070
224,266,239,0.0622513278698626,656241.588023346,645568.561063396,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4429000,VlaamsBrabant,Hainaut,1653,6010
227,268,269,0.00535000000000001,672039.643867873,638253.152341031,674478.979497124,631282.402246287,0.01606,0.01071,2020.16988295628,2020.17523295628,4429000,VlaamsBrabant,VlaamsBrabant,1700,1770
229,269,270,0.00233999999999999,674478.979497124,631282.402246287,674287.914498441,646646.532992535,0.0184,0.01606,2020.17523295628,2020.17757295628,4429000,VlaamsBrabant,Bruxelles,1770,1090
233,271,272,0.00772999999999999,668184.89713693,663928.364965086,647055.317430584,731863.603346931,0.02966,0.02193,2020.18110295628,2020.18883295628,4429000,VlaamsBrabant,Liège,3080,4420
234,271,244,0.0566023278698626,668184.89713693,663928.364965086,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4429000,VlaamsBrabant,Hainaut,3080,7110
235,272,275,0.01091,647055.317430584,731863.603346931,648672.792540341,729691.547054905,0.04057,0.02966,2020.18883295628,2020.19974295628,4429000,Liège,Liège,4420,4460
236,272,273,0.01634,647055.317430584,731863.603346931,647021.860133735,746337.459014245,0.046,0.02966,2020.18883295628,2020.20517295628,4429000,Liège,Liège,4420,4630
237,273,245,0.00247732786986259,647021.860133735,746337.459014245,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4429000,Liège,Liège,4630,4140
239,274,246,0.0000423278698625934,647030.204315539,737433.655557294,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4429000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647030.204315539,737433.655557294,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4429000,Liège,Hainaut,4030,7300
241,275,279,0.0164,648672.792540341,729691.547054905,645673.956036454,697594.918454034,0.05697,0.04057,2020.19974295628,2020.21614295628,4429000,Liège,Liège,4460,4219
242,275,276,0.01909,648672.792540341,729691.547054905,646388.048078779,727942.181801541,0.05966,0.04057,2020.19974295628,2020.21883295628,4429000,Liège,Liège,4460,4400
244,276,248,0.0024793278698626,646388.048078779,727942.181801541,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4429000,Liège,Liège,4400,4340
245,277,278,0.00545999999999999,645525.981932377,735724.322443247,628345.595157595,622188.174139435,0.06756,0.0621,2020.22127295628,2020.22673295628,4429000,Liège,Hainaut,4031,7000
247,278,250,0.0000433278698625944,628345.595157595,622188.174139435,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4429000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628345.595157595,622188.174139435,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4429000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,645673.956036454,697594.918454034,636080.850119194,650957.562093235,0.07332,0.05697,2020.21614295628,2020.23249295628,4429000,Liège,Hainaut,4219,6230
250,279,284,0.00858,645673.956036454,697594.918454034,649290.42306925,670897.17812279,0.06555,0.05697,2020.21614295628,2020.22472295628,4429000,Liège,BrabantWallon,4219,1435
251,280,281,0.00244,636080.850119194,650957.562093235,645525.981932377,735724.322443247,0.07576,0.07332,2020.23249295628,2020.23493295628,4429000,Hainaut,Liège,6230,4031
253,281,252,0.0000403278698625914,645525.981932377,735724.322443247,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4429000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,628345.595157595,622188.174139435,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4429000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628345.595157595,622188.174139435,645525.981932377,735724.322443247,0.08122,0.07878,2020.23795295628,2020.24039295628,4429000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,645525.981932377,735724.322443247,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4429000,Liège,Hainaut,4031,7040
259,284,285,0.00511,649290.42306925,670897.17812279,657281.999106808,696392.780406705,0.07066,0.06555,2020.22472295628,2020.22983295628,4429000,BrabantWallon,Liège,1435,4287
260,284,257,0.00478532786986259,649290.42306925,670897.17812279,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4429000,BrabantWallon,VlaamsBrabant,1435,1800
261,285,286,0.0054,657281.999106808,696392.780406705,651275.908226626,706077.016513701,0.07606,0.07066,2020.22983295628,2020.23523295628,4429000,Liège,Liège,4287,4250
262,285,258,0.0133373278698626,657281.999106808,696392.780406705,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4429000,Liège,Liège,4287,4210
263,286,287,0.0082,651275.908226626,706077.016513701,641625.22610055,749047.190162166,0.08426,0.07606,2020.23523295628,2020.24343295628,4429000,Liège,Liège,4250,4860
264,286,288,0.00244,651275.908226626,706077.016513701,645525.981932377,735724.322443247,0.0785,0.07606,2020.23523295628,2020.23767295628,4429000,Liège,Liège,4250,4031
267,288,261,0.0000323278698625973,645525.981932377,735724.322443247,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4429000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,655103.234617389,605274.080878051,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4429000,Hainaut,Hainaut,7890,7860
270,289,290,0.00766,655103.234617389,605274.080878051,644592.463973079,733373.282261665,0.10856,0.1009,2020.26007295628,2020.26773295628,4429000,Hainaut,Liège,7890,4102
271,290,262,0.0000273278698625923,644592.463973079,733373.282261665,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4429000,Liège,Liège,4102,4100
272,290,263,0.0000273278698625923,644592.463973079,733373.282261665,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4429000,Liège,Liège,4102,4000
273,295,291,0.002479,651275.666045291,721035.468982846,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4429000,Liège,Liège,4347,4340
274,295,296,0.00244,651275.666045291,721035.468982846,626728.844342811,611467.078729603,0.00244,0,2020.21883247541,2020.22127247541,4429000,Liège,Hainaut,4347,7330
276,296,297,0.00546,626728.844342811,611467.078729603,626162.974685721,608851.617959549,0.0079,0.00244,2020.22127247541,2020.22673247541,4429000,Hainaut,Hainaut,7330,7300
278,297,294,0.0000434808701596061,626162.974685721,608851.617959549,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4429000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,629263.401947915,624739.780187694,627452.17233111,623731.007195409,0.00546,0,2020.2324926776,2020.2379526776,4429000,Hainaut,Hainaut,7034,7000
281,304,298,0.0000400000000000001,619218.721186525,656235.845523364,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4429000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,627452.17233111,623731.007195409,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4429000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627452.17233111,623731.007195409,619218.721186525,656235.845523364,0.0079,0.00546,2020.2379526776,2020.2403926776,4429000,Hainaut,Hainaut,7000,6010
287,310,307,0.047973,626786.562041992,650534.13831042,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4429000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626786.562041992,650534.13831042,627313.55084052,650892.233121575,0.02217,0,2020.12962262842,2020.15179262842,4429000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627313.55084052,650892.233121575,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4429000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627313.55084052,650892.233121575,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4429000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,646258.460217649,734685.569418208,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22145000,Liège,Liège,4000,4000
292,315,316,0.04246,646258.460217649,734685.569418208,645685.805287153,734307.348376729,0.04246,0,2020.15697247541,2020.19943247541,22145000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645685.805287153,734307.348376729,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22145000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645685.805287153,734307.348376729,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22145000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,629814.914687069,770967.306990527,628950.416520412,772232.183063808,0.00520000000000001,0,2020.17237262842,2020.17757262842,4429000,Liège,Liège,4960,4950
296,329,334,0.00488,629814.914687069,770967.306990527,631808.961741101,770674.587705877,0.00488,0,2020.17237262842,2020.17725262842,4429000,Liège,Liège,4960,4960
297,330,317,0.0000229999999999952,628950.416520412,772232.183063808,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4429000,Liège,Liège,4950,4607
298,330,331,0.0013,628950.416520412,772232.183063808,628891.740468842,773035.523454512,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4429000,Liège,Liège,4950,4950
299,331,332,0.080126,628891.740468842,773035.523454512,628777.941515372,759570.312034823,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4429000,Liège,Liège,4950,4987
300,331,318,0.0806898688498722,628891.740468842,773035.523454512,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4429000,Liège,Liège,4950,4970
302,332,319,0.00602886884987217,628777.941515372,759570.312034823,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4429000,Liège,Liège,4987,4900
303,333,321,0.0983908688498722,630692.292871553,753211.280671219,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4429000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,631808.961741101,770674.587705877,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4429000,Liège,Liège,4960,4700
306,334,335,0.02248,631808.961741101,770674.587705877,626145.547264193,786317.566943045,0.02736,0.00488,2020.17725262842,2020.19973262842,4429000,Liège,Liège,4960,4761
307,335,323,0.0652948688498722,626145.547264193,786317.566943045,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4429000,Liège,Bruxelles,4761,1080
309,336,324,0.0000228688498721819,626539.889518834,781012.264239056,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4429000,Liège,Liège,4750,4960
310,336,337,0.00850000000000001,626539.889518834,781012.264239056,641425.733373088,773831.813979548,0.03829,0.02979,2020.20216262842,2020.21066262842,4429000,Liège,Liège,4750,4837
311,337,325,0.0133808688498722,641425.733373088,773831.813979548,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4429000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,641840.626404907,775946.109585503,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4429000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644710.967163958,776142.487756392,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4429000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644710.967163958,776142.487756392,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4429000,Liège,Liège,4700,4700
317,343,340,0.021973,648757.614535884,732730.198931703,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4429000,Liège,Liège,4000,4830
318,343,344,0.04109,648757.614535884,732730.198931703,648727.319656237,732779.363661034,0.04109,0,2020.20480295628,2020.24589295628,4429000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648727.319656237,732779.363661034,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4429000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648727.319656237,732779.363661034,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4429000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645035.560728364,734069.315486693,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4429000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645035.560728364,734069.315486693,645284.903656335,734286.303555698,0.000393000000000004,0,2020.20723927322,2020.20763227322,4429000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645284.903656335,734286.303555698,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4429000,Liège,Liège,4000,4400
324,351,352,0.03825,645284.903656335,734286.303555698,652744.839331138,740641.744498985,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4429000,Liège,Liège,4000,4020
326,352,353,0.04918,652744.839331138,740641.744498985,646751.863347759,736031.239352235,0.087823,0.038643,2020.24588227322,2020.29506227322,4429000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646751.863347759,736031.239352235,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4429000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646751.863347759,736031.239352235,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4429000,Liège,Liège,4020,4000
330,358,359,0.022954,659830.367033484,765279.432590301,656524.042233314,730975.426732052,0.022954,0,2020.21979295628,2020.24274695628,4429000,Liège,Liège,4851,4432
332,359,360,0.000406,656524.042233314,730975.426732052,656510.415835637,731023.297999674,0.02336,0.022954,2020.24274695628,2020.24315295628,4429000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656510.415835637,731023.297999674,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4429000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656510.415835637,731023.297999674,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4429000,Liège,Liège,4432,4432
335,383,361,0.084772,640850.813808369,733931.406966485,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4429000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640850.813808369,733931.406966485,640858.263293919,733932.147226128,0.000109999999999999,0,2020.17752308197,2020.17763308197,4429000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640858.263293919,733932.147226128,640153.767370676,733783.091782469,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4429000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,640153.767370676,733783.091782469,640132.638570635,733759.96373669,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4429000,Liège,Liège,4031,4100
340,385,363,0.0420591748600159,640153.767370676,733783.091782469,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4429000,Liège,Liège,4031,4180
341,386,387,0.01523,640132.638570635,733759.96373669,643923.03980279,733924.848372299,0.01723,0.002,2020.17952308197,2020.19475308197,4429000,Liège,Liège,4100,4102
344,387,397,0.00231999999999999,643923.03980279,733924.848372299,643985.859556346,733986.072730357,0.01955,0.01723,2020.19475308197,2020.19707308197,4429000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643587.933008536,733890.522497302,645388.467261444,734818.957435326,0.03,0.02426,2020.20178308197,2020.20752308197,4429000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645388.467261444,734818.957435326,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4429000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645388.467261444,734818.957435326,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4429000,Liège,Liège,4000,4000
349,390,392,0.031278,650872.817543762,737602.288643674,649926.423647143,737310.063170689,0.09962,0.068342,2020.24586508197,2020.27714308197,4429000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,650872.817543762,737602.288643674,652402.60859461,737063.186207269,0.06835,0.068342,2020.24586508197,2020.24587308197,4429000,Liège,Liège,4000,4041
351,391,367,0.0000291748600158709,652402.60859461,737063.186207269,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4429000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,652402.60859461,737063.186207269,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4429000,Liège,Liège,4041,4040
354,392,393,0.01791,649926.423647143,737310.063170689,653169.660020111,738637.754428417,0.11753,0.09962,2020.27714308197,2020.29505308197,4429000,Liège,Liège,4000,4040
355,393,394,0.017,653169.660020111,738637.754428417,653169.660020111,738637.754428417,0.13453,0.11753,2020.29505308197,2020.31205308197,4429000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653169.660020111,738637.754428417,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4429000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653169.660020111,738637.754428417,652404.757916205,737878.322645058,0.13551,0.13453,2020.31205308197,2020.31303308197,4429000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653169.660020111,738637.754428417,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4429000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,652546.207411108,738282.724574392,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4429000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652546.207411108,738282.724574392,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4429000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643985.859556346,733986.072730357,643987.16366108,733984.224001808,0.0219,0.01955,2020.19707308197,2020.19942308197,4429000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643987.16366108,733984.224001808,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4429000,Liège,Liège,4102,4000
366,398,399,0.01942,643987.16366108,733984.224001808,644238.154639332,733786.473377074,0.04132,0.0219,2020.19942308197,2020.21884308197,4429000,Liège,Liège,4102,4102
368,399,401,0.02185,644238.154639332,733786.473377074,649257.271071039,733781.683302845,0.06317,0.04132,2020.21884308197,2020.24069308197,4429000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644325.558952701,733873.096034173,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4429000,Liège,Liège,4102,4102
371,401,402,0.02186,649257.271071039,733781.683302845,651814.34436711,733672.080727824,0.08503,0.06317,2020.24069308197,2020.26255308197,4429000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,649257.271071039,733781.683302845,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4429000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651814.34436711,733672.080727824,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4429000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644325.558952701,733873.096034173,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4429000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644325.558952701,733873.096034173,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4429000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641352.406790814,726990.202407009,641359.128544567,726999.789899841,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4429000,Liège,Liège,4400,4400
378,409,411,0.060243,641352.406790814,726990.202407009,641499.266861464,726772.692951831,0.060243,0,2020.1829093224,2020.2431523224,4429000,Liège,Liège,4400,4400
382,411,412,0.00273,641499.266861464,726772.692951831,646802.131045662,727590.33802789,0.062973,0.060243,2020.2431523224,2020.2458823224,4429000,Liège,Liège,4400,4400
383,412,407,0.016412,646802.131045662,727590.33802789,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4429000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,666075.328871886,627698.222335467,666957.637662941,624160.834277706,0.000564000000000009,0,2020.10513839891,2020.10570239891,4429000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9401
386,428,433,0.000564000000000009,666075.328871886,627698.222335467,666957.637662941,624160.834277706,0.000564000000000009,0,2020.10513839891,2020.10570239891,4429000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9401
387,429,413,0.137467,666957.637662941,624160.834277706,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4429000,Oost-Vlaanderen,Oost-Vlaanderen,9401,9920
389,430,414,0.063144,677372.632879694,663828.125671179,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4429000,VlaamsBrabant,VlaamsBrabant,3071,3090
392,431,432,0.03577,676709.216201537,663041.764876495,678209.229339473,671409.446371538,0.072434,0.036664,2020.14180239891,2020.17757239891,4429000,VlaamsBrabant,VlaamsBrabant,3071,3020
393,432,416,0.00822000000000001,678209.229339473,671409.446371538,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4429000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,666957.637662941,624160.834277706,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4429000,Oost-Vlaanderen,Hainaut,9401,7120
396,433,434,0.04898,666957.637662941,624160.834277706,667888.981907066,647116.006141728,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4429000,Oost-Vlaanderen,Bruxelles,9401,1190
397,434,419,0.085754,667888.981907066,647116.006141728,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4429000,Bruxelles,Limburg,1190,3950
399,435,420,0.006812,670495.339930132,649643.12652467,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4429000,Bruxelles,Bruxelles,1000,1000
400,435,436,0.00236,670495.339930132,649643.12652467,677293.628966323,676065.588380482,0.054344,0.051984,2020.15712239891,2020.15948239891,4429000,Bruxelles,VlaamsBrabant,1000,3010
401,436,437,0.00237,677293.628966323,676065.588380482,675566.904562776,679472.48455705,0.056714,0.054344,2020.15948239891,2020.16185239891,4429000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677293.628966323,676065.588380482,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4429000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675566.904562776,679472.48455705,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4429000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,675566.904562776,679472.48455705,676985.175810051,676291.099446291,0.059144,0.056714,2020.16185239891,2020.16428239891,4429000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,676985.175810051,676291.099446291,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4429000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677293.628966323,676065.588380482,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4429000,VlaamsBrabant,VlaamsBrabant,3010,3010
