X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,624996.445199985,622480.938608569,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7669000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622216.843902561,613405.536311257,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7669000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622216.843902561,613405.536311257,621324.102127993,614183.961877652,0.058241,0.051391,2020.22843315847,2020.23528315847,7669000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621324.102127993,614183.961877652,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7669000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621324.102127993,614183.961877652,634014.997996078,610491.51919796,0.063381,0.058241,2020.23528315847,2020.24042315847,7669000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634014.997996078,610491.51919796,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7669000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,613394.091588445,599390.380001658,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7669000,NA,Hainaut,NA,7334
218,236,237,0.00244,616331.946441382,601106.929383834,617664.750832847,601965.163686856,0.00475,0.00231,2020.20793327322,2020.21037327322,7669000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617664.750832847,601965.163686856,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7669000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,674992.699488733,649882.019263652,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7669000,Bruxelles,Hainaut,1020,6183
222,265,266,0.00262,674992.699488733,649882.019263652,674879.150871755,647948.868234345,0.00262,0,2020.15917295628,2020.16179295628,7669000,Bruxelles,Bruxelles,1020,1020
223,266,267,0.00542000000000001,674879.150871755,647948.868234345,656634.450957703,663271.344469334,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7669000,Bruxelles,BrabantWallon,1020,1300
224,266,239,0.0622513278698626,674879.150871755,647948.868234345,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7669000,Bruxelles,Hainaut,1020,6010
225,267,268,0.00266999999999999,656634.450957703,663271.344469334,676253.005750929,634353.755469849,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7669000,BrabantWallon,VlaamsBrabant,1300,1790
227,268,269,0.00535000000000001,676253.005750929,634353.755469849,671481.410573935,656451.987899978,0.01606,0.01071,2020.16988295628,2020.17523295628,7669000,VlaamsBrabant,VlaamsBrabant,1790,1950
228,268,241,0.0541613278698626,676253.005750929,634353.755469849,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7669000,VlaamsBrabant,Bruxelles,1790,1170
229,269,270,0.00233999999999999,671481.410573935,656451.987899978,673178.108897374,646486.749116338,0.0184,0.01606,2020.17523295628,2020.17757295628,7669000,VlaamsBrabant,Bruxelles,1950,1083
230,269,242,0.0679373278698626,671481.410573935,656451.987899978,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7669000,VlaamsBrabant,Liège,1950,4100
232,270,243,0.0000233278698625883,673178.108897374,646486.749116338,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7669000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,666727.147457227,673219.703403373,661677.443441499,697346.598477405,0.02966,0.02193,2020.18110295628,2020.18883295628,7669000,VlaamsBrabant,VlaamsBrabant,3053,3400
234,271,244,0.0566023278698626,666727.147457227,673219.703403373,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7669000,VlaamsBrabant,Hainaut,3053,7110
235,272,275,0.01091,661677.443441499,697346.598477405,664966.746683603,690088.505920921,0.04057,0.02966,2020.18883295628,2020.19974295628,7669000,VlaamsBrabant,VlaamsBrabant,3400,3300
236,272,273,0.01634,661677.443441499,697346.598477405,642668.776488745,740115.195664343,0.046,0.02966,2020.18883295628,2020.20517295628,7669000,VlaamsBrabant,Liège,3400,4050
239,274,246,0.0000423278698625934,644510.709301934,738121.95500983,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7669000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,644510.709301934,738121.95500983,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7669000,Liège,Hainaut,4032,7300
242,275,276,0.01909,664966.746683603,690088.505920921,649562.971558592,727319.63487726,0.05966,0.04057,2020.19974295628,2020.21883295628,7669000,VlaamsBrabant,Liège,3300,4460
243,276,277,0.00244,649562.971558592,727319.63487726,645951.070281063,735900.55657147,0.0621,0.05966,2020.21883295628,2020.22127295628,7669000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,649562.971558592,727319.63487726,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7669000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645951.070281063,735900.55657147,628147.120532705,623674.298963559,0.06756,0.0621,2020.22127295628,2020.22673295628,7669000,Liège,Hainaut,4031,7000
248,278,251,0.0000433278698625944,628147.120532705,623674.298963559,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7669000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,660188.732771237,691032.542679175,621790.482830882,651959.41802165,0.07332,0.05697,2020.21614295628,2020.23249295628,7669000,BrabantWallon,Hainaut,3321,6030
250,279,284,0.00858,660188.732771237,691032.542679175,646998.3947893,726613.264530182,0.06555,0.05697,2020.21614295628,2020.22472295628,7669000,BrabantWallon,Liège,3321,4460
251,280,281,0.00244,621790.482830882,651959.41802165,645951.070281063,735900.55657147,0.07576,0.07332,2020.23249295628,2020.23493295628,7669000,Hainaut,Liège,6030,4031
252,280,282,0.00545999999999999,621790.482830882,651959.41802165,628147.120532705,623674.298963559,0.07878,0.07332,2020.23249295628,2020.23795295628,7669000,Hainaut,Hainaut,6030,7000
255,282,256,0.00248432786986259,628147.120532705,623674.298963559,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7669000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645951.070281063,735900.55657147,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7669000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645951.070281063,735900.55657147,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7669000,Liège,Hainaut,4031,7040
261,285,286,0.0054,652737.005339162,721531.445468806,656251.343800719,712121.175687525,0.07606,0.07066,2020.22983295628,2020.23523295628,7669000,Liège,Liège,4350,4300
263,286,287,0.0082,656251.343800719,712121.175687525,648452.824544587,705690.334044652,0.08426,0.07606,2020.23523295628,2020.24343295628,7669000,Liège,Liège,4300,4260
264,286,288,0.00244,656251.343800719,712121.175687525,645951.070281063,735900.55657147,0.0785,0.07606,2020.23523295628,2020.23767295628,7669000,Liège,Liège,4300,4031
266,287,259,0.0106663278698626,648452.824544587,705690.334044652,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7669000,Liège,Liège,4260,4000
267,288,261,0.0000323278698625973,645951.070281063,735900.55657147,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7669000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645951.070281063,735900.55657147,657378.631868375,606096.751042556,0.1009,0.0785,2020.23767295628,2020.26007295628,7669000,Liège,Hainaut,4031,7890
270,289,290,0.00766,657378.631868375,606096.751042556,639754.521071509,731423.255040107,0.10856,0.1009,2020.26007295628,2020.26773295628,7669000,Hainaut,Liège,7890,4100
271,290,262,0.0000273278698625923,639754.521071509,731423.255040107,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7669000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639754.521071509,731423.255040107,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7669000,Liège,Liège,4100,4000
273,295,291,0.002479,645756.613736684,739373.285955324,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7669000,Liège,Liège,4032,4340
274,295,296,0.00244,645756.613736684,739373.285955324,645247.05460603,735733.702867974,0.00244,0,2020.21883247541,2020.22127247541,7669000,Liège,Liège,4032,4031
276,296,297,0.00546,645247.05460603,735733.702867974,628377.025420944,621872.172492767,0.0079,0.00244,2020.22127247541,2020.22673247541,7669000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628377.025420944,621872.172492767,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7669000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,615353.087563452,620730.741553603,616733.890672886,620187.183625664,0.00546,0,2020.2324926776,2020.2379526776,7669000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,618822.967635596,656281.675896085,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7669000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,616733.890672886,620187.183625664,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7669000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,616733.890672886,620187.183625664,618822.967635596,656281.675896085,0.0079,0.00546,2020.2379526776,2020.2403926776,7669000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,618822.967635596,656281.675896085,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7669000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618822.967635596,656281.675896085,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7669000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,627221.584732832,650915.030779387,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7669000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,674731.755467844,677857.155836969,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7669000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674731.755467844,677857.155836969,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7669000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650084.907120085,738478.951960591,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38345000,Liège,Liège,4000,4000
292,315,316,0.04246,650084.907120085,738478.951960591,649373.131798444,737684.501495401,0.04246,0,2020.15697247541,2020.19943247541,38345000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649373.131798444,737684.501495401,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38345000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649373.131798444,737684.501495401,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38345000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,632282.685557649,759733.207259718,630859.075378391,757746.231767604,0.00520000000000001,0,2020.17237262842,2020.17757262842,7669000,Liège,Liège,4845,4900
296,329,334,0.00488,632282.685557649,759733.207259718,640378.065646656,781373.439832197,0.00488,0,2020.17237262842,2020.17725262842,7669000,Liège,NA,4845,NA
298,330,331,0.0013,630859.075378391,757746.231767604,630735.854454694,758476.002148969,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7669000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,631002.826418807,753570.380095692,630866.406564603,753168.502239313,0.08716,0.086626,2020.25899862842,2020.25953262842,7669000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,631002.826418807,753570.380095692,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7669000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630866.406564603,753168.502239313,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7669000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630866.406564603,753168.502239313,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7669000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,640378.065646656,781373.439832197,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7669000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,642552.163125906,784122.670816434,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7669000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,642552.163125906,784122.670816434,643281.376763565,784375.184017841,0.02979,0.02736,2020.19973262842,2020.20216262842,7669000,NA,NA,NA,NA
311,337,325,0.0133808688498722,643538.930470348,783037.698505695,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7669000,NA,Liège,NA,4700
312,337,338,0.01092,643538.930470348,783037.698505695,643976.682337405,779907.472957663,0.04921,0.03829,2020.21066262842,2020.22158262842,7669000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644110.759407612,779608.904715097,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7669000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644110.759407612,779608.904715097,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7669000,Liège,Liège,4700,4700
317,343,340,0.021973,645095.587229843,759509.626452085,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7669000,Liège,Liège,4830,4830
318,343,344,0.04109,645095.587229843,759509.626452085,648787.36719745,732870.829378716,0.04109,0,2020.20480295628,2020.24589295628,7669000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648787.36719745,732870.829378716,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7669000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644915.121995789,734051.562443758,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7669000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644915.121995789,734051.562443758,648736.162877249,737409.044004396,0.000393000000000004,0,2020.20723927322,2020.20763227322,7669000,Liège,Liège,4000,4020
324,351,352,0.03825,648736.162877249,737409.044004396,645909.646905994,734460.573505886,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7669000,Liège,Liège,4020,4000
325,352,347,0.0000197431699605205,645909.646905994,734460.573505886,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7669000,Liège,Liège,4000,4020
326,352,353,0.04918,645909.646905994,734460.573505886,646871.973431132,736146.450847721,0.087823,0.038643,2020.24588227322,2020.29506227322,7669000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646871.973431132,736146.450847721,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7669000,Liège,Liège,4020,4000
329,358,354,0.006983,657233.692745796,732093.208813514,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7669000,Liège,Liège,4450,4851
330,358,359,0.022954,657233.692745796,732093.208813514,656692.740894741,731281.891306206,0.022954,0,2020.21979295628,2020.24274695628,7669000,Liège,Liège,4450,4450
331,359,355,0.000422442629805578,656692.740894741,731281.891306206,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7669000,Liège,Liège,4450,4537
332,359,360,0.000406,656692.740894741,731281.891306206,656494.330740239,730998.351513988,0.02336,0.022954,2020.24274695628,2020.24315295628,7669000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656494.330740239,730998.351513988,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7669000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656494.330740239,730998.351513988,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7669000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,644393.975180496,739033.299073322,643810.253348541,738698.335093811,0.000109999999999999,0,2020.17752308197,2020.17763308197,7669000,Liège,Liège,4032,4053
337,384,385,0.00162000000000001,643810.253348541,738698.335093811,643368.83894477,738401.057921886,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7669000,Liège,Liège,4053,4053
338,384,362,0.0846621748600159,643810.253348541,738698.335093811,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7669000,Liège,Liège,4053,4020
339,385,386,0.000269999999999992,643368.83894477,738401.057921886,643517.945191562,738474.006129497,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7669000,Liège,Liège,4053,4053
340,385,363,0.0420591748600159,643368.83894477,738401.057921886,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7669000,Liège,Liège,4053,4180
341,386,387,0.01523,643517.945191562,738474.006129497,644832.061102637,734038.054424617,0.01723,0.002,2020.17952308197,2020.19475308197,7669000,Liège,Liège,4053,4000
342,386,364,0.0855051748600159,643517.945191562,738474.006129497,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7669000,Liège,Liège,4053,4100
343,387,388,0.00702999999999998,644832.061102637,734038.054424617,645716.529862892,734816.062253,0.02426,0.01723,2020.19475308197,2020.20178308197,7669000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644832.061102637,734038.054424617,643844.05177318,734333.06866059,0.01955,0.01723,2020.19475308197,2020.19707308197,7669000,Liège,Liège,4000,4102
346,388,389,0.00574000000000002,645716.529862892,734816.062253,645489.57651429,734264.259247842,0.03,0.02426,2020.20178308197,2020.20752308197,7669000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645489.57651429,734264.259247842,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7669000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645489.57651429,734264.259247842,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7669000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,652701.642256717,738762.055806789,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7669000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,654139.004707628,738842.814104976,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7669000,Liège,Liège,4040,4020
355,393,394,0.017,654523.095316194,738543.602777088,654523.095316194,738543.602777088,0.13453,0.11753,2020.29505308197,2020.31205308197,7669000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654523.095316194,738543.602777088,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7669000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654523.095316194,738543.602777088,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7669000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655649.477848621,739245.510205939,655714.776425387,739359.370487149,0.13568,0.13551,2020.31303308197,2020.31320308197,7669000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,655649.477848621,739245.510205939,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7669000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655714.776425387,739359.370487149,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7669000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655714.776425387,739359.370487149,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7669000,Liège,Liège,4680,4680
365,398,376,0.000031174860015859,648117.712034415,733877.603053345,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7669000,Liège,Liège,4000,4000
366,398,399,0.01942,648117.712034415,733877.603053345,647723.724531826,734295.409976281,0.04132,0.0219,2020.19942308197,2020.21884308197,7669000,Liège,Liège,4000,4000
368,399,401,0.02185,647723.724531826,734295.409976281,649021.003339106,734492.088207021,0.06317,0.04132,2020.21884308197,2020.24069308197,7669000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644286.35967165,733968.843470483,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7669000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644286.35967165,733968.843470483,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7669000,Liège,Liège,4102,4020
371,401,402,0.02186,649021.003339106,734492.088207021,651286.295333963,733646.284729992,0.08503,0.06317,2020.24069308197,2020.26255308197,7669000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,649021.003339106,734492.088207021,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7669000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651286.295333963,733646.284729992,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7669000,Liège,Namur,4000,5570
374,402,403,0.00244,651286.295333963,733646.284729992,644286.35967165,733968.843470483,0.08747,0.08503,2020.26255308197,2020.26499308197,7669000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644286.35967165,733968.843470483,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7669000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645260.846414317,746340.8158966,645296.175447968,746913.914573093,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7669000,Liège,Liège,4630,4630
379,410,404,0.082075,645296.175447968,746913.914573093,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7669000,Liège,Liège,4630,4400
380,410,405,0.07661,645296.175447968,746913.914573093,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7669000,Liège,Liège,4630,4800
381,411,406,0.0000170000000000031,644540.475493588,728725.968595965,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7669000,Liège,Liège,4400,4780
382,411,412,0.00273,644540.475493588,728725.968595965,646229.213407135,725701.750479475,0.062973,0.060243,2020.2431523224,2020.2458823224,7669000,Liège,Liège,4400,4400
383,412,407,0.016412,646229.213407135,725701.750479475,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7669000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646229.213407135,725701.750479475,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7669000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,687677.799175479,690386.594762939,687872.976888875,690275.151889508,0.000564000000000009,0,2020.10513839891,2020.10570239891,7669000,VlaamsBrabant,VlaamsBrabant,3272,3272
386,428,433,0.000564000000000009,687677.799175479,690386.594762939,687872.976888875,690275.151889508,0.000564000000000009,0,2020.10513839891,2020.10570239891,7669000,VlaamsBrabant,VlaamsBrabant,3272,3272
387,429,413,0.137467,687872.976888875,690275.151889508,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7669000,VlaamsBrabant,Oost-Vlaanderen,3272,9920
388,429,430,0.036071,687872.976888875,690275.151889508,679009.367868797,680791.605033735,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7669000,VlaamsBrabant,VlaamsBrabant,3272,3220
390,430,431,0.0000290000000000012,679009.367868797,680791.605033735,677504.487738461,678011.771639703,0.036664,0.036635,2020.14177339891,2020.14180239891,7669000,VlaamsBrabant,VlaamsBrabant,3220,3210
391,431,415,0.035793,677504.487738461,678011.771639703,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7669000,VlaamsBrabant,Oost-Vlaanderen,3210,9600
392,431,432,0.03577,677504.487738461,678011.771639703,677821.089269651,670604.002057969,0.072434,0.036664,2020.14180239891,2020.17757239891,7669000,VlaamsBrabant,VlaamsBrabant,3210,3020
393,432,416,0.00822000000000001,677821.089269651,670604.002057969,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7669000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,687872.976888875,690275.151889508,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7669000,VlaamsBrabant,Hainaut,3272,7120
396,433,434,0.04898,687872.976888875,690275.151889508,675723.83096115,671260.665153451,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7669000,VlaamsBrabant,VlaamsBrabant,3272,3020
397,434,419,0.085754,675723.83096115,671260.665153451,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7669000,VlaamsBrabant,Limburg,3020,3950
399,435,420,0.006812,677498.388860694,673885.2439613,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7669000,VlaamsBrabant,Bruxelles,3012,1000
400,435,436,0.00236,677498.388860694,673885.2439613,677432.829910492,675800.763308618,0.054344,0.051984,2020.15712239891,2020.15948239891,7669000,VlaamsBrabant,VlaamsBrabant,3012,3010
402,436,421,0.015381,677432.829910492,675800.763308618,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7669000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,677447.363894402,674915.184176034,678117.775241408,677993.969150161,0.059144,0.056714,2020.16185239891,2020.16428239891,7669000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,678117.775241408,677993.969150161,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7669000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678117.775241408,677993.969150161,677432.829910492,675800.763308618,0.061504,0.059144,2020.16428239891,2020.16664239891,7669000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677432.829910492,675800.763308618,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7669000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677432.829910492,675800.763308618,685093.18263637,692558.452108974,0.083804,0.061504,2020.16664239891,2020.18894239891,7669000,VlaamsBrabant,VlaamsBrabant,3010,3270
409,440,441,0.04601,685093.18263637,692558.452108974,696007.531956607,712824.474675183,0.129814,0.083804,2020.18894239891,2020.23495239891,7669000,VlaamsBrabant,Limburg,3270,3582
410,440,425,0.048762,685093.18263637,692558.452108974,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7669000,VlaamsBrabant,VlaamsBrabant,3270,3293
411,441,426,0.002752,696007.531956607,712824.474675183,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7669000,Limburg,Limburg,3582,3680
412,441,427,0.0000199999999999922,696007.531956607,712824.474675183,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7669000,Limburg,Limburg,3582,3740
414,445,446,0.000890000000000002,709733.298552378,666447.45598476,723300.881845039,680904.010254606,0.000890000000000002,0,2020.19819315847,2020.19908315847,7669000,Antwerpen,Antwerpen,2520,2340
