X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,635102.212277447,631075.342823909,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4663000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,612927.820021694,603335.775516857,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4663000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,612927.820021694,603335.775516857,611995.818536371,603641.548876768,0.00231,0,2020.20562327322,2020.20793327322,4663000,Hainaut,Hainaut,7387,NA
217,236,232,0.00244924044008202,611995.818536371,603641.548876768,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4663000,Hainaut,Hainaut,NA,7540
219,237,233,0.00000924044008202268,612685.76758637,604122.563255184,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4663000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,656380.067592217,635349.953840208,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4663000,VlaamsBrabant,Hainaut,1480,6183
224,266,239,0.0622513278698626,659679.884027214,628073.173022737,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4663000,VlaamsBrabant,Hainaut,1540,6010
225,267,268,0.00266999999999999,675252.209371803,611005.710681497,676818.691613961,616644.556151116,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4663000,Oost-Vlaanderen,Oost-Vlaanderen,9620,9552
226,267,240,0.0978153278698626,675252.209371803,611005.710681497,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4663000,Oost-Vlaanderen,Bruxelles,9620,1070
227,268,269,0.00535000000000001,676818.691613961,616644.556151116,689735.743660457,655684.16099965,0.01606,0.01071,2020.16988295628,2020.17523295628,4663000,Oost-Vlaanderen,Antwerpen,9552,2811
228,268,241,0.0541613278698626,676818.691613961,616644.556151116,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4663000,Oost-Vlaanderen,Bruxelles,9552,1170
229,269,270,0.00233999999999999,689735.743660457,655684.16099965,673818.434408432,646855.260834516,0.0184,0.01606,2020.17523295628,2020.17757295628,4663000,Antwerpen,Bruxelles,2811,1090
231,270,271,0.00353000000000001,673818.434408432,646855.260834516,665600.082365966,651540.059312995,0.02193,0.0184,2020.17757295628,2020.18110295628,4663000,Bruxelles,Bruxelles,1090,1050
233,271,272,0.00772999999999999,665600.082365966,651540.059312995,667444.811833145,652364.205321098,0.02966,0.02193,2020.18110295628,2020.18883295628,4663000,Bruxelles,Bruxelles,1050,1160
235,272,275,0.01091,667444.811833145,652364.205321098,655547.890811971,701078.651017632,0.04057,0.02966,2020.18883295628,2020.19974295628,4663000,Bruxelles,VlaamsBrabant,1160,3401
236,272,273,0.01634,667444.811833145,652364.205321098,648626.115676538,744195.992418313,0.046,0.02966,2020.18883295628,2020.20517295628,4663000,Bruxelles,Liège,1160,4631
238,273,274,0.0079,648626.115676538,744195.992418313,645407.406777121,740366.328968208,0.0539,0.046,2020.20517295628,2020.21307295628,4663000,Liège,Liège,4631,4610
239,274,246,0.0000423278698625934,645407.406777121,740366.328968208,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4663000,Liège,Liège,4610,4032
242,275,276,0.01909,655547.890811971,701078.651017632,646157.872172657,734137.065542425,0.05966,0.04057,2020.19974295628,2020.21883295628,4663000,VlaamsBrabant,Liège,3401,4000
244,276,248,0.0024793278698626,646157.872172657,734137.065542425,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4663000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644512.56321087,735795.762567403,626560.289233998,609768.492358108,0.06756,0.0621,2020.22127295628,2020.22673295628,4663000,Liège,Hainaut,4031,7330
246,277,249,0.0000393278698625904,644512.56321087,735795.762567403,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4663000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626560.289233998,609768.492358108,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4663000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626560.289233998,609768.492358108,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4663000,Hainaut,Hainaut,7330,7300
250,279,284,0.00858,644626.503416635,688238.093080343,677522.449706974,692001.91667374,0.06555,0.05697,2020.21614295628,2020.22472295628,4663000,Namur,VlaamsBrabant,5310,3460
251,280,281,0.00244,629150.235723408,639858.844936387,644512.56321087,735795.762567403,0.07576,0.07332,2020.23249295628,2020.23493295628,4663000,Hainaut,Liège,7170,4031
252,280,282,0.00545999999999999,629150.235723408,639858.844936387,626560.289233998,609768.492358108,0.07878,0.07332,2020.23249295628,2020.23795295628,4663000,Hainaut,Hainaut,7170,7330
253,281,252,0.0000403278698625914,644512.56321087,735795.762567403,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4663000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644512.56321087,735795.762567403,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4663000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626560.289233998,609768.492358108,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4663000,Hainaut,Oost-Vlaanderen,7330,9990
257,283,254,0.0000443278698625954,644512.56321087,735795.762567403,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4663000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644512.56321087,735795.762567403,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4663000,Liège,Hainaut,4031,7040
259,284,285,0.00511,677522.449706974,692001.91667374,652954.101177099,697897.707713959,0.07066,0.06555,2020.22472295628,2020.22983295628,4663000,VlaamsBrabant,Liège,3460,4280
260,284,257,0.00478532786986259,677522.449706974,692001.91667374,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4663000,VlaamsBrabant,VlaamsBrabant,3460,1800
261,285,286,0.0054,652954.101177099,697897.707713959,658312.255453331,719723.795046287,0.07606,0.07066,2020.22983295628,2020.23523295628,4663000,Liège,Liège,4280,4360
262,285,258,0.0133373278698626,652954.101177099,697897.707713959,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4663000,Liège,Liège,4280,4210
263,286,287,0.0082,658312.255453331,719723.795046287,639061.599038881,735479.694606929,0.08426,0.07606,2020.23523295628,2020.24343295628,4663000,Liège,Liège,4360,4130
265,287,260,0.00246932786986259,639061.599038881,735479.694606929,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4663000,Liège,Liège,4130,4920
266,287,259,0.0106663278698626,639061.599038881,735479.694606929,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4663000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,644512.56321087,735795.762567403,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4663000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644512.56321087,735795.762567403,638442.553950526,619986.926512246,0.1009,0.0785,2020.23767295628,2020.26007295628,4663000,Liège,Hainaut,4031,7870
269,289,264,0.0158833278698626,638442.553950526,619986.926512246,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4663000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,638442.553950526,619986.926512246,645663.75011219,733347.076779053,0.10856,0.1009,2020.26007295628,2020.26773295628,4663000,Hainaut,Liège,7870,4000
272,290,263,0.0000273278698625923,645663.75011219,733347.076779053,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4663000,Liège,Liège,4000,4000
274,295,296,0.00244,652328.153807522,730562.218133885,645272.663562796,735259.762244685,0.00244,0,2020.21883247541,2020.22127247541,4663000,Liège,Liège,4432,4000
276,296,297,0.00546,645272.663562796,735259.762244685,626095.215255114,608379.41442524,0.0079,0.00244,2020.22127247541,2020.22673247541,4663000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626095.215255114,608379.41442524,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4663000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,618491.329357834,620830.841025735,635178.38151867,651921.165092705,0.00244,0,2020.2324926776,2020.2349326776,4663000,Hainaut,Hainaut,7040,6210
280,303,305,0.00546,618491.329357834,620830.841025735,617971.723786738,621180.368751653,0.00546,0,2020.2324926776,2020.2379526776,4663000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,635178.38151867,651921.165092705,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4663000,Hainaut,Hainaut,6210,6001
282,304,299,0.0000404808701596048,635178.38151867,651921.165092705,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4663000,Hainaut,Hainaut,6210,6238
283,305,302,0.0024844808701596,617971.723786738,621180.368751653,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4663000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,635178.38151867,651921.165092705,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4663000,Hainaut,Hainaut,6210,7000
287,310,307,0.047973,626590.588085255,650323.761408004,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4663000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626582.905049318,650313.621340671,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4663000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626582.905049318,650313.621340671,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4663000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650103.679332687,738516.253876073,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,23315000,Liège,Liège,4000,4000
292,315,316,0.04246,650103.679332687,738516.253876073,649943.505431773,738328.321557836,0.04246,0,2020.15697247541,2020.19943247541,23315000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649943.505431773,738328.321557836,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,23315000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649943.505431773,738328.321557836,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23315000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,644891.552265242,768851.016020415,656620.054265701,745335.893190441,0.00520000000000001,0,2020.17237262842,2020.17757262842,4663000,Liège,Liège,4837,4607
296,329,334,0.00488,644891.552265242,768851.016020415,644961.378639987,769677.662931307,0.00488,0,2020.17237262842,2020.17725262842,4663000,Liège,Liège,4837,4700
297,330,317,0.0000229999999999952,656620.054265701,745335.893190441,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4663000,Liège,Liège,4607,4607
299,331,332,0.080126,630702.000940422,761651.149846186,629385.330088486,759788.780163003,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4663000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,630702.000940422,761651.149846186,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4663000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629385.330088486,759788.780163003,630149.527075446,757657.044395302,0.08716,0.086626,2020.25899862842,2020.25953262842,4663000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629385.330088486,759788.780163003,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4663000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630149.527075446,757657.044395302,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4663000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,644961.378639987,769677.662931307,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4663000,Liège,Liège,4700,4700
306,334,335,0.02248,644961.378639987,769677.662931307,643871.750688518,770229.496299755,0.02736,0.00488,2020.17725262842,2020.19973262842,4663000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,643871.750688518,770229.496299755,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4663000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643871.750688518,770229.496299755,643831.894629249,771424.675952058,0.02979,0.02736,2020.19973262842,2020.20216262842,4663000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643831.894629249,771424.675952058,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4663000,Liège,Liège,4837,4960
311,337,325,0.0133808688498722,644155.558783307,773786.978281369,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4663000,Liège,Liège,4700,4700
312,337,338,0.01092,644155.558783307,773786.978281369,644884.32676331,776897.58344059,0.04921,0.03829,2020.21066262842,2020.22158262842,4663000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644884.32676331,776897.58344059,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4663000,Liège,Liège,4700,4520
314,338,339,0.00244,644884.32676331,776897.58344059,644070.085186457,781276.194690139,0.05165,0.04921,2020.22158262842,2020.22402262842,4663000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644070.085186457,781276.194690139,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4663000,Liège,Liège,4700,4700
317,343,340,0.021973,649209.050850007,734866.58819555,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4663000,Liège,Liège,4000,4830
318,343,344,0.04109,649209.050850007,734866.58819555,648993.494662213,733288.281315455,0.04109,0,2020.20480295628,2020.24589295628,4663000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648993.494662213,733288.281315455,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4663000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648993.494662213,733288.281315455,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4663000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645355.587636785,734352.906118337,645341.583119554,734349.908713989,0.000393000000000004,0,2020.20723927322,2020.20763227322,4663000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645341.583119554,734349.908713989,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4663000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652736.161228306,740632.961391607,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4663000,Liège,Liège,4020,4020
326,352,353,0.04918,652736.161228306,740632.961391607,646742.627198482,736027.999553608,0.087823,0.038643,2020.24588227322,2020.29506227322,4663000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646742.627198482,736027.999553608,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4663000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646742.627198482,736027.999553608,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4663000,Liège,Liège,4020,4000
329,358,354,0.006983,659847.736636987,764929.932246673,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4663000,Liège,Liège,4851,4851
330,358,359,0.022954,659847.736636987,764929.932246673,656381.406126404,730688.354596462,0.022954,0,2020.21979295628,2020.24274695628,4663000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656381.406126404,730688.354596462,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4663000,Liège,Liège,4432,4537
332,359,360,0.000406,656381.406126404,730688.354596462,656570.723155623,731027.713772051,0.02336,0.022954,2020.24274695628,2020.24315295628,4663000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656570.723155623,731027.713772051,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4663000,Liège,Liège,4432,4432
335,383,361,0.084772,638807.757072794,734854.30406172,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4663000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638807.757072794,734854.30406172,641303.322515706,734230.29193719,0.000109999999999999,0,2020.17752308197,2020.17763308197,4663000,Liège,Liège,4130,4031
337,384,385,0.00162000000000001,641303.322515706,734230.29193719,641791.964481226,734440.890890894,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4663000,Liège,Liège,4031,4000
338,384,362,0.0846621748600159,641303.322515706,734230.29193719,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4663000,Liège,Liège,4031,4020
341,386,387,0.01523,642032.263344304,734406.01310472,645437.990703896,733904.409943081,0.01723,0.002,2020.17952308197,2020.19475308197,4663000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,642032.263344304,734406.01310472,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4663000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,645437.990703896,733904.409943081,645252.537050642,733896.867195378,0.02426,0.01723,2020.19475308197,2020.20178308197,4663000,Liège,Liège,4000,4000
345,388,390,0.044082,645252.537050642,733896.867195378,656090.595769886,737197.219732156,0.068342,0.02426,2020.20178308197,2020.24586508197,4663000,Liège,Liège,4000,4680
346,388,389,0.00574000000000002,645252.537050642,733896.867195378,646639.010701524,733972.445710556,0.03,0.02426,2020.20178308197,2020.20752308197,4663000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646639.010701524,733972.445710556,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4663000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646639.010701524,733972.445710556,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4663000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,656090.595769886,737197.219732156,656101.189054915,737200.800348951,0.06835,0.068342,2020.24586508197,2020.24587308197,4663000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,656101.189054915,737200.800348951,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4663000,Liège,Liège,4680,4261
354,392,393,0.01791,657939.62714357,736867.592179193,653388.98418164,738859.403372144,0.11753,0.09962,2020.27714308197,2020.29505308197,4663000,Liège,Liège,4682,4040
355,393,394,0.017,653388.98418164,738859.403372144,653388.98418164,738859.403372144,0.13453,0.11753,2020.29505308197,2020.31205308197,4663000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653388.98418164,738859.403372144,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4663000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653388.98418164,738859.403372144,654175.673402657,738360.580616742,0.13551,0.13453,2020.31205308197,2020.31303308197,4663000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653388.98418164,738859.403372144,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4663000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654175.673402657,738360.580616742,654249.640939721,738209.100917568,0.13568,0.13551,2020.31303308197,2020.31320308197,4663000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654175.673402657,738360.580616742,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4663000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654249.640939721,738209.100917568,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4663000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654249.640939721,738209.100917568,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4663000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643353.862301407,733498.091744429,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4663000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643353.862301407,733498.091744429,644368.722318644,733936.169656043,0.0219,0.01955,2020.19707308197,2020.19942308197,4663000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644368.722318644,733936.169656043,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4663000,Liège,Liège,4102,4000
366,398,399,0.01942,644368.722318644,733936.169656043,645411.483289159,734085.450393537,0.04132,0.0219,2020.19942308197,2020.21884308197,4663000,Liège,Liège,4102,4000
367,399,400,0.00244,645411.483289159,734085.450393537,644410.53079561,733921.055206902,0.04376,0.04132,2020.21884308197,2020.22128308197,4663000,Liège,Liège,4000,4102
368,399,401,0.02185,645411.483289159,734085.450393537,645302.549098658,734067.584364493,0.06317,0.04132,2020.21884308197,2020.24069308197,4663000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644410.53079561,733921.055206902,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4663000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644410.53079561,733921.055206902,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4663000,Liège,Liège,4102,4020
371,401,402,0.02186,645302.549098658,734067.584364493,651506.662445751,732917.637233769,0.08503,0.06317,2020.24069308197,2020.26255308197,4663000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,645302.549098658,734067.584364493,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4663000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651506.662445751,732917.637233769,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4663000,Liège,Namur,4000,5570
374,402,403,0.00244,651506.662445751,732917.637233769,644410.53079561,733921.055206902,0.08747,0.08503,2020.26255308197,2020.26499308197,4663000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644410.53079561,733921.055206902,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4663000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646776.082629283,727116.333536046,646783.389150072,727132.556366683,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4663000,Liège,Liège,4400,4400
379,410,404,0.082075,646783.389150072,727132.556366683,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4663000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646861.531405521,727489.32902985,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4663000,Liège,Liège,4400,4780
382,411,412,0.00273,646861.531405521,727489.32902985,646817.529995762,727497.779146275,0.062973,0.060243,2020.2431523224,2020.2458823224,4663000,Liège,Liège,4400,4400
383,412,407,0.016412,646817.529995762,727497.779146275,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4663000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,682360.261945327,690625.306498264,679388.142643509,691648.397497112,0.000564000000000009,0,2020.10513839891,2020.10570239891,4663000,VlaamsBrabant,VlaamsBrabant,3460,3461
387,429,413,0.137467,679388.142643509,691648.397497112,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4663000,VlaamsBrabant,Oost-Vlaanderen,3461,9920
388,429,430,0.036071,679388.142643509,691648.397497112,685990.808976463,720339.992231235,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4663000,VlaamsBrabant,Limburg,3461,3520
389,430,414,0.063144,685990.808976463,720339.992231235,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4663000,Limburg,VlaamsBrabant,3520,3090
390,430,431,0.0000290000000000012,685990.808976463,720339.992231235,686293.377979637,720781.495701555,0.036664,0.036635,2020.14177339891,2020.14180239891,4663000,Limburg,Limburg,3520,3520
391,431,415,0.035793,686293.377979637,720781.495701555,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4663000,Limburg,Oost-Vlaanderen,3520,9600
392,431,432,0.03577,686293.377979637,720781.495701555,677853.505567132,670583.458998788,0.072434,0.036664,2020.14180239891,2020.17757239891,4663000,Limburg,VlaamsBrabant,3520,3020
395,433,418,0.069161,679388.142643509,691648.397497112,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4663000,VlaamsBrabant,Hainaut,3461,7120
396,433,434,0.04898,679388.142643509,691648.397497112,688357.820365817,668794.547234139,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4663000,VlaamsBrabant,VlaamsBrabant,3461,3140
398,434,435,0.00244,688357.820365817,668794.547234139,678657.068048678,676359.823530149,0.051984,0.049544,2020.15468239891,2020.15712239891,4663000,VlaamsBrabant,VlaamsBrabant,3140,3220
399,435,420,0.006812,678657.068048678,676359.823530149,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4663000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,678657.068048678,676359.823530149,677224.995050217,675868.491945834,0.054344,0.051984,2020.15712239891,2020.15948239891,4663000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677224.995050217,675868.491945834,676459.780256113,671997.69818935,0.056714,0.054344,2020.15948239891,2020.16185239891,4663000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677224.995050217,675868.491945834,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4663000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676459.780256113,671997.69818935,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4663000,VlaamsBrabant,VlaamsBrabant,3020,3010
404,437,438,0.00243,676459.780256113,671997.69818935,676104.900219933,673270.923984533,0.059144,0.056714,2020.16185239891,2020.16428239891,4663000,VlaamsBrabant,VlaamsBrabant,3020,3012
406,438,439,0.00236,676104.900219933,673270.923984533,677224.995050217,675868.491945834,0.061504,0.059144,2020.16428239891,2020.16664239891,4663000,VlaamsBrabant,VlaamsBrabant,3012,3010
407,439,424,0.0000239999999999962,677224.995050217,675868.491945834,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4663000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677224.995050217,675868.491945834,679514.296815109,690068.322957866,0.083804,0.061504,2020.16664239891,2020.18894239891,4663000,VlaamsBrabant,VlaamsBrabant,3010,3461
409,440,441,0.04601,679514.296815109,690068.322957866,672441.765760802,735162.289006284,0.129814,0.083804,2020.18894239891,2020.23495239891,4663000,VlaamsBrabant,Limburg,3461,3740
411,441,426,0.002752,672441.765760802,735162.289006284,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4663000,Limburg,Limburg,3740,3680
