X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,622974.587170725,616202.13651508,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2215000,Hainaut,Hainaut,7080,7000
204,225,202,0.00273464480997944,622974.587170725,616202.13651508,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2215000,Hainaut,Hainaut,7080,7012
205,226,227,0.00244,623388.527367954,614292.688473081,622974.587170725,616202.13651508,0.046991,0.044551,2020.22159315847,2020.22403315847,2215000,Hainaut,Hainaut,7390,7080
206,226,228,0.00684,623388.527367954,614292.688473081,622535.472608346,615530.62023726,0.051391,0.044551,2020.22159315847,2020.22843315847,2215000,Hainaut,Hainaut,7390,7080
207,227,205,0.00274264480997944,622974.587170725,616202.13651508,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2215000,Hainaut,Hainaut,7080,7340
209,228,206,0.0420586448099794,622535.472608346,615530.62023726,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2215000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621369.594568902,614375.453804581,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2215000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621369.594568902,614375.453804581,634440.591795624,610810.244521079,0.063381,0.058241,2020.23528315847,2020.24042315847,2215000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634440.591795624,610810.244521079,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2215000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,647803.624995901,586172.965336406,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2215000,Hainaut,Hainaut,7540,7334
217,236,232,0.00244924044008202,647319.690541089,586500.016366259,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2215000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,647319.690541089,586500.016366259,612643.354685473,604159.042511809,0.00475,0.00231,2020.20793327322,2020.21037327322,2215000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,612643.354685473,604159.042511809,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2215000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,626918.025586882,645273.149541221,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2215000,Hainaut,Hainaut,6183,6183
222,265,266,0.00262,626918.025586882,645273.149541221,625746.579224458,648166.367871455,0.00262,0,2020.15917295628,2020.16179295628,2215000,Hainaut,Hainaut,6183,6182
223,266,267,0.00542000000000001,625746.579224458,648166.367871455,670926.495328896,649229.925347486,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2215000,Hainaut,Bruxelles,6182,1000
224,266,239,0.0622513278698626,625746.579224458,648166.367871455,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2215000,Hainaut,Hainaut,6182,6010
225,267,268,0.00266999999999999,670926.495328896,649229.925347486,669083.766757876,648060.063939178,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2215000,Bruxelles,Bruxelles,1000,1060
226,267,240,0.0978153278698626,670926.495328896,649229.925347486,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2215000,Bruxelles,Bruxelles,1000,1070
227,268,269,0.00535000000000001,669083.766757876,648060.063939178,670316.652403398,646016.225581709,0.01606,0.01071,2020.16988295628,2020.17523295628,2215000,Bruxelles,Bruxelles,1060,1070
228,268,241,0.0541613278698626,669083.766757876,648060.063939178,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2215000,Bruxelles,Bruxelles,1060,1170
231,270,271,0.00353000000000001,674853.623329506,645585.236524623,668578.760513575,652486.120356225,0.02193,0.0184,2020.17757295628,2020.18110295628,2215000,Bruxelles,Bruxelles,1090,1040
232,270,243,0.0000233278698625883,674853.623329506,645585.236524623,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2215000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,668578.760513575,652486.120356225,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2215000,Bruxelles,Hainaut,1040,7110
235,272,275,0.01091,664883.615497162,659606.305518762,648135.355177048,734978.966230926,0.04057,0.02966,2020.18883295628,2020.19974295628,2215000,VlaamsBrabant,Liège,3090,4000
236,272,273,0.01634,664883.615497162,659606.305518762,639431.262596009,742367.082380613,0.046,0.02966,2020.18883295628,2020.20517295628,2215000,VlaamsBrabant,Liège,3090,4870
237,273,245,0.00247732786986259,639431.262596009,742367.082380613,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2215000,Liège,Liège,4870,4140
238,273,274,0.0079,639431.262596009,742367.082380613,646055.043559913,741049.903876356,0.0539,0.046,2020.20517295628,2020.21307295628,2215000,Liège,Liège,4870,4610
240,274,247,0.0000423278698625934,646055.043559913,741049.903876356,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2215000,Liège,Hainaut,4610,7300
242,275,276,0.01909,648135.355177048,734978.966230926,650901.151336631,727367.845008543,0.05966,0.04057,2020.19974295628,2020.21883295628,2215000,Liège,Liège,4000,4340
243,276,277,0.00244,650901.151336631,727367.845008543,646107.919172551,731183.717618739,0.0621,0.05966,2020.21883295628,2020.22127295628,2215000,Liège,Liège,4340,4101
244,276,248,0.0024793278698626,650901.151336631,727367.845008543,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2215000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,646107.919172551,731183.717618739,628783.69812208,622239.746953152,0.06756,0.0621,2020.22127295628,2020.22673295628,2215000,Liège,Hainaut,4101,7000
246,277,249,0.0000393278698625904,646107.919172551,731183.717618739,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2215000,Liège,Liège,4101,4000
249,279,280,0.01635,673370.471515012,660005.293054287,616163.189435027,656652.535240178,0.07332,0.05697,2020.21614295628,2020.23249295628,2215000,VlaamsBrabant,Hainaut,1930,6280
250,279,284,0.00858,673370.471515012,660005.293054287,677894.754667675,669200.575352581,0.06555,0.05697,2020.21614295628,2020.22472295628,2215000,VlaamsBrabant,VlaamsBrabant,1930,3020
251,280,281,0.00244,616163.189435027,656652.535240178,646107.919172551,731183.717618739,0.07576,0.07332,2020.23249295628,2020.23493295628,2215000,Hainaut,Liège,6280,4101
254,281,253,0.0000403278698625914,646107.919172551,731183.717618739,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2215000,Liège,Hainaut,4101,6238
256,282,283,0.00244,628783.69812208,622239.746953152,646107.919172551,731183.717618739,0.08122,0.07878,2020.23795295628,2020.24039295628,2215000,Hainaut,Liège,7000,4101
257,283,254,0.0000443278698625954,646107.919172551,731183.717618739,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2215000,Liège,Hainaut,4101,7000
259,284,285,0.00511,677894.754667675,669200.575352581,674513.451507228,672181.761900047,0.07066,0.06555,2020.22472295628,2020.22983295628,2215000,VlaamsBrabant,VlaamsBrabant,3020,3000
260,284,257,0.00478532786986259,677894.754667675,669200.575352581,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2215000,VlaamsBrabant,VlaamsBrabant,3020,1800
261,285,286,0.0054,674513.451507228,672181.761900047,686232.879593193,675760.930410648,0.07606,0.07066,2020.22983295628,2020.23523295628,2215000,VlaamsBrabant,VlaamsBrabant,3000,3120
263,286,287,0.0082,686232.879593193,675760.930410648,626674.870996425,748814.025387174,0.08426,0.07606,2020.23523295628,2020.24343295628,2215000,VlaamsBrabant,Liège,3120,4920
265,287,260,0.00246932786986259,626674.870996425,748814.025387174,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2215000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,626674.870996425,748814.025387174,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2215000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,646107.919172551,731183.717618739,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2215000,Liège,Hainaut,4101,7061
269,289,264,0.0158833278698626,645484.335491766,623954.28268804,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2215000,Hainaut,Hainaut,7060,7860
271,290,262,0.0000273278698625923,645995.895653729,733411.092967318,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2215000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645995.895653729,733411.092967318,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2215000,Liège,Liège,4000,4000
273,295,291,0.002479,652125.917237427,727228.835582094,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2215000,Liège,Liège,4340,4340
274,295,296,0.00244,652125.917237427,727228.835582094,645275.225959923,735313.000718906,0.00244,0,2020.21883247541,2020.22127247541,2215000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645275.225959923,735313.000718906,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2215000,Liège,Liège,4000,4000
276,296,297,0.00546,645275.225959923,735313.000718906,626070.162291894,608468.375880859,0.0079,0.00244,2020.22127247541,2020.22673247541,2215000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626070.162291894,608468.375880859,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2215000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626070.162291894,608468.375880859,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2215000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,611468.379012408,625634.209462077,619553.662296659,619661.041788748,0.00546,0,2020.2324926776,2020.2379526776,2215000,NA,Hainaut,NA,7040
281,304,298,0.0000400000000000001,633543.060793315,652095.680628498,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2215000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,619553.662296659,619661.041788748,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2215000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,633543.060793315,652095.680628498,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2215000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626685.455687508,650325.148226073,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2215000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626618.952397192,650233.112704434,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2215000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626618.952397192,650233.112704434,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2215000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650235.011583694,738663.83987955,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11075000,Liège,Liège,4040,4000
292,315,316,0.04246,650235.011583694,738663.83987955,650138.894165371,738551.942992222,0.04246,0,2020.15697247541,2020.19943247541,11075000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,650138.894165371,738551.942992222,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11075000,Liège,Liège,4000,4000
296,329,334,0.00488,662197.161696601,744805.140931156,642748.273756816,781769.050800516,0.00488,0,2020.17237262842,2020.17725262842,2215000,Limburg,NA,NA,NA
299,331,332,0.080126,629607.862928684,760292.643739571,629289.709871746,756466.643311749,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2215000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629607.862928684,760292.643739571,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2215000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629289.709871746,756466.643311749,630733.107479575,753218.495162711,0.08716,0.086626,2020.25899862842,2020.25953262842,2215000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630733.107479575,753218.495162711,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2215000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642748.273756816,781769.050800516,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2215000,NA,Liège,NA,4700
306,334,335,0.02248,642748.273756816,781769.050800516,642742.522750053,781510.37379704,0.02736,0.00488,2020.17725262842,2020.19973262842,2215000,NA,NA,NA,NA
307,335,323,0.0652948688498722,642742.522750053,781510.37379704,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2215000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,642742.522750053,781510.37379704,644233.892910768,777894.672415482,0.02979,0.02736,2020.19973262842,2020.20216262842,2215000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,644233.892910768,777894.672415482,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2215000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644233.892910768,777894.672415482,644056.476939307,776982.464931595,0.03829,0.02979,2020.20216262842,2020.21066262842,2215000,Liège,Liège,4700,4700
312,337,338,0.01092,644056.476939307,776982.464931595,644486.899206214,776016.510436478,0.04921,0.03829,2020.21066262842,2020.22158262842,2215000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644486.899206214,776016.510436478,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2215000,Liège,Liège,4700,4520
314,338,339,0.00244,644486.899206214,776016.510436478,644684.31447777,776058.794572476,0.05165,0.04921,2020.22158262842,2020.22402262842,2215000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644684.31447777,776058.794572476,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2215000,Liège,Liège,4700,4700
317,343,340,0.021973,648956.14303776,733738.87591476,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2215000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648746.265987801,732792.383198784,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2215000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.265987801,732792.383198784,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2215000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645319.22901521,734341.325022896,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2215000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645319.22901521,734341.325022896,645332.713380581,734353.39451952,0.000393000000000004,0,2020.20723927322,2020.20763227322,2215000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645332.713380581,734353.39451952,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2215000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,647071.268530107,736415.862339212,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2215000,Liège,Liège,4030,4020
326,352,353,0.04918,647071.268530107,736415.862339212,646760.595652826,736043.547322945,0.087823,0.038643,2020.24588227322,2020.29506227322,2215000,Liège,Liège,4030,4020
327,353,348,0.0000197431699605205,646760.595652826,736043.547322945,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2215000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646760.595652826,736043.547322945,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2215000,Liège,Liège,4020,4000
329,358,354,0.006983,659682.936927191,764714.923872865,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2215000,Liège,Liège,4851,4851
330,358,359,0.022954,659682.936927191,764714.923872865,643964.789508322,715778.393863174,0.022954,0,2020.21979295628,2020.24274695628,2215000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643964.789508322,715778.393863174,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2215000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656496.661513264,730998.470114156,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2215000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656496.661513264,730998.470114156,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2215000,Liège,Liège,4432,4432
335,383,361,0.084772,638032.975863986,734739.508619956,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2215000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638032.975863986,734739.508619956,641640.47902089,734190.531946391,0.000109999999999999,0,2020.17752308197,2020.17763308197,2215000,Liège,Liège,4130,4031
337,384,385,0.00162000000000001,641640.47902089,734190.531946391,642952.020851179,734408.391481576,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2215000,Liège,Liège,4031,4102
339,385,386,0.000269999999999992,642952.020851179,734408.391481576,642661.146617883,734426.057199404,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2215000,Liège,Liège,4102,4000
340,385,363,0.0420591748600159,642952.020851179,734408.391481576,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2215000,Liège,Liège,4102,4180
341,386,387,0.01523,642661.146617883,734426.057199404,644601.647880994,734891.944449467,0.01723,0.002,2020.17952308197,2020.19475308197,2215000,Liège,Liège,4000,4031
343,387,388,0.00702999999999998,644601.647880994,734891.944449467,645006.969142484,734801.290068477,0.02426,0.01723,2020.19475308197,2020.20178308197,2215000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644601.647880994,734891.944449467,643309.745718436,733483.747057219,0.01955,0.01723,2020.19475308197,2020.19707308197,2215000,Liège,Liège,4031,4102
345,388,390,0.044082,645006.969142484,734801.290068477,654414.523164507,738465.187485166,0.068342,0.02426,2020.20178308197,2020.24586508197,2215000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645006.969142484,734801.290068477,644803.277011893,734517.743195855,0.03,0.02426,2020.20178308197,2020.20752308197,2215000,Liège,Liège,4000,4031
348,389,366,0.00559217486001587,644803.277011893,734517.743195855,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2215000,Liège,Liège,4031,4000
352,391,368,0.0492091748600159,654423.356542048,738495.236360862,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2215000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,647038.592735103,738391.77550193,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2215000,Liège,Liège,4030,4020
354,392,393,0.01791,647038.592735103,738391.77550193,653720.47614549,738534.889393993,0.11753,0.09962,2020.27714308197,2020.29505308197,2215000,Liège,Liège,4030,4040
355,393,394,0.017,653720.47614549,738534.889393993,653720.47614549,738534.889393993,0.13453,0.11753,2020.29505308197,2020.31205308197,2215000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653720.47614549,738534.889393993,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2215000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653720.47614549,738534.889393993,654069.714640916,738873.470919206,0.13551,0.13453,2020.31205308197,2020.31303308197,2215000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653720.47614549,738534.889393993,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2215000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654069.714640916,738873.470919206,655114.156979235,739502.655994473,0.13568,0.13551,2020.31303308197,2020.31320308197,2215000,Liège,Liège,4040,4683
360,395,372,0.0421581748600159,654069.714640916,738873.470919206,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2215000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655114.156979235,739502.655994473,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2215000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655114.156979235,739502.655994473,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2215000,Liège,Liège,4683,4680
364,397,398,0.00235000000000002,643309.745718436,733483.747057219,646396.488829071,733406.535565089,0.0219,0.01955,2020.19707308197,2020.19942308197,2215000,Liège,Liège,4102,4420
365,398,376,0.000031174860015859,646396.488829071,733406.535565089,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2215000,Liège,Liège,4420,4000
367,399,400,0.00244,646462.6259432,733110.283140584,644233.920089185,733900.213655539,0.04376,0.04132,2020.21884308197,2020.22128308197,2215000,Liège,Liège,4420,4102
368,399,401,0.02185,646462.6259432,733110.283140584,653370.64478513,733417.72544002,0.06317,0.04132,2020.21884308197,2020.24069308197,2215000,Liège,Liège,4420,4000
369,400,377,0.000029174860015857,644233.920089185,733900.213655539,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2215000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644233.920089185,733900.213655539,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2215000,Liège,Liège,4102,4020
371,401,402,0.02186,653370.64478513,733417.72544002,649779.023785771,732428.713738852,0.08503,0.06317,2020.24069308197,2020.26255308197,2215000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,653370.64478513,733417.72544002,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2215000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649779.023785771,732428.713738852,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2215000,Liège,Namur,4430,5570
374,402,403,0.00244,649779.023785771,732428.713738852,644233.920089185,733900.213655539,0.08747,0.08503,2020.26255308197,2020.26499308197,2215000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644233.920089185,733900.213655539,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2215000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646686.842104288,733589.404561523,646687.111812508,733507.848368026,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2215000,Liège,Liège,4000,4000
378,409,411,0.060243,646686.842104288,733589.404561523,646756.058208181,727708.82163628,0.060243,0,2020.1829093224,2020.2431523224,2215000,Liège,Liège,4000,4460
379,410,404,0.082075,646687.111812508,733507.848368026,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2215000,Liège,Liège,4000,4400
380,410,405,0.07661,646687.111812508,733507.848368026,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2215000,Liège,Liège,4000,4800
381,411,406,0.0000170000000000031,646756.058208181,727708.82163628,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2215000,Liège,Liège,4460,4780
383,412,407,0.016412,646803.005683356,727502.493390222,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2215000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646803.005683356,727502.493390222,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2215000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,649449.339570335,649483.781000009,654963.579970276,653789.017789131,0.000564000000000009,0,2020.10513839891,2020.10570239891,2215000,BrabantWallon,BrabantWallon,1421,1410
386,428,433,0.000564000000000009,649449.339570335,649483.781000009,654963.579970276,653789.017789131,0.000564000000000009,0,2020.10513839891,2020.10570239891,2215000,BrabantWallon,BrabantWallon,1421,1410
387,429,413,0.137467,654963.579970276,653789.017789131,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2215000,BrabantWallon,Oost-Vlaanderen,1410,9920
389,430,414,0.063144,661619.972106494,658437.855175173,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2215000,VlaamsBrabant,VlaamsBrabant,1560,3090
391,431,415,0.035793,661603.019811724,658457.13961221,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2215000,VlaamsBrabant,Oost-Vlaanderen,1560,9600
392,431,432,0.03577,661603.019811724,658457.13961221,677937.307099498,670506.850737649,0.072434,0.036664,2020.14180239891,2020.17757239891,2215000,VlaamsBrabant,VlaamsBrabant,1560,3020
393,432,416,0.00822000000000001,677937.307099498,670506.850737649,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2215000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677937.307099498,670506.850737649,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2215000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,654963.579970276,653789.017789131,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2215000,BrabantWallon,Hainaut,1410,7120
397,434,419,0.085754,671696.602783499,653520.02916168,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2215000,Bruxelles,Limburg,1140,3950
399,435,420,0.006812,672196.009017023,653208.417403103,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2215000,Bruxelles,Bruxelles,1140,1000
400,435,436,0.00236,672196.009017023,653208.417403103,677328.354817623,675539.22043039,0.054344,0.051984,2020.15712239891,2020.15948239891,2215000,Bruxelles,VlaamsBrabant,1140,3010
401,436,437,0.00237,677328.354817623,675539.22043039,676344.230330168,675566.986777007,0.056714,0.054344,2020.15948239891,2020.16185239891,2215000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677328.354817623,675539.22043039,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2215000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,676344.230330168,675566.986777007,677117.319954723,676856.648414788,0.059144,0.056714,2020.16185239891,2020.16428239891,2215000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677117.319954723,676856.648414788,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2215000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677117.319954723,676856.648414788,677328.354817623,675539.22043039,0.061504,0.059144,2020.16428239891,2020.16664239891,2215000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677328.354817623,675539.22043039,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2215000,VlaamsBrabant,VlaamsBrabant,3010,3010
