X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
61,71,72,0.00342000000000001,634646.887121976,732829.87890877,627442.900026193,658602.473604269,0.09234,0.08892,2020.1819727541,2020.1853927541,28535000,Liège,Hainaut,4130,6043
62,71,60,0.0420710491801042,634646.887121976,732829.87890877,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28535000,Liège,Liège,4130,4700
64,72,73,0.000390000000000001,627442.900026193,658602.473604269,627527.466028851,659607.505477169,0.09273,0.09234,2020.1853927541,2020.1857827541,28535000,Hainaut,Hainaut,6043,6220
65,73,74,0.00437,627527.466028851,659607.505477169,625624.964239724,655672.853954066,0.0971,0.09273,2020.1857827541,2020.1901527541,28535000,Hainaut,Hainaut,6220,6040
66,73,62,0.0409930491801042,627527.466028851,659607.505477169,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28535000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,625624.964239724,655672.853954066,632373.328764215,659157.274944332,0.13369,0.0971,2020.1901527541,2020.2267427541,28535000,Hainaut,Hainaut,6040,6211
71,80,76,0.054103,681562.640849485,689750.042391454,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5707000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682717.615102016,690214.912591966,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5707000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,682724.024035639,690197.979652794,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5707000,VlaamsBrabant,VlaamsBrabant,3460,3390
78,87,88,0.000442999999999999,713892.908665388,720730.378995488,713889.560906938,720721.127224702,0.000442999999999999,0,2020.17133439891,2020.17177739891,5707000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713889.560906938,720721.127224702,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5707000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713889.560906938,720721.127224702,713892.100854867,720727.952470229,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5707000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713892.100854867,720727.952470229,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5707000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713892.100854867,720727.952470229,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5707000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,700097.345077623,651250.240370813,701784.969089553,650368.99163916,0.00244,0,2020.22156271585,2020.22400271585,28535000,Antwerpen,Antwerpen,2840,2630
86,96,91,0.00277268305988316,701784.969089553,650368.99163916,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28535000,Antwerpen,VlaamsBrabant,2630,3080
87,97,92,0.00248468305988316,677463.170547128,672516.293545644,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28535000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,677463.170547128,672516.293545644,677079.446056018,673456.929394802,0.01883,0.00546,2020.22702271585,2020.24039271585,28535000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,677079.446056018,673456.929394802,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28535000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677079.446056018,673456.929394802,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28535000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645525.807058955,722256.196671501,658333.227503457,759398.818298147,0.03203,0,2020.17398260109,2020.20601260109,5707000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658333.227503457,759398.818298147,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5707000,Liège,Liège,4852,4852
94,104,105,0.01695,658333.227503457,759398.818298147,658199.958476125,759266.270695153,0.04898,0.03203,2020.20601260109,2020.22296260109,5707000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658199.958476125,759266.270695153,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5707000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658199.958476125,759266.270695153,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5707000,Liège,Liège,4852,4050
98,111,112,0.019765,647933.905702611,737395.278039863,647802.842950393,737145.188624974,0.019765,0,2020.19867247541,2020.21843747541,5707000,Liège,Liège,4020,4020
100,112,114,0.000125,647802.842950393,737145.188624974,647830.065819993,737159.372019551,0.01989,0.019765,2020.21843747541,2020.21856247541,5707000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647830.065819993,737159.372019551,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5707000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647830.065819993,737159.372019551,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5707000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647830.065819993,737159.372019551,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5707000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643206.127984285,572945.79252167,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5707000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636161.292907148,595884.721154921,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5707000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636161.292907148,595884.721154921,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5707000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,642711.269217513,715448.762363698,645062.813738451,721721.904644002,0.000305,0,2020.15059719672,2020.15090219672,5707000,Liège,Liège,4530,4470
110,144,145,0.032644,642711.269217513,715448.762363698,653441.427085003,722894.909925638,0.032644,0,2020.15059719672,2020.18324119672,5707000,Liège,Liège,4530,4347
111,145,146,0.000679999999999986,653441.427085003,722894.909925638,652506.614929546,720850.027148113,0.033324,0.032644,2020.18324119672,2020.18392119672,5707000,Liège,Liège,4347,4350
113,146,120,0.045587,652506.614929546,720850.027148113,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5707000,Liège,BrabantWallon,4350,1470
116,147,121,0.0000157704901184857,658963.487475421,746184.179276989,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5707000,Liège,Liège,4607,4830
117,148,151,0.00788,651276.131383653,722581.652811434,645628.602994142,714243.512893379,0.041625,0.033745,2020.18434219672,2020.19222219672,5707000,Liège,Liège,4347,4537
118,148,149,0.02822,651276.131383653,722581.652811434,628111.705395521,659650.912141671,0.061965,0.033745,2020.18434219672,2020.21256219672,5707000,Liège,Hainaut,4347,6220
120,149,150,0.0142,628111.705395521,659650.912141671,626772.33920808,655346.481980773,0.076165,0.061965,2020.21256219672,2020.22676219672,5707000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626772.33920808,655346.481980773,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5707000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,645628.602994142,714243.512893379,653756.30682486,633935.496666434,0.045435,0.041625,2020.19222219672,2020.19603219672,5707000,Liège,BrabantWallon,4537,1430
125,152,127,0.0416727704901185,653756.30682486,633935.496666434,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5707000,BrabantWallon,VlaamsBrabant,1430,1020
127,153,128,0.0000217704901184779,657539.661217621,650485.780390248,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5707000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657539.661217621,650485.780390248,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5707000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,645062.813738451,721721.904644002,652750.516823141,738391.218236581,0.073055,0.000305,2020.15090219672,2020.22365219672,5707000,Liège,Liège,4470,4040
130,154,159,0.0365,645062.813738451,721721.904644002,636548.262824713,724725.71172716,0.036805,0.000305,2020.15090219672,2020.18740219672,5707000,Liège,Liège,4470,4550
131,155,130,0.0195177704901185,652750.516823141,738391.218236581,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5707000,Liège,Liège,4040,4480
132,155,156,0.01951,652750.516823141,738391.218236581,654624.507606425,736631.179663505,0.092565,0.073055,2020.22365219672,2020.24316219672,5707000,Liège,Liège,4040,4041
133,156,131,0.00000777049011847775,654624.507606425,736631.179663505,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5707000,Liège,Liège,4041,4041
134,156,157,0.00273,654624.507606425,736631.179663505,644039.89861281,754412.88965574,0.095295,0.092565,2020.24316219672,2020.24589219672,5707000,Liège,Liège,4041,4800
136,157,158,0.00684,644039.89861281,754412.88965574,641731.234877883,741765.233134617,0.102135,0.095295,2020.24589219672,2020.25273219672,5707000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,641731.234877883,741765.233134617,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5707000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,641731.234877883,741765.233134617,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5707000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,636548.262824713,724725.71172716,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5707000,Liège,Bruxelles,4550,1150
140,159,160,0.00824,636548.262824713,724725.71172716,638956.591736111,730384.682679173,0.045045,0.036805,2020.18740219672,2020.19564219672,5707000,Liège,Liège,4550,4100
141,160,136,0.0420627704901185,638956.591736111,730384.682679173,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5707000,Liège,Hainaut,4100,7370
142,160,161,0.00956,638956.591736111,730384.682679173,644288.332612479,725490.07099737,0.054605,0.045045,2020.19564219672,2020.20520219672,5707000,Liège,Liège,4100,4400
143,161,137,0.0898797704901185,644288.332612479,725490.07099737,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5707000,Liège,Liège,4400,4900
144,161,162,0.00244,644288.332612479,725490.07099737,643649.655082037,725683.978812215,0.057045,0.054605,2020.20520219672,2020.20764219672,5707000,Liège,Liège,4400,4400
145,162,163,0.01366,643649.655082037,725683.978812215,642509.818069745,736505.041423525,0.070705,0.057045,2020.20764219672,2020.22130219672,5707000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643649.655082037,725683.978812215,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5707000,Liège,Liège,4400,4400
148,163,164,0.0082,642509.818069745,736505.041423525,642986.509470064,731177.416504113,0.078905,0.070705,2020.22130219672,2020.22950219672,5707000,Liège,Liège,4000,4100
150,164,165,0.02186,642986.509470064,731177.416504113,626289.643634238,658162.606874864,0.100765,0.078905,2020.22950219672,2020.25136219672,5707000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626289.643634238,658162.606874864,642986.509470064,731177.416504113,0.108965,0.100765,2020.25136219672,2020.25956219672,5707000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642986.509470064,731177.416504113,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5707000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642986.509470064,731177.416504113,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5707000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650795.385006672,763715.600748791,650785.584425687,763699.339667522,0.000315999999999997,0,2020.20926660109,2020.20958260109,5707000,Liège,Liège,4840,4840
156,171,173,0.012036,650795.385006672,763715.600748791,621611.307209594,733328.979132026,0.012036,0,2020.20926660109,2020.22130260109,5707000,Liège,Liège,4840,4190
157,172,167,0.047248,650785.584425687,763699.339667522,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5707000,Liège,Liège,4840,4140
158,172,168,0.047248,650785.584425687,763699.339667522,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5707000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621611.307209594,733328.979132026,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5707000,Liège,Liège,4190,4570
162,177,178,0.000476000000000004,649689.941708404,738587.863534843,649694.928482916,738597.143074917,0.000476000000000004,0,2020.1743667541,2020.1748427541,5707000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649694.928482916,738597.143074917,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5707000,Liège,Namur,4020,5030
165,184,179,0.0217,637587.965232026,764638.557003289,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5707000,Liège,Liège,4845,4845
168,185,186,0.00238,639553.991832935,763234.174306187,639806.490525442,763006.984092278,0.01623,0.01385,2020.25171284153,2020.25409284153,5707000,Liège,Liège,4845,4845
170,186,187,0.01093,639806.490525442,763006.984092278,641215.368205496,754127.618227056,0.02716,0.01623,2020.25409284153,2020.26502284153,5707000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.368205496,754127.618227056,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5707000,Liège,Liège,4800,4800
173,210,211,0.017211,631188.219680559,614981.220829935,629801.616953464,618725.702781586,0.017211,0,2020.17704215847,2020.19425315847,5707000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,629801.616953464,618725.702781586,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5707000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629801.616953464,618725.702781586,627985.796358159,618066.441727521,0.033003,0.017211,2020.19425315847,2020.21004515847,5707000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627985.796358159,618066.441727521,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5707000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627985.796358159,618066.441727521,627747.693885724,618573.387969731,0.033446,0.033003,2020.21004515847,2020.21048815847,5707000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627747.693885724,618573.387969731,628983.764974738,617618.485652548,0.033531,0.033446,2020.21048815847,2020.21057315847,5707000,Hainaut,Hainaut,7000,7011
180,213,190,0.0299486448099794,627747.693885724,618573.387969731,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5707000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628983.764974738,617618.485652548,626900.902678219,619128.104301992,0.047321,0.033531,2020.21057315847,2020.22436315847,5707000,Hainaut,Hainaut,7011,7000
183,215,192,0.0133416448099794,626900.902678219,619128.104301992,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5707000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626900.902678219,619128.104301992,626458.682549689,619775.575998584,0.049731,0.047321,2020.22436315847,2020.22677315847,5707000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626458.682549689,619775.575998584,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5707000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,630770.876243936,615961.688181741,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5707000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630770.876243936,615961.688181741,626212.642696872,615257.962635453,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5707000,Hainaut,Hainaut,7011,7012
189,218,219,0.000338000000000005,626212.642696872,615257.962635453,626745.558937311,615158.406506959,0.018599,0.018261,2020.19530315847,2020.19564115847,5707000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626212.642696872,615257.962635453,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5707000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626745.558937311,615158.406506959,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5707000,Hainaut,Hainaut,7012,7041
194,220,198,0.0416216448099794,627066.99634502,614994.967441156,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5707000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,627382.622054744,613356.389434864,625291.964668719,613353.149763324,0.024041,0.019391,2020.19643315847,2020.20108315847,5707000,Hainaut,Hainaut,7331,7390
196,221,199,0.0412716448099794,627382.622054744,613356.389434864,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5707000,Hainaut,Hainaut,7331,7340
197,222,223,0.0182,625291.964668719,613353.149763324,622090.59620086,613522.783088964,0.042241,0.024041,2020.20108315847,2020.21928315847,5707000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,625291.964668719,613353.149763324,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5707000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,622090.59620086,613522.783088964,624297.612520407,621770.294927126,0.047291,0.042241,2020.21928315847,2020.22433315847,5707000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,622090.59620086,613522.783088964,621316.458435816,612961.283785419,0.044551,0.042241,2020.21928315847,2020.22159315847,5707000,Hainaut,Hainaut,7340,7340
203,225,203,0.00000264480997944072,625322.94510301,622688.737334013,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5707000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625322.94510301,622688.737334013,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5707000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621316.458435816,612961.283785419,625322.94510301,622688.737334013,0.046991,0.044551,2020.22159315847,2020.22403315847,5707000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625322.94510301,622688.737334013,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5707000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621926.008183253,611017.77602514,617861.56802029,618360.171964963,0.058241,0.051391,2020.22843315847,2020.23528315847,5707000,Hainaut,Hainaut,7340,7040
211,229,209,0.00242164480997944,617861.56802029,618360.171964963,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5707000,Hainaut,Hainaut,7040,7340
213,230,208,0.0000136448099794378,634461.474701889,610830.188047861,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5707000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634461.474701889,610830.188047861,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5707000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632879.111839692,609056.432622283,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5707000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632879.111839692,609056.432622283,613312.780762811,604529.7195399,0.00231,0,2020.20562327322,2020.20793327322,5707000,Hainaut,Hainaut,7332,NA
