X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
218,236,237,0.00244,646337.301148309,587153.905577634,612718.911574425,604205.310411926,0.00475,0.00231,2020.20793327322,2020.21037327322,9955000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,612718.911574425,604205.310411926,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9955000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612718.911574425,604205.310411926,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9955000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,652554.000824015,665537.50118723,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9955000,BrabantWallon,Hainaut,1342,6183
222,265,266,0.00262,652554.000824015,665537.50118723,650747.456938069,671086.222015679,0.00262,0,2020.15917295628,2020.16179295628,9955000,BrabantWallon,BrabantWallon,1342,1325
223,266,267,0.00542000000000001,650747.456938069,671086.222015679,676396.755578975,661187.143278319,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9955000,BrabantWallon,VlaamsBrabant,1325,1820
224,266,239,0.0622513278698626,650747.456938069,671086.222015679,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9955000,BrabantWallon,Hainaut,1325,6010
227,268,269,0.00535000000000001,678829.908902096,659950.15260336,676703.553698248,657682.984019102,0.01606,0.01071,2020.16988295628,2020.17523295628,9955000,VlaamsBrabant,VlaamsBrabant,1820,1820
229,269,270,0.00233999999999999,676703.553698248,657682.984019102,675947.358476197,644382.346620886,0.0184,0.01606,2020.17523295628,2020.17757295628,9955000,VlaamsBrabant,VlaamsBrabant,1820,1731
230,269,242,0.0679373278698626,676703.553698248,657682.984019102,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9955000,VlaamsBrabant,Liège,1820,4100
231,270,271,0.00353000000000001,675947.358476197,644382.346620886,671878.611014457,638748.336003917,0.02193,0.0184,2020.17757295628,2020.18110295628,9955000,VlaamsBrabant,VlaamsBrabant,1731,1700
232,270,243,0.0000233278698625883,675947.358476197,644382.346620886,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9955000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,671878.611014457,638748.336003917,623268.971906401,639814.520206394,0.02966,0.02193,2020.18110295628,2020.18883295628,9955000,VlaamsBrabant,Hainaut,1700,7134
234,271,244,0.0566023278698626,671878.611014457,638748.336003917,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9955000,VlaamsBrabant,Hainaut,1700,7110
235,272,275,0.01091,623268.971906401,639814.520206394,626653.272240686,658852.797232136,0.04057,0.02966,2020.18883295628,2020.19974295628,9955000,Hainaut,Hainaut,7134,6043
237,273,245,0.00247732786986259,636771.634827996,745279.251992969,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9955000,Liège,Liège,4141,4140
240,274,247,0.0000423278698625934,646271.784724167,737938.313400595,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9955000,Liège,Hainaut,4030,7300
241,275,279,0.0164,626653.272240686,658852.797232136,627892.277905849,657605.047495428,0.05697,0.04057,2020.19974295628,2020.21614295628,9955000,Hainaut,Hainaut,6043,6043
242,275,276,0.01909,626653.272240686,658852.797232136,639749.069547707,731296.752517244,0.05966,0.04057,2020.19974295628,2020.21883295628,9955000,Hainaut,Liège,6043,4100
243,276,277,0.00244,639749.069547707,731296.752517244,646322.496478224,735588.984988767,0.0621,0.05966,2020.21883295628,2020.22127295628,9955000,Liège,Liège,4100,4000
244,276,248,0.0024793278698626,639749.069547707,731296.752517244,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9955000,Liège,Liège,4100,4340
245,277,278,0.00545999999999999,646322.496478224,735588.984988767,628747.118185059,607826.761671338,0.06756,0.0621,2020.22127295628,2020.22673295628,9955000,Liège,Hainaut,4000,7334
246,277,249,0.0000393278698625904,646322.496478224,735588.984988767,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9955000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628747.118185059,607826.761671338,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9955000,Hainaut,Hainaut,7334,7000
248,278,251,0.0000433278698625944,628747.118185059,607826.761671338,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9955000,Hainaut,Hainaut,7334,7300
249,279,280,0.01635,627892.277905849,657605.047495428,618230.316286382,626207.697643871,0.07332,0.05697,2020.21614295628,2020.23249295628,9955000,Hainaut,Hainaut,6043,7041
250,279,284,0.00858,627892.277905849,657605.047495428,627792.948368146,683718.993058259,0.06555,0.05697,2020.21614295628,2020.22472295628,9955000,Hainaut,Namur,6043,5000
251,280,281,0.00244,618230.316286382,626207.697643871,646322.496478224,735588.984988767,0.07576,0.07332,2020.23249295628,2020.23493295628,9955000,Hainaut,Liège,7041,4000
252,280,282,0.00545999999999999,618230.316286382,626207.697643871,628747.118185059,607826.761671338,0.07878,0.07332,2020.23249295628,2020.23795295628,9955000,Hainaut,Hainaut,7041,7334
253,281,252,0.0000403278698625914,646322.496478224,735588.984988767,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9955000,Liège,Hainaut,4000,6001
256,282,283,0.00244,628747.118185059,607826.761671338,646322.496478224,735588.984988767,0.08122,0.07878,2020.23795295628,2020.24039295628,9955000,Hainaut,Liège,7334,4000
257,283,254,0.0000443278698625954,646322.496478224,735588.984988767,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9955000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646322.496478224,735588.984988767,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9955000,Liège,Hainaut,4000,7040
261,285,286,0.0054,630392.102981545,625675.358193185,630287.247508576,628667.607805701,0.07606,0.07066,2020.22983295628,2020.23523295628,9955000,Hainaut,Hainaut,7034,7070
262,285,258,0.0133373278698626,630392.102981545,625675.358193185,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9955000,Hainaut,Liège,7034,4210
263,286,287,0.0082,630287.247508576,628667.607805701,632720.980488602,734233.585063879,0.08426,0.07606,2020.23523295628,2020.24343295628,9955000,Hainaut,Liège,7070,4171
264,286,288,0.00244,630287.247508576,628667.607805701,646322.496478224,735588.984988767,0.0785,0.07606,2020.23523295628,2020.23767295628,9955000,Hainaut,Liège,7070,4000
268,288,289,0.0224,646322.496478224,735588.984988767,642974.047753437,625605.214628863,0.1009,0.0785,2020.23767295628,2020.26007295628,9955000,Liège,Hainaut,4000,7060
269,289,264,0.0158833278698626,642974.047753437,625605.214628863,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9955000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,642974.047753437,625605.214628863,639629.317910261,729489.708561142,0.10856,0.1009,2020.26007295628,2020.26773295628,9955000,Hainaut,Liège,7060,4121
271,290,262,0.0000273278698625923,639629.317910261,729489.708561142,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9955000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,639629.317910261,729489.708561142,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9955000,Liège,Liège,4121,4000
273,295,291,0.002479,651958.963015202,728397.378557569,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9955000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,645288.18985978,735293.109172107,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9955000,Liège,Liège,4000,4000
276,296,297,0.00546,645288.18985978,735293.109172107,626108.042726625,608621.450483379,0.0079,0.00244,2020.22127247541,2020.22673247541,9955000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626108.042726625,608621.450483379,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9955000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626108.042726625,608621.450483379,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9955000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,638252.233412571,621654.856484149,628092.869008702,622400.449012615,0.00546,0,2020.2324926776,2020.2379526776,9955000,Hainaut,Hainaut,7870,7000
281,304,298,0.0000400000000000001,633843.310162781,652036.210453568,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9955000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633843.310162781,652036.210453568,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9955000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628092.869008702,622400.449012615,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9955000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628092.869008702,622400.449012615,633843.310162781,652036.210453568,0.0079,0.00546,2020.2379526776,2020.2403926776,9955000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633843.310162781,652036.210453568,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9955000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633843.310162781,652036.210453568,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9955000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674001.815259451,677220.540123077,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9955000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674001.815259451,677220.540123077,674520.662718897,677677.244054649,0.02217,0,2020.12962262842,2020.15179262842,9955000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674520.662718897,677677.244054649,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9955000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674520.662718897,677677.244054649,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9955000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649896.698875694,738303.117872919,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49775000,Liège,Liège,4000,4000
292,315,316,0.04246,649896.698875694,738303.117872919,645399.150820742,733994.182940987,0.04246,0,2020.15697247541,2020.19943247541,49775000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645399.150820742,733994.182940987,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49775000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645399.150820742,733994.182940987,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49775000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,639722.698811581,774876.563817814,657232.348428693,746980.808471281,0.00520000000000001,0,2020.17237262842,2020.17757262842,9955000,Liège,Liège,4837,4607
296,329,334,0.00488,639722.698811581,774876.563817814,639210.454689615,775235.453666081,0.00488,0,2020.17237262842,2020.17725262842,9955000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,657232.348428693,746980.808471281,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9955000,Liège,Liège,4607,4607
298,330,331,0.0013,657232.348428693,746980.808471281,632203.649254297,766431.670798907,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9955000,Liège,Liège,4607,4970
299,331,332,0.080126,632203.649254297,766431.670798907,630608.905811911,753554.814277131,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9955000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,632203.649254297,766431.670798907,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9955000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630608.905811911,753554.814277131,630624.789868114,753377.503059946,0.08716,0.086626,2020.25899862842,2020.25953262842,9955000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630608.905811911,753554.814277131,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9955000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630624.789868114,753377.503059946,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9955000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630624.789868114,753377.503059946,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9955000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,639210.454689615,775235.453666081,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9955000,Liège,Liège,4837,4700
306,334,335,0.02248,639210.454689615,775235.453666081,638319.756328559,775238.141400987,0.02736,0.00488,2020.17725262842,2020.19973262842,9955000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,638319.756328559,775238.141400987,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9955000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,638319.756328559,775238.141400987,638139.843142685,775272.736037631,0.02979,0.02736,2020.19973262842,2020.20216262842,9955000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,638139.843142685,775272.736037631,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9955000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,638139.843142685,775272.736037631,645207.008697101,775931.02778136,0.03829,0.02979,2020.20216262842,2020.21066262842,9955000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,645207.008697101,775931.02778136,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9955000,Liège,Liège,4700,4700
312,337,338,0.01092,645207.008697101,775931.02778136,644180.382855388,776422.740128121,0.04921,0.03829,2020.21066262842,2020.22158262842,9955000,Liège,Liège,4700,4700
314,338,339,0.00244,644180.382855388,776422.740128121,644727.717916117,776114.63074909,0.05165,0.04921,2020.22158262842,2020.22402262842,9955000,Liège,Liège,4700,4700
318,343,344,0.04109,646649.521230542,727084.89059458,648787.59425704,732825.579671595,0.04109,0,2020.20480295628,2020.24589295628,9955000,Liège,Liège,4400,4000
319,344,341,0.0136698852498341,648787.59425704,732825.579671595,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9955000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648787.59425704,732825.579671595,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9955000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645403.737775398,734440.286692532,645410.93220266,734443.396588464,0.000393000000000004,0,2020.20723927322,2020.20763227322,9955000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645410.93220266,734443.396588464,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9955000,Liège,Liège,4000,4400
324,351,352,0.03825,645410.93220266,734443.396588464,652733.770357621,740632.786577176,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9955000,Liège,Liège,4000,4020
326,352,353,0.04918,652733.770357621,740632.786577176,646736.956091272,736019.289302375,0.087823,0.038643,2020.24588227322,2020.29506227322,9955000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646736.956091272,736019.289302375,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9955000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646736.956091272,736019.289302375,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9955000,Liège,Liège,4020,4000
329,358,354,0.006983,660304.384884639,763301.130243449,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9955000,Liège,Liège,4851,4851
330,358,359,0.022954,660304.384884639,763301.130243449,656640.676246458,730351.184230081,0.022954,0,2020.21979295628,2020.24274695628,9955000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656640.676246458,730351.184230081,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9955000,Liège,Liège,4432,4537
332,359,360,0.000406,656640.676246458,730351.184230081,656506.372212039,730947.130452224,0.02336,0.022954,2020.24274695628,2020.24315295628,9955000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656506.372212039,730947.130452224,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9955000,Liège,Liège,4432,4432
335,383,361,0.084772,637623.649014895,733441.148064269,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9955000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637623.649014895,733441.148064269,637597.632342726,733423.929896979,0.000109999999999999,0,2020.17752308197,2020.17763308197,9955000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,637597.632342726,733423.929896979,637712.782591247,733433.276083876,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9955000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,637712.782591247,733433.276083876,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9955000,Liège,Liège,4122,4180
343,387,388,0.00702999999999998,643760.755177515,734388.254890095,643840.62041695,734186.656918864,0.02426,0.01723,2020.19475308197,2020.20178308197,9955000,Liège,Liège,4102,4102
345,388,390,0.044082,643840.62041695,734186.656918864,644314.94600375,733805.198742568,0.068342,0.02426,2020.20178308197,2020.24586508197,9955000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643840.62041695,734186.656918864,645331.608601067,734132.58784429,0.03,0.02426,2020.20178308197,2020.20752308197,9955000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645331.608601067,734132.58784429,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9955000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645331.608601067,734132.58784429,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9955000,Liège,Liège,4000,4000
349,390,392,0.031278,644314.94600375,733805.198742568,647876.373246452,737857.258710201,0.09962,0.068342,2020.24586508197,2020.27714308197,9955000,Liège,Liège,4102,4020
350,390,391,0.00000799999999999412,644314.94600375,733805.198742568,647993.064957293,733536.810668874,0.06835,0.068342,2020.24586508197,2020.24587308197,9955000,Liège,Liège,4102,4000
353,392,369,0.0179391748600159,647876.373246452,737857.258710201,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9955000,Liège,Liège,4020,4020
355,393,394,0.017,656365.591216133,739168.20740528,656365.591216133,739168.20740528,0.13453,0.11753,2020.29505308197,2020.31205308197,9955000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,656365.591216133,739168.20740528,655670.975566794,739476.64681956,0.13551,0.13453,2020.31205308197,2020.31303308197,9955000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656365.591216133,739168.20740528,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9955000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655670.975566794,739476.64681956,655579.02233345,739466.497322033,0.13568,0.13551,2020.31303308197,2020.31320308197,9955000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655670.975566794,739476.64681956,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9955000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655579.02233345,739466.497322033,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9955000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655579.02233345,739466.497322033,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9955000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,645524.242887584,733948.917275533,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9955000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645524.242887584,733948.917275533,647281.822935748,733606.006667865,0.0219,0.01955,2020.19707308197,2020.19942308197,9955000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647281.822935748,733606.006667865,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9955000,Liège,Liège,4000,4000
366,398,399,0.01942,647281.822935748,733606.006667865,644627.53411746,733514.832398323,0.04132,0.0219,2020.19942308197,2020.21884308197,9955000,Liège,Liège,4000,4102
367,399,400,0.00244,644627.53411746,733514.832398323,644355.407314239,733888.877732462,0.04376,0.04132,2020.21884308197,2020.22128308197,9955000,Liège,Liège,4102,4102
368,399,401,0.02185,644627.53411746,733514.832398323,651764.40164296,731915.922801708,0.06317,0.04132,2020.21884308197,2020.24069308197,9955000,Liège,Liège,4102,4432
370,400,378,0.000029174860015857,644355.407314239,733888.877732462,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9955000,Liège,Liège,4102,4020
371,401,402,0.02186,651764.40164296,731915.922801708,650170.292114133,728147.46489642,0.08503,0.06317,2020.24069308197,2020.26255308197,9955000,Liège,Liège,4432,4460
372,401,379,0.00247717486001588,651764.40164296,731915.922801708,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9955000,Liège,Liège,4432,4350
374,402,403,0.00244,650170.292114133,728147.46489642,644355.407314239,733888.877732462,0.08747,0.08503,2020.26255308197,2020.26499308197,9955000,Liège,Liège,4460,4102
376,403,381,0.000035174860015863,644355.407314239,733888.877732462,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9955000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645193.834139505,726240.029936425,645199.875200239,726247.186692795,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9955000,Liège,Liège,4400,4400
378,409,411,0.060243,645193.834139505,726240.029936425,646892.986129217,727571.490783708,0.060243,0,2020.1829093224,2020.2431523224,9955000,Liège,Liège,4400,4460
379,410,404,0.082075,645199.875200239,726247.186692795,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9955000,Liège,Liège,4400,4400
380,410,405,0.07661,645199.875200239,726247.186692795,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9955000,Liège,Liège,4400,4800
383,412,407,0.016412,646816.038066285,727502.890669526,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9955000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.038066285,727502.890669526,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9955000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,680322.814307111,685514.284730775,678169.838292988,679302.567914909,0.000564000000000009,0,2020.10513839891,2020.10570239891,9955000,VlaamsBrabant,VlaamsBrabant,3390,3220
387,429,413,0.137467,678169.838292988,679302.567914909,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9955000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
388,429,430,0.036071,678169.838292988,679302.567914909,679145.471117486,673931.045245176,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9955000,VlaamsBrabant,VlaamsBrabant,3220,3012
389,430,414,0.063144,679145.471117486,673931.045245176,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9955000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,679145.471117486,673931.045245176,679850.633217733,675227.06792314,0.036664,0.036635,2020.14177339891,2020.14180239891,9955000,VlaamsBrabant,VlaamsBrabant,3012,3012
391,431,415,0.035793,679850.633217733,675227.06792314,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9955000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,679850.633217733,675227.06792314,677940.555476143,671137.205176806,0.072434,0.036664,2020.14180239891,2020.17757239891,9955000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,677940.555476143,671137.205176806,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9955000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677940.555476143,671137.205176806,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9955000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678169.838292988,679302.567914909,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9955000,VlaamsBrabant,Hainaut,3220,7120
397,434,419,0.085754,678476.264311536,682733.163661286,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9955000,VlaamsBrabant,Limburg,3220,3950
400,435,436,0.00236,671331.194580841,656868.198233817,677714.733803228,676865.478978203,0.054344,0.051984,2020.15712239891,2020.15948239891,9955000,VlaamsBrabant,VlaamsBrabant,1950,3220
404,437,438,0.00243,675066.13290202,673606.663456999,681851.580369528,684178.642823825,0.059144,0.056714,2020.16185239891,2020.16428239891,9955000,VlaamsBrabant,VlaamsBrabant,3000,3221
406,438,439,0.00236,681851.580369528,684178.642823825,677714.733803228,676865.478978203,0.061504,0.059144,2020.16428239891,2020.16664239891,9955000,VlaamsBrabant,VlaamsBrabant,3221,3220
407,439,424,0.0000239999999999962,677714.733803228,676865.478978203,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9955000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677714.733803228,676865.478978203,686241.558016413,698411.585723368,0.083804,0.061504,2020.16664239891,2020.18894239891,9955000,VlaamsBrabant,VlaamsBrabant,3220,3290
409,440,441,0.04601,686241.558016413,698411.585723368,701999.83300684,739054.082932152,0.129814,0.083804,2020.18894239891,2020.23495239891,9955000,VlaamsBrabant,Limburg,3290,3960
410,440,425,0.048762,686241.558016413,698411.585723368,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9955000,VlaamsBrabant,VlaamsBrabant,3290,3293
412,441,427,0.0000199999999999922,701999.83300684,739054.082932152,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9955000,Limburg,Limburg,3960,3740
413,445,442,0.042244,712149.701610152,668729.474887307,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9955000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,712149.701610152,668729.474887307,712130.697161768,668708.04465969,0.000890000000000002,0,2020.19819315847,2020.19908315847,9955000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,712130.697161768,668708.04465969,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9955000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,712130.697161768,668708.04465969,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9955000,Antwerpen,Antwerpen,2520,2340
