X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
412,441,427,0.0000199999999999922,689705.291664778,701293.748433117,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3430000,VlaamsBrabant,Limburg,3290,3740
413,445,442,0.042244,719922.873340916,676533.694158032,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3430000,Antwerpen,Antwerpen,2390,2520
416,446,444,0.0440862404398546,719858.394692453,676471.025123337,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3430000,Antwerpen,Antwerpen,2390,2340
417,454,447,0.042397,690004.273530739,655077.038757104,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,17150000,Antwerpen,Limburg,2811,3980
418,454,455,0.000329999999999997,690004.273530739,655077.038757104,689828.584365628,655948.572770887,0.000329999999999997,0,2020.20077239891,2020.20110239891,17150000,Antwerpen,Antwerpen,2811,2811
420,455,456,0.02322,689828.584365628,655948.572770887,692894.296986139,604299.040343034,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,17150000,Antwerpen,Oost-Vlaanderen,2811,9000
421,456,449,0.018847,692894.296986139,604299.040343034,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,17150000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692894.296986139,604299.040343034,693052.287441933,602040.954448964,0.02598,0.02355,2020.22432239891,2020.22675239891,17150000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,693052.287441933,602040.954448964,672231.525212746,670482.89229854,0.03447,0.02598,2020.22675239891,2020.23524239891,17150000,Oost-Vlaanderen,VlaamsBrabant,9000,3001
425,458,453,0.007927,672231.525212746,670482.89229854,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,17150000,VlaamsBrabant,Hainaut,3001,7850
426,458,459,0.00244,672231.525212746,670482.89229854,677388.354092332,656024.360566759,0.03691,0.03447,2020.23524239891,2020.23768239891,17150000,VlaamsBrabant,VlaamsBrabant,3001,1830
427,459,451,0.0000219999999999942,677388.354092332,656024.360566759,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,17150000,VlaamsBrabant,VlaamsBrabant,1830,1830
428,459,452,0.00275399999999999,677388.354092332,656024.360566759,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,17150000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
429,475,460,0.06317,687968.987320687,661713.575306228,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3430000,VlaamsBrabant,Limburg,2812,3583
432,476,477,0.0000280000000000002,693932.928757707,658635.070933592,693434.437514118,658306.366137836,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3430000,Antwerpen,Antwerpen,2860,2800
434,477,478,0.11623,693434.437514118,658306.366137836,696981.102305704,674434.890003167,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3430000,Antwerpen,Antwerpen,2800,2220
435,478,462,0.0640495792399178,696981.102305704,674434.890003167,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3430000,Antwerpen,Hainaut,2220,7870
437,479,464,0.0420745792399178,674081.562980572,662411.691337784,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3430000,VlaamsBrabant,VlaamsBrabant,3070,3040
438,479,480,0.00343000000000002,674081.562980572,662411.691337784,687348.259873635,682950.102823886,0.027257,0.023827,2020.18743295628,2020.19086295628,3430000,VlaamsBrabant,VlaamsBrabant,3070,3200
439,480,483,0.01403,687348.259873635,682950.102823886,684213.278472736,680682.20067823,0.041287,0.027257,2020.19086295628,2020.20489295628,3430000,VlaamsBrabant,VlaamsBrabant,3200,3200
441,481,465,0.0306065792399177,655421.158124397,704106.740367213,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3430000,Liège,Liège,3890,4130
442,481,482,0.000532000000000005,655421.158124397,704106.740367213,682894.860449299,741386.989700812,0.071347,0.070815,2020.23442095628,2020.23495295628,3430000,Liège,Limburg,3890,3630
443,482,466,0.0109485792399178,682894.860449299,741386.989700812,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3430000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,682894.860449299,741386.989700812,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3430000,Limburg,Limburg,3630,3630
446,483,484,0.00820000000000001,684213.278472736,680682.20067823,685553.830706055,692153.556639534,0.049487,0.041287,2020.20489295628,2020.21309295628,3430000,VlaamsBrabant,VlaamsBrabant,3200,3270
447,484,485,0.01122,685553.830706055,692153.556639534,675909.40552414,704725.670070003,0.060707,0.049487,2020.21309295628,2020.22431295628,3430000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,685553.830706055,692153.556639534,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3430000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,675909.40552414,704725.670070003,676215.821701846,707091.080289119,0.063147,0.060707,2020.22431295628,2020.22675295628,3430000,VlaamsBrabant,VlaamsBrabant,3454,3454
450,485,487,0.00516999999999999,675909.40552414,704725.670070003,670423.632449051,712864.169389726,0.065877,0.060707,2020.22431295628,2020.22948295628,3430000,VlaamsBrabant,Limburg,3454,3800
451,486,470,0.0000225792399177471,676215.821701846,707091.080289119,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3430000,VlaamsBrabant,VlaamsBrabant,3454,3440
453,487,472,0.0000245792399177491,670423.632449051,712864.169389726,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3430000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670423.632449051,712864.169389726,672723.235026232,700689.957991585,0.076807,0.065877,2020.22948295628,2020.24041295628,3430000,Limburg,VlaamsBrabant,3800,3440
455,488,474,0.0000235792399177481,672723.235026232,700689.957991585,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3430000,VlaamsBrabant,VlaamsBrabant,3440,3012
456,488,473,0.0246145792399177,672723.235026232,700689.957991585,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3430000,VlaamsBrabant,Limburg,3440,3510
457,507,508,0.00541999999999999,696447.82049033,657318.605325736,676876.453701809,645972.774254876,0.00541999999999999,0,2020.15620287978,2020.16162287978,3430000,Antwerpen,VlaamsBrabant,2570,1780
458,507,514,0.00233999999999999,696447.82049033,657318.605325736,686014.494266586,673108.933532232,0.00233999999999999,0,2020.15620287978,2020.15854287978,3430000,Antwerpen,VlaamsBrabant,2570,3120
459,508,512,0.0000200000000000061,676876.453701809,645972.774254876,676795.737754885,646650.565587734,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3430000,VlaamsBrabant,VlaamsBrabant,1780,1780
460,508,509,0.02128,676876.453701809,645972.774254876,686971.952789358,627544.724582256,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3430000,VlaamsBrabant,Oost-Vlaanderen,1780,9308
462,509,511,0.001559,686971.952789358,627544.724582256,686481.658177102,628426.795567668,0.028259,0.0267,2020.18290287978,2020.18446187978,3430000,Oost-Vlaanderen,Oost-Vlaanderen,9308,9308
463,510,489,0.021751,690605.657363901,639571.45640994,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3430000,Oost-Vlaanderen,West-Vlaanderen,9255,8647
464,510,490,0.016287,690605.657363901,639571.45640994,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3430000,Oost-Vlaanderen,VlaamsBrabant,9255,3010
466,511,492,0.064172,686481.658177102,628426.795567668,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3430000,Oost-Vlaanderen,West-Vlaanderen,9308,8530
467,512,493,0.035079,676795.737754885,646650.565587734,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3430000,VlaamsBrabant,Liège,1780,4671
469,513,494,0.0000229999999999675,676523.940243818,579859.16594406,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3430000,West-Vlaanderen,BrabantWallon,8792,1330
471,514,520,0.002099,686014.494266586,673108.933532232,679919.177294267,677428.857847088,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3430000,VlaamsBrabant,VlaamsBrabant,3120,3220
473,515,518,0.005497,678014.111998889,669502.905157223,681773.651261147,671373.788024001,0.01346,0.007963,2020.16416587978,2020.16966287978,3430000,VlaamsBrabant,VlaamsBrabant,3020,3150
475,516,496,0.00247099999999997,681693.389453747,656383.315411232,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3430000,VlaamsBrabant,Limburg,1800,3620
476,516,517,0.00244,681693.389453747,656383.315411232,673187.448645864,667978.270262094,0.01863,0.01619,2020.17239287978,2020.17483287978,3430000,VlaamsBrabant,VlaamsBrabant,1800,3060
477,517,497,0.0000309999999999755,673187.448645864,667978.270262094,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3430000,VlaamsBrabant,VlaamsBrabant,3060,3001
478,517,498,0.0000309999999999755,673187.448645864,667978.270262094,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3430000,VlaamsBrabant,Oost-Vlaanderen,3060,9250
480,518,519,0.00244,681773.651261147,671373.788024001,673187.448645864,667978.270262094,0.0159,0.01346,2020.16966287978,2020.17210287978,3430000,VlaamsBrabant,VlaamsBrabant,3150,3060
481,519,499,0.0000279999999999725,673187.448645864,667978.270262094,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3430000,VlaamsBrabant,VlaamsBrabant,3060,3210
482,519,500,0.0000279999999999725,673187.448645864,667978.270262094,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3430000,VlaamsBrabant,Bruxelles,3060,1000
484,520,522,0.009021,679919.177294267,677428.857847088,678603.80955455,646496.272679597,0.01346,0.004439,2020.16064187978,2020.16966287978,3430000,VlaamsBrabant,VlaamsBrabant,3220,1780
486,521,502,0.0000339999999999785,677898.537932746,678099.763315394,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3430000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,678603.80955455,646496.272679597,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3430000,VlaamsBrabant,West-Vlaanderen,1780,8560
488,522,523,0.00244,678603.80955455,646496.272679597,673187.448645864,667978.270262094,0.0159,0.01346,2020.16966287978,2020.17210287978,3430000,VlaamsBrabant,VlaamsBrabant,1780,3060
489,523,505,0.0000279999999999725,673187.448645864,667978.270262094,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,3430000,VlaamsBrabant,VlaamsBrabant,3060,3000
491,530,524,0.002453,665722.96459625,681250.427083064,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,3430000,VlaamsBrabant,VlaamsBrabant,3370,3360
492,530,531,0.00516999999999999,665722.96459625,681250.427083064,688596.957472197,707440.982206609,0.00516999999999999,0,2020.22432295628,2020.22949295628,3430000,VlaamsBrabant,Limburg,3370,3560
493,531,525,0.0000145792399177391,688596.957472197,707440.982206609,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3430000,Limburg,Limburg,3560,3560
496,532,526,0.0000165792399177411,680215.405214809,680699.293825142,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3430000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621702.350693182,682244.362676378,685472.964428983,723244.793095122,0.04069,0.02156,2020.24588295628,2020.26501295628,3430000,Namur,Limburg,5170,3520
499,534,528,0.0000145792399177391,685472.964428983,723244.793095122,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3430000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685472.964428983,723244.793095122,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,3430000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647329.33793766,735563.995390162,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3430000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647329.33793766,735563.995390162,647758.197879024,735062.421305107,0.000293000000000002,0,2020.20132579235,2020.20161879235,3430000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647758.197879024,735062.421305107,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3430000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647758.197879024,735062.421305107,646447.464392147,737091.140510811,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3430000,Liège,Liège,4000,4030
505,542,537,0.0000230491798768467,646447.464392147,737091.140510811,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3430000,Liège,Liège,4030,4020
507,543,538,0.0000250491798768418,643769.711032172,738479.869277205,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3430000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643769.711032172,738479.869277205,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3430000,Liège,Liège,4053,4430
509,548,544,0.042063,724646.379640421,565094.895831349,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3430000,NA,West-Vlaanderen,8370,8908
510,548,549,0.02019,724646.379640421,565094.895831349,724726.758884711,565170.543705106,0.02019,0,2020.20930312022,2020.22949312022,3430000,NA,NA,8370,8370
511,549,545,0.0000150000000000011,724726.758884711,565170.543705106,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,3430000,NA,NA,8370,8370
512,549,550,0.0082,724726.758884711,565170.543705106,667657.601996474,593743.825261263,0.02839,0.02019,2020.22949312022,2020.23769312022,3430000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667657.601996474,593743.825261263,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3430000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667657.601996474,593743.825261263,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,3430000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,643072.302744553,731657.222384262,646003.779316662,731224.854775549,0.044038,0,2020.13901510929,2020.18305310929,3430000,Liège,Liège,4100,4101
516,559,561,0.000338000000000005,643072.302744553,731657.222384262,643001.233998832,731773.054271771,0.000338000000000005,0,2020.13901510929,2020.13935310929,3430000,Liège,Liège,4100,4100
517,560,551,0.000007000000000007,646003.779316662,731224.854775549,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,3430000,Liège,Liège,4101,4041
518,560,552,0.0710452513700552,646003.779316662,731224.854775549,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3430000,Liège,Liège,4101,4020
519,561,562,0.0355,643001.233998832,731773.054271771,642515.517825672,730330.333149566,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,3430000,Liège,Liège,4100,4100
521,562,553,0.00274225137005517,642515.517825672,730330.333149566,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3430000,Liège,Liège,4100,4100
522,562,554,0.000010251370055156,642515.517825672,730330.333149566,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3430000,Liège,Liège,4100,4630
523,563,555,0.00000725137005516685,652313.42730867,755199.433510201,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,3430000,Liège,Hainaut,4890,6110
524,563,564,0.00273,652313.42730867,755199.433510201,654928.182088637,762581.973916692,0.035838,0.033108,2020.17212310929,2020.17485310929,3430000,Liège,Liège,4890,4841
525,564,556,0.00274225137005517,654928.182088637,762581.973916692,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3430000,Liège,Liège,4841,4550
526,564,565,0.00273,654928.182088637,762581.973916692,654928.182088637,762581.973916692,0.038568,0.035838,2020.17485310929,2020.17758310929,3430000,Liège,Liège,4841,4841
527,565,557,0.000012251370055158,654928.182088637,762581.973916692,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,3430000,Liège,Liège,4841,4841
528,565,558,0.0491922513700552,654928.182088637,762581.973916692,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,3430000,Liège,Hainaut,4841,6110
529,571,572,0.000229999999999994,724242.499897937,675529.969820344,724363.508446984,675673.224862543,0.000229999999999994,0,2020.17990299454,2020.18013299454,3430000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724363.508446984,675673.224862543,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3430000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,724256.838744579,675394.97709146,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,3430000,Antwerpen,Hainaut,2310,6250
535,574,569,0.00001364479997501,705832.655385103,671156.466438306,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3430000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705832.655385103,671156.466438306,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,3430000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,647377.738026889,766888.672515082,647351.448239087,765372.218878231,0.000161999999999995,0,2020.19729108197,2020.19745308197,3430000,Liège,Liège,4700,4837
538,579,581,0.026742,647377.738026889,766888.672515082,653767.278603017,654502.132376129,0.026742,0,2020.19729108197,2020.22403308197,3430000,Liège,BrabantWallon,4700,1380
539,580,575,0.064842,647351.448239087,765372.218878231,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,3430000,Liège,Liège,4837,4130
541,581,577,0.0000109999999999971,653767.278603017,654502.132376129,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,3430000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,652011.949525658,733251.447753438,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3430000,Liège,Liège,4000,4040
546,589,591,0.00244,651781.957902483,733608.384232609,651764.273381113,734140.725313112,0.04318,0.04074,2020.21886231148,2020.22130231148,3430000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651764.273381113,734140.725313112,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3430000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651764.273381113,734140.725313112,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3430000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651764.273381113,734140.725313112,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3430000,Liège,Liège,4000,4250
550,591,592,0.02186,651764.273381113,734140.725313112,630884.091881004,732391.426150098,0.06504,0.04318,2020.22130231148,2020.24316231148,3430000,Liège,Liège,4000,4160
552,592,587,0.0164005300500365,630884.091881004,732391.426150098,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3430000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641081.184306644,706463.940104936,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,3430000,Liège,Liège,4520,4520
554,598,599,0.05227,641081.184306644,706463.940104936,650873.055169762,730957.390128611,0.05227,0,2020.29505296721,2020.34732296721,3430000,Liège,Liège,4520,4430
555,599,600,0.0051,650873.055169762,730957.390128611,650970.144699765,731174.56849361,0.05737,0.05227,2020.34732296721,2020.35242296721,3430000,Liège,Liège,4430,4430
557,600,594,0.000035530059813528,650970.144699765,731174.56849361,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3430000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649586.636031125,741132.203555818,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,3430000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649586.636031125,741132.203555818,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,3430000,Liège,Liège,4610,4610
561,606,607,0.00244,647841.507460814,743957.799530086,651687.183069939,738014.871704311,0.00244,0,2020.17514262842,2020.17758262842,3430000,Liège,Liège,4621,4040
562,606,608,0.00244,647841.507460814,743957.799530086,651687.183069939,738014.871704311,0.00244,0,2020.17514262842,2020.17758262842,3430000,Liège,Liège,4621,4040
563,607,602,0.000013,651687.183069939,738014.871704311,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3430000,Liège,Liège,4040,4910
564,607,603,0.000013,651687.183069939,738014.871704311,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3430000,Liège,Liège,4040,4040
565,608,604,0.000013,651687.183069939,738014.871704311,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,3430000,Liège,Liège,4040,4460
566,608,605,0.000013,651687.183069939,738014.871704311,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,3430000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675108.227596345,638342.498860089,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,3430000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675108.227596345,638342.498860089,644601.297279715,737858.714072163,0.01984,0,2020.18032286885,2020.20016286885,3430000,VlaamsBrabant,Liège,1700,4032
569,618,610,0.0129522131199241,644601.297279715,737858.714072163,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,3430000,Liège,Liège,4032,4160
570,618,619,0.03552,644601.297279715,737858.714072163,646795.700129221,740289.642673499,0.05536,0.01984,2020.20016286885,2020.23568286885,3430000,Liège,Liège,4032,4610
573,620,611,0.00244721311992406,646794.019429339,740306.451804699,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3430000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,646794.019429339,740306.451804699,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3430000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646687.475599599,740261.988932944,645668.601013894,740290.546042563,0.065107,0.05773,2020.23805286885,2020.24542986885,3430000,Liège,Liège,4610,4610
576,621,623,0.018767,646687.475599599,740261.988932944,647175.558942357,740308.588678766,0.076497,0.05773,2020.23805286885,2020.25681986885,3430000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645668.601013894,740290.546042563,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,3430000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645668.601013894,740290.546042563,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,3430000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647175.558942357,740308.588678766,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,3430000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647175.558942357,740308.588678766,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3430000,Liège,Liège,4610,4102
581,627,626,0.002451,645388.723716791,747846.511584869,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3430000,Liège,Namur,4630,5370
583,628,624,0.0000110000000000002,644665.04302486,747006.131059774,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3430000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,644665.04302486,747006.131059774,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,3430000,Liège,Liège,4630,4651
585,632,629,0.035321,690519.535100656,727356.300052086,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3430000,Limburg,Limburg,3530,3530
586,632,633,0.03834,690519.535100656,727356.300052086,690584.930347938,727381.042775017,0.03834,0,2020.13954238798,2020.17788238798,3430000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,690584.930347938,727381.042775017,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3430000,Limburg,Limburg,3530,3520
589,641,644,0.043366,647609.928142437,730126.684710804,646027.471343068,729546.433738451,0.043366,0,2020.16900284153,2020.21236884153,3430000,Liège,Liège,4460,4101
590,641,642,0.090148,647609.928142437,730126.684710804,643764.836186846,728309.716527696,0.090148,0,2020.16900284153,2020.25915084153,3430000,Liège,Liège,4460,4400
591,642,634,0.000411999999999996,643764.836186846,728309.716527696,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,3430000,Liège,Liège,4400,4400
592,642,643,0.003066,643764.836186846,728309.716527696,643359.87102634,729276.58041582,0.093214,0.090148,2020.25915084153,2020.26221684153,3430000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643359.87102634,729276.58041582,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3430000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646027.471343068,729546.433738451,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3430000,Liège,Liège,4101,4831
597,645,646,0.064065,646012.816316491,729567.265139245,657342.540027962,737639.854759384,0.10799,0.043925,2020.21292784153,2020.27699284153,3430000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646012.816316491,729567.265139245,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,3430000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657342.540027962,737639.854759384,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3430000,Liège,Liège,4680,4680
603,653,648,0.0420708469999304,621190.700720329,620933.184042551,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,3430000,Hainaut,Hainaut,7040,7782
604,653,654,0.01775,621190.700720329,620933.184042551,624155.293762711,610856.869054339,0.036953,0.019203,2020.20656251366,2020.22431251366,3430000,Hainaut,Hainaut,7040,7301
605,654,651,0.00246284699993037,624155.293762711,610856.869054339,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,3430000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,624155.293762711,610856.869054339,623935.929535134,611981.878297172,0.042123,0.036953,2020.22431251366,2020.22948251366,3430000,Hainaut,Hainaut,7301,7340
607,655,649,0.0000248469999303697,623935.929535134,611981.878297172,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,3430000,Hainaut,Hainaut,7340,7340
