X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621466.66405014,612226.77285343,625117.352275081,622651.552881627,0.046991,0.044551,2020.22159315847,2020.22403315847,2026000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621466.66405014,612226.77285343,620684.276782067,616650.23015153,0.051391,0.044551,2020.22159315847,2020.22843315847,2026000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625117.352275081,622651.552881627,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2026000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625117.352275081,622651.552881627,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2026000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620684.276782067,616650.23015153,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2026000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620684.276782067,616650.23015153,620387.203120626,613451.019004181,0.058241,0.051391,2020.22843315847,2020.23528315847,2026000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620387.203120626,613451.019004181,632666.446302433,606794.783645574,0.063381,0.058241,2020.23528315847,2020.24042315847,2026000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,632666.446302433,606794.783645574,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2026000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632231.97021481,609459.938205684,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2026000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632231.97021481,609459.938205684,631515.922149576,608977.399144563,0.00231,0,2020.20562327322,2020.20793327322,2026000,Hainaut,Hainaut,7332,7334
219,237,233,0.00000924044008202268,612702.518021677,604120.310611968,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2026000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612702.518021677,604120.310611968,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2026000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,635579.344016204,643049.016901361,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2026000,Hainaut,Hainaut,7180,6183
223,266,267,0.00542000000000001,681111.05370979,616946.493443866,670983.327784051,636377.045191328,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2026000,Oost-Vlaanderen,VlaamsBrabant,9520,1741
224,266,239,0.0622513278698626,681111.05370979,616946.493443866,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2026000,Oost-Vlaanderen,Hainaut,9520,6010
226,267,240,0.0978153278698626,670983.327784051,636377.045191328,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2026000,VlaamsBrabant,Bruxelles,1741,1070
228,268,241,0.0541613278698626,666193.539134413,637636.29644743,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2026000,VlaamsBrabant,Bruxelles,1750,1170
229,269,270,0.00233999999999999,670614.558932555,643712.095575346,673522.339473709,645613.039023467,0.0184,0.01606,2020.17523295628,2020.17757295628,2026000,VlaamsBrabant,Bruxelles,1700,1083
230,269,242,0.0679373278698626,670614.558932555,643712.095575346,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2026000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,673522.339473709,645613.039023467,653059.746269888,625289.465352835,0.02193,0.0184,2020.17757295628,2020.18110295628,2026000,Bruxelles,Hainaut,1083,7850
234,271,244,0.0566023278698626,653059.746269888,625289.465352835,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2026000,Hainaut,Hainaut,7850,7110
235,272,275,0.01091,645957.07819533,714865.423421993,639933.967609127,732902.073367457,0.04057,0.02966,2020.18883295628,2020.19974295628,2026000,Liège,Liège,4537,4100
236,272,273,0.01634,645957.07819533,714865.423421993,635648.702494856,737931.255838477,0.046,0.02966,2020.18883295628,2020.20517295628,2026000,Liège,Liège,4537,4140
237,273,245,0.00247732786986259,635648.702494856,737931.255838477,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2026000,Liège,Liège,4140,4140
238,273,274,0.0079,635648.702494856,737931.255838477,645898.618180974,739683.374263192,0.0539,0.046,2020.20517295628,2020.21307295628,2026000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,645898.618180974,739683.374263192,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2026000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645898.618180974,739683.374263192,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2026000,Liège,Hainaut,4032,7300
243,276,277,0.00244,642602.976846774,734352.735924473,645274.021573329,732921.494985478,0.0621,0.05966,2020.21883295628,2020.22127295628,2026000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,642602.976846774,734352.735924473,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2026000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645274.021573329,732921.494985478,625811.610853261,608120.691969723,0.06756,0.0621,2020.22127295628,2020.22673295628,2026000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645274.021573329,732921.494985478,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2026000,Liège,Liège,4000,4000
249,279,280,0.01635,654168.964746747,693480.391314728,634770.82058799,656451.703798605,0.07332,0.05697,2020.21614295628,2020.23249295628,2026000,BrabantWallon,Hainaut,1350,6210
250,279,284,0.00858,654168.964746747,693480.391314728,643394.867770407,688665.29645049,0.06555,0.05697,2020.21614295628,2020.22472295628,2026000,BrabantWallon,Namur,1350,5310
252,280,282,0.00545999999999999,634770.82058799,656451.703798605,625811.610853261,608120.691969723,0.07878,0.07332,2020.23249295628,2020.23795295628,2026000,Hainaut,Hainaut,6210,7300
253,281,252,0.0000403278698625914,645274.021573329,732921.494985478,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2026000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645274.021573329,732921.494985478,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2026000,Liège,Hainaut,4000,6238
257,283,254,0.0000443278698625954,645274.021573329,732921.494985478,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2026000,Liège,Hainaut,4000,7000
261,285,286,0.0054,644052.570316145,702473.362788254,643464.739061227,710051.611467604,0.07606,0.07066,2020.22983295628,2020.23523295628,2026000,Liège,Liège,4260,4530
262,285,258,0.0133373278698626,644052.570316145,702473.362788254,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2026000,Liège,Liège,4260,4210
265,287,260,0.00246932786986259,627481.990784614,744181.233275062,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2026000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,627481.990784614,744181.233275062,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2026000,Liège,Liège,4920,4000
268,288,289,0.0224,645274.021573329,732921.494985478,625818.406923578,640832.73985471,0.1009,0.0785,2020.23767295628,2020.26007295628,2026000,Liège,Hainaut,4000,7141
269,289,264,0.0158833278698626,625818.406923578,640832.73985471,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2026000,Hainaut,Hainaut,7141,7860
271,290,262,0.0000273278698625923,640442.694744149,729919.43227022,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2026000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640442.694744149,729919.43227022,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2026000,Liège,Liège,4100,4000
273,295,291,0.002479,644890.245885057,733867.563739693,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2026000,Liège,Liège,4000,4340
274,295,296,0.00244,644890.245885057,733867.563739693,645316.663360661,735540.344619581,0.00244,0,2020.21883247541,2020.22127247541,2026000,Liège,Liège,4000,4031
275,296,292,0.0000394808701596073,645316.663360661,735540.344619581,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2026000,Liège,Liège,4031,4000
276,296,297,0.00546,645316.663360661,735540.344619581,628391.314918667,621681.725942381,0.0079,0.00244,2020.22127247541,2020.22673247541,2026000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628391.314918667,621681.725942381,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2026000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628391.314918667,621681.725942381,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2026000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,634527.408824696,653309.625884827,633556.322930548,652076.890400021,0.00244,0,2020.2324926776,2020.2349326776,2026000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,634527.408824696,653309.625884827,640298.461837232,643804.028466481,0.00546,0,2020.2324926776,2020.2379526776,2026000,Hainaut,Hainaut,6238,7181
281,304,298,0.0000400000000000001,633556.322930548,652076.890400021,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2026000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,640298.461837232,643804.028466481,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2026000,Hainaut,Oost-Vlaanderen,7181,9990
285,306,300,0.0000444808701596053,633556.322930548,652076.890400021,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2026000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633556.322930548,652076.890400021,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2026000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627899.216352482,652885.944704649,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2026000,Hainaut,Hainaut,6041,6180
288,310,311,0.02217,627899.216352482,652885.944704649,628023.927454742,652391.082247165,0.02217,0,2020.12962262842,2020.15179262842,2026000,Hainaut,Hainaut,6041,6180
290,311,309,0.017606,628023.927454742,652391.082247165,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2026000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,648765.734625571,737200.964102488,645285.769791058,734126.372406042,0.04246,0,2020.15697247541,2020.19943247541,10130000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,645285.769791058,734126.372406042,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,10130000,Liège,Liège,4000,4700
296,329,334,0.00488,642784.771541889,777933.328824254,641684.035461299,785903.804379986,0.00488,0,2020.17237262842,2020.17725262842,2026000,Liège,NA,4700,NA
297,330,317,0.0000229999999999952,657272.634624297,746943.031709808,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2026000,Liège,Liège,4607,4607
298,330,331,0.0013,657272.634624297,746943.031709808,632169.671506969,757104.840145293,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2026000,Liège,Liège,4607,4900
299,331,332,0.080126,632169.671506969,757104.840145293,630447.076565931,753908.121347036,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2026000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,632169.671506969,757104.840145293,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2026000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630447.076565931,753908.121347036,630647.676768635,753330.817708413,0.08716,0.086626,2020.25899862842,2020.25953262842,2026000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630647.676768635,753330.817708413,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2026000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630647.676768635,753330.817708413,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2026000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,643148.948724251,778935.252103052,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2026000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643148.948724251,778935.252103052,643560.996549485,777543.816013242,0.02979,0.02736,2020.19973262842,2020.20216262842,2026000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643560.996549485,777543.816013242,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2026000,Liège,Liège,4700,4960
312,337,338,0.01092,643104.502832766,779778.127562947,643368.567489496,783568.722702838,0.04921,0.03829,2020.21066262842,2020.22158262842,2026000,Liège,NA,4700,NA
314,338,339,0.00244,643368.567489496,783568.722702838,644350.341664059,778337.710271222,0.05165,0.04921,2020.22158262842,2020.22402262842,2026000,NA,Liège,NA,4700
316,339,327,0.0000208688498721521,644350.341664059,778337.710271222,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2026000,Liège,Liège,4700,4700
317,343,340,0.021973,645646.056017781,761290.45052869,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2026000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648745.606509149,732791.2449685,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2026000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.606509149,732791.2449685,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2026000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645303.907744695,734295.764364077,645004.540387309,734034.451426964,0.000393000000000004,0,2020.20723927322,2020.20763227322,2026000,Liège,Liège,4000,4000
324,351,352,0.03825,645004.540387309,734034.451426964,652785.418005197,740678.461013856,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2026000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652785.418005197,740678.461013856,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2026000,Liège,Liège,4020,4020
326,352,353,0.04918,652785.418005197,740678.461013856,646727.553208092,736012.267943706,0.087823,0.038643,2020.24588227322,2020.29506227322,2026000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646727.553208092,736012.267943706,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2026000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646727.553208092,736012.267943706,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2026000,Liège,Liège,4020,4000
329,358,354,0.006983,659350.592657455,765069.740871549,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2026000,Liège,Liège,4850,4851
330,358,359,0.022954,659350.592657455,765069.740871549,651736.986206862,740170.131101172,0.022954,0,2020.21979295628,2020.24274695628,2026000,Liège,Liège,4850,4020
331,359,355,0.000422442629805578,651736.986206862,740170.131101172,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2026000,Liège,Liège,4020,4537
333,360,356,0.0000164426298055777,656521.468513206,731068.140261955,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2026000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656521.468513206,731068.140261955,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2026000,Liège,Liège,4432,4432
335,383,361,0.084772,635881.58165598,732438.245341445,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2026000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,635881.58165598,732438.245341445,636712.336799721,732595.241990417,0.000109999999999999,0,2020.17752308197,2020.17763308197,2026000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,636712.336799721,732595.241990417,637356.597216674,732925.891965894,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2026000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,636712.336799721,732595.241990417,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2026000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,637356.597216674,732925.891965894,637427.183309977,732972.437973967,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2026000,Liège,Liège,4122,4122
341,386,387,0.01523,637427.183309977,732972.437973967,644105.491587431,733696.229111006,0.01723,0.002,2020.17952308197,2020.19475308197,2026000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,637427.183309977,732972.437973967,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2026000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644105.491587431,733696.229111006,644074.907572638,733342.482783588,0.02426,0.01723,2020.19475308197,2020.20178308197,2026000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644105.491587431,733696.229111006,644709.374464283,733776.692215686,0.01955,0.01723,2020.19475308197,2020.19707308197,2026000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644074.907572638,733342.482783588,645402.773707375,734602.836192637,0.03,0.02426,2020.20178308197,2020.20752308197,2026000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645402.773707375,734602.836192637,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2026000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645402.773707375,734602.836192637,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2026000,Liège,Liège,4000,4000
349,390,392,0.031278,654326.659027301,738873.45739678,652784.271236562,738962.886132125,0.09962,0.068342,2020.24586508197,2020.27714308197,2026000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,654326.659027301,738873.45739678,654329.028916312,738893.473159762,0.06835,0.068342,2020.24586508197,2020.24587308197,2026000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654329.028916312,738893.473159762,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2026000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,652784.271236562,738962.886132125,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2026000,Liège,Liège,4040,4020
354,392,393,0.01791,652784.271236562,738962.886132125,653259.154936292,737913.210827486,0.11753,0.09962,2020.27714308197,2020.29505308197,2026000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653259.154936292,737913.210827486,654104.168998625,738102.580019757,0.13551,0.13453,2020.31205308197,2020.31303308197,2026000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653259.154936292,737913.210827486,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2026000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654104.168998625,738102.580019757,654472.481618131,738230.811296629,0.13568,0.13551,2020.31303308197,2020.31320308197,2026000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654104.168998625,738102.580019757,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2026000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654472.481618131,738230.811296629,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2026000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644709.374464283,733776.692215686,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2026000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644709.374464283,733776.692215686,643556.133351551,733208.984781103,0.0219,0.01955,2020.19707308197,2020.19942308197,2026000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643556.133351551,733208.984781103,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2026000,Liège,Liège,4102,4000
366,398,399,0.01942,643556.133351551,733208.984781103,644231.02569519,733708.581552043,0.04132,0.0219,2020.19942308197,2020.21884308197,2026000,Liège,Liège,4102,4102
367,399,400,0.00244,644231.02569519,733708.581552043,644389.826963323,733882.798017511,0.04376,0.04132,2020.21884308197,2020.22128308197,2026000,Liège,Liège,4102,4102
368,399,401,0.02185,644231.02569519,733708.581552043,647197.899145946,731781.410582536,0.06317,0.04132,2020.21884308197,2020.24069308197,2026000,Liège,Liège,4102,4420
369,400,377,0.000029174860015857,644389.826963323,733882.798017511,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2026000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644389.826963323,733882.798017511,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2026000,Liège,Liège,4102,4020
371,401,402,0.02186,647197.899145946,731781.410582536,653239.79588521,739776.989834125,0.08503,0.06317,2020.24069308197,2020.26255308197,2026000,Liège,Liège,4420,4040
372,401,379,0.00247717486001588,647197.899145946,731781.410582536,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2026000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,653239.79588521,739776.989834125,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2026000,Liège,Namur,4040,5570
374,402,403,0.00244,653239.79588521,739776.989834125,644389.826963323,733882.798017511,0.08747,0.08503,2020.26255308197,2020.26499308197,2026000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644389.826963323,733882.798017511,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2026000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644389.826963323,733882.798017511,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2026000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642028.936141019,724728.675213758,642027.48325933,724767.956572754,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2026000,Liège,Liège,4400,4400
379,410,404,0.082075,642027.48325933,724767.956572754,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2026000,Liège,Liège,4400,4400
380,410,405,0.07661,642027.48325933,724767.956572754,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2026000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642035.055537181,724592.861756984,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2026000,Liège,Liège,4400,4780
382,411,412,0.00273,642035.055537181,724592.861756984,646845.493133596,727467.975662013,0.062973,0.060243,2020.2431523224,2020.2458823224,2026000,Liège,Liège,4400,4400
383,412,407,0.016412,646845.493133596,727467.975662013,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2026000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,652466.771079096,635795.459955986,652549.167380965,633046.281892415,0.000564000000000009,0,2020.10513839891,2020.10570239891,2026000,BrabantWallon,BrabantWallon,1430,1430
387,429,413,0.137467,652549.167380965,633046.281892415,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2026000,BrabantWallon,Oost-Vlaanderen,1430,9920
388,429,430,0.036071,652549.167380965,633046.281892415,657038.58921105,637856.415414996,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2026000,BrabantWallon,VlaamsBrabant,1430,1502
392,431,432,0.03577,655972.475354618,635644.477695093,678775.3766842,672267.033762686,0.072434,0.036664,2020.14180239891,2020.17757239891,2026000,VlaamsBrabant,VlaamsBrabant,1480,3020
393,432,416,0.00822000000000001,678775.3766842,672267.033762686,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2026000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,652549.167380965,633046.281892415,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2026000,BrabantWallon,Hainaut,1430,7120
396,433,434,0.04898,652549.167380965,633046.281892415,704737.676303547,729523.715250448,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2026000,BrabantWallon,Limburg,1430,3990
399,435,420,0.006812,703308.486355291,726049.518936056,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2026000,Limburg,Bruxelles,3990,1000
401,436,437,0.00237,678391.723446088,678271.816589411,689556.929134078,698586.725670997,0.056714,0.054344,2020.15948239891,2020.16185239891,2026000,VlaamsBrabant,VlaamsBrabant,3220,3290
402,436,421,0.015381,678391.723446088,678271.816589411,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2026000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,689556.929134078,698586.725670997,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2026000,VlaamsBrabant,VlaamsBrabant,3290,3010
404,437,438,0.00243,689556.929134078,698586.725670997,678286.658449585,679269.053438411,0.059144,0.056714,2020.16185239891,2020.16428239891,2026000,VlaamsBrabant,VlaamsBrabant,3290,3220
405,438,423,0.010581,678286.658449585,679269.053438411,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2026000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678286.658449585,679269.053438411,678391.723446088,678271.816589411,0.061504,0.059144,2020.16428239891,2020.16664239891,2026000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,678391.723446088,678271.816589411,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2026000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678391.723446088,678271.816589411,690938.182429983,703374.028486712,0.083804,0.061504,2020.16664239891,2020.18894239891,2026000,VlaamsBrabant,VlaamsBrabant,3220,3290
411,441,426,0.002752,705121.844121999,745023.809559306,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2026000,Limburg,Limburg,3640,3680
412,441,427,0.0000199999999999922,705121.844121999,745023.809559306,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2026000,Limburg,Limburg,3640,3740
413,445,442,0.042244,710310.840698905,667028.495445224,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2026000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710310.840698905,667028.495445224,724621.846359298,682186.69902663,0.000890000000000002,0,2020.19819315847,2020.19908315847,2026000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724621.846359298,682186.69902663,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2026000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724621.846359298,682186.69902663,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2026000,Antwerpen,Antwerpen,2340,2340
