X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625086.502534013,622894.33084663,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6733000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621526.058769035,618534.544091552,621612.552054443,614327.004686869,0.058241,0.051391,2020.22843315847,2020.23528315847,6733000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634896.05504035,627181.609883326,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6733000,Hainaut,Hainaut,7061,7070
214,230,207,0.0000136448099794378,634896.05504035,627181.609883326,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6733000,Hainaut,Hainaut,7061,7332
216,235,236,0.00231,631973.106819498,609526.742122578,617565.925614758,601764.060389427,0.00231,0,2020.20562327322,2020.20793327322,6733000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617565.925614758,601764.060389427,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6733000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617565.925614758,601764.060389427,617810.860696263,602056.29137757,0.00475,0.00231,2020.20793327322,2020.21037327322,6733000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617810.860696263,602056.29137757,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6733000,Hainaut,Hainaut,7387,7387
225,267,268,0.00266999999999999,652176.836329684,645189.445422927,672736.734475687,653378.281725075,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6733000,BrabantWallon,Bruxelles,1440,1140
226,267,240,0.0978153278698626,652176.836329684,645189.445422927,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6733000,BrabantWallon,Bruxelles,1440,1070
227,268,269,0.00535000000000001,672736.734475687,653378.281725075,677709.805592438,648459.053045506,0.01606,0.01071,2020.16988295628,2020.17523295628,6733000,Bruxelles,VlaamsBrabant,1140,1853
228,268,241,0.0541613278698626,672736.734475687,653378.281725075,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6733000,Bruxelles,Bruxelles,1140,1170
232,270,243,0.0000233278698625883,674132.974704151,646490.50484067,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6733000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,623016.424003835,640059.928924598,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6733000,Hainaut,Hainaut,7134,7110
236,272,273,0.01634,649338.329311322,723299.077611996,649865.077376147,757683.330060607,0.046,0.02966,2020.18883295628,2020.20517295628,6733000,Liège,Liège,4347,4890
237,273,245,0.00247732786986259,649865.077376147,757683.330060607,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6733000,Liège,Liège,4890,4140
238,273,274,0.0079,649865.077376147,757683.330060607,646080.649117555,739634.583324976,0.0539,0.046,2020.20517295628,2020.21307295628,6733000,Liège,Liège,4890,4032
239,274,246,0.0000423278698625934,646080.649117555,739634.583324976,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6733000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646080.649117555,739634.583324976,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6733000,Liège,Hainaut,4032,7300
241,275,279,0.0164,655262.354780476,721571.542844304,650860.547908205,710780.247662907,0.05697,0.04057,2020.19974295628,2020.21614295628,6733000,Liège,Liège,4367,4317
243,276,277,0.00244,654532.386783801,723573.444259839,645256.937930984,735705.427230609,0.0621,0.05966,2020.21883295628,2020.22127295628,6733000,Liège,Liège,4367,4031
244,276,248,0.0024793278698626,654532.386783801,723573.444259839,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6733000,Liège,Liège,4367,4340
246,277,249,0.0000393278698625904,645256.937930984,735705.427230609,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6733000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,622788.634967141,615597.853937191,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6733000,Hainaut,Hainaut,7080,7300
252,280,282,0.00545999999999999,632134.725134797,635962.795682877,622788.634967141,615597.853937191,0.07878,0.07332,2020.23249295628,2020.23795295628,6733000,Hainaut,Hainaut,7110,7080
253,281,252,0.0000403278698625914,645256.937930984,735705.427230609,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6733000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645256.937930984,735705.427230609,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6733000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,622788.634967141,615597.853937191,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6733000,Hainaut,Oost-Vlaanderen,7080,9990
256,282,283,0.00244,622788.634967141,615597.853937191,645256.937930984,735705.427230609,0.08122,0.07878,2020.23795295628,2020.24039295628,6733000,Hainaut,Liège,7080,4031
258,283,255,0.0000443278698625954,645256.937930984,735705.427230609,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6733000,Liège,Hainaut,4031,7040
259,284,285,0.00511,641676.052256891,731032.505565188,639219.441719557,696233.355674519,0.07066,0.06555,2020.22472295628,2020.22983295628,6733000,Liège,Namur,4100,5380
260,284,257,0.00478532786986259,641676.052256891,731032.505565188,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6733000,Liège,VlaamsBrabant,4100,1800
261,285,286,0.0054,639219.441719557,696233.355674519,636639.641051636,705740.157604098,0.07606,0.07066,2020.22983295628,2020.23523295628,6733000,Namur,Liège,5380,4218
262,285,258,0.0133373278698626,639219.441719557,696233.355674519,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6733000,Namur,Liège,5380,4210
263,286,287,0.0082,636639.641051636,705740.157604098,637526.230197705,709693.558794849,0.08426,0.07606,2020.23523295628,2020.24343295628,6733000,Liège,Liège,4218,4520
264,286,288,0.00244,636639.641051636,705740.157604098,645256.937930984,735705.427230609,0.0785,0.07606,2020.23523295628,2020.23767295628,6733000,Liège,Liège,4218,4031
265,287,260,0.00246932786986259,637526.230197705,709693.558794849,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6733000,Liège,Liège,4520,4920
266,287,259,0.0106663278698626,637526.230197705,709693.558794849,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6733000,Liège,Liège,4520,4000
267,288,261,0.0000323278698625973,645256.937930984,735705.427230609,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6733000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645256.937930984,735705.427230609,644349.891337081,718313.345253398,0.1009,0.0785,2020.23767295628,2020.26007295628,6733000,Liège,Liège,4031,4537
269,289,264,0.0158833278698626,644349.891337081,718313.345253398,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6733000,Liège,Hainaut,4537,7860
270,289,290,0.00766,644349.891337081,718313.345253398,645606.523469044,733380.761378811,0.10856,0.1009,2020.26007295628,2020.26773295628,6733000,Liège,Liège,4537,4000
271,290,262,0.0000273278698625923,645606.523469044,733380.761378811,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6733000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645606.523469044,733380.761378811,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6733000,Liège,Liège,4000,4000
273,295,291,0.002479,645616.922627473,734857.239957675,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6733000,Liège,Liège,4000,4340
274,295,296,0.00244,645616.922627473,734857.239957675,645350.052673262,735411.83450391,0.00244,0,2020.21883247541,2020.22127247541,6733000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645350.052673262,735411.83450391,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6733000,Liège,Liège,4000,4000
276,296,297,0.00546,645350.052673262,735411.83450391,625935.276925751,608295.651238876,0.0079,0.00244,2020.22127247541,2020.22673247541,6733000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,625935.276925751,608295.651238876,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6733000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,625935.276925751,608295.651238876,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6733000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633589.023469384,652109.614197235,633520.393722753,652034.247869652,0.00244,0,2020.2324926776,2020.2349326776,6733000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619528.129339936,619018.206032681,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6733000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,633520.393722753,652034.247869652,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6733000,Hainaut,Hainaut,6238,7000
289,311,308,0.014874,634321.932804946,703359.142105229,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6733000,Liège,Liège,4218,4218
290,311,309,0.017606,634321.932804946,703359.142105229,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6733000,Liège,VlaamsBrabant,4218,3010
293,316,313,0.0464691639300428,645531.132494172,734150.215671275,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33665000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645531.132494172,734150.215671275,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33665000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641176.568295153,774382.854194547,641014.208980428,757896.284287972,0.00520000000000001,0,2020.17237262842,2020.17757262842,6733000,Liège,Liège,4700,4800
296,329,334,0.00488,641176.568295153,774382.854194547,642411.041341256,773640.685323084,0.00488,0,2020.17237262842,2020.17725262842,6733000,Liège,Liège,4700,4837
297,330,317,0.0000229999999999952,641014.208980428,757896.284287972,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6733000,Liège,Liège,4800,4607
298,330,331,0.0013,641014.208980428,757896.284287972,631072.819866548,761173.787827094,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6733000,Liège,Liège,4800,4845
299,331,332,0.080126,631072.819866548,761173.787827094,630746.360034862,753611.80262429,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6733000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631072.819866548,761173.787827094,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6733000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630746.360034862,753611.80262429,630733.942697027,753192.401947896,0.08716,0.086626,2020.25899862842,2020.25953262842,6733000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630733.942697027,753192.401947896,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6733000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630733.942697027,753192.401947896,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6733000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642411.041341256,773640.685323084,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6733000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,642145.29596677,775418.688908117,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6733000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,642299.641918311,774875.819509202,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6733000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642299.641918311,774875.819509202,642554.335838593,774338.533434136,0.03829,0.02979,2020.20216262842,2020.21066262842,6733000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,641948.195663623,774896.315739735,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6733000,Liège,Liège,4700,4520
314,338,339,0.00244,641948.195663623,774896.315739735,644705.280148136,776167.710812081,0.05165,0.04921,2020.22158262842,2020.22402262842,6733000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644705.280148136,776167.710812081,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6733000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644705.280148136,776167.710812081,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6733000,Liège,Liège,4700,4700
318,343,344,0.04109,645507.0018265,761014.048595504,648746.515019417,732795.87337097,0.04109,0,2020.20480295628,2020.24589295628,6733000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648746.515019417,732795.87337097,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6733000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.515019417,732795.87337097,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6733000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,651285.319125761,739408.969913458,651770.279229504,739815.054846196,0.000393000000000004,0,2020.20723927322,2020.20763227322,6733000,Liège,Liège,4040,4040
323,351,346,0.0573957431699605,651770.279229504,739815.054846196,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6733000,Liège,Liège,4040,4400
324,351,352,0.03825,651770.279229504,739815.054846196,652733.396457381,740631.85441273,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6733000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652733.396457381,740631.85441273,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6733000,Liège,Liège,4020,4020
326,352,353,0.04918,652733.396457381,740631.85441273,646819.961524636,736090.267265033,0.087823,0.038643,2020.24588227322,2020.29506227322,6733000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646819.961524636,736090.267265033,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6733000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646819.961524636,736090.267265033,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6733000,Liège,Liège,4020,4000
330,358,359,0.022954,643848.748886543,715628.54929414,643954.749074697,715738.899762167,0.022954,0,2020.21979295628,2020.24274695628,6733000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643954.749074697,715738.899762167,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6733000,Liège,Liège,4537,4537
332,359,360,0.000406,643954.749074697,715738.899762167,644023.01494082,715834.596920017,0.02336,0.022954,2020.24274695628,2020.24315295628,6733000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,644023.01494082,715834.596920017,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6733000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,644023.01494082,715834.596920017,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6733000,Liège,Liège,4537,4432
335,383,361,0.084772,639538.231432056,730571.752515509,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6733000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,639538.231432056,730571.752515509,641158.891160039,731331.486739775,0.000109999999999999,0,2020.17752308197,2020.17763308197,6733000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,641158.891160039,731331.486739775,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6733000,Liège,Liège,4100,4020
340,385,363,0.0420591748600159,641146.850222291,731603.229634185,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6733000,Liège,Liège,4100,4180
343,387,388,0.00702999999999998,644786.16042085,734446.129195331,646897.89848615,735043.758549417,0.02426,0.01723,2020.19475308197,2020.20178308197,6733000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644786.16042085,734446.129195331,643667.240828545,733918.619841293,0.01955,0.01723,2020.19475308197,2020.19707308197,6733000,Liège,Liège,4000,4102
346,388,389,0.00574000000000002,646897.89848615,735043.758549417,646855.070379773,734914.916550626,0.03,0.02426,2020.20178308197,2020.20752308197,6733000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646855.070379773,734914.916550626,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6733000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646855.070379773,734914.916550626,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6733000,Liège,Liège,4000,4000
349,390,392,0.031278,651740.757069966,738066.062034396,652732.513701965,738297.101107261,0.09962,0.068342,2020.24586508197,2020.27714308197,6733000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651740.757069966,738066.062034396,651699.168920457,738036.627985355,0.06835,0.068342,2020.24586508197,2020.24587308197,6733000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651699.168920457,738036.627985355,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6733000,Liège,Liège,4040,4261
354,392,393,0.01791,652732.513701965,738297.101107261,653693.225830573,738761.252906302,0.11753,0.09962,2020.27714308197,2020.29505308197,6733000,Liège,Liège,4040,4040
355,393,394,0.017,653693.225830573,738761.252906302,653693.225830573,738761.252906302,0.13453,0.11753,2020.29505308197,2020.31205308197,6733000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653693.225830573,738761.252906302,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6733000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653693.225830573,738761.252906302,653554.775880446,738459.749636764,0.13551,0.13453,2020.31205308197,2020.31303308197,6733000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653693.225830573,738761.252906302,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6733000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653554.775880446,738459.749636764,653570.569366093,738339.42609105,0.13568,0.13551,2020.31303308197,2020.31320308197,6733000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653554.775880446,738459.749636764,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6733000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653570.569366093,738339.42609105,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6733000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643667.240828545,733918.619841293,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6733000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643667.240828545,733918.619841293,648292.519002397,733785.29355621,0.0219,0.01955,2020.19707308197,2020.19942308197,6733000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648292.519002397,733785.29355621,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6733000,Liège,Liège,4000,4000
367,399,400,0.00244,648179.934190779,733776.491074097,644325.699593116,733900.439308401,0.04376,0.04132,2020.21884308197,2020.22128308197,6733000,Liège,Liège,4000,4102
368,399,401,0.02185,648179.934190779,733776.491074097,653604.764582811,736676.434145993,0.06317,0.04132,2020.21884308197,2020.24069308197,6733000,Liège,Liège,4000,4041
370,400,378,0.000029174860015857,644325.699593116,733900.439308401,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6733000,Liège,Liège,4102,4020
371,401,402,0.02186,653604.764582811,736676.434145993,653790.84141221,740216.34923774,0.08503,0.06317,2020.24069308197,2020.26255308197,6733000,Liège,Liège,4041,4040
372,401,379,0.00247717486001588,653604.764582811,736676.434145993,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6733000,Liège,Liège,4041,4350
374,402,403,0.00244,653790.84141221,740216.34923774,644325.699593116,733900.439308401,0.08747,0.08503,2020.26255308197,2020.26499308197,6733000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644325.699593116,733900.439308401,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6733000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644325.699593116,733900.439308401,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6733000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642340.424113448,722776.415946917,642409.272672509,722633.136068695,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6733000,Liège,Liège,4480,4480
379,410,404,0.082075,642409.272672509,722633.136068695,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6733000,Liège,Liège,4480,4400
380,410,405,0.07661,642409.272672509,722633.136068695,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6733000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,646811.631482635,727632.492448724,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6733000,Liège,Liège,4460,4780
382,411,412,0.00273,646811.631482635,727632.492448724,646780.487989626,727595.497729262,0.062973,0.060243,2020.2431523224,2020.2458823224,6733000,Liège,Liège,4460,4400
383,412,407,0.016412,646780.487989626,727595.497729262,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6733000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646780.487989626,727595.497729262,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6733000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,680851.64508702,683845.195610129,682684.391940158,688035.379200962,0.000564000000000009,0,2020.10513839891,2020.10570239891,6733000,VlaamsBrabant,VlaamsBrabant,3221,3390
386,428,433,0.000564000000000009,680851.64508702,683845.195610129,682684.391940158,688035.379200962,0.000564000000000009,0,2020.10513839891,2020.10570239891,6733000,VlaamsBrabant,VlaamsBrabant,3221,3390
387,429,413,0.137467,682684.391940158,688035.379200962,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6733000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
388,429,430,0.036071,682684.391940158,688035.379200962,683301.366806431,681590.603490708,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6733000,VlaamsBrabant,VlaamsBrabant,3390,3200
389,430,414,0.063144,683301.366806431,681590.603490708,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6733000,VlaamsBrabant,VlaamsBrabant,3200,3090
390,430,431,0.0000290000000000012,683301.366806431,681590.603490708,683453.291855089,682168.874823515,0.036664,0.036635,2020.14177339891,2020.14180239891,6733000,VlaamsBrabant,VlaamsBrabant,3200,3221
392,431,432,0.03577,683453.291855089,682168.874823515,678028.418976019,671117.721419705,0.072434,0.036664,2020.14180239891,2020.17757239891,6733000,VlaamsBrabant,VlaamsBrabant,3221,3020
393,432,416,0.00822000000000001,678028.418976019,671117.721419705,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6733000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678028.418976019,671117.721419705,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6733000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682684.391940158,688035.379200962,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6733000,VlaamsBrabant,Hainaut,3390,7120
396,433,434,0.04898,682684.391940158,688035.379200962,679186.992493804,678317.713715826,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6733000,VlaamsBrabant,VlaamsBrabant,3390,3220
397,434,419,0.085754,679186.992493804,678317.713715826,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6733000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,679186.992493804,678317.713715826,678129.045301931,674990.060861828,0.051984,0.049544,2020.15468239891,2020.15712239891,6733000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,678129.045301931,674990.060861828,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6733000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,678129.045301931,674990.060861828,677406.95666603,676120.206143445,0.054344,0.051984,2020.15712239891,2020.15948239891,6733000,VlaamsBrabant,VlaamsBrabant,3220,3010
405,438,423,0.010581,676944.547267319,680948.129787878,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6733000,VlaamsBrabant,Limburg,3210,3910
407,439,424,0.0000239999999999962,677406.95666603,676120.206143445,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6733000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677406.95666603,676120.206143445,677283.41219763,676966.233041142,0.083804,0.061504,2020.16664239891,2020.18894239891,6733000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,677283.41219763,676966.233041142,698372.213620334,733938.370691211,0.129814,0.083804,2020.18894239891,2020.23495239891,6733000,VlaamsBrabant,Limburg,3010,3670
410,440,425,0.048762,677283.41219763,676966.233041142,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6733000,VlaamsBrabant,VlaamsBrabant,3010,3293
411,441,426,0.002752,698372.213620334,733938.370691211,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6733000,Limburg,Limburg,3670,3680
414,445,446,0.000890000000000002,723989.818131297,681565.198544675,724544.816731073,682086.594282518,0.000890000000000002,0,2020.19819315847,2020.19908315847,6733000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724544.816731073,682086.594282518,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6733000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,695912.98433446,700614.397520261,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,33665000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,695912.98433446,700614.397520261,695893.829963644,700820.01339567,0.000329999999999997,0,2020.20077239891,2020.20110239891,33665000,Limburg,Limburg,3980,3980
419,455,448,0.042067,695893.829963644,700820.01339567,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,33665000,Limburg,VlaamsBrabant,3980,3200
420,455,456,0.02322,695893.829963644,700820.01339567,692379.29912412,603372.495287945,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,33665000,Limburg,Oost-Vlaanderen,3980,9000
