X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
192,219,220,0.000441999999999998,626961.971588567,615749.946658882,626887.484151271,615236.638369291,0.019041,0.018599,2020.19564115847,2020.19608315847,1729000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626887.484151271,615236.638369291,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1729000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,626538.577207795,615921.42427986,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1729000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,624717.05541271,618154.11881688,623319.781241637,620379.885835682,0.042241,0.024041,2020.20108315847,2020.21928315847,1729000,Hainaut,Hainaut,7033,7022
198,222,200,0.0420866448099794,624717.05541271,618154.11881688,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1729000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623319.781241637,620379.885835682,625278.70761809,623937.201105587,0.047291,0.042241,2020.21928315847,2020.22433315847,1729000,Hainaut,Hainaut,7022,7030
200,223,226,0.00231,623319.781241637,620379.885835682,621337.003488654,613439.126647855,0.044551,0.042241,2020.21928315847,2020.22159315847,1729000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,625278.70761809,623937.201105587,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1729000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625278.70761809,623937.201105587,625133.970177064,622685.694415148,0.049731,0.047291,2020.22433315847,2020.22677315847,1729000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625133.970177064,622685.694415148,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1729000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625133.970177064,622685.694415148,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1729000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621337.003488654,613439.126647855,625133.970177064,622685.694415148,0.046991,0.044551,2020.22159315847,2020.22403315847,1729000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625133.970177064,622685.694415148,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1729000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620950.242635171,614060.215099927,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1729000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620950.242635171,614060.215099927,621469.426409498,615303.260223424,0.058241,0.051391,2020.22843315847,2020.23528315847,1729000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621469.426409498,615303.260223424,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1729000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621469.426409498,615303.260223424,635051.550287387,630650.741112518,0.063381,0.058241,2020.23528315847,2020.24042315847,1729000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635051.550287387,630650.741112518,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1729000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635051.550287387,630650.741112518,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1729000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,615815.997035844,603176.755807318,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1729000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,615815.997035844,603176.755807318,615538.552676576,603119.597769845,0.00231,0,2020.20562327322,2020.20793327322,1729000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,615538.552676576,603119.597769845,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1729000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,615538.552676576,603119.597769845,617924.33242868,602053.197274062,0.00475,0.00231,2020.20793327322,2020.21037327322,1729000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617924.33242868,602053.197274062,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1729000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617924.33242868,602053.197274062,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1729000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,666161.407836528,664138.171599425,667522.823174513,659709.183663836,0.00262,0,2020.15917295628,2020.16179295628,1729000,VlaamsBrabant,VlaamsBrabant,3040,3080
223,266,267,0.00542000000000001,667522.823174513,659709.183663836,668240.414200443,659903.768836766,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1729000,VlaamsBrabant,VlaamsBrabant,3080,3080
225,267,268,0.00266999999999999,668240.414200443,659903.768836766,667368.350258969,651588.837308011,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1729000,VlaamsBrabant,Bruxelles,3080,1050
226,267,240,0.0978153278698626,668240.414200443,659903.768836766,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1729000,VlaamsBrabant,Bruxelles,3080,1070
227,268,269,0.00535000000000001,667368.350258969,651588.837308011,671000.901197199,653346.163555514,0.01606,0.01071,2020.16988295628,2020.17523295628,1729000,Bruxelles,Bruxelles,1050,1200
230,269,242,0.0679373278698626,671000.901197199,653346.163555514,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1729000,Bruxelles,Liège,1200,4100
231,270,271,0.00353000000000001,673965.095417943,646188.870542074,672816.513676432,641057.488619257,0.02193,0.0184,2020.17757295628,2020.18110295628,1729000,Bruxelles,VlaamsBrabant,1083,1700
232,270,243,0.0000233278698625883,673965.095417943,646188.870542074,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1729000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,672816.513676432,641057.488619257,633873.320770571,747955.091898009,0.02966,0.02193,2020.18110295628,2020.18883295628,1729000,VlaamsBrabant,Liège,1700,4920
235,272,275,0.01091,633873.320770571,747955.091898009,637930.995990368,740787.759318031,0.04057,0.02966,2020.18883295628,2020.19974295628,1729000,Liège,Liège,4920,4140
236,272,273,0.01634,633873.320770571,747955.091898009,636532.610045585,746755.673161692,0.046,0.02966,2020.18883295628,2020.20517295628,1729000,Liège,Liège,4920,4141
238,273,274,0.0079,636532.610045585,746755.673161692,646098.263459221,740279.961412899,0.0539,0.046,2020.20517295628,2020.21307295628,1729000,Liège,Liège,4141,4610
239,274,246,0.0000423278698625934,646098.263459221,740279.961412899,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1729000,Liège,Liège,4610,4032
240,274,247,0.0000423278698625934,646098.263459221,740279.961412899,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1729000,Liège,Hainaut,4610,7300
241,275,279,0.0164,637930.995990368,740787.759318031,646156.288888875,672640.956898534,0.05697,0.04057,2020.19974295628,2020.21614295628,1729000,Liège,BrabantWallon,4140,1457
243,276,277,0.00244,649747.049831128,731192.025551055,645981.859429147,733642.965460941,0.0621,0.05966,2020.21883295628,2020.22127295628,1729000,Liège,Liège,4430,4000
244,276,248,0.0024793278698626,649747.049831128,731192.025551055,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1729000,Liège,Liège,4430,4340
245,277,278,0.00545999999999999,645981.859429147,733642.965460941,630049.069815415,621448.926408356,0.06756,0.0621,2020.22127295628,2020.22673295628,1729000,Liège,Hainaut,4000,7020
246,277,249,0.0000393278698625904,645981.859429147,733642.965460941,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1729000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,630049.069815415,621448.926408356,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1729000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,646156.288888875,672640.956898534,625637.59409806,643143.558286793,0.07332,0.05697,2020.21614295628,2020.23249295628,1729000,BrabantWallon,Hainaut,1457,7141
250,279,284,0.00858,646156.288888875,672640.956898534,655361.393963283,660912.045482251,0.06555,0.05697,2020.21614295628,2020.22472295628,1729000,BrabantWallon,BrabantWallon,1457,1330
251,280,281,0.00244,625637.59409806,643143.558286793,645981.859429147,733642.965460941,0.07576,0.07332,2020.23249295628,2020.23493295628,1729000,Hainaut,Liège,7141,4000
252,280,282,0.00545999999999999,625637.59409806,643143.558286793,630049.069815415,621448.926408356,0.07878,0.07332,2020.23249295628,2020.23795295628,1729000,Hainaut,Hainaut,7141,7020
253,281,252,0.0000403278698625914,645981.859429147,733642.965460941,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1729000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645981.859429147,733642.965460941,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1729000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,630049.069815415,621448.926408356,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1729000,Hainaut,Oost-Vlaanderen,7020,9990
256,282,283,0.00244,630049.069815415,621448.926408356,645981.859429147,733642.965460941,0.08122,0.07878,2020.23795295628,2020.24039295628,1729000,Hainaut,Liège,7020,4000
260,284,257,0.00478532786986259,655361.393963283,660912.045482251,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1729000,BrabantWallon,VlaamsBrabant,1330,1800
261,285,286,0.0054,654798.720342989,666772.501201592,640914.505921267,665321.322745492,0.07606,0.07066,2020.22983295628,2020.23523295628,1729000,BrabantWallon,BrabantWallon,1301,1450
262,285,258,0.0133373278698626,654798.720342989,666772.501201592,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1729000,BrabantWallon,Liège,1301,4210
264,286,288,0.00244,640914.505921267,665321.322745492,645981.859429147,733642.965460941,0.0785,0.07606,2020.23523295628,2020.23767295628,1729000,BrabantWallon,Liège,1450,4000
266,287,259,0.0106663278698626,641540.658704646,677217.72287119,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1729000,Namur,Liège,5031,4000
267,288,261,0.0000323278698625973,645981.859429147,733642.965460941,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1729000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645981.859429147,733642.965460941,645205.154445299,631690.832213202,0.1009,0.0785,2020.23767295628,2020.26007295628,1729000,Liège,Hainaut,4000,7090
269,289,264,0.0158833278698626,645205.154445299,631690.832213202,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1729000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,645205.154445299,631690.832213202,639584.193381612,731063.325477639,0.10856,0.1009,2020.26007295628,2020.26773295628,1729000,Hainaut,Liège,7090,4100
272,290,263,0.0000273278698625923,639584.193381612,731063.325477639,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1729000,Liège,Liège,4100,4000
274,295,296,0.00244,648459.268209202,751017.089141101,645306.703926421,735293.443623243,0.00244,0,2020.21883247541,2020.22127247541,1729000,Liège,Liège,4650,4000
275,296,292,0.0000394808701596073,645306.703926421,735293.443623243,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1729000,Liège,Liège,4000,4000
276,296,297,0.00546,645306.703926421,735293.443623243,626092.900928942,608507.546901098,0.0079,0.00244,2020.22127247541,2020.22673247541,1729000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626092.900928942,608507.546901098,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1729000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,620248.490981576,619575.119432383,632993.552043377,652059.38334305,0.00244,0,2020.2324926776,2020.2349326776,1729000,Hainaut,Hainaut,7040,6238
281,304,298,0.0000400000000000001,632993.552043377,652059.38334305,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1729000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632993.552043377,652059.38334305,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1729000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620032.31227192,619193.284809372,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1729000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,620032.31227192,619193.284809372,632993.552043377,652059.38334305,0.0079,0.00546,2020.2379526776,2020.2403926776,1729000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,632993.552043377,652059.38334305,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1729000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,632993.552043377,652059.38334305,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1729000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626845.344439172,650436.373392214,626801.199071912,650408.275796792,0.02217,0,2020.12962262842,2020.15179262842,1729000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626801.199071912,650408.275796792,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1729000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626801.199071912,650408.275796792,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1729000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645720.626840846,734370.900817095,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8645000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645564.381532067,734181.770613608,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8645000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645564.381532067,734181.770613608,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8645000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656895.403603214,747365.585589643,657235.054300641,746864.938897004,0.00520000000000001,0,2020.17237262842,2020.17757262842,1729000,Liège,Liège,4607,4607
296,329,334,0.00488,656895.403603214,747365.585589643,646499.537647686,771041.67648525,0.00488,0,2020.17237262842,2020.17725262842,1729000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657235.054300641,746864.938897004,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1729000,Liège,Liège,4607,4607
299,331,332,0.080126,629868.84819406,765757.181612275,630246.575548926,753920.961267845,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1729000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,629868.84819406,765757.181612275,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1729000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630246.575548926,753920.961267845,630545.738488749,753528.447507722,0.08716,0.086626,2020.25899862842,2020.25953262842,1729000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630246.575548926,753920.961267845,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1729000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630545.738488749,753528.447507722,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1729000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,646499.537647686,771041.67648525,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1729000,Liège,Liège,4700,4700
306,334,335,0.02248,646499.537647686,771041.67648525,647410.394682281,775650.380747639,0.02736,0.00488,2020.17725262842,2020.19973262842,1729000,Liège,Liège,4700,4730
307,335,323,0.0652948688498722,647410.394682281,775650.380747639,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1729000,Liège,Bruxelles,4730,1080
309,336,324,0.0000228688498721819,648648.395400213,770554.440454521,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1729000,Liège,Liège,4701,4960
310,336,337,0.00850000000000001,648648.395400213,770554.440454521,648587.926388752,768621.031522602,0.03829,0.02979,2020.20216262842,2020.21066262842,1729000,Liège,Liège,4701,4701
312,337,338,0.01092,648587.926388752,768621.031522602,644862.842830881,776295.738217981,0.04921,0.03829,2020.21066262842,2020.22158262842,1729000,Liège,Liège,4701,4700
313,338,328,0.00792486884987215,644862.842830881,776295.738217981,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1729000,Liège,Liège,4700,4520
314,338,339,0.00244,644862.842830881,776295.738217981,644802.577197949,775962.701483806,0.05165,0.04921,2020.22158262842,2020.22402262842,1729000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644802.577197949,775962.701483806,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1729000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644802.577197949,775962.701483806,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1729000,Liège,Liège,4700,4700
318,343,344,0.04109,649159.630839327,733091.127148344,648744.860936763,732795.615495819,0.04109,0,2020.20480295628,2020.24589295628,1729000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648744.860936763,732795.615495819,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1729000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.860936763,732795.615495819,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1729000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644785.597219171,733863.649408347,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1729000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644783.149930351,733864.844358268,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1729000,Liège,Liège,4000,4400
324,351,352,0.03825,644783.149930351,733864.844358268,652819.741997181,740703.038281476,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1729000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652819.741997181,740703.038281476,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1729000,Liège,Liège,4020,4020
329,358,354,0.006983,641225.040157908,712554.387147769,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1729000,Liège,Liège,4530,4851
330,358,359,0.022954,641225.040157908,712554.387147769,644136.608761053,715970.199672465,0.022954,0,2020.21979295628,2020.24274695628,1729000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,644136.608761053,715970.199672465,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1729000,Liège,Liège,4537,4537
332,359,360,0.000406,644136.608761053,715970.199672465,656437.032530955,730927.677091162,0.02336,0.022954,2020.24274695628,2020.24315295628,1729000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656437.032530955,730927.677091162,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1729000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656437.032530955,730927.677091162,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1729000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,639450.660933033,734583.450421469,639545.360851681,734562.249242178,0.000109999999999999,0,2020.17752308197,2020.17763308197,1729000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,639545.360851681,734562.249242178,638320.951436139,735186.827613425,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1729000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639545.360851681,734562.249242178,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1729000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638320.951436139,735186.827613425,638349.921371611,735015.39486116,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1729000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638320.951436139,735186.827613425,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1729000,Liège,Liège,4130,4180
341,386,387,0.01523,638349.921371611,735015.39486116,644273.736832542,733747.711522387,0.01723,0.002,2020.17952308197,2020.19475308197,1729000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,638349.921371611,735015.39486116,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1729000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,644273.736832542,733747.711522387,644244.771532547,734073.289556623,0.01955,0.01723,2020.19475308197,2020.19707308197,1729000,Liège,Liège,4102,4102
345,388,390,0.044082,643087.92067166,734880.347053804,653372.774712878,738856.784605303,0.068342,0.02426,2020.20178308197,2020.24586508197,1729000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,643087.92067166,734880.347053804,644203.251210703,735234.502555037,0.03,0.02426,2020.20178308197,2020.20752308197,1729000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,644203.251210703,735234.502555037,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1729000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644203.251210703,735234.502555037,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1729000,Liège,Liège,4031,4000
351,391,367,0.0000291748600158709,653336.371880225,738885.33493497,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1729000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653336.371880225,738885.33493497,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1729000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,647485.67029927,738512.297795515,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1729000,Liège,Liège,4030,4020
354,392,393,0.01791,647485.67029927,738512.297795515,653998.531517687,739581.98381168,0.11753,0.09962,2020.27714308197,2020.29505308197,1729000,Liège,Liège,4030,4040
358,394,371,0.0431381748600159,653998.531517687,739581.98381168,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1729000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655041.049321317,739778.711745235,655234.625490614,739841.146223078,0.13568,0.13551,2020.31303308197,2020.31320308197,1729000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655041.049321317,739778.711745235,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1729000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655234.625490614,739841.146223078,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1729000,Liège,Liège,4683,4040
363,397,375,0.00238117486001588,644244.771532547,734073.289556623,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1729000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644244.771532547,734073.289556623,644348.433439161,733412.148567539,0.0219,0.01955,2020.19707308197,2020.19942308197,1729000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644348.433439161,733412.148567539,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1729000,Liège,Liège,4102,4000
366,398,399,0.01942,644348.433439161,733412.148567539,644206.645376656,733115.470984609,0.04132,0.0219,2020.19942308197,2020.21884308197,1729000,Liège,Liège,4102,4102
368,399,401,0.02185,644206.645376656,733115.470984609,644347.451913666,732968.687531094,0.06317,0.04132,2020.21884308197,2020.24069308197,1729000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644239.702003773,733899.110957635,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1729000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644239.702003773,733899.110957635,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1729000,Liège,Liège,4102,4020
371,401,402,0.02186,644347.451913666,732968.687531094,639615.09275175,728913.116604818,0.08503,0.06317,2020.24069308197,2020.26255308197,1729000,Liège,Liège,4102,4121
372,401,379,0.00247717486001588,644347.451913666,732968.687531094,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1729000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,639615.09275175,728913.116604818,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1729000,Liège,Namur,4121,5570
374,402,403,0.00244,639615.09275175,728913.116604818,644239.702003773,733899.110957635,0.08747,0.08503,2020.26255308197,2020.26499308197,1729000,Liège,Liège,4121,4102
375,403,380,0.000035174860015863,644239.702003773,733899.110957635,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1729000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644239.702003773,733899.110957635,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1729000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643955.63791679,756600.253959253,643951.476129597,756632.844859564,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1729000,Liège,Liège,4800,4800
378,409,411,0.060243,643955.63791679,756600.253959253,646946.186309309,726404.285262155,0.060243,0,2020.1829093224,2020.2431523224,1729000,Liège,Liège,4800,4400
380,410,405,0.07661,643951.476129597,756632.844859564,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1729000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646946.186309309,726404.285262155,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1729000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646816.790509388,727530.372114209,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1729000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670774.576507317,679927.314669907,669641.827955648,679343.337632691,0.000564000000000009,0,2020.10513839891,2020.10570239891,1729000,VlaamsBrabant,VlaamsBrabant,3360,3360
387,429,413,0.137467,669641.827955648,679343.337632691,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1729000,VlaamsBrabant,Oost-Vlaanderen,3360,9920
388,429,430,0.036071,669641.827955648,679343.337632691,668755.753989567,656392.987394294,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1729000,VlaamsBrabant,VlaamsBrabant,3360,1150
389,430,414,0.063144,668755.753989567,656392.987394294,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1729000,VlaamsBrabant,VlaamsBrabant,1150,3090
391,431,415,0.035793,667854.869154995,656554.294978641,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1729000,VlaamsBrabant,Oost-Vlaanderen,1150,9600
