X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621858.698444143,613214.423055703,622001.667400042,614871.611650346,0.051391,0.044551,2020.22159315847,2020.22843315847,8470000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625290.90951747,622430.488177309,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8470000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625290.90951747,622430.488177309,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8470000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,621358.072015057,614538.035178744,634455.784985725,610727.253934081,0.063381,0.058241,2020.23528315847,2020.24042315847,8470000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634455.784985725,610727.253934081,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8470000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634455.784985725,610727.253934081,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8470000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631846.354427495,609438.986856107,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8470000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631846.354427495,609438.986856107,647660.751515269,586399.734823626,0.00231,0,2020.20562327322,2020.20793327322,8470000,Hainaut,Hainaut,7334,7540
217,236,232,0.00244924044008202,647660.751515269,586399.734823626,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8470000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,617987.824919828,602293.965087966,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8470000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,629558.459148027,660474.600446528,623067.414062213,653874.686247873,0.00262,0,2020.15917295628,2020.16179295628,8470000,Hainaut,Hainaut,6220,6020
223,266,267,0.00542000000000001,623067.414062213,653874.686247873,660703.3948396,665090.366130572,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8470000,Hainaut,VlaamsBrabant,6020,1300
224,266,239,0.0622513278698626,623067.414062213,653874.686247873,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8470000,Hainaut,Hainaut,6020,6010
225,267,268,0.00266999999999999,660703.3948396,665090.366130572,670399.232589132,670264.15591711,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8470000,VlaamsBrabant,VlaamsBrabant,1300,3050
226,267,240,0.0978153278698626,660703.3948396,665090.366130572,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8470000,VlaamsBrabant,Bruxelles,1300,1070
227,268,269,0.00535000000000001,670399.232589132,670264.15591711,667440.579856798,649148.297024497,0.01606,0.01071,2020.16988295628,2020.17523295628,8470000,VlaamsBrabant,Bruxelles,3050,1050
228,268,241,0.0541613278698626,670399.232589132,670264.15591711,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8470000,VlaamsBrabant,Bruxelles,3050,1170
229,269,270,0.00233999999999999,667440.579856798,649148.297024497,673798.398566312,647187.198134141,0.0184,0.01606,2020.17523295628,2020.17757295628,8470000,Bruxelles,Bruxelles,1050,1090
230,269,242,0.0679373278698626,667440.579856798,649148.297024497,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8470000,Bruxelles,Liège,1050,4100
231,270,271,0.00353000000000001,673798.398566312,647187.198134141,663848.884424088,673133.762278534,0.02193,0.0184,2020.17757295628,2020.18110295628,8470000,Bruxelles,BrabantWallon,1090,1390
232,270,243,0.0000233278698625883,673798.398566312,647187.198134141,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8470000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,663848.884424088,673133.762278534,642694.954771838,737029.866892955,0.02966,0.02193,2020.18110295628,2020.18883295628,8470000,BrabantWallon,Liège,1390,4053
235,272,275,0.01091,642694.954771838,737029.866892955,637242.895749068,735435.497944027,0.04057,0.02966,2020.18883295628,2020.19974295628,8470000,Liège,Liège,4053,4130
236,272,273,0.01634,642694.954771838,737029.866892955,641006.228502786,745071.742145548,0.046,0.02966,2020.18883295628,2020.20517295628,8470000,Liège,Liège,4053,4877
238,273,274,0.0079,641006.228502786,745071.742145548,639115.063204754,742598.790457289,0.0539,0.046,2020.20517295628,2020.21307295628,8470000,Liège,Liège,4877,4870
239,274,246,0.0000423278698625934,639115.063204754,742598.790457289,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8470000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,639115.063204754,742598.790457289,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8470000,Liège,Hainaut,4870,7300
243,276,277,0.00244,649519.722508401,730438.394215449,643329.595164569,734403.651086585,0.0621,0.05966,2020.21883295628,2020.22127295628,8470000,Liège,Liège,4460,4102
245,277,278,0.00545999999999999,643329.595164569,734403.651086585,627802.120475945,622361.880970403,0.06756,0.0621,2020.22127295628,2020.22673295628,8470000,Liège,Hainaut,4102,7000
247,278,250,0.0000433278698625944,627802.120475945,622361.880970403,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8470000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627802.120475945,622361.880970403,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8470000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,648511.841451483,692330.694538854,634207.894183358,654768.701537326,0.07332,0.05697,2020.21614295628,2020.23249295628,8470000,BrabantWallon,Hainaut,5310,6238
250,279,284,0.00858,648511.841451483,692330.694538854,650874.091186216,684972.617768556,0.06555,0.05697,2020.21614295628,2020.22472295628,8470000,BrabantWallon,BrabantWallon,5310,1367
251,280,281,0.00244,634207.894183358,654768.701537326,643329.595164569,734403.651086585,0.07576,0.07332,2020.23249295628,2020.23493295628,8470000,Hainaut,Liège,6238,4102
252,280,282,0.00545999999999999,634207.894183358,654768.701537326,627802.120475945,622361.880970403,0.07878,0.07332,2020.23249295628,2020.23795295628,8470000,Hainaut,Hainaut,6238,7000
253,281,252,0.0000403278698625914,643329.595164569,734403.651086585,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8470000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,643329.595164569,734403.651086585,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8470000,Liège,Hainaut,4102,6238
255,282,256,0.00248432786986259,627802.120475945,622361.880970403,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8470000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627802.120475945,622361.880970403,643329.595164569,734403.651086585,0.08122,0.07878,2020.23795295628,2020.24039295628,8470000,Hainaut,Liège,7000,4102
257,283,254,0.0000443278698625954,643329.595164569,734403.651086585,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8470000,Liège,Hainaut,4102,7000
258,283,255,0.0000443278698625954,643329.595164569,734403.651086585,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8470000,Liège,Hainaut,4102,7040
259,284,285,0.00511,650874.091186216,684972.617768556,648849.702253847,694227.734984713,0.07066,0.06555,2020.22472295628,2020.22983295628,8470000,BrabantWallon,BrabantWallon,1367,4280
260,284,257,0.00478532786986259,650874.091186216,684972.617768556,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8470000,BrabantWallon,VlaamsBrabant,1367,1800
263,286,287,0.0082,647538.173333178,694032.69472521,639384.448732598,723774.420910809,0.08426,0.07606,2020.23523295628,2020.24343295628,8470000,Liège,Liège,4219,4480
264,286,288,0.00244,647538.173333178,694032.69472521,643329.595164569,734403.651086585,0.0785,0.07606,2020.23523295628,2020.23767295628,8470000,Liège,Liège,4219,4102
266,287,259,0.0106663278698626,639384.448732598,723774.420910809,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8470000,Liège,Liège,4480,4000
267,288,261,0.0000323278698625973,643329.595164569,734403.651086585,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8470000,Liège,Hainaut,4102,7061
268,288,289,0.0224,643329.595164569,734403.651086585,635422.420232853,637968.807783252,0.1009,0.0785,2020.23767295628,2020.26007295628,8470000,Liège,Hainaut,4102,7181
269,289,264,0.0158833278698626,635422.420232853,637968.807783252,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8470000,Hainaut,Hainaut,7181,7860
271,290,262,0.0000273278698625923,639627.93447048,730590.40015144,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8470000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639627.93447048,730590.40015144,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8470000,Liège,Liège,4100,4000
273,295,291,0.002479,651037.300610182,723687.843674222,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8470000,Liège,Liège,4347,4340
274,295,296,0.00244,651037.300610182,723687.843674222,645931.904434728,738265.382385092,0.00244,0,2020.21883247541,2020.22127247541,8470000,Liège,Liège,4347,4032
275,296,292,0.0000394808701596073,645931.904434728,738265.382385092,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8470000,Liège,Liège,4032,4000
276,296,297,0.00546,645931.904434728,738265.382385092,628351.127433801,621694.802653239,0.0079,0.00244,2020.22127247541,2020.22673247541,8470000,Liège,Hainaut,4032,7000
277,297,293,0.0000434808701596061,628351.127433801,621694.802653239,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8470000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628351.127433801,621694.802653239,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8470000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,620205.751384902,655799.805595274,619434.005881783,655981.702898156,0.00244,0,2020.2324926776,2020.2349326776,8470000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,620205.751384902,655799.805595274,710701.789492665,584068.495986989,0.00546,0,2020.2324926776,2020.2379526776,8470000,Hainaut,Oost-Vlaanderen,6001,9990
282,304,299,0.0000404808701596048,619434.005881783,655981.702898156,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8470000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,710701.789492665,584068.495986989,619434.005881783,655981.702898156,0.0079,0.00546,2020.2379526776,2020.2403926776,8470000,Oost-Vlaanderen,Hainaut,9990,6001
285,306,300,0.0000444808701596053,619434.005881783,655981.702898156,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8470000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,619434.005881783,655981.702898156,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8470000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,626827.315622626,650772.076625357,674610.462181868,678181.403250416,0.02217,0,2020.12962262842,2020.15179262842,8470000,Hainaut,VlaamsBrabant,6180,3212
289,311,308,0.014874,674610.462181868,678181.403250416,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8470000,VlaamsBrabant,Liège,3212,4218
291,315,312,0.064339,645638.743242309,734180.036664149,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42350000,Liège,Liège,4000,4000
292,315,316,0.04246,645638.743242309,734180.036664149,645641.274788643,734319.565081318,0.04246,0,2020.15697247541,2020.19943247541,42350000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645641.274788643,734319.565081318,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42350000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645641.274788643,734319.565081318,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42350000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,630447.222314889,762595.424215798,632705.916314019,762366.952427166,0.00520000000000001,0,2020.17237262842,2020.17757262842,8470000,Liège,Liège,4970,4845
297,330,317,0.0000229999999999952,632705.916314019,762366.952427166,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8470000,Liège,Liège,4845,4607
299,331,332,0.080126,632633.190599399,762610.353925244,630452.836983327,755878.926336034,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8470000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632633.190599399,762610.353925244,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8470000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630452.836983327,755878.926336034,630712.345651747,753271.706207346,0.08716,0.086626,2020.25899862842,2020.25953262842,8470000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630452.836983327,755878.926336034,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8470000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630712.345651747,753271.706207346,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8470000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,629160.410953847,762818.88147895,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8470000,Liège,Liège,4970,4700
307,335,323,0.0652948688498722,620918.501789543,766248.617231676,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8470000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,620918.501789543,766248.617231676,621078.369107074,766714.428253171,0.02979,0.02736,2020.19973262842,2020.20216262842,8470000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621078.369107074,766714.428253171,644100.230804411,774426.066913829,0.03829,0.02979,2020.20216262842,2020.21066262842,8470000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644100.230804411,774426.066913829,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8470000,Liège,Liège,4700,4700
312,337,338,0.01092,644100.230804411,774426.066913829,645240.79329826,775221.568517289,0.04921,0.03829,2020.21066262842,2020.22158262842,8470000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645240.79329826,775221.568517289,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8470000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644823.239072241,776129.978838979,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8470000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644823.239072241,776129.978838979,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8470000,Liège,Liège,4700,4700
317,343,340,0.021973,649970.095992971,730906.622772665,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8470000,Liège,Liège,4430,4830
318,343,344,0.04109,649970.095992971,730906.622772665,648740.178980757,732771.652285723,0.04109,0,2020.20480295628,2020.24589295628,8470000,Liège,Liège,4430,4000
320,344,342,0.00000888524983408412,648740.178980757,732771.652285723,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8470000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645074.335194389,734095.623114113,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8470000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645074.335194389,734095.623114113,645054.923259942,734073.366394691,0.000393000000000004,0,2020.20723927322,2020.20763227322,8470000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645054.923259942,734073.366394691,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8470000,Liège,Liège,4000,4400
324,351,352,0.03825,645054.923259942,734073.366394691,647037.315179567,736252.259568097,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8470000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,647037.315179567,736252.259568097,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8470000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,647708.77808509,737067.378094675,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8470000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,647708.77808509,737067.378094675,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8470000,Liège,Liège,4020,4000
329,358,354,0.006983,656568.619115333,731150.000770697,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8470000,Liège,Liège,4450,4851
330,358,359,0.022954,656568.619115333,731150.000770697,656479.558162875,730978.907585988,0.022954,0,2020.21979295628,2020.24274695628,8470000,Liège,Liège,4450,4432
332,359,360,0.000406,656479.558162875,730978.907585988,656498.944528281,730992.240426349,0.02336,0.022954,2020.24274695628,2020.24315295628,8470000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656498.944528281,730992.240426349,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8470000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656498.944528281,730992.240426349,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8470000,Liège,Liège,4432,4432
335,383,361,0.084772,634465.691485094,734716.566709148,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8470000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,634465.691485094,734716.566709148,634521.409986958,734672.567564379,0.000109999999999999,0,2020.17752308197,2020.17763308197,8470000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,634521.409986958,734672.567564379,634665.184806436,734750.018737323,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8470000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,634521.409986958,734672.567564379,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8470000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,634665.184806436,734750.018737323,637326.158659204,734021.102207822,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8470000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,634665.184806436,734750.018737323,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8470000,Liège,Liège,4130,4180
341,386,387,0.01523,637326.158659204,734021.102207822,645108.6855083,733975.13870295,0.01723,0.002,2020.17952308197,2020.19475308197,8470000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,637326.158659204,734021.102207822,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8470000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,645108.6855083,733975.13870295,644936.11361684,734218.900190168,0.02426,0.01723,2020.19475308197,2020.20178308197,8470000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645108.6855083,733975.13870295,644879.968801098,733679.410706375,0.01955,0.01723,2020.19475308197,2020.19707308197,8470000,Liège,Liège,4000,4000
345,388,390,0.044082,644936.11361684,734218.900190168,643944.953608982,736011.019469349,0.068342,0.02426,2020.20178308197,2020.24586508197,8470000,Liège,Liège,4000,4031
346,388,389,0.00574000000000002,644936.11361684,734218.900190168,645615.498541461,734449.026560787,0.03,0.02426,2020.20178308197,2020.20752308197,8470000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645615.498541461,734449.026560787,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8470000,Liège,Liège,4000,4000
349,390,392,0.031278,643944.953608982,736011.019469349,647378.890252676,737725.844829459,0.09962,0.068342,2020.24586508197,2020.27714308197,8470000,Liège,Liège,4031,4030
350,390,391,0.00000799999999999412,643944.953608982,736011.019469349,644146.036273855,736202.511180336,0.06835,0.068342,2020.24586508197,2020.24587308197,8470000,Liège,Liège,4031,4031
351,391,367,0.0000291748600158709,644146.036273855,736202.511180336,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8470000,Liège,Liège,4031,4261
352,391,368,0.0492091748600159,644146.036273855,736202.511180336,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8470000,Liège,Liège,4031,4040
353,392,369,0.0179391748600159,647378.890252676,737725.844829459,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8470000,Liège,Liège,4030,4020
354,392,393,0.01791,647378.890252676,737725.844829459,654280.657053504,739257.030507904,0.11753,0.09962,2020.27714308197,2020.29505308197,8470000,Liège,Liège,4030,4040
355,393,394,0.017,654280.657053504,739257.030507904,654280.657053504,739257.030507904,0.13453,0.11753,2020.29505308197,2020.31205308197,8470000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654280.657053504,739257.030507904,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8470000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654280.657053504,739257.030507904,655000.793901784,738908.037405013,0.13551,0.13453,2020.31205308197,2020.31303308197,8470000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654280.657053504,739257.030507904,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8470000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655000.793901784,738908.037405013,655508.60759579,738761.139544288,0.13568,0.13551,2020.31303308197,2020.31320308197,8470000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,655000.793901784,738908.037405013,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8470000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655508.60759579,738761.139544288,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8470000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655508.60759579,738761.139544288,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8470000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644879.968801098,733679.410706375,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8470000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648049.235196702,733819.005061603,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8470000,Liège,Liège,4000,4000
367,399,400,0.00244,647969.421955905,734030.483758897,646387.353016471,733650.290479925,0.04376,0.04132,2020.21884308197,2020.22128308197,8470000,Liège,Liège,4000,4000
368,399,401,0.02185,647969.421955905,734030.483758897,644974.901195622,731638.990933907,0.06317,0.04132,2020.21884308197,2020.24069308197,8470000,Liège,Liège,4000,4100
369,400,377,0.000029174860015857,646387.353016471,733650.290479925,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8470000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,646387.353016471,733650.290479925,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8470000,Liège,Liège,4000,4020
371,401,402,0.02186,644974.901195622,731638.990933907,650663.706330474,732659.612078757,0.08503,0.06317,2020.24069308197,2020.26255308197,8470000,Liège,Liège,4100,4430
373,402,382,0.00247517486001587,650663.706330474,732659.612078757,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8470000,Liège,Namur,4430,5570
374,402,403,0.00244,650663.706330474,732659.612078757,646387.353016471,733650.290479925,0.08747,0.08503,2020.26255308197,2020.26499308197,8470000,Liège,Liège,4430,4000
376,403,381,0.000035174860015863,646387.353016471,733650.290479925,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8470000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,642052.250616539,724138.088017739,642065.652765042,724163.571894732,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8470000,Liège,Liège,4400,4400
379,410,404,0.082075,642065.652765042,724163.571894732,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8470000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646815.362461622,727540.5672724,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8470000,Liège,Liège,4400,4780
383,412,407,0.016412,646816.916112652,727555.562272656,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8470000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,667555.508811112,672163.6654887,667995.288985646,670883.546809281,0.000564000000000009,0,2020.10513839891,2020.10570239891,8470000,VlaamsBrabant,VlaamsBrabant,3054,3050
387,429,413,0.137467,667995.288985646,670883.546809281,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8470000,VlaamsBrabant,Oost-Vlaanderen,3050,9920
389,430,414,0.063144,667662.15368414,639948.825643422,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8470000,VlaamsBrabant,VlaamsBrabant,1602,3090
391,431,415,0.035793,668006.269310606,640330.963569912,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8470000,VlaamsBrabant,Oost-Vlaanderen,1701,9600
392,431,432,0.03577,668006.269310606,640330.963569912,677203.746543843,669502.918400858,0.072434,0.036664,2020.14180239891,2020.17757239891,8470000,VlaamsBrabant,VlaamsBrabant,1701,3020
393,432,416,0.00822000000000001,677203.746543843,669502.918400858,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8470000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,667995.288985646,670883.546809281,680218.917852393,678680.34327627,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8470000,VlaamsBrabant,VlaamsBrabant,3050,3220
397,434,419,0.085754,680218.917852393,678680.34327627,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8470000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,680218.917852393,678680.34327627,671926.089505695,643029.368263762,0.051984,0.049544,2020.15468239891,2020.15712239891,8470000,VlaamsBrabant,VlaamsBrabant,3220,1700
399,435,420,0.006812,671926.089505695,643029.368263762,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8470000,VlaamsBrabant,Bruxelles,1700,1000
402,436,421,0.015381,677477.335692165,675292.220242539,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8470000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,679089.845223781,681715.226219288,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8470000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,679089.845223781,681715.226219288,680238.821722339,688216.834438017,0.059144,0.056714,2020.16185239891,2020.16428239891,8470000,VlaamsBrabant,VlaamsBrabant,3220,3390
