X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,620764.002429335,612695.826093909,625138.158881197,622595.247109441,0.046991,0.044551,2020.22159315847,2020.22403315847,6184000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620764.002429335,612695.826093909,619621.377714629,619724.895093986,0.051391,0.044551,2020.22159315847,2020.22843315847,6184000,Hainaut,Hainaut,7340,7040
207,227,205,0.00274264480997944,625138.158881197,622595.247109441,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6184000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625138.158881197,622595.247109441,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6184000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619621.377714629,619724.895093986,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6184000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,619621.377714629,619724.895093986,621770.170596933,619269.902241613,0.058241,0.051391,2020.22843315847,2020.23528315847,6184000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,621770.170596933,619269.902241613,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6184000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621770.170596933,619269.902241613,634946.854825165,630888.402441163,0.063381,0.058241,2020.23528315847,2020.24042315847,6184000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634946.854825165,630888.402441163,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6184000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634946.854825165,630888.402441163,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6184000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,626897.635980396,597354.708151052,625206.995340943,597926.687660496,0.00231,0,2020.20562327322,2020.20793327322,6184000,NA,NA,NA,NA
217,236,232,0.00244924044008202,625206.995340943,597926.687660496,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6184000,NA,Hainaut,NA,7540
219,237,233,0.00000924044008202268,617738.028778761,602142.186557666,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6184000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617738.028778761,602142.186557666,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6184000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642974.716742405,630090.462976018,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6184000,Hainaut,Hainaut,7090,6183
223,266,267,0.00542000000000001,650864.208602519,639145.591274765,664208.673376529,651015.799427331,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6184000,BrabantWallon,Bruxelles,1480,1180
224,266,239,0.0622513278698626,650864.208602519,639145.591274765,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6184000,BrabantWallon,Hainaut,1480,6010
226,267,240,0.0978153278698626,664208.673376529,651015.799427331,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6184000,Bruxelles,Bruxelles,1180,1070
228,268,241,0.0541613278698626,668784.453080714,648513.191456034,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6184000,Bruxelles,Bruxelles,1060,1170
229,269,270,0.00233999999999999,670101.445689827,642638.003578416,672852.153191793,645437.528415952,0.0184,0.01606,2020.17523295628,2020.17757295628,6184000,VlaamsBrabant,Bruxelles,1700,1082
230,269,242,0.0679373278698626,670101.445689827,642638.003578416,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6184000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,672852.153191793,645437.528415952,669415.782315488,651771.450600729,0.02193,0.0184,2020.17757295628,2020.18110295628,6184000,Bruxelles,Bruxelles,1082,1040
232,270,243,0.0000233278698625883,672852.153191793,645437.528415952,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6184000,Bruxelles,Bruxelles,1082,1083
233,271,272,0.00772999999999999,669415.782315488,651771.450600729,642370.145354804,732577.847577325,0.02966,0.02193,2020.18110295628,2020.18883295628,6184000,Bruxelles,Liège,1040,4102
235,272,275,0.01091,642370.145354804,732577.847577325,647558.623128719,729385.164440867,0.04057,0.02966,2020.18883295628,2020.19974295628,6184000,Liège,Liège,4102,4460
236,272,273,0.01634,642370.145354804,732577.847577325,637461.167372723,739202.501643912,0.046,0.02966,2020.18883295628,2020.20517295628,6184000,Liège,Liège,4102,4140
237,273,245,0.00247732786986259,637461.167372723,739202.501643912,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6184000,Liège,Liège,4140,4140
238,273,274,0.0079,637461.167372723,739202.501643912,640757.036573743,734019.149975995,0.0539,0.046,2020.20517295628,2020.21307295628,6184000,Liège,Liège,4140,4031
241,275,279,0.0164,647558.623128719,729385.164440867,653025.811049803,726165.729284239,0.05697,0.04057,2020.19974295628,2020.21614295628,6184000,Liège,Liège,4460,4342
242,275,276,0.01909,647558.623128719,729385.164440867,648487.270188843,728944.414049501,0.05966,0.04057,2020.19974295628,2020.21883295628,6184000,Liège,Liège,4460,4460
245,277,278,0.00545999999999999,644810.232239313,736101.813905871,627775.275994289,609604.110122098,0.06756,0.0621,2020.22127295628,2020.22673295628,6184000,Liège,Hainaut,4031,7333
248,278,251,0.0000433278698625944,627775.275994289,609604.110122098,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6184000,Hainaut,Hainaut,7333,7300
250,279,284,0.00858,653025.811049803,726165.729284239,644309.042178081,683854.555285564,0.06555,0.05697,2020.21614295628,2020.22472295628,6184000,Liège,BrabantWallon,4342,5310
251,280,281,0.00244,619270.080157678,663306.919965116,644810.232239313,736101.813905871,0.07576,0.07332,2020.23249295628,2020.23493295628,6184000,Hainaut,Liège,6200,4031
254,281,253,0.0000403278698625914,644810.232239313,736101.813905871,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6184000,Liège,Hainaut,4031,6238
257,283,254,0.0000443278698625954,644810.232239313,736101.813905871,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6184000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644810.232239313,736101.813905871,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6184000,Liège,Hainaut,4031,7040
259,284,285,0.00511,644309.042178081,683854.555285564,640874.1093182,697951.438968661,0.07066,0.06555,2020.22472295628,2020.22983295628,6184000,BrabantWallon,Liège,5310,4210
260,284,257,0.00478532786986259,644309.042178081,683854.555285564,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6184000,BrabantWallon,VlaamsBrabant,5310,1800
261,285,286,0.0054,640874.1093182,697951.438968661,636211.812661063,715392.183833659,0.07606,0.07066,2020.22983295628,2020.23523295628,6184000,Liège,Liège,4210,4500
262,285,258,0.0133373278698626,640874.1093182,697951.438968661,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6184000,Liège,Liège,4210,4210
264,286,288,0.00244,636211.812661063,715392.183833659,644810.232239313,736101.813905871,0.0785,0.07606,2020.23523295628,2020.23767295628,6184000,Liège,Liège,4500,4031
265,287,260,0.00246932786986259,644874.596485584,724927.357921967,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6184000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,644874.596485584,724927.357921967,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6184000,Liège,Liège,4400,4000
267,288,261,0.0000323278698625973,644810.232239313,736101.813905871,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6184000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644810.232239313,736101.813905871,647725.227675611,621142.23815375,0.1009,0.0785,2020.23767295628,2020.26007295628,6184000,Liège,Hainaut,4031,7830
269,289,264,0.0158833278698626,647725.227675611,621142.23815375,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6184000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,647725.227675611,621142.23815375,645495.314494008,733565.235945266,0.10856,0.1009,2020.26007295628,2020.26773295628,6184000,Hainaut,Liège,7830,4000
271,290,262,0.0000273278698625923,645495.314494008,733565.235945266,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6184000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645495.314494008,733565.235945266,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6184000,Liège,Liège,4000,4000
274,295,296,0.00244,653377.735789711,734600.853822949,645189.637938321,734663.67118197,0.00244,0,2020.21883247541,2020.22127247541,6184000,Liège,Liège,4042,4000
276,296,297,0.00546,645189.637938321,734663.67118197,628485.385667824,622244.73665587,0.0079,0.00244,2020.22127247541,2020.22673247541,6184000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628485.385667824,622244.73665587,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6184000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628485.385667824,622244.73665587,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6184000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618303.873575713,655974.399454323,618331.677337558,656262.517513458,0.00244,0,2020.2324926776,2020.2349326776,6184000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,618303.873575713,655974.399454323,622487.439122999,658519.78405461,0.00546,0,2020.2324926776,2020.2379526776,6184000,Hainaut,Hainaut,6001,6060
282,304,299,0.0000404808701596048,618331.677337558,656262.517513458,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6184000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,622487.439122999,658519.78405461,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6184000,Hainaut,Oost-Vlaanderen,6060,9990
284,305,306,0.00244,622487.439122999,658519.78405461,618331.677337558,656262.517513458,0.0079,0.00546,2020.2379526776,2020.2403926776,6184000,Hainaut,Hainaut,6060,6001
288,310,311,0.02217,670946.508198402,676886.456343041,673099.859434047,678155.567016813,0.02217,0,2020.12962262842,2020.15179262842,6184000,VlaamsBrabant,VlaamsBrabant,3360,3360
289,311,308,0.014874,673099.859434047,678155.567016813,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6184000,VlaamsBrabant,Liège,3360,4218
290,311,309,0.017606,673099.859434047,678155.567016813,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6184000,VlaamsBrabant,VlaamsBrabant,3360,3010
291,315,312,0.064339,646352.286433304,734913.788927898,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30920000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645110.268996284,733675.345816388,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30920000,Liège,Liège,4000,4000
296,329,334,0.00488,657271.062780312,744974.003295603,643603.681501974,772322.775344015,0.00488,0,2020.17237262842,2020.17725262842,6184000,Liège,Liège,4607,4837
297,330,317,0.0000229999999999952,657328.111101844,746933.180842135,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6184000,Liège,Liège,4607,4607
298,330,331,0.0013,657328.111101844,746933.180842135,647139.854265068,753847.645708158,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6184000,Liège,Liège,4607,4650
300,331,318,0.0806898688498722,647139.854265068,753847.645708158,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6184000,Liège,Liège,4650,4970
302,332,319,0.00602886884987217,630287.20164311,755881.303478111,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6184000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630707.768352488,753283.079163126,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6184000,Liège,Liège,4900,4900
306,334,335,0.02248,643603.681501974,772322.775344015,643952.89382635,773603.689064252,0.02736,0.00488,2020.17725262842,2020.19973262842,6184000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,643952.89382635,773603.689064252,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6184000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643952.89382635,773603.689064252,644588.840228325,772742.331148553,0.02979,0.02736,2020.19973262842,2020.20216262842,6184000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644588.840228325,772742.331148553,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6184000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644588.840228325,772742.331148553,643236.763160506,773879.583109502,0.03829,0.02979,2020.20216262842,2020.21066262842,6184000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643874.153451766,772027.406543713,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6184000,Liège,Liège,4837,4520
314,338,339,0.00244,643874.153451766,772027.406543713,644752.009160685,776084.197671005,0.05165,0.04921,2020.22158262842,2020.22402262842,6184000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644752.009160685,776084.197671005,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6184000,Liège,Liège,4700,4700
317,343,340,0.021973,648710.211205782,732026.919040851,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6184000,Liège,Liège,4420,4830
319,344,341,0.0136698852498341,648744.49952099,732787.304452501,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6184000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.49952099,732787.304452501,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6184000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645552.056243751,734492.397563444,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6184000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645552.056243751,734492.397563444,645706.21896184,734589.930712719,0.000393000000000004,0,2020.20723927322,2020.20763227322,6184000,Liège,Liège,4000,4000
324,351,352,0.03825,645706.21896184,734589.930712719,652721.868864445,740620.979184452,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6184000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652721.868864445,740620.979184452,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6184000,Liège,Liège,4020,4020
326,352,353,0.04918,652721.868864445,740620.979184452,646737.138993815,736019.870515991,0.087823,0.038643,2020.24588227322,2020.29506227322,6184000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646737.138993815,736019.870515991,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6184000,Liège,Liège,4020,4020
330,358,359,0.022954,641014.808199426,712781.334978728,644021.795683791,715823.87202485,0.022954,0,2020.21979295628,2020.24274695628,6184000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,644021.795683791,715823.87202485,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6184000,Liège,Liège,4537,4537
332,359,360,0.000406,644021.795683791,715823.87202485,656504.039010917,731007.396816938,0.02336,0.022954,2020.24274695628,2020.24315295628,6184000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656504.039010917,731007.396816938,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6184000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656504.039010917,731007.396816938,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6184000,Liège,Liège,4432,4432
335,383,361,0.084772,642543.793773422,733080.952982521,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6184000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642543.793773422,733080.952982521,642473.270445921,733061.648532079,0.000109999999999999,0,2020.17752308197,2020.17763308197,6184000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,642473.270445921,733061.648532079,642594.058364625,732874.878240302,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6184000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,642473.270445921,733061.648532079,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6184000,Liège,Liège,4102,4020
340,385,363,0.0420591748600159,642594.058364625,732874.878240302,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6184000,Liège,Liège,4102,4180
341,386,387,0.01523,641957.151921298,733021.195347791,645048.61028335,733967.148384742,0.01723,0.002,2020.17952308197,2020.19475308197,6184000,Liège,Liège,4102,4000
343,387,388,0.00702999999999998,645048.61028335,733967.148384742,644072.238138435,734579.305604017,0.02426,0.01723,2020.19475308197,2020.20178308197,6184000,Liège,Liège,4000,4031
345,388,390,0.044082,644072.238138435,734579.305604017,649416.602557308,736979.691143665,0.068342,0.02426,2020.20178308197,2020.24586508197,6184000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,645626.393839309,734605.758055431,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6184000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645626.393839309,734605.758055431,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6184000,Liège,Liège,4000,4000
349,390,392,0.031278,649416.602557308,736979.691143665,649919.121492743,737737.463440772,0.09962,0.068342,2020.24586508197,2020.27714308197,6184000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649416.602557308,736979.691143665,649306.966581543,736972.401849158,0.06835,0.068342,2020.24586508197,2020.24587308197,6184000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,649306.966581543,736972.401849158,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6184000,Liège,Liège,4020,4261
354,392,393,0.01791,649919.121492743,737737.463440772,654472.364035574,738287.705159555,0.11753,0.09962,2020.27714308197,2020.29505308197,6184000,Liège,Liège,4000,4040
355,393,394,0.017,654472.364035574,738287.705159555,654472.364035574,738287.705159555,0.13453,0.11753,2020.29505308197,2020.31205308197,6184000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654472.364035574,738287.705159555,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6184000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654472.364035574,738287.705159555,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6184000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654004.38107732,737746.450597653,654010.661211109,737698.422113269,0.13568,0.13551,2020.31303308197,2020.31320308197,6184000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654004.38107732,737746.450597653,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6184000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654010.661211109,737698.422113269,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6184000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654010.661211109,737698.422113269,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6184000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646870.274533634,733830.860907709,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6184000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646870.274533634,733830.860907709,647576.115976331,733773.851553592,0.0219,0.01955,2020.19707308197,2020.19942308197,6184000,Liège,Liège,4000,4000
367,399,400,0.00244,649413.950486768,739335.630827896,649991.771050566,739411.558026273,0.04376,0.04132,2020.21884308197,2020.22128308197,6184000,Liège,Liège,4020,4020
369,400,377,0.000029174860015857,649991.771050566,739411.558026273,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6184000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,649991.771050566,739411.558026273,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6184000,Liège,Liège,4020,4020
371,401,402,0.02186,649834.212325324,740353.575787661,653163.27127423,740293.698624339,0.08503,0.06317,2020.24069308197,2020.26255308197,6184000,Liège,Liège,4671,4040
372,401,379,0.00247717486001588,649834.212325324,740353.575787661,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6184000,Liège,Liège,4671,4350
373,402,382,0.00247517486001587,653163.27127423,740293.698624339,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6184000,Liège,Namur,4040,5570
374,402,403,0.00244,653163.27127423,740293.698624339,649991.771050566,739411.558026273,0.08747,0.08503,2020.26255308197,2020.26499308197,6184000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,649991.771050566,739411.558026273,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6184000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,649991.771050566,739411.558026273,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6184000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,643902.141939614,736266.330878745,643863.955770842,736355.669278108,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6184000,Liège,Liège,4031,4031
378,409,411,0.060243,643902.141939614,736266.330878745,646830.089543445,725656.497983562,0.060243,0,2020.1829093224,2020.2431523224,6184000,Liège,Liège,4031,4400
379,410,404,0.082075,643863.955770842,736355.669278108,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6184000,Liège,Liège,4031,4400
384,412,408,0.0000190000000000051,646758.436726364,727759.556986333,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6184000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,672936.169664075,648831.537917544,671895.266661883,646180.436286083,0.000564000000000009,0,2020.10513839891,2020.10570239891,6184000,Bruxelles,Bruxelles,1000,1080
386,428,433,0.000564000000000009,672936.169664075,648831.537917544,671895.266661883,646180.436286083,0.000564000000000009,0,2020.10513839891,2020.10570239891,6184000,Bruxelles,Bruxelles,1000,1080
387,429,413,0.137467,671895.266661883,646180.436286083,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6184000,Bruxelles,Oost-Vlaanderen,1080,9920
388,429,430,0.036071,671895.266661883,646180.436286083,673369.997832239,666061.87098155,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6184000,Bruxelles,VlaamsBrabant,1080,3078
389,430,414,0.063144,673369.997832239,666061.87098155,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6184000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,673369.997832239,666061.87098155,673429.942218406,666069.446123336,0.036664,0.036635,2020.14177339891,2020.14180239891,6184000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,673429.942218406,666069.446123336,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6184000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
393,432,416,0.00822000000000001,683704.225995978,677708.926822723,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6184000,VlaamsBrabant,Limburg,3110,3950
394,432,417,0.0000229999999999952,683704.225995978,677708.926822723,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6184000,VlaamsBrabant,VlaamsBrabant,3110,3020
395,433,418,0.069161,671895.266661883,646180.436286083,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6184000,Bruxelles,Hainaut,1080,7120
397,434,419,0.085754,675508.651991207,651171.621129539,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6184000,Bruxelles,Limburg,1120,3950
398,434,435,0.00244,675508.651991207,651171.621129539,676714.860465878,652737.437581471,0.051984,0.049544,2020.15468239891,2020.15712239891,6184000,Bruxelles,Bruxelles,1120,1130
399,435,420,0.006812,676714.860465878,652737.437581471,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6184000,Bruxelles,Bruxelles,1130,1000
404,437,438,0.00243,674125.257216442,673767.014185329,674314.220764364,671038.815511105,0.059144,0.056714,2020.16185239891,2020.16428239891,6184000,VlaamsBrabant,VlaamsBrabant,3000,3001
405,438,423,0.010581,674314.220764364,671038.815511105,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6184000,VlaamsBrabant,Limburg,3001,3910
406,438,439,0.00236,674314.220764364,671038.815511105,677350.419797087,675906.478814441,0.061504,0.059144,2020.16428239891,2020.16664239891,6184000,VlaamsBrabant,VlaamsBrabant,3001,3010
407,439,424,0.0000239999999999962,677350.419797087,675906.478814441,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6184000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,681372.346235414,689567.849303587,672915.239866785,736299.883188704,0.129814,0.083804,2020.18894239891,2020.23495239891,6184000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,681372.346235414,689567.849303587,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6184000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672915.239866785,736299.883188704,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6184000,Limburg,Limburg,3740,3680
414,445,446,0.000890000000000002,710158.342639359,666862.696933178,710098.220825274,666805.437332619,0.000890000000000002,0,2020.19819315847,2020.19908315847,6184000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710098.220825274,666805.437332619,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6184000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710098.220825274,666805.437332619,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6184000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,692877.7353789,692861.301554571,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,30920000,VlaamsBrabant,Limburg,2431,3980
419,455,448,0.042067,686943.695039035,687434.773358159,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,30920000,VlaamsBrabant,VlaamsBrabant,3202,3200
421,456,449,0.018847,692542.537663502,599889.542106999,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,30920000,Oost-Vlaanderen,Oost-Vlaanderen,9051,9050
