X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,623450.153126512,623582.103181328,622445.531300343,622932.79825914,0.042241,0.024041,2020.20108315847,2020.21928315847,5374000,Hainaut,Hainaut,7032,7022
198,222,200,0.0420866448099794,623450.153126512,623582.103181328,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5374000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,622445.531300343,622932.79825914,624614.628167394,622599.41966401,0.047291,0.042241,2020.21928315847,2020.22433315847,5374000,Hainaut,Hainaut,7022,7032
200,223,226,0.00231,622445.531300343,622932.79825914,620816.345919271,613026.312751746,0.044551,0.042241,2020.21928315847,2020.22159315847,5374000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,624614.628167394,622599.41966401,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5374000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624614.628167394,622599.41966401,625111.661619065,622561.388419769,0.049731,0.047291,2020.22433315847,2020.22677315847,5374000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625111.661619065,622561.388419769,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5374000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625111.661619065,622561.388419769,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5374000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,620816.345919271,613026.312751746,618374.202625466,610718.77624684,0.051391,0.044551,2020.22159315847,2020.22843315847,5374000,Hainaut,Hainaut,7340,7370
207,227,205,0.00274264480997944,625111.661619065,622561.388419769,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5374000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625111.661619065,622561.388419769,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5374000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,618374.202625466,610718.77624684,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5374000,Hainaut,VlaamsBrabant,7370,1970
210,228,229,0.00685,618374.202625466,610718.77624684,621952.773299391,614503.019243647,0.058241,0.051391,2020.22843315847,2020.23528315847,5374000,Hainaut,Hainaut,7370,7340
213,230,208,0.0000136448099794378,634216.327625482,610550.175225831,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5374000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,632172.295051201,609286.542787942,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5374000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632172.295051201,609286.542787942,631811.130813125,608527.173217661,0.00231,0,2020.20562327322,2020.20793327322,5374000,Hainaut,Hainaut,7334,7332
217,236,232,0.00244924044008202,631811.130813125,608527.173217661,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5374000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,631811.130813125,608527.173217661,612748.548031285,604101.769080094,0.00475,0.00231,2020.20793327322,2020.21037327322,5374000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,612748.548031285,604101.769080094,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5374000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,622197.008114584,651308.093037636,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5374000,Hainaut,Hainaut,6031,6183
225,267,268,0.00266999999999999,673495.945748489,664256.788186582,671197.103218748,658988.361715143,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5374000,VlaamsBrabant,VlaamsBrabant,3078,1970
226,267,240,0.0978153278698626,673495.945748489,664256.788186582,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5374000,VlaamsBrabant,Bruxelles,3078,1070
227,268,269,0.00535000000000001,671197.103218748,658988.361715143,673787.266323967,648618.447476925,0.01606,0.01071,2020.16988295628,2020.17523295628,5374000,VlaamsBrabant,Bruxelles,1970,1020
229,269,270,0.00233999999999999,673787.266323967,648618.447476925,675672.94133521,649469.585606867,0.0184,0.01606,2020.17523295628,2020.17757295628,5374000,Bruxelles,Bruxelles,1020,1020
230,269,242,0.0679373278698626,673787.266323967,648618.447476925,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5374000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,675672.94133521,649469.585606867,670233.885552575,644192.484114059,0.02193,0.0184,2020.17757295628,2020.18110295628,5374000,Bruxelles,Bruxelles,1020,1070
233,271,272,0.00772999999999999,670233.885552575,644192.484114059,645245.509898902,718809.93002967,0.02966,0.02193,2020.18110295628,2020.18883295628,5374000,Bruxelles,Liège,1070,4470
234,271,244,0.0566023278698626,670233.885552575,644192.484114059,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5374000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,645245.509898902,718809.93002967,645800.410571832,710213.652069986,0.04057,0.02966,2020.18883295628,2020.19974295628,5374000,Liège,Liège,4470,4530
236,272,273,0.01634,645245.509898902,718809.93002967,645617.656893979,733625.92653321,0.046,0.02966,2020.18883295628,2020.20517295628,5374000,Liège,Liège,4470,4000
237,273,245,0.00247732786986259,645617.656893979,733625.92653321,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5374000,Liège,Liège,4000,4140
238,273,274,0.0079,645617.656893979,733625.92653321,646028.580363367,738730.876868793,0.0539,0.046,2020.20517295628,2020.21307295628,5374000,Liège,Liège,4000,4032
239,274,246,0.0000423278698625934,646028.580363367,738730.876868793,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5374000,Liège,Liège,4032,4032
241,275,279,0.0164,645800.410571832,710213.652069986,637424.849142049,674228.92311018,0.05697,0.04057,2020.19974295628,2020.21614295628,5374000,Liège,Namur,4530,5030
242,275,276,0.01909,645800.410571832,710213.652069986,648051.314172562,733017.187647777,0.05966,0.04057,2020.19974295628,2020.21883295628,5374000,Liège,Liège,4530,4000
243,276,277,0.00244,648051.314172562,733017.187647777,645013.001452775,735786.166707769,0.0621,0.05966,2020.21883295628,2020.22127295628,5374000,Liège,Liège,4000,4031
245,277,278,0.00545999999999999,645013.001452775,735786.166707769,628278.229661635,620267.583093367,0.06756,0.0621,2020.22127295628,2020.22673295628,5374000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645013.001452775,735786.166707769,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5374000,Liège,Liège,4031,4000
250,279,284,0.00858,637424.849142049,674228.92311018,671765.435926278,662250.095478436,0.06555,0.05697,2020.21614295628,2020.22472295628,5374000,Namur,VlaamsBrabant,5030,3080
252,280,282,0.00545999999999999,618971.563805942,651160.384375821,628278.229661635,620267.583093367,0.07878,0.07332,2020.23249295628,2020.23795295628,5374000,Hainaut,Hainaut,6110,7000
254,281,253,0.0000403278698625914,645013.001452775,735786.166707769,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5374000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628278.229661635,620267.583093367,645013.001452775,735786.166707769,0.08122,0.07878,2020.23795295628,2020.24039295628,5374000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,645013.001452775,735786.166707769,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5374000,Liège,Hainaut,4031,7040
262,285,258,0.0133373278698626,690049.704076855,673536.710960411,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5374000,Antwerpen,Liège,2223,4210
263,286,287,0.0082,638061.842643589,628730.834383319,624691.460017655,753940.486285521,0.08426,0.07606,2020.23523295628,2020.24343295628,5374000,Hainaut,Liège,7060,4987
265,287,260,0.00246932786986259,624691.460017655,753940.486285521,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5374000,Liège,Liège,4987,4920
269,289,264,0.0158833278698626,659321.322005801,614962.047517361,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5374000,Hainaut,Hainaut,7864,7860
270,289,290,0.00766,659321.322005801,614962.047517361,646213.431738838,733815.080192951,0.10856,0.1009,2020.26007295628,2020.26773295628,5374000,Hainaut,Liège,7864,4000
271,290,262,0.0000273278698625923,646213.431738838,733815.080192951,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5374000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646213.431738838,733815.080192951,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5374000,Liège,Liège,4000,4000
274,295,296,0.00244,652882.374217443,735660.214843761,645381.78146335,736554.052710376,0.00244,0,2020.21883247541,2020.22127247541,5374000,Liège,Liège,4041,4031
275,296,292,0.0000394808701596073,645381.78146335,736554.052710376,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5374000,Liège,Liège,4031,4000
276,296,297,0.00546,645381.78146335,736554.052710376,628384.209734267,621989.723686011,0.0079,0.00244,2020.22127247541,2020.22673247541,5374000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628384.209734267,621989.723686011,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5374000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628384.209734267,621989.723686011,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5374000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,617944.568461303,654770.733942659,618905.8670909,656362.872285905,0.00244,0,2020.2324926776,2020.2349326776,5374000,Hainaut,Hainaut,6001,6010
281,304,298,0.0000400000000000001,618905.8670909,656362.872285905,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5374000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618905.8670909,656362.872285905,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5374000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,627659.509091296,623039.366107038,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5374000,Hainaut,Oost-Vlaanderen,7000,9990
287,310,307,0.047973,628496.140920985,653097.480450613,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5374000,Hainaut,Hainaut,6041,6180
288,310,311,0.02217,628496.140920985,653097.480450613,628402.783095089,652586.274540525,0.02217,0,2020.12962262842,2020.15179262842,5374000,Hainaut,Hainaut,6041,6041
289,311,308,0.014874,628402.783095089,652586.274540525,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5374000,Hainaut,Liège,6041,4218
290,311,309,0.017606,628402.783095089,652586.274540525,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5374000,Hainaut,VlaamsBrabant,6041,3010
292,315,316,0.04246,650294.411514195,738875.496103663,645047.512195639,733558.568791077,0.04246,0,2020.15697247541,2020.19943247541,26870000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645047.512195639,733558.568791077,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26870000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656954.044760142,748222.757161206,657202.767504743,747040.318594444,0.00520000000000001,0,2020.17237262842,2020.17757262842,5374000,Liège,Liège,4608,4607
296,329,334,0.00488,656954.044760142,748222.757161206,646606.541478745,769529.10781111,0.00488,0,2020.17237262842,2020.17725262842,5374000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657202.767504743,747040.318594444,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5374000,Liège,Liège,4607,4607
298,330,331,0.0013,657202.767504743,747040.318594444,632406.862416486,760247.909588732,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5374000,Liège,Liège,4607,4845
299,331,332,0.080126,632406.862416486,760247.909588732,630468.242135341,754092.894927143,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5374000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632406.862416486,760247.909588732,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5374000,Liège,Liège,4845,4970
302,332,319,0.00602886884987217,630468.242135341,754092.894927143,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5374000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630513.051987828,753703.2513429,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5374000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630513.051987828,753703.2513429,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5374000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,646606.541478745,769529.10781111,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5374000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,646278.417381311,768960.85060592,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5374000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,646278.417381311,768960.85060592,645409.984634263,772323.041486426,0.02979,0.02736,2020.19973262842,2020.20216262842,5374000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645409.984634263,772323.041486426,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5374000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645409.984634263,772323.041486426,643271.494613857,773232.87090124,0.03829,0.02979,2020.20216262842,2020.21066262842,5374000,Liège,Liège,4700,4837
311,337,325,0.0133808688498722,643271.494613857,773232.87090124,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5374000,Liège,Liège,4837,4700
312,337,338,0.01092,643271.494613857,773232.87090124,644203.818290368,773416.069096477,0.04921,0.03829,2020.21066262842,2020.22158262842,5374000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644203.818290368,773416.069096477,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5374000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,643726.006961272,776965.228340069,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5374000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643726.006961272,776965.228340069,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5374000,Liège,Liège,4700,4700
317,343,340,0.021973,647231.806006625,730615.296996,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5374000,Liège,Liège,4420,4830
319,344,341,0.0136698852498341,648697.274873131,732744.962784281,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5374000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648697.274873131,732744.962784281,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5374000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644241.063771429,733370.046613141,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5374000,Liège,Liège,4102,4000
323,351,346,0.0573957431699605,644006.814828026,733285.603207279,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5374000,Liège,Liège,4102,4400
324,351,352,0.03825,644006.814828026,733285.603207279,652726.420934455,740627.558205938,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5374000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652726.420934455,740627.558205938,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5374000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646665.637993661,735957.652687102,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5374000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646665.637993661,735957.652687102,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5374000,Liège,Liège,4020,4000
329,358,354,0.006983,659848.673937645,764947.139028743,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5374000,Liège,Liège,4851,4851
330,358,359,0.022954,659848.673937645,764947.139028743,656673.851184704,731195.960265844,0.022954,0,2020.21979295628,2020.24274695628,5374000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656673.851184704,731195.960265844,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5374000,Liège,Liège,4450,4537
333,360,356,0.0000164426298055777,656502.64820348,731006.710791908,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5374000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656502.64820348,731006.710791908,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5374000,Liège,Liège,4432,4432
335,383,361,0.084772,642679.887654853,733684.916821889,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5374000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642679.887654853,733684.916821889,642755.780867208,733746.857330998,0.000109999999999999,0,2020.17752308197,2020.17763308197,5374000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,642755.780867208,733746.857330998,642592.758980167,733530.436772275,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5374000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,642755.780867208,733746.857330998,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5374000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,642592.758980167,733530.436772275,642493.348189661,733457.884840697,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5374000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,642592.758980167,733530.436772275,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5374000,Liège,Liège,4102,4180
341,386,387,0.01523,642493.348189661,733457.884840697,643569.930673522,733667.642455335,0.01723,0.002,2020.17952308197,2020.19475308197,5374000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,642493.348189661,733457.884840697,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5374000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643569.930673522,733667.642455335,644391.778461338,734114.8151735,0.02426,0.01723,2020.19475308197,2020.20178308197,5374000,Liège,Liège,4102,4102
345,388,390,0.044082,644391.778461338,734114.8151735,653903.185335786,737936.138066268,0.068342,0.02426,2020.20178308197,2020.24586508197,5374000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644391.778461338,734114.8151735,644502.278481592,734296.526043491,0.03,0.02426,2020.20178308197,2020.20752308197,5374000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644502.278481592,734296.526043491,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5374000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644502.278481592,734296.526043491,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5374000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,653903.185335786,737936.138066268,653913.904272203,737932.887598942,0.06835,0.068342,2020.24586508197,2020.24587308197,5374000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653913.904272203,737932.887598942,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5374000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,653972.957033286,739092.189230279,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5374000,Liège,Liège,4040,4020
354,392,393,0.01791,653972.957033286,739092.189230279,654740.578639861,739317.630599266,0.11753,0.09962,2020.27714308197,2020.29505308197,5374000,Liège,Liège,4040,4040
355,393,394,0.017,654740.578639861,739317.630599266,654740.578639861,739317.630599266,0.13453,0.11753,2020.29505308197,2020.31205308197,5374000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654740.578639861,739317.630599266,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5374000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654740.578639861,739317.630599266,654362.015822969,739073.929815863,0.13551,0.13453,2020.31205308197,2020.31303308197,5374000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654740.578639861,739317.630599266,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5374000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654362.015822969,739073.929815863,654328.971977829,739104.601567969,0.13568,0.13551,2020.31303308197,2020.31320308197,5374000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654362.015822969,739073.929815863,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5374000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654328.971977829,739104.601567969,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5374000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643617.485379697,733749.559376274,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5374000,Liège,Liège,4102,4102
366,398,399,0.01942,643824.405548404,733743.1554842,644525.862261383,733994.257185751,0.04132,0.0219,2020.19942308197,2020.21884308197,5374000,Liège,Liège,4102,4102
367,399,400,0.00244,644525.862261383,733994.257185751,644355.378585138,733909.693345652,0.04376,0.04132,2020.21884308197,2020.22128308197,5374000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644355.378585138,733909.693345652,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5374000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,644271.218498613,734638.938538882,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5374000,Liège,Liège,4031,4350
375,403,380,0.000035174860015863,644355.378585138,733909.693345652,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5374000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644355.378585138,733909.693345652,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5374000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643966.410969689,752844.803120375,643968.120373753,752824.020802472,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5374000,Liège,Liège,4860,4860
378,409,411,0.060243,643966.410969689,752844.803120375,646831.83342531,728036.764534773,0.060243,0,2020.1829093224,2020.2431523224,5374000,Liège,Liège,4860,4460
380,410,405,0.07661,643968.120373753,752824.020802472,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5374000,Liège,Liège,4860,4800
381,411,406,0.0000170000000000031,646831.83342531,728036.764534773,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5374000,Liège,Liège,4460,4780
382,411,412,0.00273,646831.83342531,728036.764534773,646832.227848459,727631.628439276,0.062973,0.060243,2020.2431523224,2020.2458823224,5374000,Liège,Liège,4460,4460
383,412,407,0.016412,646832.227848459,727631.628439276,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5374000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646832.227848459,727631.628439276,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5374000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,680656.809873097,676005.787574808,675082.384996461,671262.232382027,0.000564000000000009,0,2020.10513839891,2020.10570239891,5374000,VlaamsBrabant,VlaamsBrabant,3012,3020
386,428,433,0.000564000000000009,680656.809873097,676005.787574808,675082.384996461,671262.232382027,0.000564000000000009,0,2020.10513839891,2020.10570239891,5374000,VlaamsBrabant,VlaamsBrabant,3012,3020
387,429,413,0.137467,675082.384996461,671262.232382027,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5374000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
389,430,414,0.063144,673743.601600419,680923.216077067,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5374000,VlaamsBrabant,VlaamsBrabant,3210,3090
390,430,431,0.0000290000000000012,673743.601600419,680923.216077067,673906.930897155,681223.838196301,0.036664,0.036635,2020.14177339891,2020.14180239891,5374000,VlaamsBrabant,VlaamsBrabant,3210,3210
391,431,415,0.035793,673906.930897155,681223.838196301,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5374000,VlaamsBrabant,Oost-Vlaanderen,3210,9600
393,432,416,0.00822000000000001,678121.769592558,670958.485913836,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5374000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678121.769592558,670958.485913836,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5374000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,675082.384996461,671262.232382027,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5374000,VlaamsBrabant,Hainaut,3020,7120
398,434,435,0.00244,672397.230798855,677164.381746155,683787.701850501,684811.335833289,0.051984,0.049544,2020.15468239891,2020.15712239891,5374000,VlaamsBrabant,VlaamsBrabant,3360,3200
400,435,436,0.00236,683787.701850501,684811.335833289,676364.202783677,675996.294009129,0.054344,0.051984,2020.15712239891,2020.15948239891,5374000,VlaamsBrabant,VlaamsBrabant,3200,3010
402,436,421,0.015381,676364.202783677,675996.294009129,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5374000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677062.041242764,680856.566587705,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5374000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677062.041242764,680856.566587705,676290.614843911,677701.345889013,0.059144,0.056714,2020.16185239891,2020.16428239891,5374000,VlaamsBrabant,VlaamsBrabant,3220,3210
407,439,424,0.0000239999999999962,676364.202783677,675996.294009129,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5374000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,691931.488460495,714376.240996412,695227.291241242,726756.385736237,0.129814,0.083804,2020.18894239891,2020.23495239891,5374000,Limburg,Limburg,3550,3990
410,440,425,0.048762,691931.488460495,714376.240996412,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5374000,Limburg,VlaamsBrabant,3550,3293
412,441,427,0.0000199999999999922,695227.291241242,726756.385736237,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5374000,Limburg,Limburg,3990,3740
