X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625139.016459917,622727.871269068,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2998000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621740.574469274,616850.390741716,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2998000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621740.574469274,616850.390741716,621999.427272579,612709.956293771,0.058241,0.051391,2020.22843315847,2020.23528315847,2998000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621999.427272579,612709.956293771,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2998000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621999.427272579,612709.956293771,634893.783139281,630729.128208521,0.063381,0.058241,2020.23528315847,2020.24042315847,2998000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634893.783139281,630729.128208521,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2998000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634893.783139281,630729.128208521,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2998000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,632776.595015094,608508.951792978,632821.066103615,608448.659793381,0.00231,0,2020.20562327322,2020.20793327322,2998000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,632821.066103615,608448.659793381,617900.641794928,602095.396103745,0.00475,0.00231,2020.20793327322,2020.21037327322,2998000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617900.641794928,602095.396103745,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2998000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642516.911488193,662111.091516112,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2998000,BrabantWallon,Hainaut,1495,6183
222,265,266,0.00262,642516.911488193,662111.091516112,654114.187563253,651517.622784915,0.00262,0,2020.15917295628,2020.16179295628,2998000,BrabantWallon,BrabantWallon,1495,1420
223,266,267,0.00542000000000001,654114.187563253,651517.622784915,654550.904980046,648160.551247016,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2998000,BrabantWallon,BrabantWallon,1420,1420
224,266,239,0.0622513278698626,654114.187563253,651517.622784915,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2998000,BrabantWallon,Hainaut,1420,6010
225,267,268,0.00266999999999999,654550.904980046,648160.551247016,657131.903203982,654090.885658061,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2998000,BrabantWallon,BrabantWallon,1420,1410
226,267,240,0.0978153278698626,654550.904980046,648160.551247016,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2998000,BrabantWallon,Bruxelles,1420,1070
228,268,241,0.0541613278698626,657131.903203982,654090.885658061,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2998000,BrabantWallon,Bruxelles,1410,1170
230,269,242,0.0679373278698626,658796.505878715,663802.328648851,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2998000,BrabantWallon,Liège,1331,4100
231,270,271,0.00353000000000001,674224.402628964,646202.337889626,650979.750577788,747993.748098349,0.02193,0.0184,2020.17757295628,2020.18110295628,2998000,Bruxelles,Liège,1083,4653
233,271,272,0.00772999999999999,650979.750577788,747993.748098349,653221.028229944,745003.21576136,0.02966,0.02193,2020.18110295628,2020.18883295628,2998000,Liège,Liège,4653,4670
234,271,244,0.0566023278698626,650979.750577788,747993.748098349,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2998000,Liège,Hainaut,4653,7110
235,272,275,0.01091,653221.028229944,745003.21576136,654045.197455085,711051.917196194,0.04057,0.02966,2020.18883295628,2020.19974295628,2998000,Liège,Liège,4670,4257
237,273,245,0.00247732786986259,638747.680560405,745538.566935059,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2998000,Liège,Liège,4140,4140
238,273,274,0.0079,638747.680560405,745538.566935059,646106.623055108,738877.809991245,0.0539,0.046,2020.20517295628,2020.21307295628,2998000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646106.623055108,738877.809991245,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2998000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646106.623055108,738877.809991245,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2998000,Liège,Hainaut,4032,7300
241,275,279,0.0164,654045.197455085,711051.917196194,649927.564425092,728419.212302511,0.05697,0.04057,2020.19974295628,2020.21614295628,2998000,Liège,Liège,4257,4460
242,275,276,0.01909,654045.197455085,711051.917196194,647114.999577346,724401.750948174,0.05966,0.04057,2020.19974295628,2020.21883295628,2998000,Liège,Liège,4257,4460
243,276,277,0.00244,647114.999577346,724401.750948174,645544.902743954,734824.643517308,0.0621,0.05966,2020.21883295628,2020.22127295628,2998000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,647114.999577346,724401.750948174,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2998000,Liège,Liège,4460,4340
246,277,249,0.0000393278698625904,645544.902743954,734824.643517308,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2998000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,625782.398424168,608827.256708276,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2998000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,649927.564425092,728419.212302511,649181.289185483,641930.543848468,0.07332,0.05697,2020.21614295628,2020.23249295628,2998000,Liège,BrabantWallon,4460,1460
250,279,284,0.00858,649927.564425092,728419.212302511,651301.606474303,738237.458061394,0.06555,0.05697,2020.21614295628,2020.22472295628,2998000,Liège,Liège,4460,4040
252,280,282,0.00545999999999999,649181.289185483,641930.543848468,625782.398424168,608827.256708276,0.07878,0.07332,2020.23249295628,2020.23795295628,2998000,BrabantWallon,Hainaut,1460,7300
253,281,252,0.0000403278698625914,645544.902743954,734824.643517308,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2998000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645544.902743954,734824.643517308,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2998000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625782.398424168,608827.256708276,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2998000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625782.398424168,608827.256708276,645544.902743954,734824.643517308,0.08122,0.07878,2020.23795295628,2020.24039295628,2998000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645544.902743954,734824.643517308,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2998000,Liège,Hainaut,4000,7000
259,284,285,0.00511,651301.606474303,738237.458061394,653873.862825473,740646.1656598,0.07066,0.06555,2020.22472295628,2020.22983295628,2998000,Liège,Liège,4040,4040
260,284,257,0.00478532786986259,651301.606474303,738237.458061394,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2998000,Liège,VlaamsBrabant,4040,1800
261,285,286,0.0054,653873.862825473,740646.1656598,650389.592229991,715434.936324963,0.07606,0.07066,2020.22983295628,2020.23523295628,2998000,Liège,Liège,4040,4300
262,285,258,0.0133373278698626,653873.862825473,740646.1656598,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2998000,Liège,Liège,4040,4210
263,286,287,0.0082,650389.592229991,715434.936324963,647357.244483236,724623.659425063,0.08426,0.07606,2020.23523295628,2020.24343295628,2998000,Liège,Liège,4300,4460
264,286,288,0.00244,650389.592229991,715434.936324963,645544.902743954,734824.643517308,0.0785,0.07606,2020.23523295628,2020.23767295628,2998000,Liège,Liège,4300,4000
265,287,260,0.00246932786986259,647357.244483236,724623.659425063,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2998000,Liège,Liège,4460,4920
266,287,259,0.0106663278698626,647357.244483236,724623.659425063,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2998000,Liège,Liège,4460,4000
267,288,261,0.0000323278698625973,645544.902743954,734824.643517308,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2998000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645544.902743954,734824.643517308,649304.315285556,622266.311846153,0.1009,0.0785,2020.23767295628,2020.26007295628,2998000,Liège,Hainaut,4000,7850
271,290,262,0.0000273278698625923,645212.532859676,732576.375742161,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2998000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645212.532859676,732576.375742161,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2998000,Liège,Liège,4000,4000
273,295,291,0.002479,657153.355965257,748050.476110942,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2998000,Liège,Liège,4608,4340
274,295,296,0.00244,657153.355965257,748050.476110942,645235.285777459,735471.873522417,0.00244,0,2020.21883247541,2020.22127247541,2998000,Liège,Liège,4608,4031
275,296,292,0.0000394808701596073,645235.285777459,735471.873522417,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2998000,Liège,Liège,4031,4000
276,296,297,0.00546,645235.285777459,735471.873522417,626100.987592792,608474.989020583,0.0079,0.00244,2020.22127247541,2020.22673247541,2998000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626100.987592792,608474.989020583,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2998000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626100.987592792,608474.989020583,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2998000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,619808.858722829,654107.004374907,618628.182098424,656479.451809748,0.00244,0,2020.2324926776,2020.2349326776,2998000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,619808.858722829,654107.004374907,628044.980290068,624012.594312154,0.00546,0,2020.2324926776,2020.2379526776,2998000,Hainaut,Hainaut,6001,7000
281,304,298,0.0000400000000000001,618628.182098424,656479.451809748,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2998000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618628.182098424,656479.451809748,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2998000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,628044.980290068,624012.594312154,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2998000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,618628.182098424,656479.451809748,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2998000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,624962.324282912,649858.608284634,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2998000,Hainaut,Hainaut,6044,6180
288,310,311,0.02217,624962.324282912,649858.608284634,675229.116781044,677969.307660225,0.02217,0,2020.12962262842,2020.15179262842,2998000,Hainaut,VlaamsBrabant,6044,3010
289,311,308,0.014874,675229.116781044,677969.307660225,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2998000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675229.116781044,677969.307660225,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2998000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,651351.585966714,739868.60313738,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,14990000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645414.58537809,733999.175278884,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,14990000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645414.58537809,733999.175278884,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,14990000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,647973.740862102,775427.381378523,655198.987503969,747619.651166793,0.00520000000000001,0,2020.17237262842,2020.17757262842,2998000,Liège,Liège,4730,4606
296,329,334,0.00488,647973.740862102,775427.381378523,645872.364719508,776978.578063795,0.00488,0,2020.17237262842,2020.17725262842,2998000,Liège,Liège,4730,4700
297,330,317,0.0000229999999999952,655198.987503969,747619.651166793,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2998000,Liège,Liège,4606,4607
298,330,331,0.0013,655198.987503969,747619.651166793,654861.246696659,747496.976628901,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2998000,Liège,Liège,4606,4606
299,331,332,0.080126,654861.246696659,747496.976628901,629414.465881081,757472.264326807,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2998000,Liège,Liège,4606,4900
300,331,318,0.0806898688498722,654861.246696659,747496.976628901,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2998000,Liège,Liège,4606,4970
301,332,333,0.000534000000000007,629414.465881081,757472.264326807,628380.24504111,757842.490921781,0.08716,0.086626,2020.25899862842,2020.25953262842,2998000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629414.465881081,757472.264326807,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2998000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,628380.24504111,757842.490921781,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2998000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645872.364719508,776978.578063795,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2998000,Liège,Liège,4700,4700
306,334,335,0.02248,645872.364719508,776978.578063795,644343.175801704,777938.946946366,0.02736,0.00488,2020.17725262842,2020.19973262842,2998000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644343.175801704,777938.946946366,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2998000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644343.175801704,777938.946946366,642502.785285458,777980.904407025,0.02979,0.02736,2020.19973262842,2020.20216262842,2998000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642502.785285458,777980.904407025,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2998000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642502.785285458,777980.904407025,642744.575010818,776295.435512451,0.03829,0.02979,2020.20216262842,2020.21066262842,2998000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642744.575010818,776295.435512451,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2998000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643827.227840455,776627.036004865,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2998000,Liège,Liège,4700,4520
314,338,339,0.00244,643827.227840455,776627.036004865,645148.719641866,775838.630270595,0.05165,0.04921,2020.22158262842,2020.22402262842,2998000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,645148.719641866,775838.630270595,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2998000,Liège,Liège,4700,4700
317,343,340,0.021973,648738.445243827,732865.407163624,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2998000,Liège,Liège,4000,4830
318,343,344,0.04109,648738.445243827,732865.407163624,648728.525357231,732774.722486092,0.04109,0,2020.20480295628,2020.24589295628,2998000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648728.525357231,732774.722486092,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2998000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648728.525357231,732774.722486092,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2998000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645191.065155354,734281.117548777,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2998000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645191.065155354,734281.117548777,645222.322840317,734296.878401251,0.000393000000000004,0,2020.20723927322,2020.20763227322,2998000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645222.322840317,734296.878401251,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2998000,Liège,Liège,4000,4400
324,351,352,0.03825,645222.322840317,734296.878401251,651700.238813235,739847.203548494,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2998000,Liège,Liège,4000,4040
325,352,347,0.0000197431699605205,651700.238813235,739847.203548494,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2998000,Liège,Liège,4040,4020
326,352,353,0.04918,651700.238813235,739847.203548494,647033.006991849,736318.249352658,0.087823,0.038643,2020.24588227322,2020.29506227322,2998000,Liège,Liège,4040,4030
327,353,348,0.0000197431699605205,647033.006991849,736318.249352658,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2998000,Liège,Liège,4030,4020
329,358,354,0.006983,643978.099859221,715829.679706815,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2998000,Liège,Liège,4537,4851
330,358,359,0.022954,643978.099859221,715829.679706815,643961.633253608,715762.607902581,0.022954,0,2020.21979295628,2020.24274695628,2998000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643961.633253608,715762.607902581,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2998000,Liège,Liège,4537,4537
332,359,360,0.000406,643961.633253608,715762.607902581,656507.885176117,731012.626313876,0.02336,0.022954,2020.24274695628,2020.24315295628,2998000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656507.885176117,731012.626313876,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2998000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656507.885176117,731012.626313876,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2998000,Liège,Liège,4432,4432
335,383,361,0.084772,635138.306787187,732432.391208472,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2998000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635138.306787187,732432.391208472,635171.059029468,732452.394016505,0.000109999999999999,0,2020.17752308197,2020.17763308197,2998000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635171.059029468,732452.394016505,635253.555253325,732655.926674671,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2998000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635171.059029468,732452.394016505,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2998000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,635253.555253325,732655.926674671,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2998000,Liège,Liège,4130,4180
341,386,387,0.01523,635397.34788621,732638.846707349,646614.079047456,733869.300548898,0.01723,0.002,2020.17952308197,2020.19475308197,2998000,Liège,Liège,4130,4000
343,387,388,0.00702999999999998,646614.079047456,733869.300548898,646383.617804722,733055.954703141,0.02426,0.01723,2020.19475308197,2020.20178308197,2998000,Liège,Liège,4000,4420
344,387,397,0.00231999999999999,646614.079047456,733869.300548898,646779.868751173,734125.054511608,0.01955,0.01723,2020.19475308197,2020.19707308197,2998000,Liège,Liège,4000,4000
345,388,390,0.044082,646383.617804722,733055.954703141,651928.634370465,737343.542949984,0.068342,0.02426,2020.20178308197,2020.24586508197,2998000,Liège,Liège,4420,4040
346,388,389,0.00574000000000002,646383.617804722,733055.954703141,645475.800243459,733489.202584444,0.03,0.02426,2020.20178308197,2020.20752308197,2998000,Liège,Liège,4420,4000
347,389,365,0.0356471748600159,645475.800243459,733489.202584444,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2998000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645475.800243459,733489.202584444,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2998000,Liège,Liège,4000,4000
349,390,392,0.031278,651928.634370465,737343.542949984,650375.772285202,737416.936570688,0.09962,0.068342,2020.24586508197,2020.27714308197,2998000,Liège,Liège,4040,4000
350,390,391,0.00000799999999999412,651928.634370465,737343.542949984,651865.478147921,737331.643802496,0.06835,0.068342,2020.24586508197,2020.24587308197,2998000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651865.478147921,737331.643802496,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2998000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651865.478147921,737331.643802496,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2998000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650375.772285202,737416.936570688,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2998000,Liège,Liège,4000,4020
354,392,393,0.01791,650375.772285202,737416.936570688,655563.271773565,739011.701873374,0.11753,0.09962,2020.27714308197,2020.29505308197,2998000,Liège,Liège,4000,4680
355,393,394,0.017,655563.271773565,739011.701873374,655563.271773565,739011.701873374,0.13453,0.11753,2020.29505308197,2020.31205308197,2998000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655563.271773565,739011.701873374,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2998000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655563.271773565,739011.701873374,655685.03278443,738915.155226288,0.13551,0.13453,2020.31205308197,2020.31303308197,2998000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655685.03278443,738915.155226288,655614.438399984,738797.494898364,0.13568,0.13551,2020.31303308197,2020.31320308197,2998000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,646779.868751173,734125.054511608,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2998000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648012.646835024,733703.154585603,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2998000,Liège,Liège,4000,4000
366,398,399,0.01942,648012.646835024,733703.154585603,650022.389053528,739527.946521157,0.04132,0.0219,2020.19942308197,2020.21884308197,2998000,Liège,Liège,4000,4020
367,399,400,0.00244,650022.389053528,739527.946521157,649696.873442263,739408.464176412,0.04376,0.04132,2020.21884308197,2020.22128308197,2998000,Liège,Liège,4020,4020
368,399,401,0.02185,650022.389053528,739527.946521157,653101.053341186,739818.924455667,0.06317,0.04132,2020.21884308197,2020.24069308197,2998000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,649696.873442263,739408.464176412,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2998000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,649696.873442263,739408.464176412,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2998000,Liège,Liège,4020,4020
371,401,402,0.02186,653101.053341186,739818.924455667,653726.449661152,739949.952101791,0.08503,0.06317,2020.24069308197,2020.26255308197,2998000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,653101.053341186,739818.924455667,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2998000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,653726.449661152,739949.952101791,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2998000,Liège,Namur,4040,5570
374,402,403,0.00244,653726.449661152,739949.952101791,649696.873442263,739408.464176412,0.08747,0.08503,2020.26255308197,2020.26499308197,2998000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,649696.873442263,739408.464176412,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2998000,Liège,Liège,4020,4040
378,409,411,0.060243,642010.230363193,724379.714218699,642118.614890619,724530.339351649,0.060243,0,2020.1829093224,2020.2431523224,2998000,Liège,Liège,4400,4400
380,410,405,0.07661,642022.352537317,724397.727706249,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2998000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642118.614890619,724530.339351649,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2998000,Liège,Liège,4400,4780
382,411,412,0.00273,642118.614890619,724530.339351649,646818.474294958,727509.863868742,0.062973,0.060243,2020.2431523224,2020.2458823224,2998000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.474294958,727509.863868742,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2998000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.474294958,727509.863868742,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2998000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,667943.881857578,668857.690026025,667895.370948042,668852.518188905,0.000564000000000009,0,2020.10513839891,2020.10570239891,2998000,VlaamsBrabant,VlaamsBrabant,3040,3040
386,428,433,0.000564000000000009,667943.881857578,668857.690026025,667895.370948042,668852.518188905,0.000564000000000009,0,2020.10513839891,2020.10570239891,2998000,VlaamsBrabant,VlaamsBrabant,3040,3040
387,429,413,0.137467,667895.370948042,668852.518188905,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2998000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
388,429,430,0.036071,667895.370948042,668852.518188905,663540.88001631,660673.533215282,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2998000,VlaamsBrabant,VlaamsBrabant,3040,3090
389,430,414,0.063144,663540.88001631,660673.533215282,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2998000,VlaamsBrabant,VlaamsBrabant,3090,3090
394,432,417,0.0000229999999999952,675928.387034729,668778.888623916,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2998000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,667895.370948042,668852.518188905,667891.01383363,666067.033408499,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2998000,VlaamsBrabant,VlaamsBrabant,3040,3040
397,434,419,0.085754,667891.01383363,666067.033408499,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2998000,VlaamsBrabant,Limburg,3040,3950
