X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625110.289717567,622609.701092606,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6589000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625110.289717567,622609.701092606,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6589000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620487.70642741,612462.761467497,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6589000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620487.70642741,612462.761467497,622578.573707937,613373.479259654,0.058241,0.051391,2020.22843315847,2020.23528315847,6589000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622578.573707937,613373.479259654,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6589000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622578.573707937,613373.479259654,634897.000142532,628371.271657157,0.063381,0.058241,2020.23528315847,2020.24042315847,6589000,Hainaut,Hainaut,7340,7061
213,230,208,0.0000136448099794378,634897.000142532,628371.271657157,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6589000,Hainaut,Hainaut,7061,7070
214,230,207,0.0000136448099794378,634897.000142532,628371.271657157,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6589000,Hainaut,Hainaut,7061,7332
218,236,237,0.00244,617574.157310722,602831.440081136,617900.987455961,602097.126694803,0.00475,0.00231,2020.20793327322,2020.21037327322,6589000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617900.987455961,602097.126694803,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6589000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625498.311931352,632098.905006808,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6589000,Hainaut,Hainaut,7100,6183
222,265,266,0.00262,625498.311931352,632098.905006808,623986.193763847,627866.255695333,0.00262,0,2020.15917295628,2020.16179295628,6589000,Hainaut,Hainaut,7100,7031
223,266,267,0.00542000000000001,623986.193763847,627866.255695333,642741.717600652,632925.539433955,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6589000,Hainaut,Hainaut,7031,7090
225,267,268,0.00266999999999999,642741.717600652,632925.539433955,665813.219164366,638884.136822525,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6589000,Hainaut,VlaamsBrabant,7090,1602
226,267,240,0.0978153278698626,642741.717600652,632925.539433955,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6589000,Hainaut,Bruxelles,7090,1070
227,268,269,0.00535000000000001,665813.219164366,638884.136822525,684684.817391353,643959.372638923,0.01606,0.01071,2020.16988295628,2020.17523295628,6589000,VlaamsBrabant,VlaamsBrabant,1602,1861
228,268,241,0.0541613278698626,665813.219164366,638884.136822525,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6589000,VlaamsBrabant,Bruxelles,1602,1170
230,269,242,0.0679373278698626,684684.817391353,643959.372638923,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6589000,VlaamsBrabant,Liège,1861,4100
231,270,271,0.00353000000000001,674043.607375188,646108.142991961,668875.962212295,648145.520438979,0.02193,0.0184,2020.17757295628,2020.18110295628,6589000,Bruxelles,Bruxelles,1083,1060
232,270,243,0.0000233278698625883,674043.607375188,646108.142991961,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6589000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,668875.962212295,648145.520438979,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6589000,Bruxelles,Hainaut,1060,7110
236,272,273,0.01634,663226.288813618,716592.709083416,645298.184981927,738473.276025619,0.046,0.02966,2020.18883295628,2020.20517295628,6589000,Limburg,Liège,3870,4032
237,273,245,0.00247732786986259,645298.184981927,738473.276025619,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6589000,Liège,Liège,4032,4140
238,273,274,0.0079,645298.184981927,738473.276025619,647607.202570325,738930.241982283,0.0539,0.046,2020.20517295628,2020.21307295628,6589000,Liège,Liège,4032,4030
239,274,246,0.0000423278698625934,647607.202570325,738930.241982283,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6589000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647607.202570325,738930.241982283,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6589000,Liège,Hainaut,4030,7300
241,275,279,0.0164,659226.671135276,720901.670383716,667734.15139771,677952.012540574,0.05697,0.04057,2020.19974295628,2020.21614295628,6589000,Liège,VlaamsBrabant,4360,3360
242,275,276,0.01909,659226.671135276,720901.670383716,648470.585782716,731190.738686585,0.05966,0.04057,2020.19974295628,2020.21883295628,6589000,Liège,Liège,4360,4420
243,276,277,0.00244,648470.585782716,731190.738686585,645038.053575106,735019.266287073,0.0621,0.05966,2020.21883295628,2020.22127295628,6589000,Liège,Liège,4420,4000
244,276,248,0.0024793278698626,648470.585782716,731190.738686585,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6589000,Liège,Liège,4420,4340
246,277,249,0.0000393278698625904,645038.053575106,735019.266287073,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6589000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628257.85699153,623137.817674057,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6589000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628257.85699153,623137.817674057,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6589000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,667734.15139771,677952.012540574,629435.613501778,653723.667678495,0.07332,0.05697,2020.21614295628,2020.23249295628,6589000,VlaamsBrabant,Hainaut,3360,6230
250,279,284,0.00858,667734.15139771,677952.012540574,663235.433206344,692936.136489508,0.06555,0.05697,2020.21614295628,2020.22472295628,6589000,VlaamsBrabant,VlaamsBrabant,3360,3300
252,280,282,0.00545999999999999,629435.613501778,653723.667678495,628257.85699153,623137.817674057,0.07878,0.07332,2020.23249295628,2020.23795295628,6589000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,645038.053575106,735019.266287073,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6589000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,628257.85699153,623137.817674057,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6589000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645038.053575106,735019.266287073,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6589000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645038.053575106,735019.266287073,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6589000,Liège,Hainaut,4000,7040
259,284,285,0.00511,663235.433206344,692936.136489508,654627.121763016,687324.483108159,0.07066,0.06555,2020.22472295628,2020.22983295628,6589000,VlaamsBrabant,BrabantWallon,3300,1367
260,284,257,0.00478532786986259,663235.433206344,692936.136489508,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6589000,VlaamsBrabant,VlaamsBrabant,3300,1800
261,285,286,0.0054,654627.121763016,687324.483108159,661171.77614477,692587.000388328,0.07606,0.07066,2020.22983295628,2020.23523295628,6589000,BrabantWallon,VlaamsBrabant,1367,1357
262,285,258,0.0133373278698626,654627.121763016,687324.483108159,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6589000,BrabantWallon,Liège,1367,4210
263,286,287,0.0082,661171.77614477,692587.000388328,631698.228965017,735057.392793556,0.08426,0.07606,2020.23523295628,2020.24343295628,6589000,VlaamsBrabant,Liège,1357,4170
264,286,288,0.00244,661171.77614477,692587.000388328,645038.053575106,735019.266287073,0.0785,0.07606,2020.23523295628,2020.23767295628,6589000,VlaamsBrabant,Liège,1357,4000
265,287,260,0.00246932786986259,631698.228965017,735057.392793556,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6589000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,631698.228965017,735057.392793556,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6589000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,645038.053575106,735019.266287073,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6589000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645038.053575106,735019.266287073,639536.638038116,647324.493793386,0.1009,0.0785,2020.23767295628,2020.26007295628,6589000,Liège,BrabantWallon,4000,7181
270,289,290,0.00766,639536.638038116,647324.493793386,645518.109439798,733387.366050684,0.10856,0.1009,2020.26007295628,2020.26773295628,6589000,BrabantWallon,Liège,7181,4000
271,290,262,0.0000273278698625923,645518.109439798,733387.366050684,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6589000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645518.109439798,733387.366050684,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6589000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645325.148962915,735357.841375587,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6589000,Liège,Liège,4000,4000
276,296,297,0.00546,645325.148962915,735357.841375587,626102.765245843,608449.653957468,0.0079,0.00244,2020.22127247541,2020.22673247541,6589000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626102.765245843,608449.653957468,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6589000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626102.765245843,608449.653957468,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6589000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,639511.433736264,649314.77211118,637807.106691119,650699.553120292,0.00244,0,2020.2324926776,2020.2349326776,6589000,BrabantWallon,Hainaut,1400,6230
281,304,298,0.0000400000000000001,637807.106691119,650699.553120292,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6589000,Hainaut,Hainaut,6230,6001
282,304,299,0.0000404808701596048,637807.106691119,650699.553120292,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6589000,Hainaut,Hainaut,6230,6238
284,305,306,0.00244,622177.291458967,626394.662636302,637807.106691119,650699.553120292,0.0079,0.00546,2020.2379526776,2020.2403926776,6589000,Hainaut,Hainaut,7022,6230
286,306,301,0.0000444808701596053,637807.106691119,650699.553120292,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6589000,Hainaut,Hainaut,6230,7040
288,310,311,0.02217,626715.537027482,650453.777276256,626812.747166889,650556.862380112,0.02217,0,2020.12962262842,2020.15179262842,6589000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,626812.747166889,650556.862380112,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6589000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645456.342783155,734082.536539106,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,32945000,Liège,Liège,4000,4000
292,315,316,0.04246,645456.342783155,734082.536539106,645376.608103595,733975.738522436,0.04246,0,2020.15697247541,2020.19943247541,32945000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645376.608103595,733975.738522436,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,32945000,Liège,Liège,4000,4000
296,329,334,0.00488,641802.646569371,781283.169732943,641464.734492564,780659.740752536,0.00488,0,2020.17237262842,2020.17725262842,6589000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657501.474805778,746785.534806124,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6589000,Liège,Liège,4607,4607
298,330,331,0.0013,657501.474805778,746785.534806124,629105.394129934,757586.399321378,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6589000,Liège,Liège,4607,4900
299,331,332,0.080126,629105.394129934,757586.399321378,629389.735531961,756818.423840364,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6589000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629105.394129934,757586.399321378,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6589000,Liège,Liège,4900,4970
303,333,321,0.0983908688498722,630291.619738012,754080.867757882,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6589000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641464.734492564,780659.740752536,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6589000,NA,Liège,NA,4700
306,334,335,0.02248,641464.734492564,780659.740752536,643062.067835954,777687.852206222,0.02736,0.00488,2020.17725262842,2020.19973262842,6589000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,643062.067835954,777687.852206222,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6589000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643062.067835954,777687.852206222,643243.846733896,778723.968463984,0.02979,0.02736,2020.19973262842,2020.20216262842,6589000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643243.846733896,778723.968463984,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6589000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643243.846733896,778723.968463984,642154.629658385,777826.426522879,0.03829,0.02979,2020.20216262842,2020.21066262842,6589000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642154.629658385,777826.426522879,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6589000,Liège,Liège,4700,4700
312,337,338,0.01092,642154.629658385,777826.426522879,642672.968068315,776370.439362322,0.04921,0.03829,2020.21066262842,2020.22158262842,6589000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642672.968068315,776370.439362322,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6589000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644266.111497418,779170.209516367,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6589000,Liège,Liège,4700,4700
317,343,340,0.021973,648921.23794452,733066.06245857,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6589000,Liège,Liège,4000,4830
318,343,344,0.04109,648921.23794452,733066.06245857,648745.968000831,732793.218238163,0.04109,0,2020.20480295628,2020.24589295628,6589000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648745.968000831,732793.218238163,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6589000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.968000831,732793.218238163,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6589000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645129.471652134,734172.060073228,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6589000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645129.471652134,734172.060073228,645740.764571118,734689.315732436,0.000393000000000004,0,2020.20723927322,2020.20763227322,6589000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645740.764571118,734689.315732436,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6589000,Liège,Liège,4000,4400
324,351,352,0.03825,645740.764571118,734689.315732436,652702.556305862,740604.622112192,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6589000,Liège,Liège,4000,4020
326,352,353,0.04918,652702.556305862,740604.622112192,646726.004561871,736012.673683758,0.087823,0.038643,2020.24588227322,2020.29506227322,6589000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646726.004561871,736012.673683758,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6589000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656654.530253361,731185.983767682,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6589000,Liège,Liège,4450,4537
332,359,360,0.000406,656654.530253361,731185.983767682,656591.402787487,731114.396717959,0.02336,0.022954,2020.24274695628,2020.24315295628,6589000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656591.402787487,731114.396717959,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6589000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656591.402787487,731114.396717959,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6589000,Liège,Liège,4432,4432
335,383,361,0.084772,639500.891886967,734747.949556319,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6589000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,639500.891886967,734747.949556319,639217.235649583,734529.212528356,0.000109999999999999,0,2020.17752308197,2020.17763308197,6589000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,639217.235649583,734529.212528356,638959.428684928,733765.949316136,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6589000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639217.235649583,734529.212528356,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6589000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638959.428684928,733765.949316136,638782.693644359,733693.478415561,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6589000,Liège,Liège,4130,4130
342,386,364,0.0855051748600159,638782.693644359,733693.478415561,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6589000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,647822.533852881,736419.390813765,647031.072809936,734187.555198259,0.02426,0.01723,2020.19475308197,2020.20178308197,6589000,Liège,Liège,4020,4000
345,388,390,0.044082,647031.072809936,734187.555198259,647432.981725798,736141.550550762,0.068342,0.02426,2020.20178308197,2020.24586508197,6589000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,647031.072809936,734187.555198259,646012.760001235,733851.215305959,0.03,0.02426,2020.20178308197,2020.20752308197,6589000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646012.760001235,733851.215305959,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6589000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646012.760001235,733851.215305959,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6589000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,647432.981725798,736141.550550762,647337.53623446,735990.428962609,0.06835,0.068342,2020.24586508197,2020.24587308197,6589000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,647337.53623446,735990.428962609,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6589000,Liège,Liège,4020,4040
354,392,393,0.01791,649789.883326167,737879.53151159,653021.375712393,737638.209319999,0.11753,0.09962,2020.27714308197,2020.29505308197,6589000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,653021.375712393,737638.209319999,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6589000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653021.375712393,737638.209319999,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6589000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653238.762022235,737670.555430959,653733.117015882,737965.763778979,0.13568,0.13551,2020.31303308197,2020.31320308197,6589000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653733.117015882,737965.763778979,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6589000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653733.117015882,737965.763778979,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6589000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647029.730268125,735823.978129286,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6589000,Liège,Liège,4020,4102
364,397,398,0.00235000000000002,647029.730268125,735823.978129286,648139.767560989,733837.096172057,0.0219,0.01955,2020.19707308197,2020.19942308197,6589000,Liège,Liège,4020,4000
365,398,376,0.000031174860015859,648139.767560989,733837.096172057,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6589000,Liège,Liège,4000,4000
366,398,399,0.01942,648139.767560989,733837.096172057,647054.480716754,734580.458364222,0.04132,0.0219,2020.19942308197,2020.21884308197,6589000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644346.074179319,733932.979486797,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6589000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644346.074179319,733932.979486797,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6589000,Liège,Liège,4102,4020
371,401,402,0.02186,648806.914142795,735285.756413381,652945.841879177,739749.325152997,0.08503,0.06317,2020.24069308197,2020.26255308197,6589000,Liège,Liège,4000,4040
373,402,382,0.00247517486001587,652945.841879177,739749.325152997,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6589000,Liège,Namur,4040,5570
374,402,403,0.00244,652945.841879177,739749.325152997,644346.074179319,733932.979486797,0.08747,0.08503,2020.26255308197,2020.26499308197,6589000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644346.074179319,733932.979486797,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6589000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644346.074179319,733932.979486797,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6589000,Liège,Liège,4102,4430
379,410,404,0.082075,646064.719502752,727716.595724342,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6589000,Liège,Liège,4400,4400
380,410,405,0.07661,646064.719502752,727716.595724342,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6589000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646797.833951634,727014.716627862,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6589000,Liège,Liège,4400,4780
383,412,407,0.016412,646821.517818131,727519.742585945,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6589000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646821.517818131,727519.742585945,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6589000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,678915.563645404,683921.416316414,679566.773552432,683565.368715294,0.000564000000000009,0,2020.10513839891,2020.10570239891,6589000,VlaamsBrabant,VlaamsBrabant,3390,3390
386,428,433,0.000564000000000009,678915.563645404,683921.416316414,679566.773552432,683565.368715294,0.000564000000000009,0,2020.10513839891,2020.10570239891,6589000,VlaamsBrabant,VlaamsBrabant,3390,3390
387,429,413,0.137467,679566.773552432,683565.368715294,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6589000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
388,429,430,0.036071,679566.773552432,683565.368715294,678243.572777837,680154.860565636,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6589000,VlaamsBrabant,VlaamsBrabant,3390,3220
390,430,431,0.0000290000000000012,678243.572777837,680154.860565636,678196.849829076,679805.343009893,0.036664,0.036635,2020.14177339891,2020.14180239891,6589000,VlaamsBrabant,VlaamsBrabant,3220,3220
391,431,415,0.035793,678196.849829076,679805.343009893,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6589000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,678196.849829076,679805.343009893,677969.236082872,670578.044203346,0.072434,0.036664,2020.14180239891,2020.17757239891,6589000,VlaamsBrabant,VlaamsBrabant,3220,3020
393,432,416,0.00822000000000001,677969.236082872,670578.044203346,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6589000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677969.236082872,670578.044203346,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6589000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,679566.773552432,683565.368715294,690036.830985689,701891.647264509,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6589000,VlaamsBrabant,VlaamsBrabant,3390,3290
397,434,419,0.085754,690036.830985689,701891.647264509,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6589000,VlaamsBrabant,Limburg,3290,3950
398,434,435,0.00244,690036.830985689,701891.647264509,690402.659885121,703334.737181741,0.051984,0.049544,2020.15468239891,2020.15712239891,6589000,VlaamsBrabant,VlaamsBrabant,3290,3290
400,435,436,0.00236,690402.659885121,703334.737181741,677712.716145657,686152.01417745,0.054344,0.051984,2020.15712239891,2020.15948239891,6589000,VlaamsBrabant,VlaamsBrabant,3290,3390
401,436,437,0.00237,677712.716145657,686152.01417745,674287.40232224,683994.660681521,0.056714,0.054344,2020.15948239891,2020.16185239891,6589000,VlaamsBrabant,VlaamsBrabant,3390,3210
402,436,421,0.015381,677712.716145657,686152.01417745,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6589000,VlaamsBrabant,Limburg,3390,3960
403,437,422,0.004814,674287.40232224,683994.660681521,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6589000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,674287.40232224,683994.660681521,679351.259324715,688304.944335308,0.059144,0.056714,2020.16185239891,2020.16428239891,6589000,VlaamsBrabant,VlaamsBrabant,3210,3390
405,438,423,0.010581,679351.259324715,688304.944335308,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6589000,VlaamsBrabant,Limburg,3390,3910
406,438,439,0.00236,679351.259324715,688304.944335308,677712.716145657,686152.01417745,0.061504,0.059144,2020.16428239891,2020.16664239891,6589000,VlaamsBrabant,VlaamsBrabant,3390,3390
408,439,440,0.0223,677712.716145657,686152.01417745,679986.644646609,686845.226137822,0.083804,0.061504,2020.16664239891,2020.18894239891,6589000,VlaamsBrabant,VlaamsBrabant,3390,3390
409,440,441,0.04601,679986.644646609,686845.226137822,672350.035857782,735173.354780897,0.129814,0.083804,2020.18894239891,2020.23495239891,6589000,VlaamsBrabant,Limburg,3390,3740
