X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,622334.259377209,613841.971803203,635640.386735359,630128.054327668,0.063381,0.058241,2020.23528315847,2020.24042315847,5806000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,635640.386735359,630128.054327668,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5806000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,625473.179834248,603346.075747258,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5806000,Hainaut,Hainaut,7350,7334
220,237,234,0.00000924044008202268,617838.528308089,602092.374766474,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5806000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,628407.800544688,631961.967627144,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5806000,Hainaut,Hainaut,7110,6183
222,265,266,0.00262,628407.800544688,631961.967627144,631817.426268364,628502.939807419,0.00262,0,2020.15917295628,2020.16179295628,5806000,Hainaut,Hainaut,7110,7070
223,266,267,0.00542000000000001,631817.426268364,628502.939807419,624372.128344475,637231.978451309,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5806000,Hainaut,Hainaut,7070,7134
224,266,239,0.0622513278698626,631817.426268364,628502.939807419,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5806000,Hainaut,Hainaut,7070,6010
225,267,268,0.00266999999999999,624372.128344475,637231.978451309,675012.079555512,665397.040603327,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5806000,Hainaut,VlaamsBrabant,7134,3078
226,267,240,0.0978153278698626,624372.128344475,637231.978451309,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5806000,Hainaut,Bruxelles,7134,1070
227,268,269,0.00535000000000001,675012.079555512,665397.040603327,671068.787547641,666622.652272799,0.01606,0.01071,2020.16988295628,2020.17523295628,5806000,VlaamsBrabant,VlaamsBrabant,3078,3061
229,269,270,0.00233999999999999,671068.787547641,666622.652272799,674044.399549557,646840.008921425,0.0184,0.01606,2020.17523295628,2020.17757295628,5806000,VlaamsBrabant,Bruxelles,3061,1090
230,269,242,0.0679373278698626,671068.787547641,666622.652272799,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5806000,VlaamsBrabant,Liège,3061,4100
231,270,271,0.00353000000000001,674044.399549557,646840.008921425,649927.226201779,647555.255979726,0.02193,0.0184,2020.17757295628,2020.18110295628,5806000,Bruxelles,BrabantWallon,1090,1421
233,271,272,0.00772999999999999,649927.226201779,647555.255979726,645574.969718388,742394.121602439,0.02966,0.02193,2020.18110295628,2020.18883295628,5806000,BrabantWallon,Liège,1421,4620
234,271,244,0.0566023278698626,649927.226201779,647555.255979726,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5806000,BrabantWallon,Hainaut,1421,7110
235,272,275,0.01091,645574.969718388,742394.121602439,629704.110866109,708887.912796876,0.04057,0.02966,2020.18883295628,2020.19974295628,5806000,Liège,Liège,4620,5353
236,272,273,0.01634,645574.969718388,742394.121602439,644660.054235735,736090.19072748,0.046,0.02966,2020.18883295628,2020.20517295628,5806000,Liège,Liège,4620,4031
237,273,245,0.00247732786986259,644660.054235735,736090.19072748,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5806000,Liège,Liège,4031,4140
238,273,274,0.0079,644660.054235735,736090.19072748,644899.947877703,738977.608155085,0.0539,0.046,2020.20517295628,2020.21307295628,5806000,Liège,Liège,4031,4032
239,274,246,0.0000423278698625934,644899.947877703,738977.608155085,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5806000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,644899.947877703,738977.608155085,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5806000,Liège,Hainaut,4032,7300
241,275,279,0.0164,629704.110866109,708887.912796876,632263.294590316,704093.437120274,0.05697,0.04057,2020.19974295628,2020.21614295628,5806000,Liège,Namur,5353,5300
243,276,277,0.00244,628897.034201347,697409.21615297,644826.30080139,733138.637686379,0.0621,0.05966,2020.21883295628,2020.22127295628,5806000,Namur,Liège,5300,4000
244,276,248,0.0024793278698626,628897.034201347,697409.21615297,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5806000,Namur,Liège,5300,4340
245,277,278,0.00545999999999999,644826.30080139,733138.637686379,630402.931162215,613908.899894989,0.06756,0.0621,2020.22127295628,2020.22673295628,5806000,Liège,Hainaut,4000,7011
246,277,249,0.0000393278698625904,644826.30080139,733138.637686379,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5806000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,630402.931162215,613908.899894989,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5806000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,630402.931162215,613908.899894989,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5806000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,632263.294590316,704093.437120274,635973.517460846,656387.539191835,0.07332,0.05697,2020.21614295628,2020.23249295628,5806000,Namur,Hainaut,5300,6210
250,279,284,0.00858,632263.294590316,704093.437120274,675730.484513723,657873.381656072,0.06555,0.05697,2020.21614295628,2020.22472295628,5806000,Namur,VlaamsBrabant,5300,1930
252,280,282,0.00545999999999999,635973.517460846,656387.539191835,630402.931162215,613908.899894989,0.07878,0.07332,2020.23249295628,2020.23795295628,5806000,Hainaut,Hainaut,6210,7011
253,281,252,0.0000403278698625914,644826.30080139,733138.637686379,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5806000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644826.30080139,733138.637686379,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5806000,Liège,Hainaut,4000,6238
256,282,283,0.00244,630402.931162215,613908.899894989,644826.30080139,733138.637686379,0.08122,0.07878,2020.23795295628,2020.24039295628,5806000,Hainaut,Liège,7011,4000
258,283,255,0.0000443278698625954,644826.30080139,733138.637686379,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5806000,Liège,Hainaut,4000,7040
259,284,285,0.00511,675730.484513723,657873.381656072,675008.981043897,661242.824147749,0.07066,0.06555,2020.22472295628,2020.22983295628,5806000,VlaamsBrabant,VlaamsBrabant,1930,3070
261,285,286,0.0054,675008.981043897,661242.824147749,672911.997467484,659061.404434261,0.07606,0.07066,2020.22983295628,2020.23523295628,5806000,VlaamsBrabant,VlaamsBrabant,3070,1933
262,285,258,0.0133373278698626,675008.981043897,661242.824147749,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5806000,VlaamsBrabant,Liège,3070,4210
263,286,287,0.0082,672911.997467484,659061.404434261,638910.952022714,730712.978975081,0.08426,0.07606,2020.23523295628,2020.24343295628,5806000,VlaamsBrabant,Liège,1933,4100
264,286,288,0.00244,672911.997467484,659061.404434261,644826.30080139,733138.637686379,0.0785,0.07606,2020.23523295628,2020.23767295628,5806000,VlaamsBrabant,Liège,1933,4000
265,287,260,0.00246932786986259,638910.952022714,730712.978975081,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5806000,Liège,Liège,4100,4920
266,287,259,0.0106663278698626,638910.952022714,730712.978975081,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5806000,Liège,Liège,4100,4000
267,288,261,0.0000323278698625973,644826.30080139,733138.637686379,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5806000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,645925.58127909,636004.141732111,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5806000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,645925.58127909,636004.141732111,644099.3517246,727054.465087422,0.10856,0.1009,2020.26007295628,2020.26773295628,5806000,Hainaut,Liège,7090,4400
271,290,262,0.0000273278698625923,644099.3517246,727054.465087422,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5806000,Liège,Liège,4400,4100
272,290,263,0.0000273278698625923,644099.3517246,727054.465087422,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5806000,Liège,Liège,4400,4000
274,295,296,0.00244,648215.928926361,700128.052942917,646667.613456168,744581.563896142,0.00244,0,2020.21883247541,2020.22127247541,5806000,Liège,Liège,4280,4621
275,296,292,0.0000394808701596073,646667.613456168,744581.563896142,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5806000,Liège,Liège,4621,4000
276,296,297,0.00546,646667.613456168,744581.563896142,627395.334809121,615018.27568078,0.0079,0.00244,2020.22127247541,2020.22673247541,5806000,Liège,Hainaut,4621,7012
278,297,294,0.0000434808701596061,627395.334809121,615018.27568078,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5806000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,631704.561111535,651462.59509567,633486.174579724,652098.382888798,0.00244,0,2020.2324926776,2020.2349326776,5806000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,631704.561111535,651462.59509567,621999.358418682,620261.904649473,0.00546,0,2020.2324926776,2020.2379526776,5806000,Hainaut,Hainaut,6230,7024
282,304,299,0.0000404808701596048,633486.174579724,652098.382888798,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5806000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,621999.358418682,620261.904649473,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5806000,Hainaut,Oost-Vlaanderen,7024,9990
284,305,306,0.00244,621999.358418682,620261.904649473,633486.174579724,652098.382888798,0.0079,0.00546,2020.2379526776,2020.2403926776,5806000,Hainaut,Hainaut,7024,6238
285,306,300,0.0000444808701596053,633486.174579724,652098.382888798,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5806000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626764.377765537,650459.136132381,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5806000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626764.377765537,650459.136132381,626466.143164506,650126.509629491,0.02217,0,2020.12962262842,2020.15179262842,5806000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626466.143164506,650126.509629491,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5806000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626466.143164506,650126.509629491,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5806000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650090.116792833,738473.13472878,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,29030000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,649927.703303548,738314.075791648,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29030000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,633805.90678226,753546.751406773,634227.468206332,753121.27904064,0.00520000000000001,0,2020.17237262842,2020.17757262842,5806000,Liège,Liège,4910,4910
296,329,334,0.00488,633805.90678226,753546.751406773,634303.383818032,752354.964803039,0.00488,0,2020.17237262842,2020.17725262842,5806000,Liège,Liège,4910,4910
297,330,317,0.0000229999999999952,634227.468206332,753121.27904064,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5806000,Liège,Liège,4910,4607
298,330,331,0.0013,634227.468206332,753121.27904064,634380.522294576,752823.473147318,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5806000,Liège,Liège,4910,4910
299,331,332,0.080126,634380.522294576,752823.473147318,630531.968218059,752603.313255966,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5806000,Liège,Liège,4910,4910
301,332,333,0.000534000000000007,630531.968218059,752603.313255966,630652.425875129,753147.037450077,0.08716,0.086626,2020.25899862842,2020.25953262842,5806000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630652.425875129,753147.037450077,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5806000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,634303.383818032,752354.964803039,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5806000,Liège,Liège,4910,4700
306,334,335,0.02248,634303.383818032,752354.964803039,620771.634782956,766828.367162887,0.02736,0.00488,2020.17725262842,2020.19973262842,5806000,Liège,Liège,4910,4960
307,335,323,0.0652948688498722,620771.634782956,766828.367162887,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5806000,Liège,Bruxelles,4960,1080
310,336,337,0.00850000000000001,620829.378388655,767802.631970269,644201.077062797,772973.715768306,0.03829,0.02979,2020.20216262842,2020.21066262842,5806000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644201.077062797,772973.715768306,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5806000,Liège,Liège,4700,4700
312,337,338,0.01092,644201.077062797,772973.715768306,644697.390457355,776150.01314402,0.04921,0.03829,2020.21066262842,2020.22158262842,5806000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644697.390457355,776150.01314402,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5806000,Liège,Liège,4700,4520
314,338,339,0.00244,644697.390457355,776150.01314402,644716.436930936,776303.192357949,0.05165,0.04921,2020.22158262842,2020.22402262842,5806000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644716.436930936,776303.192357949,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5806000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644716.436930936,776303.192357949,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5806000,Liège,Liège,4700,4700
318,343,344,0.04109,645160.440307051,760620.745047747,648756.764405543,732768.658931141,0.04109,0,2020.20480295628,2020.24589295628,5806000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648756.764405543,732768.658931141,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5806000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648756.764405543,732768.658931141,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5806000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644911.334678953,733967.519451832,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5806000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644911.334678953,733967.519451832,644588.307581199,733689.628781163,0.000393000000000004,0,2020.20723927322,2020.20763227322,5806000,Liège,Liège,4000,4102
325,352,347,0.0000197431699605205,652754.905777926,740650.455841947,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5806000,Liège,Liège,4020,4020
326,352,353,0.04918,652754.905777926,740650.455841947,646735.358362908,736023.584822846,0.087823,0.038643,2020.24588227322,2020.29506227322,5806000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646735.358362908,736023.584822846,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5806000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646735.358362908,736023.584822846,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5806000,Liège,Liège,4020,4000
330,358,359,0.022954,659610.866126496,764775.610682168,656862.794408039,731543.533147895,0.022954,0,2020.21979295628,2020.24274695628,5806000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656862.794408039,731543.533147895,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5806000,Liège,Liège,4450,4537
333,360,356,0.0000164426298055777,656883.472874947,731612.90874069,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5806000,Liège,Liège,4450,4760
334,360,357,0.0000164426298055777,656883.472874947,731612.90874069,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5806000,Liège,Liège,4450,4432
337,384,385,0.00162000000000001,643558.290736136,735619.345205716,643630.730542431,735557.806319911,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5806000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,643630.730542431,735557.806319911,644334.967195707,734222.834379152,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5806000,Liège,Liège,4031,4102
340,385,363,0.0420591748600159,643630.730542431,735557.806319911,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5806000,Liège,Liège,4031,4180
341,386,387,0.01523,644334.967195707,734222.834379152,645050.664171037,734391.842822449,0.01723,0.002,2020.17952308197,2020.19475308197,5806000,Liège,Liège,4102,4000
342,386,364,0.0855051748600159,644334.967195707,734222.834379152,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5806000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,645050.664171037,734391.842822449,645393.432214862,734550.853938996,0.02426,0.01723,2020.19475308197,2020.20178308197,5806000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645050.664171037,734391.842822449,645198.913988208,734531.778023242,0.01955,0.01723,2020.19475308197,2020.19707308197,5806000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645393.432214862,734550.853938996,645517.634643873,734124.18738289,0.03,0.02426,2020.20178308197,2020.20752308197,5806000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645517.634643873,734124.18738289,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5806000,Liège,Liège,4000,4000
349,390,392,0.031278,652215.028675963,740825.64193022,653560.261183977,742140.50262132,0.09962,0.068342,2020.24586508197,2020.27714308197,5806000,Liège,Liège,4020,4602
350,390,391,0.00000799999999999412,652215.028675963,740825.64193022,652149.514696555,740720.217513865,0.06835,0.068342,2020.24586508197,2020.24587308197,5806000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,652149.514696555,740720.217513865,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5806000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,652149.514696555,740720.217513865,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5806000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,653560.261183977,742140.50262132,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5806000,Liège,Liège,4602,4020
354,392,393,0.01791,653560.261183977,742140.50262132,653533.185591809,738581.152104454,0.11753,0.09962,2020.27714308197,2020.29505308197,5806000,Liège,Liège,4602,4040
355,393,394,0.017,653533.185591809,738581.152104454,653533.185591809,738581.152104454,0.13453,0.11753,2020.29505308197,2020.31205308197,5806000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653533.185591809,738581.152104454,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5806000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653533.185591809,738581.152104454,653359.861020812,738674.073119665,0.13551,0.13453,2020.31205308197,2020.31303308197,5806000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653533.185591809,738581.152104454,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5806000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653359.861020812,738674.073119665,653375.732856756,738715.596805802,0.13568,0.13551,2020.31303308197,2020.31320308197,5806000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653359.861020812,738674.073119665,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5806000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653375.732856756,738715.596805802,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5806000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645198.913988208,734531.778023242,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5806000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645198.913988208,734531.778023242,647792.767559518,733903.61761282,0.0219,0.01955,2020.19707308197,2020.19942308197,5806000,Liège,Liège,4000,4000
366,398,399,0.01942,647792.767559518,733903.61761282,650512.948576321,734997.416980831,0.04132,0.0219,2020.19942308197,2020.21884308197,5806000,Liège,Liège,4000,4000
367,399,400,0.00244,650512.948576321,734997.416980831,643666.488086485,733912.890187789,0.04376,0.04132,2020.21884308197,2020.22128308197,5806000,Liège,Liège,4000,4102
368,399,401,0.02185,650512.948576321,734997.416980831,648916.148925187,733105.676633005,0.06317,0.04132,2020.21884308197,2020.24069308197,5806000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,643666.488086485,733912.890187789,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5806000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,643666.488086485,733912.890187789,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5806000,Liège,Liège,4102,4020
371,401,402,0.02186,648916.148925187,733105.676633005,649983.477554043,732656.508915024,0.08503,0.06317,2020.24069308197,2020.26255308197,5806000,Liège,Liège,4000,4430
374,402,403,0.00244,649983.477554043,732656.508915024,643666.488086485,733912.890187789,0.08747,0.08503,2020.26255308197,2020.26499308197,5806000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,643666.488086485,733912.890187789,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5806000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,643666.488086485,733912.890187789,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5806000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645367.500045384,725908.722268647,645325.221518954,725876.731155151,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5806000,Liège,Liège,4400,4400
378,409,411,0.060243,645367.500045384,725908.722268647,646778.836893704,727448.895942461,0.060243,0,2020.1829093224,2020.2431523224,5806000,Liège,Liège,4400,4400
379,410,404,0.082075,645325.221518954,725876.731155151,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5806000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646778.836893704,727448.895942461,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5806000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646819.837760749,727506.543492247,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5806000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671523.538237435,682249.53468363,672196.739293966,683311.330642272,0.000564000000000009,0,2020.10513839891,2020.10570239891,5806000,VlaamsBrabant,VlaamsBrabant,3370,3370
386,428,433,0.000564000000000009,671523.538237435,682249.53468363,672196.739293966,683311.330642272,0.000564000000000009,0,2020.10513839891,2020.10570239891,5806000,VlaamsBrabant,VlaamsBrabant,3370,3370
387,429,413,0.137467,672196.739293966,683311.330642272,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5806000,VlaamsBrabant,Oost-Vlaanderen,3370,9920
389,430,414,0.063144,664894.425642502,664302.711911147,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5806000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,664894.425642502,664302.711911147,664972.73058132,664308.576573711,0.036664,0.036635,2020.14177339891,2020.14180239891,5806000,VlaamsBrabant,VlaamsBrabant,3040,3040
391,431,415,0.035793,664972.73058132,664308.576573711,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5806000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,664972.73058132,664308.576573711,677249.634824551,669228.392047732,0.072434,0.036664,2020.14180239891,2020.17757239891,5806000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,677249.634824551,669228.392047732,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5806000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,672196.739293966,683311.330642272,708939.514058898,727782.360084812,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5806000,VlaamsBrabant,Limburg,3370,3950
397,434,419,0.085754,708939.514058898,727782.360084812,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5806000,Limburg,Limburg,3950,3950
399,435,420,0.006812,685380.056873699,686750.14762672,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5806000,VlaamsBrabant,Bruxelles,3202,1000
400,435,436,0.00236,685380.056873699,686750.14762672,677441.31775552,679579.157369746,0.054344,0.051984,2020.15712239891,2020.15948239891,5806000,VlaamsBrabant,VlaamsBrabant,3202,3210
402,436,421,0.015381,677441.31775552,679579.157369746,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5806000,VlaamsBrabant,Limburg,3210,3960
403,437,422,0.004814,676849.077479687,678863.593804799,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5806000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676849.077479687,678863.593804799,680132.342995054,689181.716393586,0.059144,0.056714,2020.16185239891,2020.16428239891,5806000,VlaamsBrabant,VlaamsBrabant,3210,3390
405,438,423,0.010581,680132.342995054,689181.716393586,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5806000,VlaamsBrabant,Limburg,3390,3910
407,439,424,0.0000239999999999962,677441.31775552,679579.157369746,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5806000,VlaamsBrabant,VlaamsBrabant,3210,3010
408,439,440,0.0223,677441.31775552,679579.157369746,684375.893482875,709692.840327203,0.083804,0.061504,2020.16664239891,2020.18894239891,5806000,VlaamsBrabant,Limburg,3210,3540
411,441,426,0.002752,700086.941238521,738748.48108916,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5806000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,700086.941238521,738748.48108916,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5806000,Limburg,Limburg,3960,3740
413,445,442,0.042244,712332.055610016,669339.422758345,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5806000,Antwerpen,Antwerpen,2240,2520
414,445,446,0.000890000000000002,712332.055610016,669339.422758345,712309.67682793,669315.627913328,0.000890000000000002,0,2020.19819315847,2020.19908315847,5806000,Antwerpen,Antwerpen,2240,2240
