X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,622236.63237113,614945.147326095,634381.875238564,611003.431062398,0.063381,0.058241,2020.23528315847,2020.24042315847,7660000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634381.875238564,611003.431062398,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7660000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634381.875238564,611003.431062398,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7660000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632309.357691009,609544.751020261,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7660000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632309.357691009,609544.751020261,612106.723584858,603033.833635304,0.00231,0,2020.20562327322,2020.20793327322,7660000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,612106.723584858,603033.833635304,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7660000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,612707.635971471,604117.910697945,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7660000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612707.635971471,604117.910697945,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7660000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,622160.132289308,656038.271210214,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7660000,Hainaut,Hainaut,6061,6183
222,265,266,0.00262,622160.132289308,656038.271210214,623659.176768093,662486.952073781,0.00262,0,2020.15917295628,2020.16179295628,7660000,Hainaut,Hainaut,6061,6240
223,266,267,0.00542000000000001,623659.176768093,662486.952073781,669796.321586657,650025.806223155,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7660000,Hainaut,Bruxelles,6240,1050
224,266,239,0.0622513278698626,623659.176768093,662486.952073781,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7660000,Hainaut,Hainaut,6240,6010
225,267,268,0.00266999999999999,669796.321586657,650025.806223155,675084.608594162,660161.747843616,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7660000,Bruxelles,VlaamsBrabant,1050,1930
226,267,240,0.0978153278698626,669796.321586657,650025.806223155,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7660000,Bruxelles,Bruxelles,1050,1070
227,268,269,0.00535000000000001,675084.608594162,660161.747843616,672802.645373569,657781.223508159,0.01606,0.01071,2020.16988295628,2020.17523295628,7660000,VlaamsBrabant,VlaamsBrabant,1930,1933
228,268,241,0.0541613278698626,675084.608594162,660161.747843616,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7660000,VlaamsBrabant,Bruxelles,1930,1170
229,269,270,0.00233999999999999,672802.645373569,657781.223508159,674039.929816042,646694.819638811,0.0184,0.01606,2020.17523295628,2020.17757295628,7660000,VlaamsBrabant,Bruxelles,1933,1090
231,270,271,0.00353000000000001,674039.929816042,646694.819638811,647328.287601817,713448.259643786,0.02193,0.0184,2020.17757295628,2020.18110295628,7660000,Bruxelles,Liège,1090,4317
233,271,272,0.00772999999999999,647328.287601817,713448.259643786,644136.045389462,726825.532083484,0.02966,0.02193,2020.18110295628,2020.18883295628,7660000,Liège,Liège,4317,4400
234,271,244,0.0566023278698626,647328.287601817,713448.259643786,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7660000,Liège,Hainaut,4317,7110
236,272,273,0.01634,644136.045389462,726825.532083484,639199.168807383,730371.329314782,0.046,0.02966,2020.18883295628,2020.20517295628,7660000,Liège,Liège,4400,4100
237,273,245,0.00247732786986259,639199.168807383,730371.329314782,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7660000,Liège,Liège,4100,4140
240,274,247,0.0000423278698625934,643396.182711235,737337.282355982,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7660000,Liège,Hainaut,4053,7300
241,275,279,0.0164,652624.418030875,709736.972876869,640364.13687511,669932.81071121,0.05697,0.04057,2020.19974295628,2020.21614295628,7660000,Liège,BrabantWallon,4250,1450
242,275,276,0.01909,652624.418030875,709736.972876869,652640.798688272,727556.110468759,0.05966,0.04057,2020.19974295628,2020.21883295628,7660000,Liège,Liège,4250,4342
244,276,248,0.0024793278698626,652640.798688272,727556.110468759,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7660000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,650583.197298935,736846.64701615,627533.639441234,616546.55373481,0.06756,0.0621,2020.22127295628,2020.22673295628,7660000,Liège,Hainaut,4000,7012
246,277,249,0.0000393278698625904,650583.197298935,736846.64701615,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7660000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,627533.639441234,616546.55373481,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7660000,Hainaut,Hainaut,7012,7300
249,279,280,0.01635,640364.13687511,669932.81071121,628976.14959731,618906.445774392,0.07332,0.05697,2020.21614295628,2020.23249295628,7660000,BrabantWallon,Hainaut,1450,7011
251,280,281,0.00244,628976.14959731,618906.445774392,650583.197298935,736846.64701615,0.07576,0.07332,2020.23249295628,2020.23493295628,7660000,Hainaut,Liège,7011,4000
252,280,282,0.00545999999999999,628976.14959731,618906.445774392,627533.639441234,616546.55373481,0.07878,0.07332,2020.23249295628,2020.23795295628,7660000,Hainaut,Hainaut,7011,7012
253,281,252,0.0000403278698625914,650583.197298935,736846.64701615,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7660000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,627533.639441234,616546.55373481,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7660000,Hainaut,Oost-Vlaanderen,7012,9990
260,284,257,0.00478532786986259,627183.925059822,744888.989274811,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7660000,Liège,VlaamsBrabant,4920,1800
262,285,258,0.0133373278698626,634683.198081937,738417.557911014,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7660000,Liège,Liège,4140,4210
263,286,287,0.0082,631617.252038614,730512.467861799,627744.152786594,749186.128881095,0.08426,0.07606,2020.23523295628,2020.24343295628,7660000,Liège,Liège,4162,4920
264,286,288,0.00244,631617.252038614,730512.467861799,650583.197298935,736846.64701615,0.0785,0.07606,2020.23523295628,2020.23767295628,7660000,Liège,Liège,4162,4000
265,287,260,0.00246932786986259,627744.152786594,749186.128881095,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7660000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,627744.152786594,749186.128881095,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7660000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,650583.197298935,736846.64701615,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7660000,Liège,Hainaut,4000,7061
270,289,290,0.00766,639031.603369518,645854.281088408,640244.458692955,730136.977329266,0.10856,0.1009,2020.26007295628,2020.26773295628,7660000,Hainaut,Liège,7181,4100
271,290,262,0.0000273278698625923,640244.458692955,730136.977329266,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7660000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640244.458692955,730136.977329266,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7660000,Liège,Liège,4100,4000
273,295,291,0.002479,653102.33454463,728916.436781006,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7660000,Liège,Liège,4432,4340
274,295,296,0.00244,653102.33454463,728916.436781006,639170.07450383,731877.949160591,0.00244,0,2020.21883247541,2020.22127247541,7660000,Liège,Liège,4432,4100
275,296,292,0.0000394808701596073,639170.07450383,731877.949160591,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7660000,Liège,Liège,4100,4000
276,296,297,0.00546,639170.07450383,731877.949160591,626519.282533418,609716.410425418,0.0079,0.00244,2020.22127247541,2020.22673247541,7660000,Liège,Hainaut,4100,7330
277,297,293,0.0000434808701596061,626519.282533418,609716.410425418,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7660000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626519.282533418,609716.410425418,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7660000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,710851.2007379,583685.517105345,633581.47385133,652068.707991967,0.00244,0,2020.2324926776,2020.2349326776,7660000,Oost-Vlaanderen,Hainaut,9990,6238
281,304,298,0.0000400000000000001,633581.47385133,652068.707991967,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7660000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633581.47385133,652068.707991967,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7660000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,709683.649149339,583794.432484994,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7660000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709683.649149339,583794.432484994,633581.47385133,652068.707991967,0.0079,0.00546,2020.2379526776,2020.2403926776,7660000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,633581.47385133,652068.707991967,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7660000,Hainaut,Hainaut,6238,7000
289,311,308,0.014874,674647.229870182,677845.915388574,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7660000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,652726.42382616,741625.802069846,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38300000,Liège,Liège,4602,4000
292,315,316,0.04246,652726.42382616,741625.802069846,645316.83884381,733896.212525546,0.04246,0,2020.15697247541,2020.19943247541,38300000,Liège,Liège,4602,4000
293,316,313,0.0464691639300428,645316.83884381,733896.212525546,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38300000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645316.83884381,733896.212525546,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38300000,Liège,Liège,4000,4700
296,329,334,0.00488,658060.12578727,741160.284081041,643837.691886843,769483.607751138,0.00488,0,2020.17237262842,2020.17725262842,7660000,Liège,Liège,4684,4837
297,330,317,0.0000229999999999952,657878.213160955,744639.555227464,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7660000,Liège,Liège,4607,4607
298,330,331,0.0013,657878.213160955,744639.555227464,659550.924207391,745851.793020342,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7660000,Liège,Liège,4607,4607
299,331,332,0.080126,659550.924207391,745851.793020342,630201.45971442,751651.069187234,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7660000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,659550.924207391,745851.793020342,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7660000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630201.45971442,751651.069187234,630618.328921471,752839.830901606,0.08716,0.086626,2020.25899862842,2020.25953262842,7660000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,630201.45971442,751651.069187234,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7660000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630618.328921471,752839.830901606,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7660000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630618.328921471,752839.830901606,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7660000,Liège,Liège,4910,4900
307,335,323,0.0652948688498722,643396.694372596,766166.024990424,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7660000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643396.694372596,766166.024990424,644477.188945016,771320.761264554,0.02979,0.02736,2020.19973262842,2020.20216262842,7660000,Liège,Liège,4837,4837
310,336,337,0.00850000000000001,644477.188945016,771320.761264554,643185.971582396,774918.926659959,0.03829,0.02979,2020.20216262842,2020.21066262842,7660000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,643185.971582396,774918.926659959,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7660000,Liège,Liège,4700,4700
312,337,338,0.01092,643185.971582396,774918.926659959,644558.497451899,773651.642879052,0.04921,0.03829,2020.21066262842,2020.22158262842,7660000,Liège,Liège,4700,4700
314,338,339,0.00244,644558.497451899,773651.642879052,644008.515722605,779485.712850841,0.05165,0.04921,2020.22158262842,2020.22402262842,7660000,Liège,Liège,4700,4700
317,343,340,0.021973,647146.117264404,764994.897341467,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7660000,Liège,Liège,4837,4830
318,343,344,0.04109,647146.117264404,764994.897341467,648746.935981371,732803.69975188,0.04109,0,2020.20480295628,2020.24589295628,7660000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648746.935981371,732803.69975188,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7660000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.935981371,732803.69975188,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7660000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,643152.960532409,732768.172941792,640534.899309348,730959.384455903,0.000393000000000004,0,2020.20723927322,2020.20763227322,7660000,Liège,Liège,4102,4100
323,351,346,0.0573957431699605,640534.899309348,730959.384455903,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7660000,Liège,Liège,4100,4400
324,351,352,0.03825,640534.899309348,730959.384455903,652596.051653764,740521.979323055,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7660000,Liège,Liège,4100,4020
327,353,348,0.0000197431699605205,647139.898554764,736362.037512893,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7660000,Liège,Liège,4030,4020
328,353,349,0.0573967431699605,647139.898554764,736362.037512893,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7660000,Liège,Liège,4030,4000
329,358,354,0.006983,642300.40648662,713655.692118195,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7660000,Liège,Liège,4530,4851
330,358,359,0.022954,642300.40648662,713655.692118195,643930.651734559,715727.190190722,0.022954,0,2020.21979295628,2020.24274695628,7660000,Liège,Liège,4530,4537
332,359,360,0.000406,643930.651734559,715727.190190722,643955.470248985,715763.242987948,0.02336,0.022954,2020.24274695628,2020.24315295628,7660000,Liège,Liège,4537,4537
334,360,357,0.0000164426298055777,643955.470248985,715763.242987948,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7660000,Liège,Liège,4537,4432
335,383,361,0.084772,643868.80283053,735457.703228452,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7660000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,643868.80283053,735457.703228452,644354.968066733,735425.68707219,0.000109999999999999,0,2020.17752308197,2020.17763308197,7660000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,644354.968066733,735425.68707219,644437.606788129,734864.512129998,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7660000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,644437.606788129,734864.512129998,644794.454592827,734984.666165733,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7660000,Liège,Liège,4031,4031
341,386,387,0.01523,644794.454592827,734984.666165733,644592.762176333,733886.498781652,0.01723,0.002,2020.17952308197,2020.19475308197,7660000,Liège,Liège,4031,4102
343,387,388,0.00702999999999998,644592.762176333,733886.498781652,647427.151212809,735033.135327846,0.02426,0.01723,2020.19475308197,2020.20178308197,7660000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644592.762176333,733886.498781652,644348.726565973,733958.679644378,0.01955,0.01723,2020.19475308197,2020.19707308197,7660000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,647427.151212809,735033.135327846,648750.870166775,735050.537023772,0.03,0.02426,2020.20178308197,2020.20752308197,7660000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,648750.870166775,735050.537023772,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7660000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,648750.870166775,735050.537023772,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7660000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,648975.060814688,735319.474767153,648858.001780852,735106.078084457,0.06835,0.068342,2020.24586508197,2020.24587308197,7660000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,648858.001780852,735106.078084457,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7660000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,648858.001780852,735106.078084457,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7660000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,653326.252800187,739024.835179461,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7660000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653809.505064245,739171.645407111,653759.536522749,739118.45863946,0.13568,0.13551,2020.31303308197,2020.31320308197,7660000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653809.505064245,739171.645407111,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7660000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653759.536522749,739118.45863946,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7660000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644348.726565973,733958.679644378,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7660000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644348.726565973,733958.679644378,648038.829798757,733803.127270883,0.0219,0.01955,2020.19707308197,2020.19942308197,7660000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648038.829798757,733803.127270883,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7660000,Liège,Liège,4000,4000
366,398,399,0.01942,648038.829798757,733803.127270883,644897.386025985,733188.928049754,0.04132,0.0219,2020.19942308197,2020.21884308197,7660000,Liège,Liège,4000,4000
367,399,400,0.00244,644897.386025985,733188.928049754,644465.800894264,733815.550824339,0.04376,0.04132,2020.21884308197,2020.22128308197,7660000,Liège,Liège,4000,4102
368,399,401,0.02185,644897.386025985,733188.928049754,645823.318540749,730011.193915468,0.06317,0.04132,2020.21884308197,2020.24069308197,7660000,Liège,Liège,4000,4101
369,400,377,0.000029174860015857,644465.800894264,733815.550824339,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7660000,Liège,Liège,4102,4102
371,401,402,0.02186,645823.318540749,730011.193915468,650248.494084526,732895.889915624,0.08503,0.06317,2020.24069308197,2020.26255308197,7660000,Liège,Liège,4101,4430
373,402,382,0.00247517486001587,650248.494084526,732895.889915624,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7660000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644465.800894264,733815.550824339,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7660000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644465.800894264,733815.550824339,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7660000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642637.854988917,725010.187011688,642446.687804959,725033.696457979,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7660000,Liège,Liège,4400,4400
378,409,411,0.060243,642637.854988917,725010.187011688,646160.951011578,728758.452907377,0.060243,0,2020.1829093224,2020.2431523224,7660000,Liège,Liège,4400,4101
380,410,405,0.07661,642446.687804959,725033.696457979,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7660000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646160.951011578,728758.452907377,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7660000,Liège,Liège,4101,4780
382,411,412,0.00273,646160.951011578,728758.452907377,646804.486640929,727504.925363305,0.062973,0.060243,2020.2431523224,2020.2458823224,7660000,Liège,Liège,4101,4400
383,412,407,0.016412,646804.486640929,727504.925363305,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7660000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646804.486640929,727504.925363305,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7660000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,679108.818317659,690168.555579716,677048.323544254,684287.813543895,0.000564000000000009,0,2020.10513839891,2020.10570239891,7660000,VlaamsBrabant,VlaamsBrabant,3461,3390
387,429,413,0.137467,677048.323544254,684287.813543895,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7660000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
388,429,430,0.036071,677048.323544254,684287.813543895,664454.615192443,653533.935069801,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7660000,VlaamsBrabant,Bruxelles,3390,1170
389,430,414,0.063144,664454.615192443,653533.935069801,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7660000,Bruxelles,VlaamsBrabant,1170,3090
393,432,416,0.00822000000000001,677889.727132793,670368.619176142,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7660000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677889.727132793,670368.619176142,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7660000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,677048.323544254,684287.813543895,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7660000,VlaamsBrabant,Hainaut,3390,7120
397,434,419,0.085754,680749.210972339,687991.229469818,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7660000,VlaamsBrabant,Limburg,3390,3950
399,435,420,0.006812,676819.211768037,683720.727491388,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7660000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,676819.211768037,683720.727491388,677294.989766835,676014.390258661,0.054344,0.051984,2020.15712239891,2020.15948239891,7660000,VlaamsBrabant,VlaamsBrabant,3210,3010
401,436,437,0.00237,677294.989766835,676014.390258661,676661.387897669,677805.438356324,0.056714,0.054344,2020.15948239891,2020.16185239891,7660000,VlaamsBrabant,VlaamsBrabant,3010,3210
403,437,422,0.004814,676661.387897669,677805.438356324,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7660000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676661.387897669,677805.438356324,676182.991859107,673890.117129914,0.059144,0.056714,2020.16185239891,2020.16428239891,7660000,VlaamsBrabant,VlaamsBrabant,3210,3012
406,438,439,0.00236,676182.991859107,673890.117129914,677294.989766835,676014.390258661,0.061504,0.059144,2020.16428239891,2020.16664239891,7660000,VlaamsBrabant,VlaamsBrabant,3012,3010
407,439,424,0.0000239999999999962,677294.989766835,676014.390258661,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7660000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677294.989766835,676014.390258661,680378.12037751,686240.24592191,0.083804,0.061504,2020.16664239891,2020.18894239891,7660000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,680378.12037751,686240.24592191,704584.115947535,743387.207793314,0.129814,0.083804,2020.18894239891,2020.23495239891,7660000,VlaamsBrabant,Limburg,3390,3960
410,440,425,0.048762,680378.12037751,686240.24592191,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7660000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,704584.115947535,743387.207793314,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7660000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,704584.115947535,743387.207793314,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7660000,Limburg,Limburg,3960,3740
413,445,442,0.042244,710411.786147244,667132.934482874,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7660000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710411.786147244,667132.934482874,710297.289760951,667063.16748399,0.000890000000000002,0,2020.19819315847,2020.19908315847,7660000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710297.289760951,667063.16748399,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7660000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710297.289760951,667063.16748399,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7660000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683958.720386629,694120.907524096,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,38300000,VlaamsBrabant,Limburg,3270,3980
419,455,448,0.042067,683869.639401197,695746.159803854,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,38300000,VlaamsBrabant,VlaamsBrabant,3460,3200
420,455,456,0.02322,683869.639401197,695746.159803854,690489.355978101,625625.824045511,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,38300000,VlaamsBrabant,Oost-Vlaanderen,3460,9290
421,456,449,0.018847,690489.355978101,625625.824045511,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,38300000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9050
422,456,457,0.00243,690489.355978101,625625.824045511,692641.319611541,601909.766605265,0.02598,0.02355,2020.22432239891,2020.22675239891,38300000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9000
