X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625136.987931191,622814.703941082,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3160000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622454.37594679,613433.428160432,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3160000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622454.37594679,613433.428160432,622207.871922464,612848.360955072,0.058241,0.051391,2020.22843315847,2020.23528315847,3160000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622207.871922464,612848.360955072,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3160000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622207.871922464,612848.360955072,633850.480621025,611662.163044119,0.063381,0.058241,2020.23528315847,2020.24042315847,3160000,Hainaut,Hainaut,7340,7050
213,230,208,0.0000136448099794378,633850.480621025,611662.163044119,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3160000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,633850.480621025,611662.163044119,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3160000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,634239.512705688,608243.843897143,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3160000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,634239.512705688,608243.843897143,648497.3455217,586244.035030203,0.00231,0,2020.20562327322,2020.20793327322,3160000,Hainaut,Hainaut,7332,7540
217,236,232,0.00244924044008202,648497.3455217,586244.035030203,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3160000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,612546.625877973,604180.411251682,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3160000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612546.625877973,604180.411251682,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3160000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,626822.354598281,643570.238324038,626165.283934416,645654.730699866,0.00262,0,2020.15917295628,2020.16179295628,3160000,Hainaut,Hainaut,7141,7160
224,266,239,0.0622513278698626,626165.283934416,645654.730699866,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3160000,Hainaut,Hainaut,7160,6010
226,267,240,0.0978153278698626,679128.045377573,638080.125319634,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3160000,VlaamsBrabant,Bruxelles,1730,1070
227,268,269,0.00535000000000001,678325.647622722,640448.335628458,672045.087355854,645414.029201679,0.01606,0.01071,2020.16988295628,2020.17523295628,3160000,VlaamsBrabant,Bruxelles,1730,1082
228,268,241,0.0541613278698626,678325.647622722,640448.335628458,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3160000,VlaamsBrabant,Bruxelles,1730,1170
229,269,270,0.00233999999999999,672045.087355854,645414.029201679,673221.122398213,645310.029486385,0.0184,0.01606,2020.17523295628,2020.17757295628,3160000,Bruxelles,Bruxelles,1082,1082
231,270,271,0.00353000000000001,673221.122398213,645310.029486385,669234.460465062,644899.025619519,0.02193,0.0184,2020.17757295628,2020.18110295628,3160000,Bruxelles,Bruxelles,1082,1070
232,270,243,0.0000233278698625883,673221.122398213,645310.029486385,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3160000,Bruxelles,Bruxelles,1082,1083
234,271,244,0.0566023278698626,669234.460465062,644899.025619519,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3160000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,664155.754414872,728061.688298631,658767.193256705,712684.349638572,0.04057,0.02966,2020.18883295628,2020.19974295628,3160000,Limburg,Limburg,3700,3870
236,272,273,0.01634,664155.754414872,728061.688298631,640479.643503472,744538.113359558,0.046,0.02966,2020.18883295628,2020.20517295628,3160000,Limburg,Liège,3700,4877
238,273,274,0.0079,640479.643503472,744538.113359558,644947.313231894,735742.137446189,0.0539,0.046,2020.20517295628,2020.21307295628,3160000,Liège,Liège,4877,4031
239,274,246,0.0000423278698625934,644947.313231894,735742.137446189,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3160000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,644947.313231894,735742.137446189,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3160000,Liège,Hainaut,4031,7300
242,275,276,0.01909,658767.193256705,712684.349638572,653164.702627896,738333.496627885,0.05966,0.04057,2020.19974295628,2020.21883295628,3160000,Limburg,Liège,3870,4040
243,276,277,0.00244,653164.702627896,738333.496627885,645113.964212949,735902.378385722,0.0621,0.05966,2020.21883295628,2020.22127295628,3160000,Liège,Liège,4040,4031
247,278,250,0.0000433278698625944,626666.18334356,607909.17258188,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3160000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626666.18334356,607909.17258188,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3160000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,649283.311027064,689019.272711843,633530.736474422,653714.217186716,0.07332,0.05697,2020.21614295628,2020.23249295628,3160000,BrabantWallon,Hainaut,1367,6238
250,279,284,0.00858,649283.311027064,689019.272711843,646829.53275919,695188.004495462,0.06555,0.05697,2020.21614295628,2020.22472295628,3160000,BrabantWallon,Liège,1367,4219
253,281,252,0.0000403278698625914,645113.964212949,735902.378385722,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3160000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645113.964212949,735902.378385722,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3160000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626666.18334356,607909.17258188,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3160000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626666.18334356,607909.17258188,645113.964212949,735902.378385722,0.08122,0.07878,2020.23795295628,2020.24039295628,3160000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645113.964212949,735902.378385722,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3160000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645113.964212949,735902.378385722,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3160000,Liège,Hainaut,4031,7040
263,286,287,0.0082,645173.457457831,722215.684484063,645181.750056958,726811.74625114,0.08426,0.07606,2020.23523295628,2020.24343295628,3160000,Liège,Liège,4400,4400
264,286,288,0.00244,645173.457457831,722215.684484063,645113.964212949,735902.378385722,0.0785,0.07606,2020.23523295628,2020.23767295628,3160000,Liège,Liège,4400,4031
265,287,260,0.00246932786986259,645181.750056958,726811.74625114,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3160000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,645181.750056958,726811.74625114,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3160000,Liège,Liège,4400,4000
271,290,262,0.0000273278698625923,639863.280893673,730509.004098042,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3160000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639863.280893673,730509.004098042,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3160000,Liège,Liège,4100,4000
273,295,291,0.002479,654040.410441704,736388.373172399,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3160000,Liège,Liège,4041,4340
274,295,296,0.00244,654040.410441704,736388.373172399,645571.322200084,736791.670217706,0.00244,0,2020.21883247541,2020.22127247541,3160000,Liège,Liège,4041,4031
275,296,292,0.0000394808701596073,645571.322200084,736791.670217706,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3160000,Liège,Liège,4031,4000
276,296,297,0.00546,645571.322200084,736791.670217706,627740.460009535,618322.976281985,0.0079,0.00244,2020.22127247541,2020.22673247541,3160000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,627740.460009535,618322.976281985,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3160000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627740.460009535,618322.976281985,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3160000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,622078.771843501,656375.119703246,618548.875475419,656400.659275854,0.00244,0,2020.2324926776,2020.2349326776,3160000,Hainaut,Hainaut,6061,6010
280,303,305,0.00546,622078.771843501,656375.119703246,628098.976477918,622963.127344384,0.00546,0,2020.2324926776,2020.2379526776,3160000,Hainaut,Hainaut,6061,7000
282,304,299,0.0000404808701596048,618548.875475419,656400.659275854,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3160000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,628098.976477918,622963.127344384,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3160000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628098.976477918,622963.127344384,618548.875475419,656400.659275854,0.0079,0.00546,2020.2379526776,2020.2403926776,3160000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618548.875475419,656400.659275854,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3160000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618548.875475419,656400.659275854,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3160000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,623273.201983121,647958.801106924,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3160000,Hainaut,Hainaut,6140,6180
288,310,311,0.02217,623273.201983121,647958.801106924,623410.861977738,647905.734713517,0.02217,0,2020.12962262842,2020.15179262842,3160000,Hainaut,Hainaut,6140,6140
289,311,308,0.014874,623410.861977738,647905.734713517,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3160000,Hainaut,Liège,6140,4218
290,311,309,0.017606,623410.861977738,647905.734713517,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3160000,Hainaut,VlaamsBrabant,6140,3010
291,315,312,0.064339,651320.955372879,739904.287888011,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15800000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,642856.413291359,777394.632154895,657255.587948079,746842.950701076,0.00520000000000001,0,2020.17237262842,2020.17757262842,3160000,Liège,Liège,4700,4607
296,329,334,0.00488,642856.413291359,777394.632154895,642862.776542107,777284.445623587,0.00488,0,2020.17237262842,2020.17725262842,3160000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657255.587948079,746842.950701076,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3160000,Liège,Liège,4607,4607
299,331,332,0.080126,632265.427704924,759580.643943917,630205.802757911,756366.398951138,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3160000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632265.427704924,759580.643943917,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3160000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630205.802757911,756366.398951138,630640.374727441,753210.386468699,0.08716,0.086626,2020.25899862842,2020.25953262842,3160000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630205.802757911,756366.398951138,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3160000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630640.374727441,753210.386468699,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3160000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642862.776542107,777284.445623587,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3160000,Liège,Liège,4700,4700
306,334,335,0.02248,642862.776542107,777284.445623587,642930.11132303,778617.976809281,0.02736,0.00488,2020.17725262842,2020.19973262842,3160000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642930.11132303,778617.976809281,643060.350370952,778033.788100415,0.02979,0.02736,2020.19973262842,2020.20216262842,3160000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643060.350370952,778033.788100415,644010.402674548,777077.818820759,0.03829,0.02979,2020.20216262842,2020.21066262842,3160000,Liège,Liège,4700,4700
312,337,338,0.01092,644010.402674548,777077.818820759,643821.878798873,776748.022819629,0.04921,0.03829,2020.21066262842,2020.22158262842,3160000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643821.878798873,776748.022819629,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3160000,Liège,Liège,4700,4520
314,338,339,0.00244,643821.878798873,776748.022819629,644660.980315912,775963.913918615,0.05165,0.04921,2020.22158262842,2020.22402262842,3160000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644660.980315912,775963.913918615,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3160000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644660.980315912,775963.913918615,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3160000,Liège,Liège,4700,4700
317,343,340,0.021973,646395.027700487,726132.131458113,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3160000,Liège,Liège,4400,4830
318,343,344,0.04109,646395.027700487,726132.131458113,648353.23412458,731784.766561404,0.04109,0,2020.20480295628,2020.24589295628,3160000,Liège,Liège,4400,4420
319,344,341,0.0136698852498341,648353.23412458,731784.766561404,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3160000,Liège,Liège,4420,4880
320,344,342,0.00000888524983408412,648353.23412458,731784.766561404,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3160000,Liège,Liège,4420,4000
322,350,351,0.000393000000000004,645115.422512184,734145.490614775,645083.762871307,734103.791752484,0.000393000000000004,0,2020.20723927322,2020.20763227322,3160000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645083.762871307,734103.791752484,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3160000,Liège,Liège,4000,4400
324,351,352,0.03825,645083.762871307,734103.791752484,646089.063601028,735286.106416766,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3160000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,646089.063601028,735286.106416766,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3160000,Liège,Liège,4000,4020
326,352,353,0.04918,646089.063601028,735286.106416766,646730.647085545,736011.462620471,0.087823,0.038643,2020.24588227322,2020.29506227322,3160000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646730.647085545,736011.462620471,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3160000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646730.647085545,736011.462620471,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3160000,Liège,Liège,4020,4000
330,358,359,0.022954,643992.647131866,715588.320615521,643901.660081853,715664.896985616,0.022954,0,2020.21979295628,2020.24274695628,3160000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643901.660081853,715664.896985616,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3160000,Liège,Liège,4537,4537
332,359,360,0.000406,643901.660081853,715664.896985616,656501.769821883,730996.744272907,0.02336,0.022954,2020.24274695628,2020.24315295628,3160000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656501.769821883,730996.744272907,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3160000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.769821883,730996.744272907,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3160000,Liège,Liège,4432,4432
335,383,361,0.084772,637954.646757485,732125.216026109,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3160000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637954.646757485,732125.216026109,637999.572211355,732420.334793494,0.000109999999999999,0,2020.17752308197,2020.17763308197,3160000,Liège,Liège,4122,4122
339,385,386,0.000269999999999992,638229.685882869,732858.886515573,638163.97903039,732813.320237885,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3160000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,638229.685882869,732858.886515573,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3160000,Liège,Liège,4122,4180
341,386,387,0.01523,638163.97903039,732813.320237885,646588.604854353,734219.771708247,0.01723,0.002,2020.17952308197,2020.19475308197,3160000,Liège,Liège,4122,4000
342,386,364,0.0855051748600159,638163.97903039,732813.320237885,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3160000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,646588.604854353,734219.771708247,646431.328927817,733942.182589042,0.02426,0.01723,2020.19475308197,2020.20178308197,3160000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646588.604854353,734219.771708247,643865.40699933,733680.244105129,0.01955,0.01723,2020.19475308197,2020.19707308197,3160000,Liège,Liège,4000,4102
345,388,390,0.044082,646431.328927817,733942.182589042,648245.004899214,735920.891211707,0.068342,0.02426,2020.20178308197,2020.24586508197,3160000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,646431.328927817,733942.182589042,646261.29824269,733947.982763745,0.03,0.02426,2020.20178308197,2020.20752308197,3160000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646261.29824269,733947.982763745,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3160000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646261.29824269,733947.982763745,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3160000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,648213.797311859,735927.49267091,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3160000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649105.487939129,738516.976736526,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3160000,Liège,Liège,4020,4020
354,392,393,0.01791,649105.487939129,738516.976736526,652672.268121741,738883.955202885,0.11753,0.09962,2020.27714308197,2020.29505308197,3160000,Liège,Liège,4020,4040
355,393,394,0.017,652672.268121741,738883.955202885,652672.268121741,738883.955202885,0.13453,0.11753,2020.29505308197,2020.31205308197,3160000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652672.268121741,738883.955202885,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3160000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652672.268121741,738883.955202885,652679.915080131,738840.581301616,0.13551,0.13453,2020.31205308197,2020.31303308197,3160000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652672.268121741,738883.955202885,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3160000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652679.915080131,738840.581301616,652592.464542429,738920.394954842,0.13568,0.13551,2020.31303308197,2020.31320308197,3160000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652679.915080131,738840.581301616,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3160000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652592.464542429,738920.394954842,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3160000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652592.464542429,738920.394954842,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3160000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643865.40699933,733680.244105129,647670.302191217,733488.826941551,0.0219,0.01955,2020.19707308197,2020.19942308197,3160000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647670.302191217,733488.826941551,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3160000,Liège,Liège,4000,4000
366,398,399,0.01942,647670.302191217,733488.826941551,647705.483701286,733992.399627012,0.04132,0.0219,2020.19942308197,2020.21884308197,3160000,Liège,Liège,4000,4000
367,399,400,0.00244,647705.483701286,733992.399627012,643707.388647752,733137.277208471,0.04376,0.04132,2020.21884308197,2020.22128308197,3160000,Liège,Liège,4000,4102
368,399,401,0.02185,647705.483701286,733992.399627012,650739.892196207,734537.457031393,0.06317,0.04132,2020.21884308197,2020.24069308197,3160000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,643707.388647752,733137.277208471,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3160000,Liège,Liège,4102,4020
375,403,380,0.000035174860015863,643707.388647752,733137.277208471,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3160000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,643707.388647752,733137.277208471,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3160000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644636.025102947,731795.539303602,644658.361860451,731759.233138352,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3160000,Liège,Liège,4100,4100
378,409,411,0.060243,644636.025102947,731795.539303602,647172.245565128,725979.183325834,0.060243,0,2020.1829093224,2020.2431523224,3160000,Liège,Liège,4100,4460
379,410,404,0.082075,644658.361860451,731759.233138352,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3160000,Liège,Liège,4100,4400
380,410,405,0.07661,644658.361860451,731759.233138352,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3160000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,647172.245565128,725979.183325834,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3160000,Liège,Liège,4460,4780
382,411,412,0.00273,647172.245565128,725979.183325834,646739.070327319,727574.190918277,0.062973,0.060243,2020.2431523224,2020.2458823224,3160000,Liège,Liège,4460,4400
383,412,407,0.016412,646739.070327319,727574.190918277,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3160000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646739.070327319,727574.190918277,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3160000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671967.90137438,677054.361178971,670175.408411761,671736.466373051,0.000564000000000009,0,2020.10513839891,2020.10570239891,3160000,VlaamsBrabant,VlaamsBrabant,3360,3001
386,428,433,0.000564000000000009,671967.90137438,677054.361178971,670175.408411761,671736.466373051,0.000564000000000009,0,2020.10513839891,2020.10570239891,3160000,VlaamsBrabant,VlaamsBrabant,3360,3001
387,429,413,0.137467,670175.408411761,671736.466373051,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3160000,VlaamsBrabant,Oost-Vlaanderen,3001,9920
389,430,414,0.063144,677857.259610591,680611.547781541,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3160000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,677857.259610591,680611.547781541,678009.105595893,679893.392995405,0.036664,0.036635,2020.14177339891,2020.14180239891,3160000,VlaamsBrabant,VlaamsBrabant,3220,3220
391,431,415,0.035793,678009.105595893,679893.392995405,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3160000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,678009.105595893,679893.392995405,678163.125230538,671187.40559947,0.072434,0.036664,2020.14180239891,2020.17757239891,3160000,VlaamsBrabant,VlaamsBrabant,3220,3020
394,432,417,0.0000229999999999952,678163.125230538,671187.40559947,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3160000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,670175.408411761,671736.466373051,681509.539804262,682823.947410453,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3160000,VlaamsBrabant,VlaamsBrabant,3001,3221
397,434,419,0.085754,681509.539804262,682823.947410453,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3160000,VlaamsBrabant,Limburg,3221,3950
399,435,420,0.006812,679579.167668834,677685.363775724,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3160000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,679579.167668834,677685.363775724,678992.685275072,678802.215155969,0.054344,0.051984,2020.15712239891,2020.15948239891,3160000,VlaamsBrabant,VlaamsBrabant,3220,3220
403,437,422,0.004814,685051.606270243,688488.910797468,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3160000,VlaamsBrabant,VlaamsBrabant,3202,3010
404,437,438,0.00243,685051.606270243,688488.910797468,681578.929152293,680656.161587856,0.059144,0.056714,2020.16185239891,2020.16428239891,3160000,VlaamsBrabant,VlaamsBrabant,3202,3221
406,438,439,0.00236,681578.929152293,680656.161587856,678992.685275072,678802.215155969,0.061504,0.059144,2020.16428239891,2020.16664239891,3160000,VlaamsBrabant,VlaamsBrabant,3221,3220
407,439,424,0.0000239999999999962,678992.685275072,678802.215155969,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3160000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678992.685275072,678802.215155969,694774.821045704,727562.189481792,0.083804,0.061504,2020.16664239891,2020.18894239891,3160000,VlaamsBrabant,Limburg,3220,3670
411,441,426,0.002752,702550.61798687,740193.374275036,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3160000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,702550.61798687,740193.374275036,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3160000,Limburg,Limburg,3960,3740
414,445,446,0.000890000000000002,724219.499477886,681790.907718646,724195.272487138,681768.219299992,0.000890000000000002,0,2020.19819315847,2020.19908315847,3160000,Antwerpen,Antwerpen,2340,2340
