X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,623770.523664485,613668.159334109,622748.877433364,614648.263817984,0.044551,0.042241,2020.21928315847,2020.22159315847,1630000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,626794.160621844,619511.039872083,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1630000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626794.160621844,619511.039872083,625087.546651464,622685.362494218,0.049731,0.047291,2020.22433315847,2020.22677315847,1630000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625087.546651464,622685.362494218,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1630000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625087.546651464,622685.362494218,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1630000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622748.877433364,614648.263817984,625087.546651464,622685.362494218,0.046991,0.044551,2020.22159315847,2020.22403315847,1630000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,622748.877433364,614648.263817984,622214.093576873,614241.825811839,0.051391,0.044551,2020.22159315847,2020.22843315847,1630000,Hainaut,Hainaut,7390,7340
207,227,205,0.00274264480997944,625087.546651464,622685.362494218,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1630000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622214.093576873,614241.825811839,622252.121164646,612365.979257794,0.058241,0.051391,2020.22843315847,2020.23528315847,1630000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622252.121164646,612365.979257794,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1630000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622252.121164646,612365.979257794,634833.859224089,630884.398897743,0.063381,0.058241,2020.23528315847,2020.24042315847,1630000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,634833.859224089,630884.398897743,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1630000,Hainaut,Hainaut,7070,7332
218,236,237,0.00244,614004.869198001,602568.11008763,612620.827100776,604198.449936394,0.00475,0.00231,2020.20793327322,2020.21037327322,1630000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,632938.154906704,661176.379537731,626026.395678078,655793.980391481,0.00262,0,2020.15917295628,2020.16179295628,1630000,Hainaut,Hainaut,6221,6040
223,266,267,0.00542000000000001,626026.395678078,655793.980391481,663444.248391499,691961.014034915,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1630000,Hainaut,VlaamsBrabant,6040,3300
226,267,240,0.0978153278698626,663444.248391499,691961.014034915,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1630000,VlaamsBrabant,Bruxelles,3300,1070
227,268,269,0.00535000000000001,655402.855428459,635802.690084635,674368.857425999,645709.907914285,0.01606,0.01071,2020.16988295628,2020.17523295628,1630000,VlaamsBrabant,Bruxelles,1480,1083
228,268,241,0.0541613278698626,655402.855428459,635802.690084635,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1630000,VlaamsBrabant,Bruxelles,1480,1170
229,269,270,0.00233999999999999,674368.857425999,645709.907914285,673567.38878812,643919.563201636,0.0184,0.01606,2020.17523295628,2020.17757295628,1630000,Bruxelles,VlaamsBrabant,1083,1702
230,269,242,0.0679373278698626,674368.857425999,645709.907914285,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1630000,Bruxelles,Liège,1083,4100
232,270,243,0.0000233278698625883,673567.38878812,643919.563201636,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1630000,VlaamsBrabant,Bruxelles,1702,1083
233,271,272,0.00772999999999999,643173.040344695,651825.891132481,641980.791465918,697873.153902746,0.02966,0.02193,2020.18110295628,2020.18883295628,1630000,BrabantWallon,Liège,1402,4210
234,271,244,0.0566023278698626,643173.040344695,651825.891132481,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1630000,BrabantWallon,Hainaut,1402,7110
237,273,245,0.00247732786986259,638662.673354206,729428.746290369,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1630000,Liège,Liège,4121,4140
238,273,274,0.0079,638662.673354206,729428.746290369,646087.498307292,738467.502341982,0.0539,0.046,2020.20517295628,2020.21307295628,1630000,Liège,Liège,4121,4032
240,274,247,0.0000423278698625934,646087.498307292,738467.502341982,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1630000,Liège,Hainaut,4032,7300
241,275,279,0.0164,641941.77819719,699788.463555061,642176.19864554,703732.269067393,0.05697,0.04057,2020.19974295628,2020.21614295628,1630000,Liège,Liège,4210,4210
242,275,276,0.01909,641941.77819719,699788.463555061,652049.555604706,749964.021651541,0.05966,0.04057,2020.19974295628,2020.21883295628,1630000,Liège,Liège,4210,4651
243,276,277,0.00244,652049.555604706,749964.021651541,645501.995589581,735170.749491283,0.0621,0.05966,2020.21883295628,2020.22127295628,1630000,Liège,Liège,4651,4000
244,276,248,0.0024793278698626,652049.555604706,749964.021651541,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1630000,Liège,Liège,4651,4340
245,277,278,0.00545999999999999,645501.995589581,735170.749491283,628311.498616979,621080.198982161,0.06756,0.0621,2020.22127295628,2020.22673295628,1630000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645501.995589581,735170.749491283,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1630000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628311.498616979,621080.198982161,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1630000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,642176.19864554,703732.269067393,654003.465782547,719118.911324564,0.06555,0.05697,2020.21614295628,2020.22472295628,1630000,Liège,Liège,4210,4351
251,280,281,0.00244,633764.789682395,663413.263334443,645501.995589581,735170.749491283,0.07576,0.07332,2020.23249295628,2020.23493295628,1630000,Hainaut,Liège,6221,4000
252,280,282,0.00545999999999999,633764.789682395,663413.263334443,628311.498616979,621080.198982161,0.07878,0.07332,2020.23249295628,2020.23795295628,1630000,Hainaut,Hainaut,6221,7000
254,281,253,0.0000403278698625914,645501.995589581,735170.749491283,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1630000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628311.498616979,621080.198982161,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1630000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645501.995589581,735170.749491283,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1630000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645501.995589581,735170.749491283,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1630000,Liège,Hainaut,4000,7040
259,284,285,0.00511,654003.465782547,719118.911324564,646260.638805234,690647.439574829,0.07066,0.06555,2020.22472295628,2020.22983295628,1630000,Liège,Namur,4351,5310
260,284,257,0.00478532786986259,654003.465782547,719118.911324564,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1630000,Liège,VlaamsBrabant,4351,1800
262,285,258,0.0133373278698626,646260.638805234,690647.439574829,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1630000,Namur,Liège,5310,4210
263,286,287,0.0082,654232.175775059,693306.538530032,634149.388045649,738386.211381534,0.08426,0.07606,2020.23523295628,2020.24343295628,1630000,BrabantWallon,Liège,1350,4140
264,286,288,0.00244,654232.175775059,693306.538530032,645501.995589581,735170.749491283,0.0785,0.07606,2020.23523295628,2020.23767295628,1630000,BrabantWallon,Liège,1350,4000
265,287,260,0.00246932786986259,634149.388045649,738386.211381534,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1630000,Liège,Liège,4140,4920
267,288,261,0.0000323278698625973,645501.995589581,735170.749491283,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1630000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645501.995589581,735170.749491283,651953.281443316,600259.525711106,0.1009,0.0785,2020.23767295628,2020.26007295628,1630000,Liège,Hainaut,4000,7911
269,289,264,0.0158833278698626,651953.281443316,600259.525711106,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1630000,Hainaut,Hainaut,7911,7860
270,289,290,0.00766,651953.281443316,600259.525711106,639154.148193752,730187.09859121,0.10856,0.1009,2020.26007295628,2020.26773295628,1630000,Hainaut,Liège,7911,4100
271,290,262,0.0000273278698625923,639154.148193752,730187.09859121,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1630000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639154.148193752,730187.09859121,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1630000,Liège,Liège,4100,4000
274,295,296,0.00244,645803.066616734,736062.211196265,645245.631215379,735303.318311035,0.00244,0,2020.21883247541,2020.22127247541,1630000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645245.631215379,735303.318311035,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1630000,Liège,Liège,4000,4000
276,296,297,0.00546,645245.631215379,735303.318311035,628488.363802907,622086.168684241,0.0079,0.00244,2020.22127247541,2020.22673247541,1630000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628488.363802907,622086.168684241,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1630000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628106.343275311,625491.864640689,633636.593154965,652079.840996265,0.00244,0,2020.2324926776,2020.2349326776,1630000,Hainaut,Hainaut,7021,6238
281,304,298,0.0000400000000000001,633636.593154965,652079.840996265,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1630000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633636.593154965,652079.840996265,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1630000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627713.319694232,623118.978789027,633636.593154965,652079.840996265,0.0079,0.00546,2020.2379526776,2020.2403926776,1630000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633636.593154965,652079.840996265,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1630000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633636.593154965,652079.840996265,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1630000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,628025.529195507,651445.691024638,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1630000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,628025.529195507,651445.691024638,628758.483332033,651873.753309657,0.02217,0,2020.12962262842,2020.15179262842,1630000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,628758.483332033,651873.753309657,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1630000,Hainaut,Liège,6180,4218
290,311,309,0.017606,628758.483332033,651873.753309657,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1630000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,641506.158977755,729560.771317756,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8150000,Liège,Liège,4100,4000
294,316,314,0.0000211639300427488,641391.121230139,729432.622572378,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8150000,Liège,Liège,4100,4700
296,329,334,0.00488,657016.285948783,747528.98438242,640834.159051655,782153.183173403,0.00488,0,2020.17237262842,2020.17725262842,1630000,Liège,NA,4607,NA
298,330,331,0.0013,657278.810077609,746933.75888533,631860.781838074,752910.196241901,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1630000,Liège,Liège,4607,4910
299,331,332,0.080126,631860.781838074,752910.196241901,630639.341351509,753124.96958109,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1630000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,631860.781838074,752910.196241901,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1630000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630639.341351509,753124.96958109,630638.947060323,753319.501741515,0.08716,0.086626,2020.25899862842,2020.25953262842,1630000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630638.947060323,753319.501741515,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1630000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630638.947060323,753319.501741515,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1630000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,641365.909380533,780950.655522391,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1630000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,641365.909380533,780950.655522391,641975.093714079,781461.394852311,0.02979,0.02736,2020.19973262842,2020.20216262842,1630000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,641975.093714079,781461.394852311,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1630000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,641975.093714079,781461.394852311,643326.570707783,775839.861911612,0.03829,0.02979,2020.20216262842,2020.21066262842,1630000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,643326.570707783,775839.861911612,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1630000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644760.788841227,775793.044529763,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1630000,Liège,Liège,4700,4520
314,338,339,0.00244,644760.788841227,775793.044529763,644698.588198554,776039.516336809,0.05165,0.04921,2020.22158262842,2020.22402262842,1630000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644698.588198554,776039.516336809,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1630000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644698.588198554,776039.516336809,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1630000,Liège,Liège,4700,4700
317,343,340,0.021973,646043.998181508,761301.503979795,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1630000,Liège,Liège,4830,4830
318,343,344,0.04109,646043.998181508,761301.503979795,648725.647890686,732764.87185812,0.04109,0,2020.20480295628,2020.24589295628,1630000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648725.647890686,732764.87185812,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1630000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648725.647890686,732764.87185812,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1630000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645259.408393408,734261.388718283,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1630000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645259.408393408,734261.388718283,645178.754198238,734189.020517844,0.000393000000000004,0,2020.20723927322,2020.20763227322,1630000,Liège,Liège,4000,4000
326,352,353,0.04918,652701.657774467,740604.460199292,646706.347875164,735994.948464211,0.087823,0.038643,2020.24588227322,2020.29506227322,1630000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646706.347875164,735994.948464211,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1630000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646706.347875164,735994.948464211,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1630000,Liège,Liège,4020,4000
329,358,354,0.006983,660952.71665718,761683.074764189,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1630000,Liège,Liège,4851,4851
330,358,359,0.022954,660952.71665718,761683.074764189,655590.376100078,730308.269478371,0.022954,0,2020.21979295628,2020.24274695628,1630000,Liège,Liège,4851,4432
332,359,360,0.000406,655590.376100078,730308.269478371,656056.681901268,731232.181070094,0.02336,0.022954,2020.24274695628,2020.24315295628,1630000,Liège,Liège,4432,4450
333,360,356,0.0000164426298055777,656056.681901268,731232.181070094,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1630000,Liège,Liège,4450,4760
335,383,361,0.084772,640149.87451512,732842.21772336,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1630000,Liège,Liège,4100,4130
337,384,385,0.00162000000000001,640040.201056887,732830.518415309,640523.296994817,732968.757630292,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1630000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640040.201056887,732830.518415309,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1630000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640523.296994817,732968.757630292,640526.885232601,733133.868592358,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1630000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640523.296994817,732968.757630292,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1630000,Liège,Liège,4100,4180
341,386,387,0.01523,640526.885232601,733133.868592358,644255.366032951,734194.361749035,0.01723,0.002,2020.17952308197,2020.19475308197,1630000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,640526.885232601,733133.868592358,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1630000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644255.366032951,734194.361749035,643877.519095059,734462.758377378,0.02426,0.01723,2020.19475308197,2020.20178308197,1630000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,644255.366032951,734194.361749035,643624.560203929,734068.511862373,0.01955,0.01723,2020.19475308197,2020.19707308197,1630000,Liège,Liège,4102,4102
345,388,390,0.044082,643877.519095059,734462.758377378,649272.603696869,737409.324702356,0.068342,0.02426,2020.20178308197,2020.24586508197,1630000,Liège,Liège,4031,4020
346,388,389,0.00574000000000002,643877.519095059,734462.758377378,644572.746425909,734491.014510346,0.03,0.02426,2020.20178308197,2020.20752308197,1630000,Liège,Liège,4031,4031
348,389,366,0.00559217486001587,644572.746425909,734491.014510346,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1630000,Liège,Liège,4031,4000
349,390,392,0.031278,649272.603696869,737409.324702356,649800.131482491,736617.199231748,0.09962,0.068342,2020.24586508197,2020.27714308197,1630000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,649272.603696869,737409.324702356,649281.682480789,737415.436824451,0.06835,0.068342,2020.24586508197,2020.24587308197,1630000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649281.682480789,737415.436824451,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1630000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,649281.682480789,737415.436824451,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1630000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649800.131482491,736617.199231748,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1630000,Liège,Liège,4000,4020
354,392,393,0.01791,649800.131482491,736617.199231748,652355.766032975,737459.769706356,0.11753,0.09962,2020.27714308197,2020.29505308197,1630000,Liège,Liège,4000,4040
357,394,395,0.000980000000000009,652355.766032975,737459.769706356,652688.288974516,737691.873919785,0.13551,0.13453,2020.31205308197,2020.31303308197,1630000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652688.288974516,737691.873919785,652716.051745868,737743.454911336,0.13568,0.13551,2020.31303308197,2020.31320308197,1630000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652688.288974516,737691.873919785,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1630000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652716.051745868,737743.454911336,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1630000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652716.051745868,737743.454911336,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1630000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643624.560203929,734068.511862373,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1630000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643624.560203929,734068.511862373,648144.827335183,733843.736069098,0.0219,0.01955,2020.19707308197,2020.19942308197,1630000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648144.827335183,733843.736069098,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1630000,Liège,Liège,4000,4000
366,398,399,0.01942,648144.827335183,733843.736069098,650842.842874433,737858.491514037,0.04132,0.0219,2020.19942308197,2020.21884308197,1630000,Liège,Liège,4000,4000
367,399,400,0.00244,650842.842874433,737858.491514037,650095.80740116,739474.941539201,0.04376,0.04132,2020.21884308197,2020.22128308197,1630000,Liège,Liège,4000,4020
368,399,401,0.02185,650842.842874433,737858.491514037,651134.282835852,731205.402716319,0.06317,0.04132,2020.21884308197,2020.24069308197,1630000,Liège,Liège,4000,4432
369,400,377,0.000029174860015857,650095.80740116,739474.941539201,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1630000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650095.80740116,739474.941539201,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1630000,Liège,Liège,4020,4020
371,401,402,0.02186,651134.282835852,731205.402716319,650643.748056481,732883.693519401,0.08503,0.06317,2020.24069308197,2020.26255308197,1630000,Liège,Liège,4432,4430
372,401,379,0.00247717486001588,651134.282835852,731205.402716319,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1630000,Liège,Liège,4432,4350
374,402,403,0.00244,650643.748056481,732883.693519401,650095.80740116,739474.941539201,0.08747,0.08503,2020.26255308197,2020.26499308197,1630000,Liège,Liège,4430,4020
376,403,381,0.000035174860015863,650095.80740116,739474.941539201,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1630000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,643778.447905441,752321.769009389,643783.480319611,752237.511779831,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1630000,Liège,Liège,4860,4860
378,409,411,0.060243,643778.447905441,752321.769009389,643704.444954721,753356.555788739,0.060243,0,2020.1829093224,2020.2431523224,1630000,Liège,Liège,4860,4800
379,410,404,0.082075,643783.480319611,752237.511779831,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1630000,Liège,Liège,4860,4400
380,410,405,0.07661,643783.480319611,752237.511779831,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1630000,Liège,Liège,4860,4800
381,411,406,0.0000170000000000031,643704.444954721,753356.555788739,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1630000,Liège,Liège,4800,4780
382,411,412,0.00273,643704.444954721,753356.555788739,646824.495777465,727496.593540387,0.062973,0.060243,2020.2431523224,2020.2458823224,1630000,Liège,Liège,4800,4400
383,412,407,0.016412,646824.495777465,727496.593540387,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1630000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.495777465,727496.593540387,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1630000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670891.585237462,654040.340479233,670966.430607369,655568.198964433,0.000564000000000009,0,2020.10513839891,2020.10570239891,1630000,Bruxelles,Bruxelles,1200,1200
386,428,433,0.000564000000000009,670891.585237462,654040.340479233,670966.430607369,655568.198964433,0.000564000000000009,0,2020.10513839891,2020.10570239891,1630000,Bruxelles,Bruxelles,1200,1200
387,429,413,0.137467,670966.430607369,655568.198964433,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1630000,Bruxelles,Oost-Vlaanderen,1200,9920
388,429,430,0.036071,670966.430607369,655568.198964433,659279.171751819,625140.465018643,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1630000,Bruxelles,VlaamsBrabant,1200,1570
389,430,414,0.063144,659279.171751819,625140.465018643,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1630000,VlaamsBrabant,VlaamsBrabant,1570,3090
390,430,431,0.0000290000000000012,659279.171751819,625140.465018643,659271.986250536,624671.914717733,0.036664,0.036635,2020.14177339891,2020.14180239891,1630000,VlaamsBrabant,VlaamsBrabant,1570,1570
391,431,415,0.035793,659271.986250536,624671.914717733,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1630000,VlaamsBrabant,Oost-Vlaanderen,1570,9600
392,431,432,0.03577,659271.986250536,624671.914717733,677984.578004743,670901.373303239,0.072434,0.036664,2020.14180239891,2020.17757239891,1630000,VlaamsBrabant,VlaamsBrabant,1570,3020
393,432,416,0.00822000000000001,677984.578004743,670901.373303239,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1630000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677984.578004743,670901.373303239,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1630000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,672097.088235787,655192.667759156,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1630000,VlaamsBrabant,Limburg,1932,3950
398,434,435,0.00244,672097.088235787,655192.667759156,671880.261675235,655980.270768764,0.051984,0.049544,2020.15468239891,2020.15712239891,1630000,VlaamsBrabant,VlaamsBrabant,1932,1932
399,435,420,0.006812,671880.261675235,655980.270768764,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1630000,VlaamsBrabant,Bruxelles,1932,1000
400,435,436,0.00236,671880.261675235,655980.270768764,677324.864735835,675857.657317583,0.054344,0.051984,2020.15712239891,2020.15948239891,1630000,VlaamsBrabant,VlaamsBrabant,1932,3010
401,436,437,0.00237,677324.864735835,675857.657317583,673230.915468066,661897.339168148,0.056714,0.054344,2020.15948239891,2020.16185239891,1630000,VlaamsBrabant,VlaamsBrabant,3010,3078
