X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,621622.177458685,613008.58655977,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4627000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621622.177458685,613008.58655977,635092.96049898,630872.654173375,0.063381,0.058241,2020.23528315847,2020.24042315847,4627000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,635092.96049898,630872.654173375,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4627000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635092.96049898,630872.654173375,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4627000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631801.090532554,609360.906838501,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4627000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,617708.618075198,602017.976408475,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4627000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617836.086953631,602086.904101883,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4627000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617836.086953631,602086.904101883,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4627000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661428.615466524,631227.826258477,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4627000,VlaamsBrabant,Hainaut,1755,6183
222,265,266,0.00262,661428.615466524,631227.826258477,657083.412389216,633444.371929002,0.00262,0,2020.15917295628,2020.16179295628,4627000,VlaamsBrabant,VlaamsBrabant,1755,1670
224,266,239,0.0622513278698626,657083.412389216,633444.371929002,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4627000,VlaamsBrabant,Hainaut,1670,6010
225,267,268,0.00266999999999999,662282.008570906,672602.410687417,663677.891680917,672935.733237116,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4627000,BrabantWallon,BrabantWallon,1390,1390
226,267,240,0.0978153278698626,662282.008570906,672602.410687417,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4627000,BrabantWallon,Bruxelles,1390,1070
227,268,269,0.00535000000000001,663677.891680917,672935.733237116,670841.69388227,651362.571804592,0.01606,0.01071,2020.16988295628,2020.17523295628,4627000,BrabantWallon,Bruxelles,1390,1000
231,270,271,0.00353000000000001,674196.082549555,646507.330357414,644957.81171736,674917.051336575,0.02193,0.0184,2020.17757295628,2020.18110295628,4627000,Bruxelles,BrabantWallon,1083,1457
232,270,243,0.0000233278698625883,674196.082549555,646507.330357414,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4627000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,644957.81171736,674917.051336575,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4627000,BrabantWallon,Hainaut,1457,7110
237,273,245,0.00247732786986259,637909.261082287,740407.909611747,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4627000,Liège,Liège,4140,4140
240,274,247,0.0000423278698625934,646237.685648032,738794.288848546,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4627000,Liège,Hainaut,4032,7300
241,275,279,0.0164,638633.901320569,680604.010712756,639771.213341224,661291.670674881,0.05697,0.04057,2020.19974295628,2020.21614295628,4627000,Namur,BrabantWallon,5081,1495
242,275,276,0.01909,638633.901320569,680604.010712756,646045.298232962,738975.086169351,0.05966,0.04057,2020.19974295628,2020.21883295628,4627000,Namur,Liège,5081,4032
244,276,248,0.0024793278698626,646045.298232962,738975.086169351,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4627000,Liège,Liège,4032,4340
246,277,249,0.0000393278698625904,645470.742120028,734641.286074109,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4627000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625543.803000358,610502.69807555,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4627000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,625543.803000358,610502.69807555,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4627000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,639771.213341224,661291.670674881,632370.623685448,662765.624254299,0.07332,0.05697,2020.21614295628,2020.23249295628,4627000,BrabantWallon,Hainaut,1495,6221
250,279,284,0.00858,639771.213341224,661291.670674881,637367.186537603,668412.730416808,0.06555,0.05697,2020.21614295628,2020.22472295628,4627000,BrabantWallon,Namur,1495,5140
251,280,281,0.00244,632370.623685448,662765.624254299,645470.742120028,734641.286074109,0.07576,0.07332,2020.23249295628,2020.23493295628,4627000,Hainaut,Liège,6221,4000
252,280,282,0.00545999999999999,632370.623685448,662765.624254299,625543.803000358,610502.69807555,0.07878,0.07332,2020.23249295628,2020.23795295628,4627000,Hainaut,Hainaut,6221,7330
254,281,253,0.0000403278698625914,645470.742120028,734641.286074109,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4627000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625543.803000358,610502.69807555,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4627000,Hainaut,Oost-Vlaanderen,7330,9990
257,283,254,0.0000443278698625954,645470.742120028,734641.286074109,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4627000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645470.742120028,734641.286074109,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4627000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,637367.186537603,668412.730416808,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4627000,Namur,VlaamsBrabant,5140,1800
262,285,258,0.0133373278698626,633439.578639122,674875.302200401,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4627000,Namur,Liège,5032,4210
263,286,287,0.0082,637375.580855594,675871.090341642,631616.712508043,733698.697823169,0.08426,0.07606,2020.23523295628,2020.24343295628,4627000,Namur,Liège,5030,4160
264,286,288,0.00244,637375.580855594,675871.090341642,645470.742120028,734641.286074109,0.0785,0.07606,2020.23523295628,2020.23767295628,4627000,Namur,Liège,5030,4000
265,287,260,0.00246932786986259,631616.712508043,733698.697823169,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4627000,Liège,Liège,4160,4920
267,288,261,0.0000323278698625973,645470.742120028,734641.286074109,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4627000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645470.742120028,734641.286074109,651719.526109884,606768.039151696,0.1009,0.0785,2020.23767295628,2020.26007295628,4627000,Liège,Hainaut,4000,7804
270,289,290,0.00766,651719.526109884,606768.039151696,644020.061622078,735596.912934392,0.10856,0.1009,2020.26007295628,2020.26773295628,4627000,Hainaut,Liège,7804,4031
271,290,262,0.0000273278698625923,644020.061622078,735596.912934392,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4627000,Liège,Liège,4031,4100
272,290,263,0.0000273278698625923,644020.061622078,735596.912934392,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4627000,Liège,Liège,4031,4000
274,295,296,0.00244,652030.363711121,726578.101973731,645476.029800541,735313.763847525,0.00244,0,2020.21883247541,2020.22127247541,4627000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645476.029800541,735313.763847525,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4627000,Liège,Liège,4000,4000
276,296,297,0.00546,645476.029800541,735313.763847525,628402.488031161,622209.073886681,0.0079,0.00244,2020.22127247541,2020.22673247541,4627000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628402.488031161,622209.073886681,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4627000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628402.488031161,622209.073886681,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4627000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,620744.749484054,621322.918642139,633531.11564086,651716.183003976,0.00244,0,2020.2324926776,2020.2349326776,4627000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,620744.749484054,621322.918642139,619882.580169853,619548.314498632,0.00546,0,2020.2324926776,2020.2379526776,4627000,Hainaut,Hainaut,7040,7040
282,304,299,0.0000404808701596048,633531.11564086,651716.183003976,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4627000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619882.580169853,619548.314498632,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4627000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619882.580169853,619548.314498632,633531.11564086,651716.183003976,0.0079,0.00546,2020.2379526776,2020.2403926776,4627000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633531.11564086,651716.183003976,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4627000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633531.11564086,651716.183003976,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4627000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675245.65412061,678189.563015554,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4627000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,675245.65412061,678189.563015554,675309.364242636,678287.947878568,0.02217,0,2020.12962262842,2020.15179262842,4627000,VlaamsBrabant,VlaamsBrabant,3010,3210
289,311,308,0.014874,675309.364242636,678287.947878568,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4627000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675309.364242636,678287.947878568,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4627000,VlaamsBrabant,VlaamsBrabant,3210,3010
292,315,316,0.04246,649779.561049748,738153.678654709,645307.517451831,733894.85664602,0.04246,0,2020.15697247541,2020.19943247541,23135000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645307.517451831,733894.85664602,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,23135000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645307.517451831,733894.85664602,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23135000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655606.588317835,751322.496986103,657245.534357537,746997.880217584,0.00520000000000001,0,2020.17237262842,2020.17757262842,4627000,Liège,Liège,4880,4607
296,329,334,0.00488,655606.588317835,751322.496986103,643233.378858718,771033.450981354,0.00488,0,2020.17237262842,2020.17725262842,4627000,Liège,Liège,4880,4837
297,330,317,0.0000229999999999952,657245.534357537,746997.880217584,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4627000,Liège,Liège,4607,4607
298,330,331,0.0013,657245.534357537,746997.880217584,631592.863941012,753178.712713723,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4627000,Liège,Liège,4607,4910
299,331,332,0.080126,631592.863941012,753178.712713723,630541.318449793,755259.469293993,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4627000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,630541.318449793,755259.469293993,630648.936245768,753489.107293412,0.08716,0.086626,2020.25899862842,2020.25953262842,4627000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630648.936245768,753489.107293412,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4627000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630648.936245768,753489.107293412,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4627000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643233.378858718,771033.450981354,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4627000,Liège,Liège,4837,4700
306,334,335,0.02248,643233.378858718,771033.450981354,643872.276553547,771278.901815906,0.02736,0.00488,2020.17725262842,2020.19973262842,4627000,Liège,Liège,4837,4837
308,335,336,0.00242999999999999,643872.276553547,771278.901815906,644321.96085305,771165.318122062,0.02979,0.02736,2020.19973262842,2020.20216262842,4627000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,644321.96085305,771165.318122062,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4627000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,644321.96085305,771165.318122062,644302.165984932,772117.955365337,0.03829,0.02979,2020.20216262842,2020.21066262842,4627000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,644302.165984932,772117.955365337,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4627000,Liège,Liège,4837,4700
312,337,338,0.01092,644302.165984932,772117.955365337,643908.664368506,780619.694827624,0.04921,0.03829,2020.21066262842,2020.22158262842,4627000,Liège,Liège,4837,4700
314,338,339,0.00244,643908.664368506,780619.694827624,644121.162101548,779613.549504966,0.05165,0.04921,2020.22158262842,2020.22402262842,4627000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644121.162101548,779613.549504966,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4627000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644121.162101548,779613.549504966,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4627000,Liège,Liège,4700,4700
317,343,340,0.021973,645483.431900354,761029.146010177,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4627000,Liège,Liège,4830,4830
318,343,344,0.04109,645483.431900354,761029.146010177,648742.887286448,732787.239023868,0.04109,0,2020.20480295628,2020.24589295628,4627000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,644992.39963465,734023.178360158,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4627000,Liège,Liège,4000,4000
324,351,352,0.03825,644854.285246834,733943.730663738,652850.365333301,740728.303045575,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4627000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652850.365333301,740728.303045575,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4627000,Liège,Liège,4020,4020
326,352,353,0.04918,652850.365333301,740728.303045575,647483.943282961,736671.185314923,0.087823,0.038643,2020.24588227322,2020.29506227322,4627000,Liège,Liège,4020,4030
330,358,359,0.022954,659542.150278277,764739.619502778,656516.851496761,730964.504580627,0.022954,0,2020.21979295628,2020.24274695628,4627000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656516.851496761,730964.504580627,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4627000,Liège,Liège,4432,4537
332,359,360,0.000406,656516.851496761,730964.504580627,656495.459019616,730999.669149047,0.02336,0.022954,2020.24274695628,2020.24315295628,4627000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656495.459019616,730999.669149047,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4627000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656495.459019616,730999.669149047,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4627000,Liège,Liège,4432,4432
335,383,361,0.084772,639500.298820774,734907.929107685,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4627000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,640474.126687613,735171.862421151,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4627000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,641080.658137608,735001.574508635,640919.327405425,735269.139957033,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4627000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,641080.658137608,735001.574508635,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4627000,Liège,Liège,4000,4180
341,386,387,0.01523,640919.327405425,735269.139957033,643668.593113251,733685.525930896,0.01723,0.002,2020.17952308197,2020.19475308197,4627000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,640919.327405425,735269.139957033,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4627000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643668.593113251,733685.525930896,646892.829397967,734747.379974068,0.02426,0.01723,2020.19475308197,2020.20178308197,4627000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643668.593113251,733685.525930896,643285.180891416,733619.849848475,0.01955,0.01723,2020.19475308197,2020.19707308197,4627000,Liège,Liège,4102,4102
345,388,390,0.044082,646892.829397967,734747.379974068,651943.587975838,737182.701501471,0.068342,0.02426,2020.20178308197,2020.24586508197,4627000,Liège,Liège,4000,4041
346,388,389,0.00574000000000002,646892.829397967,734747.379974068,645233.294001367,734242.435179826,0.03,0.02426,2020.20178308197,2020.20752308197,4627000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645233.294001367,734242.435179826,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4627000,Liège,Liège,4000,4430
349,390,392,0.031278,651943.587975838,737182.701501471,651765.871983191,739371.301436131,0.09962,0.068342,2020.24586508197,2020.27714308197,4627000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,651943.587975838,737182.701501471,651965.782442422,737186.043207043,0.06835,0.068342,2020.24586508197,2020.24587308197,4627000,Liège,Liège,4041,4041
353,392,369,0.0179391748600159,651765.871983191,739371.301436131,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4627000,Liège,Liège,4040,4020
354,392,393,0.01791,651765.871983191,739371.301436131,652466.777902302,738660.34901115,0.11753,0.09962,2020.27714308197,2020.29505308197,4627000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652466.777902302,738660.34901115,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4627000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,652434.551654719,738576.595132498,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4627000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652434.551654719,738576.595132498,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4627000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643285.180891416,733619.849848475,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4627000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643285.180891416,733619.849848475,647964.510976796,733622.135947741,0.0219,0.01955,2020.19707308197,2020.19942308197,4627000,Liège,Liège,4102,4000
366,398,399,0.01942,647964.510976796,733622.135947741,646612.300344817,732614.903699944,0.04132,0.0219,2020.19942308197,2020.21884308197,4627000,Liège,Liège,4000,4420
367,399,400,0.00244,646612.300344817,732614.903699944,644315.040885585,733915.703657082,0.04376,0.04132,2020.21884308197,2020.22128308197,4627000,Liège,Liège,4420,4102
368,399,401,0.02185,646612.300344817,732614.903699944,650689.895813679,733574.060910423,0.06317,0.04132,2020.21884308197,2020.24069308197,4627000,Liège,Liège,4420,4000
369,400,377,0.000029174860015857,644315.040885585,733915.703657082,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4627000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644315.040885585,733915.703657082,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4627000,Liège,Liège,4102,4020
371,401,402,0.02186,650689.895813679,733574.060910423,651188.828130572,733105.376638706,0.08503,0.06317,2020.24069308197,2020.26255308197,4627000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,650689.895813679,733574.060910423,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4627000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651188.828130572,733105.376638706,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4627000,Liège,Namur,4000,5570
374,402,403,0.00244,651188.828130572,733105.376638706,644315.040885585,733915.703657082,0.08747,0.08503,2020.26255308197,2020.26499308197,4627000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644315.040885585,733915.703657082,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4627000,Liège,Liège,4102,4430
378,409,411,0.060243,647129.667546436,739799.361650279,647062.188409572,739685.732159831,0.060243,0,2020.1829093224,2020.2431523224,4627000,Liège,Liège,4020,4030
379,410,404,0.082075,647141.987602601,739879.227772619,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4627000,Liège,Liège,4020,4400
380,410,405,0.07661,647141.987602601,739879.227772619,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4627000,Liège,Liège,4020,4800
381,411,406,0.0000170000000000031,647062.188409572,739685.732159831,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4627000,Liège,Liège,4030,4780
382,411,412,0.00273,647062.188409572,739685.732159831,646826.538346405,739736.3108898,0.062973,0.060243,2020.2431523224,2020.2458823224,4627000,Liège,Liège,4030,4030
383,412,407,0.016412,646826.538346405,739736.3108898,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4627000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646826.538346405,739736.3108898,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4627000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,676389.723885743,681662.336370453,681490.282120515,689452.261568713,0.000564000000000009,0,2020.10513839891,2020.10570239891,4627000,VlaamsBrabant,VlaamsBrabant,3210,3390
386,428,433,0.000564000000000009,676389.723885743,681662.336370453,681490.282120515,689452.261568713,0.000564000000000009,0,2020.10513839891,2020.10570239891,4627000,VlaamsBrabant,VlaamsBrabant,3210,3390
389,430,414,0.063144,672704.40615384,665702.548692947,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4627000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,672704.40615384,665702.548692947,672525.442110078,665221.757504068,0.036664,0.036635,2020.14177339891,2020.14180239891,4627000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,672525.442110078,665221.757504068,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4627000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
392,431,432,0.03577,672525.442110078,665221.757504068,678240.107196466,671486.878618406,0.072434,0.036664,2020.14180239891,2020.17757239891,4627000,VlaamsBrabant,VlaamsBrabant,3061,3020
395,433,418,0.069161,681490.282120515,689452.261568713,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4627000,VlaamsBrabant,Hainaut,3390,7120
396,433,434,0.04898,681490.282120515,689452.261568713,680742.444056868,683219.078390994,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4627000,VlaamsBrabant,VlaamsBrabant,3390,3221
397,434,419,0.085754,680742.444056868,683219.078390994,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4627000,VlaamsBrabant,Limburg,3221,3950
398,434,435,0.00244,680742.444056868,683219.078390994,678238.446196859,672163.709959155,0.051984,0.049544,2020.15468239891,2020.15712239891,4627000,VlaamsBrabant,VlaamsBrabant,3221,3020
401,436,437,0.00237,676941.495068228,675069.336451754,674953.237917752,672312.555793431,0.056714,0.054344,2020.15948239891,2020.16185239891,4627000,VlaamsBrabant,VlaamsBrabant,3010,3000
402,436,421,0.015381,676941.495068228,675069.336451754,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4627000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674953.237917752,672312.555793431,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4627000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,675991.551583703,671411.897446073,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4627000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,675991.551583703,671411.897446073,676941.495068228,675069.336451754,0.061504,0.059144,2020.16428239891,2020.16664239891,4627000,VlaamsBrabant,VlaamsBrabant,3020,3010
408,439,440,0.0223,676941.495068228,675069.336451754,673859.269434543,674675.989800128,0.083804,0.061504,2020.16664239891,2020.18894239891,4627000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,673859.269434543,674675.989800128,672248.415688085,734061.344215805,0.129814,0.083804,2020.18894239891,2020.23495239891,4627000,VlaamsBrabant,Limburg,3010,3740
410,440,425,0.048762,673859.269434543,674675.989800128,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4627000,VlaamsBrabant,VlaamsBrabant,3010,3293
411,441,426,0.002752,672248.415688085,734061.344215805,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4627000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672248.415688085,734061.344215805,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4627000,Limburg,Limburg,3740,3740
413,445,442,0.042244,708941.090496083,665725.245902871,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4627000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,708941.090496083,665725.245902871,724887.6684202,682332.069822586,0.000890000000000002,0,2020.19819315847,2020.19908315847,4627000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724887.6684202,682332.069822586,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4627000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724887.6684202,682332.069822586,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4627000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683621.200370492,678977.256854411,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,23135000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,683621.200370492,678977.256854411,684182.476377612,679329.177010295,0.000329999999999997,0,2020.20077239891,2020.20110239891,23135000,VlaamsBrabant,VlaamsBrabant,3200,3200
