X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634747.219875774,610890.823086016,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8542000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631444.692231602,609721.367788042,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8542000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631444.692231602,609721.367788042,631919.143189659,606701.116895108,0.00231,0,2020.20562327322,2020.20793327322,8542000,Hainaut,Hainaut,7334,7332
217,236,232,0.00244924044008202,631919.143189659,606701.116895108,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8542000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,631919.143189659,606701.116895108,612668.146572844,604145.314460566,0.00475,0.00231,2020.20793327322,2020.21037327322,8542000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,612668.146572844,604145.314460566,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8542000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,663003.387336712,626959.201881645,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8542000,VlaamsBrabant,Hainaut,1755,6183
223,266,267,0.00542000000000001,663181.95064468,630731.702985184,658557.551045182,650089.439001319,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8542000,VlaamsBrabant,VlaamsBrabant,1755,1640
224,266,239,0.0622513278698626,663181.95064468,630731.702985184,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8542000,VlaamsBrabant,Hainaut,1755,6010
225,267,268,0.00266999999999999,658557.551045182,650089.439001319,665825.091799077,618236.670681798,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8542000,VlaamsBrabant,Oost-Vlaanderen,1640,9506
226,267,240,0.0978153278698626,658557.551045182,650089.439001319,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8542000,VlaamsBrabant,Bruxelles,1640,1070
227,268,269,0.00535000000000001,665825.091799077,618236.670681798,661355.418775118,650699.350423475,0.01606,0.01071,2020.16988295628,2020.17523295628,8542000,Oost-Vlaanderen,VlaamsBrabant,9506,1640
229,269,270,0.00233999999999999,661355.418775118,650699.350423475,671614.354872131,637072.623173007,0.0184,0.01606,2020.17523295628,2020.17757295628,8542000,VlaamsBrabant,VlaamsBrabant,1640,1741
231,270,271,0.00353000000000001,671614.354872131,637072.623173007,664727.573116074,624422.319243169,0.02193,0.0184,2020.17757295628,2020.18110295628,8542000,VlaamsBrabant,Oost-Vlaanderen,1741,9400
232,270,243,0.0000233278698625883,671614.354872131,637072.623173007,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8542000,VlaamsBrabant,Bruxelles,1741,1083
233,271,272,0.00772999999999999,664727.573116074,624422.319243169,656243.012857636,690490.859990249,0.02966,0.02193,2020.18110295628,2020.18883295628,8542000,Oost-Vlaanderen,BrabantWallon,9400,1350
234,271,244,0.0566023278698626,664727.573116074,624422.319243169,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8542000,Oost-Vlaanderen,Hainaut,9400,7110
235,272,275,0.01091,656243.012857636,690490.859990249,650330.746130663,704302.712788591,0.04057,0.02966,2020.18883295628,2020.19974295628,8542000,BrabantWallon,Liège,1350,4280
236,272,273,0.01634,656243.012857636,690490.859990249,639137.103761392,742866.980098629,0.046,0.02966,2020.18883295628,2020.20517295628,8542000,BrabantWallon,Liège,1350,4870
237,273,245,0.00247732786986259,639137.103761392,742866.980098629,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8542000,Liège,Liège,4870,4140
238,273,274,0.0079,639137.103761392,742866.980098629,647051.854725098,737978.671992593,0.0539,0.046,2020.20517295628,2020.21307295628,8542000,Liège,Liège,4870,4030
239,274,246,0.0000423278698625934,647051.854725098,737978.671992593,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8542000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647051.854725098,737978.671992593,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8542000,Liège,Hainaut,4030,7300
241,275,279,0.0164,650330.746130663,704302.712788591,646707.985029321,691394.492529257,0.05697,0.04057,2020.19974295628,2020.21614295628,8542000,Liège,Namur,4280,5310
242,275,276,0.01909,650330.746130663,704302.712788591,652637.527011418,725008.314858194,0.05966,0.04057,2020.19974295628,2020.21883295628,8542000,Liège,Liège,4280,4340
243,276,277,0.00244,652637.527011418,725008.314858194,644760.582591076,737132.845580867,0.0621,0.05966,2020.21883295628,2020.22127295628,8542000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,652637.527011418,725008.314858194,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8542000,Liège,Liège,4340,4340
246,277,249,0.0000393278698625904,644760.582591076,737132.845580867,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8542000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626575.927643501,604968.282907863,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8542000,Hainaut,Hainaut,7322,7000
248,278,251,0.0000433278698625944,626575.927643501,604968.282907863,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8542000,Hainaut,Hainaut,7322,7300
249,279,280,0.01635,646707.985029321,691394.492529257,621964.761872597,614892.195993055,0.07332,0.05697,2020.21614295628,2020.23249295628,8542000,Namur,Hainaut,5310,7080
250,279,284,0.00858,646707.985029321,691394.492529257,649620.357328872,692156.655504261,0.06555,0.05697,2020.21614295628,2020.22472295628,8542000,Namur,BrabantWallon,5310,1350
251,280,281,0.00244,621964.761872597,614892.195993055,644760.582591076,737132.845580867,0.07576,0.07332,2020.23249295628,2020.23493295628,8542000,Hainaut,Liège,7080,4031
252,280,282,0.00545999999999999,621964.761872597,614892.195993055,626575.927643501,604968.282907863,0.07878,0.07332,2020.23249295628,2020.23795295628,8542000,Hainaut,Hainaut,7080,7322
254,281,253,0.0000403278698625914,644760.582591076,737132.845580867,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8542000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626575.927643501,604968.282907863,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8542000,Hainaut,Oost-Vlaanderen,7322,9990
256,282,283,0.00244,626575.927643501,604968.282907863,644760.582591076,737132.845580867,0.08122,0.07878,2020.23795295628,2020.24039295628,8542000,Hainaut,Liège,7322,4031
257,283,254,0.0000443278698625954,644760.582591076,737132.845580867,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8542000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644760.582591076,737132.845580867,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8542000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,649620.357328872,692156.655504261,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8542000,BrabantWallon,VlaamsBrabant,1350,1800
261,285,286,0.0054,649963.264932184,697261.985667407,646692.644505134,675065.304952447,0.07606,0.07066,2020.22983295628,2020.23523295628,8542000,Liège,BrabantWallon,4280,1457
263,286,287,0.0082,646692.644505134,675065.304952447,644772.366898499,681888.568114105,0.08426,0.07606,2020.23523295628,2020.24343295628,8542000,BrabantWallon,BrabantWallon,1457,1360
264,286,288,0.00244,646692.644505134,675065.304952447,644760.582591076,737132.845580867,0.0785,0.07606,2020.23523295628,2020.23767295628,8542000,BrabantWallon,Liège,1457,4031
265,287,260,0.00246932786986259,644772.366898499,681888.568114105,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8542000,BrabantWallon,Liège,1360,4920
269,289,264,0.0158833278698626,638505.608183247,635677.691489128,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8542000,Hainaut,Hainaut,7190,7860
270,289,290,0.00766,638505.608183247,635677.691489128,646171.317011832,733427.242297819,0.10856,0.1009,2020.26007295628,2020.26773295628,8542000,Hainaut,Liège,7190,4420
271,290,262,0.0000273278698625923,646171.317011832,733427.242297819,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8542000,Liège,Liège,4420,4100
272,290,263,0.0000273278698625923,646171.317011832,733427.242297819,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8542000,Liège,Liège,4420,4000
274,295,296,0.00244,652913.460590735,731130.581868292,645327.066593816,735542.778843316,0.00244,0,2020.21883247541,2020.22127247541,8542000,Liège,Liège,4432,4031
275,296,292,0.0000394808701596073,645327.066593816,735542.778843316,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8542000,Liège,Liège,4031,4000
276,296,297,0.00546,645327.066593816,735542.778843316,628487.163210982,622240.810065892,0.0079,0.00244,2020.22127247541,2020.22673247541,8542000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628487.163210982,622240.810065892,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8542000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628487.163210982,622240.810065892,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8542000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,627190.725506365,623344.7966673,627905.525808418,622754.211189296,0.00546,0,2020.2324926776,2020.2379526776,8542000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,633561.356256424,652102.182717833,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8542000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633561.356256424,652102.182717833,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8542000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627905.525808418,622754.211189296,633561.356256424,652102.182717833,0.0079,0.00546,2020.2379526776,2020.2403926776,8542000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633561.356256424,652102.182717833,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8542000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675245.441865656,677905.983879041,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8542000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,675245.441865656,677905.983879041,675041.779931558,678011.076403539,0.02217,0,2020.12962262842,2020.15179262842,8542000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,675041.779931558,678011.076403539,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8542000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,649938.82217076,738731.237575126,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42710000,Liège,Liège,4020,4000
292,315,316,0.04246,649938.82217076,738731.237575126,649686.425383529,738526.845025,0.04246,0,2020.15697247541,2020.19943247541,42710000,Liège,Liège,4020,4020
295,329,330,0.00520000000000001,633002.278537029,764728.305058792,633606.933392638,762834.466076614,0.00520000000000001,0,2020.17237262842,2020.17757262842,8542000,Liège,Liège,4845,4845
296,329,334,0.00488,633002.278537029,764728.305058792,632373.363389957,765045.351791833,0.00488,0,2020.17237262842,2020.17725262842,8542000,Liège,Liège,4845,4845
297,330,317,0.0000229999999999952,633606.933392638,762834.466076614,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8542000,Liège,Liège,4845,4607
298,330,331,0.0013,633606.933392638,762834.466076614,632480.230288462,765898.185916398,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8542000,Liège,Liège,4845,4970
299,331,332,0.080126,632480.230288462,765898.185916398,630663.638770285,753658.84375219,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8542000,Liège,Liège,4970,4900
301,332,333,0.000534000000000007,630663.638770285,753658.84375219,630618.486469577,753379.74161437,0.08716,0.086626,2020.25899862842,2020.25953262842,8542000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630663.638770285,753658.84375219,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8542000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630618.486469577,753379.74161437,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8542000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630618.486469577,753379.74161437,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8542000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,632373.363389957,765045.351791833,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8542000,Liège,Liège,4845,4700
306,334,335,0.02248,632373.363389957,765045.351791833,630250.941927389,746545.53550051,0.02736,0.00488,2020.17725262842,2020.19973262842,8542000,Liège,Liège,4845,4920
307,335,323,0.0652948688498722,630250.941927389,746545.53550051,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8542000,Liège,Bruxelles,4920,1080
308,335,336,0.00242999999999999,630250.941927389,746545.53550051,620987.461127609,766646.744048567,0.02979,0.02736,2020.19973262842,2020.20216262842,8542000,Liège,Liège,4920,4960
310,336,337,0.00850000000000001,620987.461127609,766646.744048567,642826.128061019,773088.391792719,0.03829,0.02979,2020.20216262842,2020.21066262842,8542000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,642826.128061019,773088.391792719,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8542000,Liège,Liège,4837,4700
312,337,338,0.01092,642826.128061019,773088.391792719,642951.371865967,775217.45255325,0.04921,0.03829,2020.21066262842,2020.22158262842,8542000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,642951.371865967,775217.45255325,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8542000,Liège,Liège,4700,4520
314,338,339,0.00244,642951.371865967,775217.45255325,644090.135225336,779560.528762151,0.05165,0.04921,2020.22158262842,2020.22402262842,8542000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644090.135225336,779560.528762151,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8542000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644090.135225336,779560.528762151,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8542000,Liège,Liège,4700,4700
317,343,340,0.021973,645724.876235211,761436.208942476,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8542000,Liège,Liège,4830,4830
318,343,344,0.04109,645724.876235211,761436.208942476,648749.531588534,732795.89169849,0.04109,0,2020.20480295628,2020.24589295628,8542000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648749.531588534,732795.89169849,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8542000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645167.205520616,734180.535040752,649104.629460645,737452.717527084,0.000393000000000004,0,2020.20723927322,2020.20763227322,8542000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,649104.629460645,737452.717527084,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8542000,Liège,Liège,4020,4400
324,351,352,0.03825,649104.629460645,737452.717527084,652822.571098241,740702.442483018,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8542000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652822.571098241,740702.442483018,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8542000,Liège,Liège,4020,4020
326,352,353,0.04918,652822.571098241,740702.442483018,646713.24071442,735998.14374513,0.087823,0.038643,2020.24588227322,2020.29506227322,8542000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646713.24071442,735998.14374513,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8542000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646713.24071442,735998.14374513,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8542000,Liège,Liège,4020,4000
329,358,354,0.006983,654673.327256898,728977.619709146,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8542000,Liège,Liège,4432,4851
330,358,359,0.022954,654673.327256898,728977.619709146,656159.807225634,731474.948813487,0.022954,0,2020.21979295628,2020.24274695628,8542000,Liège,Liège,4432,4450
331,359,355,0.000422442629805578,656159.807225634,731474.948813487,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8542000,Liège,Liège,4450,4537
332,359,360,0.000406,656159.807225634,731474.948813487,656103.321515193,731481.958037456,0.02336,0.022954,2020.24274695628,2020.24315295628,8542000,Liège,Liège,4450,4450
334,360,357,0.0000164426298055777,656103.321515193,731481.958037456,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8542000,Liège,Liège,4450,4432
335,383,361,0.084772,636085.896554156,734131.705056296,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8542000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,636085.896554156,734131.705056296,636059.682656345,734075.947640398,0.000109999999999999,0,2020.17752308197,2020.17763308197,8542000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636059.682656345,734075.947640398,638317.238328976,733785.960503264,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8542000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,638317.238328976,733785.960503264,638255.436286636,733848.788454266,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8542000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638317.238328976,733785.960503264,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8542000,Liège,Liège,4130,4180
341,386,387,0.01523,638255.436286636,733848.788454266,643751.064467628,733781.854770399,0.01723,0.002,2020.17952308197,2020.19475308197,8542000,Liège,Liège,4130,4102
344,387,397,0.00231999999999999,643751.064467628,733781.854770399,643660.97860597,733641.111540607,0.01955,0.01723,2020.19475308197,2020.19707308197,8542000,Liège,Liège,4102,4102
345,388,390,0.044082,644073.765514225,733950.139463427,650501.167694736,739001.848484681,0.068342,0.02426,2020.20178308197,2020.24586508197,8542000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644073.765514225,733950.139463427,645252.993445534,734024.540437091,0.03,0.02426,2020.20178308197,2020.20752308197,8542000,Liège,Liège,4102,4000
348,389,366,0.00559217486001587,645252.993445534,734024.540437091,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8542000,Liège,Liège,4000,4000
349,390,392,0.031278,650501.167694736,739001.848484681,651326.088887177,739083.543583762,0.09962,0.068342,2020.24586508197,2020.27714308197,8542000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,650501.167694736,739001.848484681,650511.289465455,739002.308105973,0.06835,0.068342,2020.24586508197,2020.24587308197,8542000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,650511.289465455,739002.308105973,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8542000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,650511.289465455,739002.308105973,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8542000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651326.088887177,739083.543583762,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8542000,Liège,Liège,4040,4020
354,392,393,0.01791,651326.088887177,739083.543583762,653754.182576301,738620.59043913,0.11753,0.09962,2020.27714308197,2020.29505308197,8542000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653754.182576301,738620.59043913,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8542000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653754.182576301,738620.59043913,653407.643395005,739162.345055975,0.13551,0.13453,2020.31205308197,2020.31303308197,8542000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653754.182576301,738620.59043913,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8542000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653407.643395005,739162.345055975,653269.444553528,739105.936388782,0.13568,0.13551,2020.31303308197,2020.31320308197,8542000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653269.444553528,739105.936388782,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8542000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643660.97860597,733641.111540607,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8542000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643660.97860597,733641.111540607,648156.366263739,733828.208152361,0.0219,0.01955,2020.19707308197,2020.19942308197,8542000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648156.366263739,733828.208152361,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8542000,Liège,Liège,4000,4000
366,398,399,0.01942,648156.366263739,733828.208152361,645150.446092315,733699.424886773,0.04132,0.0219,2020.19942308197,2020.21884308197,8542000,Liège,Liège,4000,4000
367,399,400,0.00244,645150.446092315,733699.424886773,644134.689514114,733916.191371998,0.04376,0.04132,2020.21884308197,2020.22128308197,8542000,Liège,Liège,4000,4102
368,399,401,0.02185,645150.446092315,733699.424886773,651628.476243252,730954.2153942,0.06317,0.04132,2020.21884308197,2020.24069308197,8542000,Liège,Liège,4000,4432
369,400,377,0.000029174860015857,644134.689514114,733916.191371998,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8542000,Liège,Liège,4102,4102
371,401,402,0.02186,651628.476243252,730954.2153942,649864.527214476,732966.215641792,0.08503,0.06317,2020.24069308197,2020.26255308197,8542000,Liège,Liège,4432,4430
373,402,382,0.00247517486001587,649864.527214476,732966.215641792,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8542000,Liège,Namur,4430,5570
374,402,403,0.00244,649864.527214476,732966.215641792,644134.689514114,733916.191371998,0.08747,0.08503,2020.26255308197,2020.26499308197,8542000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644134.689514114,733916.191371998,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8542000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644134.689514114,733916.191371998,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8542000,Liège,Liège,4102,4430
379,410,404,0.082075,643566.127464275,753750.210831832,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8542000,Liège,Liège,4800,4400
380,410,405,0.07661,643566.127464275,753750.210831832,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8542000,Liège,Liège,4800,4800
382,411,412,0.00273,646968.700263294,729507.745573526,646867.917866499,727641.242705459,0.062973,0.060243,2020.2431523224,2020.2458823224,8542000,Liège,Liège,4460,4460
383,412,407,0.016412,646867.917866499,727641.242705459,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8542000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,670535.615563837,641152.04165148,670371.059531097,641037.107826855,0.000564000000000009,0,2020.10513839891,2020.10570239891,8542000,VlaamsBrabant,VlaamsBrabant,1700,1700
386,428,433,0.000564000000000009,670535.615563837,641152.04165148,670371.059531097,641037.107826855,0.000564000000000009,0,2020.10513839891,2020.10570239891,8542000,VlaamsBrabant,VlaamsBrabant,1700,1700
387,429,413,0.137467,670371.059531097,641037.107826855,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8542000,VlaamsBrabant,Oost-Vlaanderen,1700,9920
392,431,432,0.03577,664958.50393708,660351.24900815,678084.78840539,670909.110120093,0.072434,0.036664,2020.14180239891,2020.17757239891,8542000,VlaamsBrabant,VlaamsBrabant,3090,3020
393,432,416,0.00822000000000001,678084.78840539,670909.110120093,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8542000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678084.78840539,670909.110120093,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8542000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,670371.059531097,641037.107826855,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8542000,VlaamsBrabant,Hainaut,1700,7120
398,434,435,0.00244,666778.483926381,640394.984101024,667681.3536644,640929.194277713,0.051984,0.049544,2020.15468239891,2020.15712239891,8542000,VlaamsBrabant,VlaamsBrabant,1602,1701
399,435,420,0.006812,667681.3536644,640929.194277713,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8542000,VlaamsBrabant,Bruxelles,1701,1000
401,436,437,0.00237,672926.699582914,672211.499198464,673376.403640989,674028.430061448,0.056714,0.054344,2020.15948239891,2020.16185239891,8542000,VlaamsBrabant,VlaamsBrabant,3001,3001
402,436,421,0.015381,672926.699582914,672211.499198464,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8542000,VlaamsBrabant,Limburg,3001,3960
404,437,438,0.00243,673376.403640989,674028.430061448,673579.810149352,675061.891196896,0.059144,0.056714,2020.16185239891,2020.16428239891,8542000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,673579.810149352,675061.891196896,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8542000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,673579.810149352,675061.891196896,672926.699582914,672211.499198464,0.061504,0.059144,2020.16428239891,2020.16664239891,8542000,VlaamsBrabant,VlaamsBrabant,3010,3001
407,439,424,0.0000239999999999962,672926.699582914,672211.499198464,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8542000,VlaamsBrabant,VlaamsBrabant,3001,3010
409,440,441,0.04601,678811.871196652,685214.66786258,672829.331710028,736299.650959942,0.129814,0.083804,2020.18894239891,2020.23495239891,8542000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,678811.871196652,685214.66786258,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8542000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672829.331710028,736299.650959942,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8542000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672829.331710028,736299.650959942,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8542000,Limburg,Limburg,3740,3740
