X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
192,219,220,0.000441999999999998,623938.285416407,613353.903045746,624482.93725368,612875.952895307,0.019041,0.018599,2020.19564115847,2020.19608315847,5473000,Hainaut,Hainaut,7390,7340
193,220,221,0.000350000000000003,624482.93725368,612875.952895307,624754.19581435,612481.607998823,0.019391,0.019041,2020.19608315847,2020.19643315847,5473000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,624482.93725368,612875.952895307,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5473000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,624754.19581435,612481.607998823,623589.923558471,612791.011814986,0.024041,0.019391,2020.19643315847,2020.20108315847,5473000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,624754.19581435,612481.607998823,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5473000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,623589.923558471,612791.011814986,623179.715675687,616034.197929741,0.042241,0.024041,2020.20108315847,2020.21928315847,5473000,Hainaut,Hainaut,7340,7012
198,222,200,0.0420866448099794,623589.923558471,612791.011814986,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5473000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,623179.715675687,616034.197929741,624923.72449488,622587.894319951,0.047291,0.042241,2020.21928315847,2020.22433315847,5473000,Hainaut,Hainaut,7012,7000
200,223,226,0.00231,623179.715675687,616034.197929741,621304.619329624,612795.715132983,0.044551,0.042241,2020.21928315847,2020.22159315847,5473000,Hainaut,Hainaut,7012,7340
202,224,225,0.00244,624923.72449488,622587.894319951,625347.065694555,623119.439955208,0.049731,0.047291,2020.22433315847,2020.22677315847,5473000,Hainaut,Hainaut,7000,7030
205,226,227,0.00244,621304.619329624,612795.715132983,625347.065694555,623119.439955208,0.046991,0.044551,2020.22159315847,2020.22403315847,5473000,Hainaut,Hainaut,7340,7030
206,226,228,0.00684,621304.619329624,612795.715132983,620870.452680592,613084.999672639,0.051391,0.044551,2020.22159315847,2020.22843315847,5473000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625347.065694555,623119.439955208,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5473000,Hainaut,Hainaut,7030,7340
208,227,204,0.0000106448099794348,625347.065694555,623119.439955208,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5473000,Hainaut,Hainaut,7030,7340
209,228,206,0.0420586448099794,620870.452680592,613084.999672639,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5473000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620870.452680592,613084.999672639,620928.440429323,612692.853111555,0.058241,0.051391,2020.22843315847,2020.23528315847,5473000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,620928.440429323,612692.853111555,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5473000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634925.217187219,630883.557894538,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5473000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634925.217187219,630883.557894538,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5473000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,617135.9686117,604931.44023888,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5473000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617135.9686117,604931.44023888,614364.563191101,604814.629974358,0.00231,0,2020.20562327322,2020.20793327322,5473000,Hainaut,Hainaut,7387,NA
219,237,233,0.00000924044008202268,612411.985284828,604127.566664118,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5473000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,614497.733401111,661545.857387154,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5473000,Hainaut,Hainaut,6280,6183
223,266,267,0.00542000000000001,617435.343098376,655367.797463331,669578.667882211,654295.470035229,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5473000,Hainaut,Bruxelles,6001,1150
225,267,268,0.00266999999999999,669578.667882211,654295.470035229,672635.749402599,653147.756091612,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5473000,Bruxelles,Bruxelles,1150,1140
227,268,269,0.00535000000000001,672635.749402599,653147.756091612,670464.979785813,653861.395583982,0.01606,0.01071,2020.16988295628,2020.17523295628,5473000,Bruxelles,Bruxelles,1140,1200
228,268,241,0.0541613278698626,672635.749402599,653147.756091612,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5473000,Bruxelles,Bruxelles,1140,1170
230,269,242,0.0679373278698626,670464.979785813,653861.395583982,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5473000,Bruxelles,Liège,1200,4100
231,270,271,0.00353000000000001,674171.011637392,646880.353801322,673152.898721392,650586.464463379,0.02193,0.0184,2020.17757295628,2020.18110295628,5473000,Bruxelles,Bruxelles,1090,1030
232,270,243,0.0000233278698625883,674171.011637392,646880.353801322,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5473000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,673152.898721392,650586.464463379,676147.176689049,655380.300973308,0.02966,0.02193,2020.18110295628,2020.18883295628,5473000,Bruxelles,VlaamsBrabant,1030,1831
234,271,244,0.0566023278698626,673152.898721392,650586.464463379,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5473000,Bruxelles,Hainaut,1030,7110
235,272,275,0.01091,676147.176689049,655380.300973308,673898.942211455,667664.965616871,0.04057,0.02966,2020.18883295628,2020.19974295628,5473000,VlaamsBrabant,VlaamsBrabant,1831,3060
236,272,273,0.01634,676147.176689049,655380.300973308,632209.948065558,749538.639246764,0.046,0.02966,2020.18883295628,2020.20517295628,5473000,VlaamsBrabant,Liège,1831,4910
241,275,279,0.0164,673898.942211455,667664.965616871,677866.020295217,670347.313758972,0.05697,0.04057,2020.19974295628,2020.21614295628,5473000,VlaamsBrabant,VlaamsBrabant,3060,3020
242,275,276,0.01909,673898.942211455,667664.965616871,649706.013806832,734383.967197255,0.05966,0.04057,2020.19974295628,2020.21883295628,5473000,VlaamsBrabant,Liège,3060,4000
245,277,278,0.00545999999999999,644864.027277635,735586.983448426,629209.734043532,619831.353261505,0.06756,0.0621,2020.22127295628,2020.22673295628,5473000,Liège,Hainaut,4031,7020
246,277,249,0.0000393278698625904,644864.027277635,735586.983448426,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5473000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629209.734043532,619831.353261505,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5473000,Hainaut,Hainaut,7020,7000
248,278,251,0.0000433278698625944,629209.734043532,619831.353261505,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5473000,Hainaut,Hainaut,7020,7300
250,279,284,0.00858,677866.020295217,670347.313758972,678814.430756525,686749.050593177,0.06555,0.05697,2020.21614295628,2020.22472295628,5473000,VlaamsBrabant,VlaamsBrabant,3020,3390
251,280,281,0.00244,630984.864250279,646201.597907852,644864.027277635,735586.983448426,0.07576,0.07332,2020.23249295628,2020.23493295628,5473000,Hainaut,Liège,6181,4031
252,280,282,0.00545999999999999,630984.864250279,646201.597907852,629209.734043532,619831.353261505,0.07878,0.07332,2020.23249295628,2020.23795295628,5473000,Hainaut,Hainaut,6181,7020
253,281,252,0.0000403278698625914,644864.027277635,735586.983448426,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5473000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644864.027277635,735586.983448426,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5473000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,629209.734043532,619831.353261505,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5473000,Hainaut,Oost-Vlaanderen,7020,9990
256,282,283,0.00244,629209.734043532,619831.353261505,644864.027277635,735586.983448426,0.08122,0.07878,2020.23795295628,2020.24039295628,5473000,Hainaut,Liège,7020,4031
257,283,254,0.0000443278698625954,644864.027277635,735586.983448426,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5473000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644864.027277635,735586.983448426,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5473000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,678814.430756525,686749.050593177,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5473000,VlaamsBrabant,VlaamsBrabant,3390,1800
261,285,286,0.0054,634944.814356476,738255.809098036,638770.427549337,738310.058824561,0.07606,0.07066,2020.22983295628,2020.23523295628,5473000,Liège,Liège,4140,4052
263,286,287,0.0082,638770.427549337,738310.058824561,641269.178820742,738568.908519506,0.08426,0.07606,2020.23523295628,2020.24343295628,5473000,Liège,Liège,4052,4052
264,286,288,0.00244,638770.427549337,738310.058824561,644864.027277635,735586.983448426,0.0785,0.07606,2020.23523295628,2020.23767295628,5473000,Liège,Liège,4052,4031
265,287,260,0.00246932786986259,641269.178820742,738568.908519506,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5473000,Liège,Liège,4052,4920
266,287,259,0.0106663278698626,641269.178820742,738568.908519506,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5473000,Liège,Liège,4052,4000
267,288,261,0.0000323278698625973,644864.027277635,735586.983448426,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5473000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644864.027277635,735586.983448426,635842.487288196,687013.22625907,0.1009,0.0785,2020.23767295628,2020.26007295628,5473000,Liège,Namur,4031,5080
270,289,290,0.00766,635842.487288196,687013.22625907,640424.042579702,730976.002489685,0.10856,0.1009,2020.26007295628,2020.26773295628,5473000,Namur,Liège,5080,4100
272,290,263,0.0000273278698625923,640424.042579702,730976.002489685,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5473000,Liège,Liège,4100,4000
273,295,291,0.002479,644985.047958489,721359.958726588,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5473000,Liège,Liège,4470,4340
276,296,297,0.00546,644689.147662661,732778.420719948,626152.392195053,608941.261243165,0.0079,0.00244,2020.22127247541,2020.22673247541,5473000,Liège,Hainaut,4102,7300
277,297,293,0.0000434808701596061,626152.392195053,608941.261243165,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5473000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626152.392195053,608941.261243165,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5473000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,619903.129197716,655529.978969832,618867.798156439,656349.58788246,0.00244,0,2020.2324926776,2020.2349326776,5473000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,619903.129197716,655529.978969832,620990.884018239,619102.872712852,0.00546,0,2020.2324926776,2020.2379526776,5473000,Hainaut,Hainaut,6001,7080
281,304,298,0.0000400000000000001,618867.798156439,656349.58788246,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5473000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618867.798156439,656349.58788246,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5473000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,620990.884018239,619102.872712852,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5473000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,620990.884018239,619102.872712852,618867.798156439,656349.58788246,0.0079,0.00546,2020.2379526776,2020.2403926776,5473000,Hainaut,Hainaut,7080,6010
285,306,300,0.0000444808701596053,618867.798156439,656349.58788246,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5473000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,626431.994292362,650172.349818998,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5473000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626431.994292362,650172.349818998,674789.868230497,677909.395696331,0.02217,0,2020.12962262842,2020.15179262842,5473000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674789.868230497,677909.395696331,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5473000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674789.868230497,677909.395696331,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5473000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649981.868045866,738366.520155756,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,27365000,Liège,Liège,4000,4000
292,315,316,0.04246,649981.868045866,738366.520155756,649672.209106542,738047.005731927,0.04246,0,2020.15697247541,2020.19943247541,27365000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649672.209106542,738047.005731927,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27365000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649672.209106542,738047.005731927,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27365000,Liège,Liège,4020,4700
296,329,334,0.00488,641228.626498386,776535.786481204,642134.823108136,777993.668436173,0.00488,0,2020.17237262842,2020.17725262842,5473000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657088.680976339,746935.663856481,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5473000,Liège,Liège,4607,4607
298,330,331,0.0013,657088.680976339,746935.663856481,629967.811164161,763393.868681203,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5473000,Liège,Liège,4607,4970
300,331,318,0.0806898688498722,629967.811164161,763393.868681203,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5473000,Liège,Liège,4970,4970
303,333,321,0.0983908688498722,630644.722788766,753258.85098793,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5473000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630644.722788766,753258.85098793,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5473000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642134.823108136,777993.668436173,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5473000,Liège,Liège,4700,4700
306,334,335,0.02248,642134.823108136,777993.668436173,642101.604123024,773314.326207288,0.02736,0.00488,2020.17725262842,2020.19973262842,5473000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,642101.604123024,773314.326207288,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5473000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,642101.604123024,773314.326207288,640731.534820048,772025.70251883,0.02979,0.02736,2020.19973262842,2020.20216262842,5473000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,640731.534820048,772025.70251883,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5473000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,640731.534820048,772025.70251883,642790.620624914,773623.600041759,0.03829,0.02979,2020.20216262842,2020.21066262842,5473000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,642790.620624914,773623.600041759,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5473000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644102.314945329,779169.15318746,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5473000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644207.938623069,779044.769589095,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5473000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644207.938623069,779044.769589095,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5473000,Liège,Liège,4700,4700
317,343,340,0.021973,645459.697076803,761002.521139299,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5473000,Liège,Liège,4830,4830
318,343,344,0.04109,645459.697076803,761002.521139299,648749.625115895,732792.899860268,0.04109,0,2020.20480295628,2020.24589295628,5473000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648749.625115895,732792.899860268,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5473000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645366.127947072,734358.135193216,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5473000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645366.127947072,734358.135193216,645040.913612315,734094.124220837,0.000393000000000004,0,2020.20723927322,2020.20763227322,5473000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645040.913612315,734094.124220837,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5473000,Liège,Liège,4000,4400
324,351,352,0.03825,645040.913612315,734094.124220837,650791.522435776,739271.884022672,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5473000,Liège,Liège,4000,4040
325,352,347,0.0000197431699605205,650791.522435776,739271.884022672,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5473000,Liège,Liège,4040,4020
326,352,353,0.04918,650791.522435776,739271.884022672,646642.741355125,735938.810078433,0.087823,0.038643,2020.24588227322,2020.29506227322,5473000,Liège,Liège,4040,4020
327,353,348,0.0000197431699605205,646642.741355125,735938.810078433,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5473000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646642.741355125,735938.810078433,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5473000,Liège,Liège,4020,4000
333,360,356,0.0000164426298055777,656739.362040161,731281.367180978,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5473000,Liège,Liège,4450,4760
335,383,361,0.084772,645711.780726289,734959.489149711,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5473000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,645711.780726289,734959.489149711,645688.429232129,734947.127359689,0.000109999999999999,0,2020.17752308197,2020.17763308197,5473000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,645688.429232129,734947.127359689,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5473000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,641752.949230575,733943.248892616,642883.242262775,733822.034958356,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5473000,Liège,Liège,4000,4102
341,386,387,0.01523,642883.242262775,733822.034958356,646387.730186433,734333.37630413,0.01723,0.002,2020.17952308197,2020.19475308197,5473000,Liège,Liège,4102,4000
343,387,388,0.00702999999999998,646387.730186433,734333.37630413,647065.155412132,733902.731559134,0.02426,0.01723,2020.19475308197,2020.20178308197,5473000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,647065.155412132,733902.731559134,645707.567091586,734448.727511444,0.03,0.02426,2020.20178308197,2020.20752308197,5473000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645707.567091586,734448.727511444,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5473000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645707.567091586,734448.727511444,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5473000,Liège,Liège,4000,4000
349,390,392,0.031278,651662.712658299,736981.752009511,650313.278541831,737306.618968589,0.09962,0.068342,2020.24586508197,2020.27714308197,5473000,Liège,Liège,4041,4000
351,391,367,0.0000291748600158709,651708.821394006,737000.021206812,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5473000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,651708.821394006,737000.021206812,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5473000,Liège,Liège,4041,4040
354,392,393,0.01791,650313.278541831,737306.618968589,655421.467835298,740102.276093906,0.11753,0.09962,2020.27714308197,2020.29505308197,5473000,Liège,Liège,4000,4680
355,393,394,0.017,655421.467835298,740102.276093906,655421.467835298,740102.276093906,0.13453,0.11753,2020.29505308197,2020.31205308197,5473000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655421.467835298,740102.276093906,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5473000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,653563.916573018,738156.255696558,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5473000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645388.117380052,733969.107389463,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5473000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645388.117380052,733969.107389463,648144.380230926,733828.348487794,0.0219,0.01955,2020.19707308197,2020.19942308197,5473000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648144.380230926,733828.348487794,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5473000,Liège,Liège,4000,4000
366,398,399,0.01942,648144.380230926,733828.348487794,645331.539880186,733654.177277186,0.04132,0.0219,2020.19942308197,2020.21884308197,5473000,Liège,Liège,4000,4000
368,399,401,0.02185,645331.539880186,733654.177277186,647237.712665779,734708.019241545,0.06317,0.04132,2020.21884308197,2020.24069308197,5473000,Liège,Liège,4000,4000
371,401,402,0.02186,647237.712665779,734708.019241545,651103.885187782,732335.261939371,0.08503,0.06317,2020.24069308197,2020.26255308197,5473000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,647237.712665779,734708.019241545,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5473000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651103.885187782,732335.261939371,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5473000,Liège,Namur,4430,5570
374,402,403,0.00244,651103.885187782,732335.261939371,644833.659932899,733986.493717549,0.08747,0.08503,2020.26255308197,2020.26499308197,5473000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,644833.659932899,733986.493717549,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5473000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,644833.659932899,733986.493717549,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5473000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,646646.280953233,729707.315255381,646656.665143968,729644.494942745,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5473000,Liège,Liège,4460,4460
378,409,411,0.060243,646646.280953233,729707.315255381,646777.343239259,726962.191534163,0.060243,0,2020.1829093224,2020.2431523224,5473000,Liège,Liège,4460,4400
379,410,404,0.082075,646656.665143968,729644.494942745,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5473000,Liège,Liège,4460,4400
380,410,405,0.07661,646656.665143968,729644.494942745,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5473000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646777.343239259,726962.191534163,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5473000,Liège,Liège,4400,4780
382,411,412,0.00273,646777.343239259,726962.191534163,646811.910609299,727520.971109185,0.062973,0.060243,2020.2431523224,2020.2458823224,5473000,Liège,Liège,4400,4400
383,412,407,0.016412,646811.910609299,727520.971109185,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5473000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.910609299,727520.971109185,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5473000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,683285.322284391,688927.75150166,683457.904804627,689729.734395386,0.000564000000000009,0,2020.10513839891,2020.10570239891,5473000,VlaamsBrabant,VlaamsBrabant,3390,3460
386,428,433,0.000564000000000009,683285.322284391,688927.75150166,683457.904804627,689729.734395386,0.000564000000000009,0,2020.10513839891,2020.10570239891,5473000,VlaamsBrabant,VlaamsBrabant,3390,3460
387,429,413,0.137467,683457.904804627,689729.734395386,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5473000,VlaamsBrabant,Oost-Vlaanderen,3460,9920
388,429,430,0.036071,683457.904804627,689729.734395386,689159.405979206,682664.637921418,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5473000,VlaamsBrabant,VlaamsBrabant,3460,3200
390,430,431,0.0000290000000000012,689159.405979206,682664.637921418,689567.999988382,683381.976966576,0.036664,0.036635,2020.14177339891,2020.14180239891,5473000,VlaamsBrabant,VlaamsBrabant,3200,2230
392,431,432,0.03577,689567.999988382,683381.976966576,676175.997558779,666229.899045665,0.072434,0.036664,2020.14180239891,2020.17757239891,5473000,VlaamsBrabant,VlaamsBrabant,2230,3071
394,432,417,0.0000229999999999952,676175.997558779,666229.899045665,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5473000,VlaamsBrabant,VlaamsBrabant,3071,3020
395,433,418,0.069161,683457.904804627,689729.734395386,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5473000,VlaamsBrabant,Hainaut,3460,7120
396,433,434,0.04898,683457.904804627,689729.734395386,672408.699321134,666981.708646651,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5473000,VlaamsBrabant,VlaamsBrabant,3460,3060
397,434,419,0.085754,672408.699321134,666981.708646651,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5473000,VlaamsBrabant,Limburg,3060,3950
399,435,420,0.006812,678033.822855107,674799.846544624,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5473000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,678033.822855107,674799.846544624,677339.361160806,675691.798409144,0.054344,0.051984,2020.15712239891,2020.15948239891,5473000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677339.361160806,675691.798409144,671230.79430005,670751.099480433,0.056714,0.054344,2020.15948239891,2020.16185239891,5473000,VlaamsBrabant,VlaamsBrabant,3010,3001
