X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,624848.870916963,612182.416655672,634574.963247517,610684.944318095,0.063381,0.058241,2020.23528315847,2020.24042315847,2395000,Hainaut,Hainaut,7301,7332
213,230,208,0.0000136448099794378,634574.963247517,610684.944318095,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2395000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,633343.390500415,610051.662229942,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2395000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,621101.806237948,603861.062887084,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2395000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,621101.806237948,603861.062887084,618078.801930778,602233.732794228,0.00475,0.00231,2020.20793327322,2020.21037327322,2395000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,618078.801930778,602233.732794228,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2395000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618078.801930778,602233.732794228,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2395000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,657901.149108005,673580.091461491,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2395000,BrabantWallon,Hainaut,1390,6183
222,265,266,0.00262,657901.149108005,673580.091461491,647505.138815507,642174.702295013,0.00262,0,2020.15917295628,2020.16179295628,2395000,BrabantWallon,BrabantWallon,1390,1460
224,266,239,0.0622513278698626,647505.138815507,642174.702295013,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2395000,BrabantWallon,Hainaut,1460,6010
225,267,268,0.00266999999999999,652559.796562927,637424.187750094,663100.537993223,639840.050696393,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2395000,BrabantWallon,VlaamsBrabant,1480,1600
226,267,240,0.0978153278698626,652559.796562927,637424.187750094,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2395000,BrabantWallon,Bruxelles,1480,1070
227,268,269,0.00535000000000001,663100.537993223,639840.050696393,673199.411711004,646562.029557313,0.01606,0.01071,2020.16988295628,2020.17523295628,2395000,VlaamsBrabant,Bruxelles,1600,1083
229,269,270,0.00233999999999999,673199.411711004,646562.029557313,673998.248998733,646284.832489434,0.0184,0.01606,2020.17523295628,2020.17757295628,2395000,Bruxelles,Bruxelles,1083,1083
230,269,242,0.0679373278698626,673199.411711004,646562.029557313,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2395000,Bruxelles,Liège,1083,4100
232,270,243,0.0000233278698625883,673998.248998733,646284.832489434,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2395000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,670578.597364573,640284.674142976,635128.753670273,728806.446013597,0.02966,0.02193,2020.18110295628,2020.18883295628,2395000,VlaamsBrabant,Liège,1700,4120
234,271,244,0.0566023278698626,670578.597364573,640284.674142976,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2395000,VlaamsBrabant,Hainaut,1700,7110
235,272,275,0.01091,635128.753670273,728806.446013597,641705.279801971,719620.871754169,0.04057,0.02966,2020.18883295628,2020.19974295628,2395000,Liège,Liège,4120,4470
236,272,273,0.01634,635128.753670273,728806.446013597,635172.524772667,741795.38318316,0.046,0.02966,2020.18883295628,2020.20517295628,2395000,Liège,Liège,4120,4140
237,273,245,0.00247732786986259,635172.524772667,741795.38318316,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2395000,Liège,Liège,4140,4140
238,273,274,0.0079,635172.524772667,741795.38318316,645497.280223603,736381.018814085,0.0539,0.046,2020.20517295628,2020.21307295628,2395000,Liège,Liège,4140,4031
239,274,246,0.0000423278698625934,645497.280223603,736381.018814085,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2395000,Liège,Liège,4031,4032
241,275,279,0.0164,641705.279801971,719620.871754169,642053.012365205,720207.633482209,0.05697,0.04057,2020.19974295628,2020.21614295628,2395000,Liège,Liège,4470,4470
243,276,277,0.00244,650187.698835249,726137.450341158,645458.786340002,735232.663482943,0.0621,0.05966,2020.21883295628,2020.22127295628,2395000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,650187.698835249,726137.450341158,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2395000,Liège,Liège,4460,4340
248,278,251,0.0000433278698625944,626249.013680217,608706.274761659,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2395000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,642053.012365205,720207.633482209,634390.366357926,652437.164685792,0.07332,0.05697,2020.21614295628,2020.23249295628,2395000,Liège,Hainaut,4470,6230
250,279,284,0.00858,642053.012365205,720207.633482209,652635.221254906,700660.117200675,0.06555,0.05697,2020.21614295628,2020.22472295628,2395000,Liège,Liège,4470,4280
251,280,281,0.00244,634390.366357926,652437.164685792,645458.786340002,735232.663482943,0.07576,0.07332,2020.23249295628,2020.23493295628,2395000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,634390.366357926,652437.164685792,626249.013680217,608706.274761659,0.07878,0.07332,2020.23249295628,2020.23795295628,2395000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,645458.786340002,735232.663482943,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2395000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645458.786340002,735232.663482943,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2395000,Liège,Hainaut,4000,6238
256,282,283,0.00244,626249.013680217,608706.274761659,645458.786340002,735232.663482943,0.08122,0.07878,2020.23795295628,2020.24039295628,2395000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645458.786340002,735232.663482943,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2395000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645458.786340002,735232.663482943,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2395000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,652635.221254906,700660.117200675,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2395000,Liège,VlaamsBrabant,4280,1800
262,285,258,0.0133373278698626,644428.433023768,701210.01571096,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2395000,Liège,Liège,4260,4210
263,286,287,0.0082,641575.503060797,736953.065457727,634084.204837729,732989.485182136,0.08426,0.07606,2020.23523295628,2020.24343295628,2395000,Liège,Liège,4000,4130
264,286,288,0.00244,641575.503060797,736953.065457727,645458.786340002,735232.663482943,0.0785,0.07606,2020.23523295628,2020.23767295628,2395000,Liège,Liège,4000,4000
265,287,260,0.00246932786986259,634084.204837729,732989.485182136,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2395000,Liège,Liège,4130,4920
266,287,259,0.0106663278698626,634084.204837729,732989.485182136,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2395000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,645458.786340002,735232.663482943,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2395000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645458.786340002,735232.663482943,635156.075868031,620993.724618025,0.1009,0.0785,2020.23767295628,2020.26007295628,2395000,Liège,Hainaut,4000,7050
269,289,264,0.0158833278698626,635156.075868031,620993.724618025,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2395000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,635156.075868031,620993.724618025,641418.369474208,732549.157698,0.10856,0.1009,2020.26007295628,2020.26773295628,2395000,Hainaut,Liège,7050,4100
271,290,262,0.0000273278698625923,641418.369474208,732549.157698,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2395000,Liège,Liège,4100,4100
273,295,291,0.002479,648579.187733402,750387.659564999,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2395000,Liège,Liège,4650,4340
274,295,296,0.00244,648579.187733402,750387.659564999,645250.840211662,735183.989480148,0.00244,0,2020.21883247541,2020.22127247541,2395000,Liège,Liège,4650,4000
275,296,292,0.0000394808701596073,645250.840211662,735183.989480148,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2395000,Liège,Liège,4000,4000
276,296,297,0.00546,645250.840211662,735183.989480148,628433.798385832,622043.124167338,0.0079,0.00244,2020.22127247541,2020.22673247541,2395000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628433.798385832,622043.124167338,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2395000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628433.798385832,622043.124167338,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2395000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,706768.86747401,584633.963485793,633617.773104186,652113.951032152,0.00244,0,2020.2324926776,2020.2349326776,2395000,Oost-Vlaanderen,Hainaut,9990,6238
280,303,305,0.00546,706768.86747401,584633.963485793,707869.594915316,584289.337523227,0.00546,0,2020.2324926776,2020.2379526776,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
282,304,299,0.0000404808701596048,633617.773104186,652113.951032152,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2395000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,707869.594915316,584289.337523227,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,707869.594915316,584289.337523227,633617.773104186,652113.951032152,0.0079,0.00546,2020.2379526776,2020.2403926776,2395000,Oost-Vlaanderen,Hainaut,9990,6238
286,306,301,0.0000444808701596053,633617.773104186,652113.951032152,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2395000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,675074.939527978,678187.164189796,675073.393898416,678187.714185366,0.02217,0,2020.12962262842,2020.15179262842,2395000,VlaamsBrabant,VlaamsBrabant,3010,3010
290,311,309,0.017606,675073.393898416,678187.714185366,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2395000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649854.705221707,738267.822031238,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11975000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645563.367287618,734183.579195496,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11975000,Liège,Liège,4000,4700
296,329,334,0.00488,645172.430397636,763129.327246367,641598.151821515,778259.655571395,0.00488,0,2020.17237262842,2020.17725262842,2395000,Liège,Liège,4834,4700
298,330,331,0.0013,643361.080548243,759241.62936125,639214.06966594,758390.766743382,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2395000,Liège,Liège,4801,4910
299,331,332,0.080126,639214.06966594,758390.766743382,631185.842545426,758288.053750942,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2395000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630675.615860574,753500.944805225,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2395000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641598.151821515,778259.655571395,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2395000,Liège,Liège,4700,4700
306,334,335,0.02248,641598.151821515,778259.655571395,642625.979981313,781370.645222623,0.02736,0.00488,2020.17725262842,2020.19973262842,2395000,Liège,NA,4700,NA
308,335,336,0.00242999999999999,642625.979981313,781370.645222623,644072.249629037,776692.620681841,0.02979,0.02736,2020.19973262842,2020.20216262842,2395000,NA,Liège,NA,4700
310,336,337,0.00850000000000001,644072.249629037,776692.620681841,643449.043053581,776109.991056216,0.03829,0.02979,2020.20216262842,2020.21066262842,2395000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643449.043053581,776109.991056216,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2395000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643758.429154058,777186.884401765,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2395000,Liège,Liège,4700,4520
314,338,339,0.00244,643758.429154058,777186.884401765,644641.113361055,776174.121246614,0.05165,0.04921,2020.22158262842,2020.22402262842,2395000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644641.113361055,776174.121246614,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2395000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644641.113361055,776174.121246614,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2395000,Liège,Liège,4700,4700
317,343,340,0.021973,645529.643768141,760883.905772872,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2395000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648570.782804226,732599.642796739,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2395000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648570.782804226,732599.642796739,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2395000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645260.900847676,734258.67860709,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2395000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,647393.133175648,736193.805205338,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2395000,Liège,Liège,4020,4400
324,351,352,0.03825,647393.133175648,736193.805205338,652779.910402973,740669.778901743,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2395000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652779.910402973,740669.778901743,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2395000,Liège,Liège,4020,4020
326,352,353,0.04918,652779.910402973,740669.778901743,646719.477885452,736005.110521294,0.087823,0.038643,2020.24588227322,2020.29506227322,2395000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646719.477885452,736005.110521294,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2395000,Liège,Liège,4020,4000
329,358,354,0.006983,660060.892042202,765168.681141704,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2395000,Liège,Liège,4851,4851
330,358,359,0.022954,660060.892042202,765168.681141704,656387.860775726,730781.996794559,0.022954,0,2020.21979295628,2020.24274695628,2395000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656387.860775726,730781.996794559,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2395000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656365.435130547,730778.376496448,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2395000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656365.435130547,730778.376496448,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2395000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,639992.105470792,734348.056887734,640238.977920885,734451.138759345,0.000109999999999999,0,2020.17752308197,2020.17763308197,2395000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,640760.901699165,734696.169657611,640726.349725073,734653.860919646,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2395000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,640760.901699165,734696.169657611,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2395000,Liège,Liège,4000,4180
341,386,387,0.01523,640726.349725073,734653.860919646,644330.318529797,733907.885853334,0.01723,0.002,2020.17952308197,2020.19475308197,2395000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,640726.349725073,734653.860919646,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2395000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644330.318529797,733907.885853334,644263.451414913,733975.094924749,0.02426,0.01723,2020.19475308197,2020.20178308197,2395000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644330.318529797,733907.885853334,643679.84559856,733808.341027894,0.01955,0.01723,2020.19475308197,2020.19707308197,2395000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644263.451414913,733975.094924749,643489.104611178,733887.04247942,0.03,0.02426,2020.20178308197,2020.20752308197,2395000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643489.104611178,733887.04247942,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2395000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643489.104611178,733887.04247942,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2395000,Liège,Liège,4102,4000
349,390,392,0.031278,651909.107056431,737371.41195471,651912.756714953,739372.291720794,0.09962,0.068342,2020.24586508197,2020.27714308197,2395000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651909.107056431,737371.41195471,651871.256827123,737344.731904214,0.06835,0.068342,2020.24586508197,2020.24587308197,2395000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,651871.256827123,737344.731904214,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2395000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651912.756714953,739372.291720794,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2395000,Liège,Liège,4040,4020
358,394,371,0.0431381748600159,654702.667474423,738766.953842936,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2395000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654396.041277132,739089.725900327,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2395000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654416.851277064,739086.736930214,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2395000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654416.851277064,739086.736930214,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2395000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648078.276060492,733798.588758291,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2395000,Liège,Liège,4000,4000
366,398,399,0.01942,648078.276060492,733798.588758291,647264.986345473,733597.666252956,0.04132,0.0219,2020.19942308197,2020.21884308197,2395000,Liège,Liège,4000,4000
367,399,400,0.00244,647264.986345473,733597.666252956,646754.586971915,734173.320207565,0.04376,0.04132,2020.21884308197,2020.22128308197,2395000,Liège,Liège,4000,4000
368,399,401,0.02185,647264.986345473,733597.666252956,647645.538933486,732871.698841442,0.06317,0.04132,2020.21884308197,2020.24069308197,2395000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,647645.538933486,732871.698841442,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2395000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651099.360231166,732912.017876253,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2395000,Liège,Namur,4000,5570
374,402,403,0.00244,651099.360231166,732912.017876253,646754.586971915,734173.320207565,0.08747,0.08503,2020.26255308197,2020.26499308197,2395000,Liège,Liège,4000,4000
375,403,380,0.000035174860015863,646754.586971915,734173.320207565,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2395000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,646754.586971915,734173.320207565,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2395000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,647406.090580524,727652.185907447,647372.945297179,727639.016038438,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2395000,Liège,Liège,4460,4460
378,409,411,0.060243,647406.090580524,727652.185907447,647225.703750638,727639.13365729,0.060243,0,2020.1829093224,2020.2431523224,2395000,Liège,Liège,4460,4460
379,410,404,0.082075,647372.945297179,727639.016038438,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2395000,Liège,Liège,4460,4400
380,410,405,0.07661,647372.945297179,727639.016038438,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2395000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,647225.703750638,727639.13365729,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2395000,Liège,Liège,4460,4780
382,411,412,0.00273,647225.703750638,727639.13365729,646817.713616127,727507.606700578,0.062973,0.060243,2020.2431523224,2020.2458823224,2395000,Liège,Liège,4460,4400
383,412,407,0.016412,646817.713616127,727507.606700578,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2395000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,690545.000937485,716150.582828121,681764.361094342,695084.85657123,0.000564000000000009,0,2020.10513839891,2020.10570239891,2395000,Limburg,VlaamsBrabant,3550,3460
386,428,433,0.000564000000000009,690545.000937485,716150.582828121,681764.361094342,695084.85657123,0.000564000000000009,0,2020.10513839891,2020.10570239891,2395000,Limburg,VlaamsBrabant,3550,3460
387,429,413,0.137467,681764.361094342,695084.85657123,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2395000,VlaamsBrabant,Oost-Vlaanderen,3460,9920
388,429,430,0.036071,681764.361094342,695084.85657123,674606.147095385,670058.737434035,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2395000,VlaamsBrabant,VlaamsBrabant,3460,3020
389,430,414,0.063144,674606.147095385,670058.737434035,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2395000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,674606.147095385,670058.737434035,675685.469125718,672036.408865082,0.036664,0.036635,2020.14177339891,2020.14180239891,2395000,VlaamsBrabant,VlaamsBrabant,3020,3000
391,431,415,0.035793,675685.469125718,672036.408865082,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2395000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
392,431,432,0.03577,675685.469125718,672036.408865082,679224.121492589,676755.84921987,0.072434,0.036664,2020.14180239891,2020.17757239891,2395000,VlaamsBrabant,VlaamsBrabant,3000,3220
393,432,416,0.00822000000000001,679224.121492589,676755.84921987,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2395000,VlaamsBrabant,Limburg,3220,3950
395,433,418,0.069161,681764.361094342,695084.85657123,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2395000,VlaamsBrabant,Hainaut,3460,7120
396,433,434,0.04898,681764.361094342,695084.85657123,675363.763072378,677101.427920843,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2395000,VlaamsBrabant,VlaamsBrabant,3460,3010
397,434,419,0.085754,675363.763072378,677101.427920843,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2395000,VlaamsBrabant,Limburg,3010,3950
398,434,435,0.00244,675363.763072378,677101.427920843,673599.992049046,670418.013789885,0.051984,0.049544,2020.15468239891,2020.15712239891,2395000,VlaamsBrabant,VlaamsBrabant,3010,3001
399,435,420,0.006812,673599.992049046,670418.013789885,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2395000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673599.992049046,670418.013789885,677048.218055579,675714.066443841,0.054344,0.051984,2020.15712239891,2020.15948239891,2395000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677048.218055579,675714.066443841,676224.941147977,672546.707866792,0.056714,0.054344,2020.15948239891,2020.16185239891,2395000,VlaamsBrabant,VlaamsBrabant,3010,3012
402,436,421,0.015381,677048.218055579,675714.066443841,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2395000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676224.941147977,672546.707866792,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2395000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,676224.941147977,672546.707866792,677121.652622556,675674.676023851,0.059144,0.056714,2020.16185239891,2020.16428239891,2395000,VlaamsBrabant,VlaamsBrabant,3012,3010
405,438,423,0.010581,677121.652622556,675674.676023851,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2395000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677121.652622556,675674.676023851,677048.218055579,675714.066443841,0.061504,0.059144,2020.16428239891,2020.16664239891,2395000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677048.218055579,675714.066443841,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2395000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677048.218055579,675714.066443841,677261.727444209,672156.567310386,0.083804,0.061504,2020.16664239891,2020.18894239891,2395000,VlaamsBrabant,VlaamsBrabant,3010,3020
409,440,441,0.04601,677261.727444209,672156.567310386,672861.845550445,736258.735702553,0.129814,0.083804,2020.18894239891,2020.23495239891,2395000,VlaamsBrabant,Limburg,3020,3740
410,440,425,0.048762,677261.727444209,672156.567310386,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2395000,VlaamsBrabant,VlaamsBrabant,3020,3293
411,441,426,0.002752,672861.845550445,736258.735702553,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2395000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672861.845550445,736258.735702553,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2395000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710425.362981817,667173.933747121,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2395000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710425.362981817,667173.933747121,724784.720001507,682248.479069195,0.000890000000000002,0,2020.19819315847,2020.19908315847,2395000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724784.720001507,682248.479069195,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2395000,Antwerpen,Limburg,2340,3582
