X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,624283.722898968,617483.313601272,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8272000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624283.722898968,617483.313601272,624746.763381674,616752.286099045,0.049731,0.047291,2020.22433315847,2020.22677315847,8272000,Hainaut,Hainaut,7033,7012
203,225,203,0.00000264480997944072,624746.763381674,616752.286099045,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8272000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,624746.763381674,616752.286099045,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8272000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,623010.278276296,615163.140013063,624746.763381674,616752.286099045,0.046991,0.044551,2020.22159315847,2020.22403315847,8272000,Hainaut,Hainaut,7080,7012
206,226,228,0.00684,623010.278276296,615163.140013063,622710.537045812,615873.592227743,0.051391,0.044551,2020.22159315847,2020.22843315847,8272000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,624746.763381674,616752.286099045,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8272000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,624746.763381674,616752.286099045,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8272000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,622710.537045812,615873.592227743,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8272000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622710.537045812,615873.592227743,621742.048748865,613611.806517054,0.058241,0.051391,2020.22843315847,2020.23528315847,8272000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621742.048748865,613611.806517054,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8272000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621742.048748865,613611.806517054,634550.675999681,610838.921014872,0.063381,0.058241,2020.23528315847,2020.24042315847,8272000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,634550.675999681,610838.921014872,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8272000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,621953.76925101,598940.211594519,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8272000,NA,Hainaut,NA,7334
216,235,236,0.00231,621953.76925101,598940.211594519,617889.831001943,601895.105918559,0.00231,0,2020.20562327322,2020.20793327322,8272000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,617889.831001943,601895.105918559,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8272000,Hainaut,Hainaut,7387,7540
220,237,234,0.00000924044008202268,617802.81767709,602129.018480815,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8272000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,640509.07784107,663890.253483587,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8272000,BrabantWallon,Hainaut,1495,6183
222,265,266,0.00262,640509.07784107,663890.253483587,641280.734920051,664823.428615195,0.00262,0,2020.15917295628,2020.16179295628,8272000,BrabantWallon,BrabantWallon,1495,1495
224,266,239,0.0622513278698626,641280.734920051,664823.428615195,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8272000,BrabantWallon,Hainaut,1495,6010
225,267,268,0.00266999999999999,648133.1613177,664327.101160306,657503.608388091,662152.800047676,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8272000,BrabantWallon,BrabantWallon,1490,1331
228,268,241,0.0541613278698626,657503.608388091,662152.800047676,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8272000,BrabantWallon,Bruxelles,1331,1170
230,269,242,0.0679373278698626,668586.532260997,657833.342883863,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8272000,VlaamsBrabant,Liège,1950,4100
231,270,271,0.00353000000000001,674094.22329697,646513.135577204,668702.107687808,646479.798158091,0.02193,0.0184,2020.17757295628,2020.18110295628,8272000,Bruxelles,Bruxelles,1083,1070
232,270,243,0.0000233278698625883,674094.22329697,646513.135577204,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8272000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,668702.107687808,646479.798158091,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8272000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,655914.800802584,714780.937443557,643784.704905734,725324.188709857,0.04057,0.02966,2020.18883295628,2020.19974295628,8272000,Liège,Liège,4300,4400
237,273,245,0.00247732786986259,656727.351159007,717605.49485305,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8272000,Liège,Liège,4360,4140
239,274,246,0.0000423278698625934,648088.054906912,736766.712796153,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8272000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,648088.054906912,736766.712796153,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8272000,Liège,Hainaut,4020,7300
241,275,279,0.0164,643784.704905734,725324.188709857,666819.677699174,686335.103571088,0.05697,0.04057,2020.19974295628,2020.21614295628,8272000,Liège,VlaamsBrabant,4400,3300
242,275,276,0.01909,643784.704905734,725324.188709857,650144.141930866,726766.823022319,0.05966,0.04057,2020.19974295628,2020.21883295628,8272000,Liège,Liège,4400,4460
245,277,278,0.00545999999999999,645439.568616608,735946.440431446,625956.067397824,608549.522871833,0.06756,0.0621,2020.22127295628,2020.22673295628,8272000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645439.568616608,735946.440431446,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8272000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625956.067397824,608549.522871833,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8272000,Hainaut,Hainaut,7300,7000
250,279,284,0.00858,666819.677699174,686335.103571088,654906.669088316,691438.882407101,0.06555,0.05697,2020.21614295628,2020.22472295628,8272000,VlaamsBrabant,BrabantWallon,3300,1350
251,280,281,0.00244,611151.832459473,659280.378463971,645439.568616608,735946.440431446,0.07576,0.07332,2020.23249295628,2020.23493295628,8272000,Namur,Liège,5651,4031
252,280,282,0.00545999999999999,611151.832459473,659280.378463971,625956.067397824,608549.522871833,0.07878,0.07332,2020.23249295628,2020.23795295628,8272000,Namur,Hainaut,5651,7300
253,281,252,0.0000403278698625914,645439.568616608,735946.440431446,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8272000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645439.568616608,735946.440431446,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8272000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625956.067397824,608549.522871833,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8272000,Hainaut,Oost-Vlaanderen,7300,9990
258,283,255,0.0000443278698625954,645439.568616608,735946.440431446,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8272000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,654906.669088316,691438.882407101,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8272000,BrabantWallon,VlaamsBrabant,1350,1800
262,285,258,0.0133373278698626,653483.12158403,695374.833887662,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8272000,BrabantWallon,Liège,4280,4210
264,286,288,0.00244,657603.62629122,693392.475511307,645439.568616608,735946.440431446,0.0785,0.07606,2020.23523295628,2020.23767295628,8272000,BrabantWallon,Liège,1350,4031
265,287,260,0.00246932786986259,646854.918507995,716662.022886181,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8272000,Liège,Liège,4357,4920
268,288,289,0.0224,645439.568616608,735946.440431446,639388.144097672,725556.839241373,0.1009,0.0785,2020.23767295628,2020.26007295628,8272000,Liège,Liège,4031,4121
269,289,264,0.0158833278698626,639388.144097672,725556.839241373,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8272000,Liège,Hainaut,4121,7860
270,289,290,0.00766,639388.144097672,725556.839241373,641650.88154195,730566.43882693,0.10856,0.1009,2020.26007295628,2020.26773295628,8272000,Liège,Liège,4121,4100
271,290,262,0.0000273278698625923,641650.88154195,730566.43882693,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8272000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641650.88154195,730566.43882693,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8272000,Liège,Liège,4100,4000
273,295,291,0.002479,653957.89233746,735433.785953992,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8272000,Liège,Liège,4041,4340
275,296,292,0.0000394808701596073,645676.134117319,706820.149304442,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8272000,Liège,Liège,4261,4000
276,296,297,0.00546,645676.134117319,706820.149304442,626127.431818641,608583.438780018,0.0079,0.00244,2020.22127247541,2020.22673247541,8272000,Liège,Hainaut,4261,7300
277,297,293,0.0000434808701596061,626127.431818641,608583.438780018,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8272000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626127.431818641,608583.438780018,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8272000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,634122.327299666,652400.17151503,619851.400263845,619395.224724041,0.00546,0,2020.2324926776,2020.2379526776,8272000,Hainaut,Hainaut,6230,7040
281,304,298,0.0000400000000000001,633549.43663391,652190.095521041,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8272000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633549.43663391,652190.095521041,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8272000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619851.400263845,619395.224724041,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8272000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619851.400263845,619395.224724041,633549.43663391,652190.095521041,0.0079,0.00546,2020.2379526776,2020.2403926776,8272000,Hainaut,Hainaut,7040,6238
286,306,301,0.0000444808701596053,633549.43663391,652190.095521041,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8272000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,674736.935863492,677840.374216763,674764.624507113,677895.581607951,0.02217,0,2020.12962262842,2020.15179262842,8272000,VlaamsBrabant,VlaamsBrabant,3010,3010
290,311,309,0.017606,674764.624507113,677895.581607951,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8272000,VlaamsBrabant,VlaamsBrabant,3010,3010
293,316,313,0.0464691639300428,646193.203124169,734920.063007079,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41360000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,650116.215219234,785385.532963122,633055.21359509,762032.190052381,0.00520000000000001,0,2020.17237262842,2020.17757262842,8272000,NA,Liège,NA,4845
297,330,317,0.0000229999999999952,633055.21359509,762032.190052381,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8272000,Liège,Liège,4845,4607
299,331,332,0.080126,632760.339502957,762141.643212802,630568.456025332,754787.188025989,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8272000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632760.339502957,762141.643212802,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8272000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630568.456025332,754787.188025989,630743.29548074,753700.333175085,0.08716,0.086626,2020.25899862842,2020.25953262842,8272000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630568.456025332,754787.188025989,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8272000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630743.29548074,753700.333175085,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8272000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630743.29548074,753700.333175085,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8272000,Liège,Liège,4900,4900
306,334,335,0.02248,640782.907155507,769797.906508925,638273.916075783,779731.439910591,0.02736,0.00488,2020.17725262842,2020.19973262842,8272000,Liège,NA,4837,4950
309,336,324,0.0000228688498721819,639071.406124556,775587.175124775,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8272000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,639071.406124556,775587.175124775,644483.540464535,784711.891451349,0.03829,0.02979,2020.20216262842,2020.21066262842,8272000,Liège,NA,4700,NA
311,337,325,0.0133808688498722,644483.540464535,784711.891451349,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8272000,NA,Liège,NA,4700
312,337,338,0.01092,644483.540464535,784711.891451349,642997.440628626,785197.312094493,0.04921,0.03829,2020.21066262842,2020.22158262842,8272000,NA,NA,NA,NA
313,338,328,0.00792486884987215,642997.440628626,785197.312094493,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8272000,NA,Liège,NA,4520
314,338,339,0.00244,642997.440628626,785197.312094493,644063.563333676,779696.771785223,0.05165,0.04921,2020.22158262842,2020.22402262842,8272000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644063.563333676,779696.771785223,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8272000,Liège,Liège,4700,4700
317,343,340,0.021973,645275.420812936,760651.870571252,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8272000,Liège,Liège,4830,4830
318,343,344,0.04109,645275.420812936,760651.870571252,648751.476790871,732756.452297318,0.04109,0,2020.20480295628,2020.24589295628,8272000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648751.476790871,732756.452297318,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8272000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,646143.595254749,734967.505794754,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8272000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646143.595254749,734967.505794754,646081.911558441,734919.618114256,0.000393000000000004,0,2020.20723927322,2020.20763227322,8272000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646081.911558441,734919.618114256,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8272000,Liège,Liège,4000,4400
324,351,352,0.03825,646081.911558441,734919.618114256,652776.683423009,740663.84042302,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8272000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652776.683423009,740663.84042302,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8272000,Liège,Liège,4020,4020
326,352,353,0.04918,652776.683423009,740663.84042302,646614.115556628,735918.904836691,0.087823,0.038643,2020.24588227322,2020.29506227322,8272000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646614.115556628,735918.904836691,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8272000,Liège,Liège,4020,4020
329,358,354,0.006983,656663.19377899,730476.419779335,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8272000,Liège,Liège,4432,4851
330,358,359,0.022954,656663.19377899,730476.419779335,656463.752270802,730681.023465387,0.022954,0,2020.21979295628,2020.24274695628,8272000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656463.752270802,730681.023465387,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8272000,Liège,Liège,4432,4537
332,359,360,0.000406,656463.752270802,730681.023465387,656497.773771722,730998.032648163,0.02336,0.022954,2020.24274695628,2020.24315295628,8272000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656497.773771722,730998.032648163,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8272000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,643236.188802452,735345.004672698,644047.810444216,734995.983723599,0.000109999999999999,0,2020.17752308197,2020.17763308197,8272000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,644047.810444216,734995.983723599,643586.528611681,734880.454130688,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8272000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,644047.810444216,734995.983723599,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8272000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643586.528611681,734880.454130688,643752.745740471,734752.615445352,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8272000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,643586.528611681,734880.454130688,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8272000,Liège,Liège,4031,4180
341,386,387,0.01523,643752.745740471,734752.615445352,645503.293593263,733595.906116734,0.01723,0.002,2020.17952308197,2020.19475308197,8272000,Liège,Liège,4031,4000
343,387,388,0.00702999999999998,645503.293593263,733595.906116734,647035.093375553,734122.132847831,0.02426,0.01723,2020.19475308197,2020.20178308197,8272000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645503.293593263,733595.906116734,644437.171205794,733839.843220661,0.01955,0.01723,2020.19475308197,2020.19707308197,8272000,Liège,Liège,4000,4102
348,389,366,0.00559217486001587,647140.08918073,733823.093086413,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8272000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651830.861653219,736331.565882775,651846.056318134,736351.698363314,0.06835,0.068342,2020.24586508197,2020.24587308197,8272000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,651846.056318134,736351.698363314,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8272000,Liège,Liège,4041,4261
353,392,369,0.0179391748600159,650138.050325396,737870.725945656,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8272000,Liège,Liège,4000,4020
354,392,393,0.01791,650138.050325396,737870.725945656,654495.709915486,738495.782019481,0.11753,0.09962,2020.27714308197,2020.29505308197,8272000,Liège,Liège,4000,4040
355,393,394,0.017,654495.709915486,738495.782019481,654495.709915486,738495.782019481,0.13453,0.11753,2020.29505308197,2020.31205308197,8272000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654495.709915486,738495.782019481,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8272000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654495.709915486,738495.782019481,653541.098965722,738718.343552001,0.13551,0.13453,2020.31205308197,2020.31303308197,8272000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653541.098965722,738718.343552001,653535.62738635,738728.602896123,0.13568,0.13551,2020.31303308197,2020.31320308197,8272000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653541.098965722,738718.343552001,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8272000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653535.62738635,738728.602896123,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8272000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653535.62738635,738728.602896123,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8272000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644437.171205794,733839.843220661,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8272000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644437.171205794,733839.843220661,647918.895731636,733718.730996861,0.0219,0.01955,2020.19707308197,2020.19942308197,8272000,Liège,Liège,4102,4000
366,398,399,0.01942,647918.895731636,733718.730996861,645871.556190631,735033.750757662,0.04132,0.0219,2020.19942308197,2020.21884308197,8272000,Liège,Liège,4000,4000
368,399,401,0.02185,645871.556190631,735033.750757662,649815.760493975,729384.933002698,0.06317,0.04132,2020.21884308197,2020.24069308197,8272000,Liège,Liège,4000,4460
369,400,377,0.000029174860015857,644362.442213539,734216.24604378,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8272000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644362.442213539,734216.24604378,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8272000,Liège,Liège,4102,4020
371,401,402,0.02186,649815.760493975,729384.933002698,651120.281173426,732399.854887193,0.08503,0.06317,2020.24069308197,2020.26255308197,8272000,Liège,Liège,4460,4430
372,401,379,0.00247717486001588,649815.760493975,729384.933002698,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8272000,Liège,Liège,4460,4350
373,402,382,0.00247517486001587,651120.281173426,732399.854887193,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8272000,Liège,Namur,4430,5570
374,402,403,0.00244,651120.281173426,732399.854887193,644362.442213539,734216.24604378,0.08747,0.08503,2020.26255308197,2020.26499308197,8272000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644362.442213539,734216.24604378,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8272000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644362.442213539,734216.24604378,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8272000,Liège,Liège,4102,4430
379,410,404,0.082075,640813.85647545,752082.245385496,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8272000,Liège,Liège,4860,4400
381,411,406,0.0000170000000000031,614328.896306208,769827.61914685,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8272000,Liège,Liège,4780,4780
382,411,412,0.00273,614328.896306208,769827.61914685,646824.001438158,727500.716449848,0.062973,0.060243,2020.2431523224,2020.2458823224,8272000,Liège,Liège,4780,4400
383,412,407,0.016412,646824.001438158,727500.716449848,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8272000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.001438158,727500.716449848,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8272000,Liège,Liège,4400,4400
387,429,413,0.137467,677178.979268644,667355.017876479,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8272000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,677178.979268644,667355.017876479,670074.63012756,645528.644450181,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8272000,VlaamsBrabant,Bruxelles,3020,1070
389,430,414,0.063144,670074.63012756,645528.644450181,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8272000,Bruxelles,VlaamsBrabant,1070,3090
390,430,431,0.0000290000000000012,670074.63012756,645528.644450181,670260.889342017,645979.823980715,0.036664,0.036635,2020.14177339891,2020.14180239891,8272000,Bruxelles,Bruxelles,1070,1070
391,431,415,0.035793,670260.889342017,645979.823980715,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8272000,Bruxelles,Oost-Vlaanderen,1070,9600
392,431,432,0.03577,670260.889342017,645979.823980715,678217.451102767,671396.651034404,0.072434,0.036664,2020.14180239891,2020.17757239891,8272000,Bruxelles,VlaamsBrabant,1070,3020
393,432,416,0.00822000000000001,678217.451102767,671396.651034404,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8272000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678217.451102767,671396.651034404,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8272000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,677178.979268644,667355.017876479,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8272000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,677178.979268644,667355.017876479,685406.938009407,685219.528364617,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8272000,VlaamsBrabant,VlaamsBrabant,3020,3202
398,434,435,0.00244,685406.938009407,685219.528364617,676673.931605938,663265.863698675,0.051984,0.049544,2020.15468239891,2020.15712239891,8272000,VlaamsBrabant,VlaamsBrabant,3202,3071
399,435,420,0.006812,676673.931605938,663265.863698675,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8272000,VlaamsBrabant,Bruxelles,3071,1000
400,435,436,0.00236,676673.931605938,663265.863698675,677486.315132241,676065.899024379,0.054344,0.051984,2020.15712239891,2020.15948239891,8272000,VlaamsBrabant,VlaamsBrabant,3071,3010
402,436,421,0.015381,677486.315132241,676065.899024379,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8272000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673944.824708676,668793.254308915,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8272000,VlaamsBrabant,VlaamsBrabant,3060,3010
405,438,423,0.010581,675351.293433474,672167.918054648,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8272000,VlaamsBrabant,Limburg,3000,3910
407,439,424,0.0000239999999999962,677486.315132241,676065.899024379,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8272000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,680211.097042937,688725.255190201,699939.419293875,738968.757355209,0.129814,0.083804,2020.18894239891,2020.23495239891,8272000,VlaamsBrabant,Limburg,3390,3670
410,440,425,0.048762,680211.097042937,688725.255190201,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8272000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,699939.419293875,738968.757355209,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8272000,Limburg,Limburg,3670,3680
412,441,427,0.0000199999999999922,699939.419293875,738968.757355209,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8272000,Limburg,Limburg,3670,3740
