X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625235.164966808,622519.986911241,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7768000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622561.312541277,614211.121773104,625235.164966808,622519.986911241,0.046991,0.044551,2020.22159315847,2020.22403315847,7768000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622561.312541277,614211.121773104,621635.293536625,613320.824928141,0.051391,0.044551,2020.22159315847,2020.22843315847,7768000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625235.164966808,622519.986911241,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7768000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625235.164966808,622519.986911241,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7768000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,621201.07154892,614225.663082362,634422.839296697,610951.948341334,0.063381,0.058241,2020.23528315847,2020.24042315847,7768000,Hainaut,Hainaut,7340,7332
215,235,231,0.002027,631882.589422986,609499.257460228,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7768000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,616710.705843242,602605.361938971,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7768000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,616710.705843242,602605.361938971,617867.574270922,602091.647272654,0.00475,0.00231,2020.20793327322,2020.21037327322,7768000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617867.574270922,602091.647272654,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7768000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,645075.509047491,625122.618607069,634474.780358312,643441.294074156,0.00262,0,2020.15917295628,2020.16179295628,7768000,Hainaut,Hainaut,7060,7180
223,266,267,0.00542000000000001,634474.780358312,643441.294074156,688934.915623458,629698.589236016,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7768000,Hainaut,Oost-Vlaanderen,7180,9280
224,266,239,0.0622513278698626,634474.780358312,643441.294074156,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7768000,Hainaut,Hainaut,7180,6010
225,267,268,0.00266999999999999,688934.915623458,629698.589236016,680232.553188113,650168.319975152,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7768000,Oost-Vlaanderen,VlaamsBrabant,9280,1850
226,267,240,0.0978153278698626,688934.915623458,629698.589236016,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7768000,Oost-Vlaanderen,Bruxelles,9280,1070
227,268,269,0.00535000000000001,680232.553188113,650168.319975152,679129.370254742,653242.860952079,0.01606,0.01071,2020.16988295628,2020.17523295628,7768000,VlaamsBrabant,VlaamsBrabant,1850,1800
228,268,241,0.0541613278698626,680232.553188113,650168.319975152,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7768000,VlaamsBrabant,Bruxelles,1850,1170
229,269,270,0.00233999999999999,679129.370254742,653242.860952079,672042.679189355,647592.789921642,0.0184,0.01606,2020.17523295628,2020.17757295628,7768000,VlaamsBrabant,Bruxelles,1800,1081
231,270,271,0.00353000000000001,672042.679189355,647592.789921642,632095.972958435,655030.9172082,0.02193,0.0184,2020.17757295628,2020.18110295628,7768000,Bruxelles,Hainaut,1081,6238
232,270,243,0.0000233278698625883,672042.679189355,647592.789921642,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7768000,Bruxelles,Bruxelles,1081,1083
234,271,244,0.0566023278698626,632095.972958435,655030.9172082,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7768000,Hainaut,Hainaut,6238,7110
236,272,273,0.01634,624993.001275867,683485.68722598,633401.544834116,739021.262143025,0.046,0.02966,2020.18883295628,2020.20517295628,7768000,Namur,Liège,5100,4140
237,273,245,0.00247732786986259,633401.544834116,739021.262143025,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7768000,Liège,Liège,4140,4140
238,273,274,0.0079,633401.544834116,739021.262143025,643291.825885542,738802.607064727,0.0539,0.046,2020.20517295628,2020.21307295628,7768000,Liège,Liège,4140,4053
240,274,247,0.0000423278698625934,643291.825885542,738802.607064727,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7768000,Liège,Hainaut,4053,7300
241,275,279,0.0164,631610.098239876,704041.533323205,639077.237094026,648679.119176714,0.05697,0.04057,2020.19974295628,2020.21614295628,7768000,Namur,BrabantWallon,5300,1400
243,276,277,0.00244,649233.387622623,733728.760045326,650684.947072055,733565.045786337,0.0621,0.05966,2020.21883295628,2020.22127295628,7768000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,649233.387622623,733728.760045326,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7768000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,650684.947072055,733565.045786337,626829.925134909,614965.703748202,0.06756,0.0621,2020.22127295628,2020.22673295628,7768000,Liège,Hainaut,4000,7012
246,277,249,0.0000393278698625904,650684.947072055,733565.045786337,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7768000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626829.925134909,614965.703748202,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7768000,Hainaut,Hainaut,7012,7000
248,278,251,0.0000433278698625944,626829.925134909,614965.703748202,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7768000,Hainaut,Hainaut,7012,7300
249,279,280,0.01635,639077.237094026,648679.119176714,630987.180309458,656542.164746668,0.07332,0.05697,2020.21614295628,2020.23249295628,7768000,BrabantWallon,Hainaut,1400,6210
250,279,284,0.00858,639077.237094026,648679.119176714,632407.450665174,652825.747484771,0.06555,0.05697,2020.21614295628,2020.22472295628,7768000,BrabantWallon,Hainaut,1400,6230
252,280,282,0.00545999999999999,630987.180309458,656542.164746668,626829.925134909,614965.703748202,0.07878,0.07332,2020.23249295628,2020.23795295628,7768000,Hainaut,Hainaut,6210,7012
253,281,252,0.0000403278698625914,650684.947072055,733565.045786337,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7768000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,650684.947072055,733565.045786337,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7768000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626829.925134909,614965.703748202,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7768000,Hainaut,Oost-Vlaanderen,7012,9990
256,282,283,0.00244,626829.925134909,614965.703748202,650684.947072055,733565.045786337,0.08122,0.07878,2020.23795295628,2020.24039295628,7768000,Hainaut,Liège,7012,4000
257,283,254,0.0000443278698625954,650684.947072055,733565.045786337,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7768000,Liège,Hainaut,4000,7000
259,284,285,0.00511,632407.450665174,652825.747484771,621817.829451613,654425.00523222,0.07066,0.06555,2020.22472295628,2020.22983295628,7768000,Hainaut,Hainaut,6230,6001
260,284,257,0.00478532786986259,632407.450665174,652825.747484771,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7768000,Hainaut,VlaamsBrabant,6230,1800
261,285,286,0.0054,621817.829451613,654425.00523222,631672.627761515,666218.409617282,0.07606,0.07066,2020.22983295628,2020.23523295628,7768000,Hainaut,Namur,6001,5140
262,285,258,0.0133373278698626,621817.829451613,654425.00523222,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7768000,Hainaut,Liège,6001,4210
264,286,288,0.00244,631672.627761515,666218.409617282,650684.947072055,733565.045786337,0.0785,0.07606,2020.23523295628,2020.23767295628,7768000,Namur,Liège,5140,4000
266,287,259,0.0106663278698626,628181.049458402,751264.317987086,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7768000,Liège,Liège,4910,4000
267,288,261,0.0000323278698625973,650684.947072055,733565.045786337,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7768000,Liège,Hainaut,4000,7061
268,288,289,0.0224,650684.947072055,733565.045786337,643119.686081187,614148.627838284,0.1009,0.0785,2020.23767295628,2020.26007295628,7768000,Liège,Hainaut,4000,7940
269,289,264,0.0158833278698626,643119.686081187,614148.627838284,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7768000,Hainaut,Hainaut,7940,7860
270,289,290,0.00766,643119.686081187,614148.627838284,639363.42327952,731279.286285898,0.10856,0.1009,2020.26007295628,2020.26773295628,7768000,Hainaut,Liège,7940,4100
272,290,263,0.0000273278698625923,639363.42327952,731279.286285898,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7768000,Liège,Liège,4100,4000
273,295,291,0.002479,648229.974174426,744770.626493206,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7768000,Liège,Liège,4631,4340
275,296,292,0.0000394808701596073,644015.889103344,728147.352621778,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7768000,Liège,Liège,4400,4000
276,296,297,0.00546,644015.889103344,728147.352621778,625356.31690962,604597.831693641,0.0079,0.00244,2020.22127247541,2020.22673247541,7768000,Liège,Hainaut,4400,7350
277,297,293,0.0000434808701596061,625356.31690962,604597.831693641,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7768000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625356.31690962,604597.831693641,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7768000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,619925.178845766,620467.727728523,633591.81761212,652111.342386985,0.00244,0,2020.2324926776,2020.2349326776,7768000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,619925.178845766,620467.727728523,619485.930902258,619208.308988399,0.00546,0,2020.2324926776,2020.2379526776,7768000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,633591.81761212,652111.342386985,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7768000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633591.81761212,652111.342386985,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7768000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,619485.930902258,619208.308988399,633591.81761212,652111.342386985,0.0079,0.00546,2020.2379526776,2020.2403926776,7768000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633591.81761212,652111.342386985,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7768000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633591.81761212,652111.342386985,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7768000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675221.40187622,678362.89822504,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7768000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,675221.40187622,678362.89822504,675369.624907041,678514.459794029,0.02217,0,2020.12962262842,2020.15179262842,7768000,VlaamsBrabant,VlaamsBrabant,3210,3210
289,311,308,0.014874,675369.624907041,678514.459794029,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7768000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675369.624907041,678514.459794029,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7768000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650233.130809807,738647.320804336,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38840000,Liège,Liège,4040,4000
292,315,316,0.04246,650233.130809807,738647.320804336,645342.921845486,733918.831938264,0.04246,0,2020.15697247541,2020.19943247541,38840000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645342.921845486,733918.831938264,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38840000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645342.921845486,733918.831938264,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38840000,Liège,Liège,4000,4700
296,329,334,0.00488,657419.231650937,744149.415072506,642605.115139425,774930.337581878,0.00488,0,2020.17237262842,2020.17725262842,7768000,Liège,Liège,4600,4700
297,330,317,0.0000229999999999952,657239.474321732,746981.088672267,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7768000,Liège,Liège,4607,4607
298,330,331,0.0013,657239.474321732,746981.088672267,631244.89843052,762972.022258772,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7768000,Liège,Liège,4607,4845
299,331,332,0.080126,631244.89843052,762972.022258772,630621.734658232,753599.50745054,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7768000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631244.89843052,762972.022258772,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7768000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630621.734658232,753599.50745054,630595.694179004,753434.572070109,0.08716,0.086626,2020.25899862842,2020.25953262842,7768000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630621.734658232,753599.50745054,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7768000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630595.694179004,753434.572070109,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7768000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642605.115139425,774930.337581878,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7768000,Liège,Liège,4700,4700
306,334,335,0.02248,642605.115139425,774930.337581878,643821.716133548,774554.362564543,0.02736,0.00488,2020.17725262842,2020.19973262842,7768000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643821.716133548,774554.362564543,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7768000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643821.716133548,774554.362564543,643633.63869445,774288.256113364,0.02979,0.02736,2020.19973262842,2020.20216262842,7768000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643633.63869445,774288.256113364,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7768000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643633.63869445,774288.256113364,643408.435418358,774937.473691577,0.03829,0.02979,2020.20216262842,2020.21066262842,7768000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643408.435418358,774937.473691577,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7768000,Liège,Liège,4700,4700
314,338,339,0.00244,643409.122544038,778137.966181484,643903.70865005,778858.936994223,0.05165,0.04921,2020.22158262842,2020.22402262842,7768000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643903.70865005,778858.936994223,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7768000,Liège,Liège,4700,4700
318,343,344,0.04109,645604.351648879,760393.524704212,648741.04887722,732818.670128562,0.04109,0,2020.20480295628,2020.24589295628,7768000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648741.04887722,732818.670128562,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7768000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645639.740999268,734750.50968606,645649.397681959,734759.932507267,0.000393000000000004,0,2020.20723927322,2020.20763227322,7768000,Liège,Liège,4000,4000
324,351,352,0.03825,645649.397681959,734759.932507267,646335.590164046,735544.120647087,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7768000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,646335.590164046,735544.120647087,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7768000,Liège,Liège,4000,4020
326,352,353,0.04918,646335.590164046,735544.120647087,646735.949998366,736018.868342541,0.087823,0.038643,2020.24588227322,2020.29506227322,7768000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646735.949998366,736018.868342541,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7768000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646735.949998366,736018.868342541,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7768000,Liège,Liège,4020,4000
329,358,354,0.006983,658767.331778913,764005.960224977,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7768000,Liège,Liège,4850,4851
330,358,359,0.022954,658767.331778913,764005.960224977,656511.47180328,731118.474120697,0.022954,0,2020.21979295628,2020.24274695628,7768000,Liège,Liège,4850,4432
332,359,360,0.000406,656511.47180328,731118.474120697,656463.436079248,730934.530755566,0.02336,0.022954,2020.24274695628,2020.24315295628,7768000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656463.436079248,730934.530755566,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7768000,Liège,Liège,4432,4432
335,383,361,0.084772,645078.337724291,736799.110641923,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7768000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,645010.429790882,736815.214878006,644368.423760554,736744.597582791,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7768000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,645010.429790882,736815.214878006,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7768000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,644368.423760554,736744.597582791,645625.177449671,736613.589915577,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7768000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,644368.423760554,736744.597582791,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7768000,Liège,Liège,4031,4180
341,386,387,0.01523,645625.177449671,736613.589915577,646998.975012332,735068.356400925,0.01723,0.002,2020.17952308197,2020.19475308197,7768000,Liège,Liège,4020,4000
342,386,364,0.0855051748600159,645625.177449671,736613.589915577,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7768000,Liège,Liège,4020,4100
343,387,388,0.00702999999999998,646998.975012332,735068.356400925,646558.590373586,735334.897289017,0.02426,0.01723,2020.19475308197,2020.20178308197,7768000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646998.975012332,735068.356400925,644925.379242698,733870.94935422,0.01955,0.01723,2020.19475308197,2020.19707308197,7768000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646558.590373586,735334.897289017,647952.189598368,735545.419627978,0.03,0.02426,2020.20178308197,2020.20752308197,7768000,Liège,Liège,4000,4020
347,389,365,0.0356471748600159,647952.189598368,735545.419627978,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7768000,Liège,Liège,4020,4430
349,390,392,0.031278,648483.300666553,736314.269564491,647717.091134114,736775.800303019,0.09962,0.068342,2020.24586508197,2020.27714308197,7768000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,648491.315929249,736308.469161677,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7768000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,647717.091134114,736775.800303019,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7768000,Liège,Liège,4020,4020
355,393,394,0.017,654202.088972404,739733.847601157,654202.088972404,739733.847601157,0.13453,0.11753,2020.29505308197,2020.31205308197,7768000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654202.088972404,739733.847601157,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7768000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654202.088972404,739733.847601157,654352.034887096,739930.227298133,0.13551,0.13453,2020.31205308197,2020.31303308197,7768000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654352.034887096,739930.227298133,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7768000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654436.028662999,739925.511780903,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7768000,Liège,Liège,4683,4680
364,397,398,0.00235000000000002,644925.379242698,733870.94935422,648152.123180998,733878.098495446,0.0219,0.01955,2020.19707308197,2020.19942308197,7768000,Liège,Liège,4000,4000
366,398,399,0.01942,648152.123180998,733878.098495446,644279.285318951,734380.119686209,0.04132,0.0219,2020.19942308197,2020.21884308197,7768000,Liège,Liège,4000,4031
367,399,400,0.00244,644279.285318951,734380.119686209,644251.701695196,733963.622781057,0.04376,0.04132,2020.21884308197,2020.22128308197,7768000,Liège,Liège,4031,4102
368,399,401,0.02185,644279.285318951,734380.119686209,650362.490228897,734517.149681401,0.06317,0.04132,2020.21884308197,2020.24069308197,7768000,Liège,Liège,4031,4000
369,400,377,0.000029174860015857,644251.701695196,733963.622781057,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7768000,Liège,Liège,4102,4102
371,401,402,0.02186,650362.490228897,734517.149681401,650321.224411191,733033.292254585,0.08503,0.06317,2020.24069308197,2020.26255308197,7768000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,650362.490228897,734517.149681401,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7768000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650321.224411191,733033.292254585,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7768000,Liège,Namur,4430,5570
374,402,403,0.00244,650321.224411191,733033.292254585,644251.701695196,733963.622781057,0.08747,0.08503,2020.26255308197,2020.26499308197,7768000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644251.701695196,733963.622781057,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7768000,Liège,Liège,4102,4430
378,409,411,0.060243,643998.363691108,758457.592654963,646763.963635065,726351.157563108,0.060243,0,2020.1829093224,2020.2431523224,7768000,Liège,Liège,4801,4400
379,410,404,0.082075,643978.482191369,758392.447055346,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7768000,Liège,Liège,4801,4400
380,410,405,0.07661,643978.482191369,758392.447055346,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7768000,Liège,Liège,4801,4800
381,411,406,0.0000170000000000031,646763.963635065,726351.157563108,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7768000,Liège,Liège,4400,4780
383,412,407,0.016412,646828.333162965,727738.174700322,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7768000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646828.333162965,727738.174700322,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7768000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,677929.058073876,681402.241278772,668474.692328462,666792.930895022,0.000564000000000009,0,2020.10513839891,2020.10570239891,7768000,VlaamsBrabant,VlaamsBrabant,3220,3040
386,428,433,0.000564000000000009,677929.058073876,681402.241278772,668474.692328462,666792.930895022,0.000564000000000009,0,2020.10513839891,2020.10570239891,7768000,VlaamsBrabant,VlaamsBrabant,3220,3040
387,429,413,0.137467,668474.692328462,666792.930895022,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7768000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
388,429,430,0.036071,668474.692328462,666792.930895022,671465.106756119,672674.712165375,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7768000,VlaamsBrabant,VlaamsBrabant,3040,3001
389,430,414,0.063144,671465.106756119,672674.712165375,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7768000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,671465.106756119,672674.712165375,671649.393013761,672804.770952654,0.036664,0.036635,2020.14177339891,2020.14180239891,7768000,VlaamsBrabant,VlaamsBrabant,3001,3001
391,431,415,0.035793,671649.393013761,672804.770952654,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7768000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,671649.393013761,672804.770952654,677355.407665849,670329.197129584,0.072434,0.036664,2020.14180239891,2020.17757239891,7768000,VlaamsBrabant,VlaamsBrabant,3001,3020
394,432,417,0.0000229999999999952,677355.407665849,670329.197129584,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7768000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,668474.692328462,666792.930895022,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7768000,VlaamsBrabant,Hainaut,3040,7120
396,433,434,0.04898,668474.692328462,666792.930895022,680680.702800273,692953.65560434,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7768000,VlaamsBrabant,VlaamsBrabant,3040,3460
397,434,419,0.085754,680680.702800273,692953.65560434,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7768000,VlaamsBrabant,Limburg,3460,3950
398,434,435,0.00244,680680.702800273,692953.65560434,676703.148663053,687312.760080256,0.051984,0.049544,2020.15468239891,2020.15712239891,7768000,VlaamsBrabant,VlaamsBrabant,3460,3391
399,435,420,0.006812,676703.148663053,687312.760080256,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7768000,VlaamsBrabant,Bruxelles,3391,1000
400,435,436,0.00236,676703.148663053,687312.760080256,677484.819670031,676031.614627404,0.054344,0.051984,2020.15712239891,2020.15948239891,7768000,VlaamsBrabant,VlaamsBrabant,3391,3010
401,436,437,0.00237,677484.819670031,676031.614627404,678399.624164373,681527.608640631,0.056714,0.054344,2020.15948239891,2020.16185239891,7768000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677484.819670031,676031.614627404,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7768000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678399.624164373,681527.608640631,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7768000,VlaamsBrabant,VlaamsBrabant,3220,3010
406,438,439,0.00236,677464.889132253,674945.83114023,677484.819670031,676031.614627404,0.061504,0.059144,2020.16428239891,2020.16664239891,7768000,VlaamsBrabant,VlaamsBrabant,3010,3010
