X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
216,235,236,0.00231,632091.221749397,609445.64639181,617564.136795521,601878.912113217,0.00231,0,2020.20562327322,2020.20793327322,1414000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617564.136795521,601878.912113217,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1414000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617564.136795521,601878.912113217,617833.997881111,602104.722915859,0.00475,0.00231,2020.20793327322,2020.21037327322,1414000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617833.997881111,602104.722915859,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1414000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617833.997881111,602104.722915859,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1414000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,663882.531609797,660073.726078147,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1414000,VlaamsBrabant,Hainaut,3090,6183
222,265,266,0.00262,663882.531609797,660073.726078147,665836.037406306,663021.384461279,0.00262,0,2020.15917295628,2020.16179295628,1414000,VlaamsBrabant,VlaamsBrabant,3090,3080
223,266,267,0.00542000000000001,665836.037406306,663021.384461279,670654.539798441,661115.981618026,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1414000,VlaamsBrabant,VlaamsBrabant,3080,1933
224,266,239,0.0622513278698626,665836.037406306,663021.384461279,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1414000,VlaamsBrabant,Hainaut,3080,6010
226,267,240,0.0978153278698626,670654.539798441,661115.981618026,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1414000,VlaamsBrabant,Bruxelles,1933,1070
227,268,269,0.00535000000000001,670308.828108997,660942.871692248,676218.259561857,644924.626381033,0.01606,0.01071,2020.16988295628,2020.17523295628,1414000,VlaamsBrabant,VlaamsBrabant,1933,1780
228,268,241,0.0541613278698626,670308.828108997,660942.871692248,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1414000,VlaamsBrabant,Bruxelles,1933,1170
230,269,242,0.0679373278698626,676218.259561857,644924.626381033,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1414000,VlaamsBrabant,Liège,1780,4100
231,270,271,0.00353000000000001,674059.89889263,645504.798726438,636386.568836184,714454.964948671,0.02193,0.0184,2020.17757295628,2020.18110295628,1414000,Bruxelles,Liège,1083,4500
233,271,272,0.00772999999999999,636386.568836184,714454.964948671,633913.26614328,710377.842948889,0.02966,0.02193,2020.18110295628,2020.18883295628,1414000,Liège,Liège,4500,4500
234,271,244,0.0566023278698626,636386.568836184,714454.964948671,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1414000,Liège,Hainaut,4500,7110
235,272,275,0.01091,633913.26614328,710377.842948889,642749.38045549,736596.333901011,0.04057,0.02966,2020.18883295628,2020.19974295628,1414000,Liège,Liège,4500,4053
236,272,273,0.01634,633913.26614328,710377.842948889,645097.963957064,741823.862086318,0.046,0.02966,2020.18883295628,2020.20517295628,1414000,Liège,Liège,4500,4624
237,273,245,0.00247732786986259,645097.963957064,741823.862086318,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1414000,Liège,Liège,4624,4140
239,274,246,0.0000423278698625934,646002.186860448,738371.306876683,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1414000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646002.186860448,738371.306876683,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1414000,Liège,Hainaut,4032,7300
241,275,279,0.0164,642749.38045549,736596.333901011,633535.009226307,645098.826009335,0.05697,0.04057,2020.19974295628,2020.21614295628,1414000,Liège,Hainaut,4053,6181
242,275,276,0.01909,642749.38045549,736596.333901011,650324.016436617,724704.178754482,0.05966,0.04057,2020.19974295628,2020.21883295628,1414000,Liège,Liège,4053,4347
243,276,277,0.00244,650324.016436617,724704.178754482,645629.612624173,734850.325096478,0.0621,0.05966,2020.21883295628,2020.22127295628,1414000,Liège,Liège,4347,4000
244,276,248,0.0024793278698626,650324.016436617,724704.178754482,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1414000,Liège,Liège,4347,4340
246,277,249,0.0000393278698625904,645629.612624173,734850.325096478,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1414000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627910.767808377,623015.160816578,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1414000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627910.767808377,623015.160816578,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1414000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,633535.009226307,645098.826009335,631476.34533559,645397.439001265,0.07332,0.05697,2020.21614295628,2020.23249295628,1414000,Hainaut,Hainaut,6181,6181
250,279,284,0.00858,633535.009226307,645098.826009335,640836.091467939,678184.605332717,0.06555,0.05697,2020.21614295628,2020.22472295628,1414000,Hainaut,Namur,6181,5031
252,280,282,0.00545999999999999,631476.34533559,645397.439001265,627910.767808377,623015.160816578,0.07878,0.07332,2020.23249295628,2020.23795295628,1414000,Hainaut,Hainaut,6181,7000
254,281,253,0.0000403278698625914,645629.612624173,734850.325096478,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1414000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627910.767808377,623015.160816578,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1414000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627910.767808377,623015.160816578,645629.612624173,734850.325096478,0.08122,0.07878,2020.23795295628,2020.24039295628,1414000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645629.612624173,734850.325096478,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1414000,Liège,Hainaut,4000,7000
259,284,285,0.00511,640836.091467939,678184.605332717,627854.868134831,696451.084272053,0.07066,0.06555,2020.22472295628,2020.22983295628,1414000,Namur,Namur,5031,5300
260,284,257,0.00478532786986259,640836.091467939,678184.605332717,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1414000,Namur,VlaamsBrabant,5031,1800
261,285,286,0.0054,627854.868134831,696451.084272053,628544.604164587,703970.151241766,0.07606,0.07066,2020.22983295628,2020.23523295628,1414000,Namur,Namur,5300,5300
267,288,261,0.0000323278698625973,645629.612624173,734850.325096478,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1414000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645629.612624173,734850.325096478,634459.990153674,651633.273680118,0.1009,0.0785,2020.23767295628,2020.26007295628,1414000,Liège,Hainaut,4000,6238
269,289,264,0.0158833278698626,634459.990153674,651633.273680118,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1414000,Hainaut,Hainaut,6238,7860
270,289,290,0.00766,634459.990153674,651633.273680118,639882.978046511,730438.998134298,0.10856,0.1009,2020.26007295628,2020.26773295628,1414000,Hainaut,Liège,6238,4100
272,290,263,0.0000273278698625923,639882.978046511,730438.998134298,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1414000,Liège,Liège,4100,4000
273,295,291,0.002479,645223.945150783,734698.532375327,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1414000,Liège,Liège,4000,4340
274,295,296,0.00244,645223.945150783,734698.532375327,645338.935605998,735024.903960843,0.00244,0,2020.21883247541,2020.22127247541,1414000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645338.935605998,735024.903960843,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1414000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626076.806713014,608454.897229847,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1414000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626076.806713014,608454.897229847,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1414000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633420.429065292,651674.581991845,633570.255578575,652058.294648446,0.00244,0,2020.2324926776,2020.2349326776,1414000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633420.429065292,651674.581991845,627057.9267972,623210.58995043,0.00546,0,2020.2324926776,2020.2379526776,1414000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633570.255578575,652058.294648446,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1414000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633570.255578575,652058.294648446,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1414000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627057.9267972,623210.58995043,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1414000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627057.9267972,623210.58995043,633570.255578575,652058.294648446,0.0079,0.00546,2020.2379526776,2020.2403926776,1414000,Hainaut,Hainaut,7000,6238
287,310,307,0.047973,626515.108990012,650379.240068061,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1414000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,675735.666219412,678539.747999295,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1414000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675735.666219412,678539.747999295,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1414000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,649575.784748721,737811.819949266,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,7070000,Liège,Liège,4020,4000
292,315,316,0.04246,649575.784748721,737811.819949266,649597.304618746,737811.012205728,0.04246,0,2020.15697247541,2020.19943247541,7070000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,649597.304618746,737811.012205728,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7070000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,655631.73554893,750294.062423775,656969.991897778,747958.024780468,0.00520000000000001,0,2020.17237262842,2020.17757262842,1414000,Liège,Liège,4608,4608
296,329,334,0.00488,655631.73554893,750294.062423775,645667.474374467,773838.696225531,0.00488,0,2020.17237262842,2020.17725262842,1414000,Liège,Liège,4608,4700
298,330,331,0.0013,656969.991897778,747958.024780468,629210.769751788,761469.434831296,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1414000,Liège,Liège,4608,4970
299,331,332,0.080126,629210.769751788,761469.434831296,630319.209434531,753500.157041129,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1414000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,629210.769751788,761469.434831296,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1414000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630319.209434531,753500.157041129,630563.226235912,753533.715056538,0.08716,0.086626,2020.25899862842,2020.25953262842,1414000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630319.209434531,753500.157041129,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1414000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630563.226235912,753533.715056538,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1414000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630563.226235912,753533.715056538,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1414000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645667.474374467,773838.696225531,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1414000,Liège,Liège,4700,4700
306,334,335,0.02248,645667.474374467,773838.696225531,642134.618601796,773782.46895561,0.02736,0.00488,2020.17725262842,2020.19973262842,1414000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,642134.618601796,773782.46895561,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1414000,Liège,Bruxelles,4837,1080
309,336,324,0.0000228688498721819,642650.306838975,775475.355946481,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1414000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642650.306838975,775475.355946481,643643.784305219,773723.979634644,0.03829,0.02979,2020.20216262842,2020.21066262842,1414000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643643.784305219,773723.979634644,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1414000,Liège,Liège,4700,4700
312,337,338,0.01092,643643.784305219,773723.979634644,644598.617528623,776039.827718244,0.04921,0.03829,2020.21066262842,2020.22158262842,1414000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644598.617528623,776039.827718244,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1414000,Liège,Liège,4700,4520
314,338,339,0.00244,644598.617528623,776039.827718244,644756.372776054,776153.403864481,0.05165,0.04921,2020.22158262842,2020.22402262842,1414000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644756.372776054,776153.403864481,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1414000,Liège,Liège,4700,4700
317,343,340,0.021973,645714.47864189,761634.384485666,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1414000,Liège,Liège,4830,4830
318,343,344,0.04109,645714.47864189,761634.384485666,648743.911986951,732782.411234945,0.04109,0,2020.20480295628,2020.24589295628,1414000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648743.911986951,732782.411234945,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1414000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.911986951,732782.411234945,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1414000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645087.68209625,734117.496501664,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1414000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645128.562933873,734156.110088275,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1414000,Liège,Liège,4000,4400
324,351,352,0.03825,645128.562933873,734156.110088275,645104.200469844,734174.585981739,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1414000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645104.200469844,734174.585981739,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1414000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646755.6296722,736040.269202911,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1414000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646755.6296722,736040.269202911,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1414000,Liège,Liège,4020,4000
329,358,354,0.006983,643968.886367443,716017.343860866,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1414000,Liège,Liège,4537,4851
330,358,359,0.022954,643968.886367443,716017.343860866,643922.994453577,715766.364705988,0.022954,0,2020.21979295628,2020.24274695628,1414000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643922.994453577,715766.364705988,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1414000,Liège,Liège,4537,4537
332,359,360,0.000406,643922.994453577,715766.364705988,656497.79606832,730991.851308647,0.02336,0.022954,2020.24274695628,2020.24315295628,1414000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656497.79606832,730991.851308647,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1414000,Liège,Liège,4432,4760
335,383,361,0.084772,640236.59612554,738170.024938021,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1414000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,640236.59612554,738170.024938021,640177.906496577,738028.102686721,0.000109999999999999,0,2020.17752308197,2020.17763308197,1414000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,640177.906496577,738028.102686721,640210.293867003,737975.444560573,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1414000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,640177.906496577,738028.102686721,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1414000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,640210.293867003,737975.444560573,640388.308927633,735332.823331374,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1414000,Liège,Liège,4130,4130
344,387,397,0.00231999999999999,643493.537389524,733386.866317204,644118.915573693,733880.362729192,0.01955,0.01723,2020.19475308197,2020.19707308197,1414000,Liège,Liège,4102,4102
345,388,390,0.044082,643250.006687343,734076.083617465,650609.211350104,737456.457844254,0.068342,0.02426,2020.20178308197,2020.24586508197,1414000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643250.006687343,734076.083617465,644159.726975219,734531.881653576,0.03,0.02426,2020.20178308197,2020.20752308197,1414000,Liège,Liège,4102,4031
347,389,365,0.0356471748600159,644159.726975219,734531.881653576,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1414000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644159.726975219,734531.881653576,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1414000,Liège,Liège,4031,4000
349,390,392,0.031278,650609.211350104,737456.457844254,649795.336400563,738597.645555242,0.09962,0.068342,2020.24586508197,2020.27714308197,1414000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,650699.851203889,737436.552715622,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1414000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650699.851203889,737436.552715622,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1414000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649795.336400563,738597.645555242,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1414000,Liège,Liège,4020,4020
354,392,393,0.01791,649795.336400563,738597.645555242,655524.976418376,737436.227465023,0.11753,0.09962,2020.27714308197,2020.29505308197,1414000,Liège,Liège,4020,4680
355,393,394,0.017,655524.976418376,737436.227465023,655524.976418376,737436.227465023,0.13453,0.11753,2020.29505308197,2020.31205308197,1414000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655524.976418376,737436.227465023,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1414000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655524.976418376,737436.227465023,655242.246586776,737361.857430954,0.13551,0.13453,2020.31205308197,2020.31303308197,1414000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655242.246586776,737361.857430954,655251.028932155,737326.863975187,0.13568,0.13551,2020.31303308197,2020.31320308197,1414000,Liège,Liège,4680,4680
361,396,374,0.0419881748600159,655251.028932155,737326.863975187,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1414000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655251.028932155,737326.863975187,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1414000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644118.915573693,733880.362729192,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1414000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644118.915573693,733880.362729192,648150.218797368,733769.960835247,0.0219,0.01955,2020.19707308197,2020.19942308197,1414000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648150.218797368,733769.960835247,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1414000,Liège,Liège,4000,4000
366,398,399,0.01942,648150.218797368,733769.960835247,645334.436885998,733399.002264636,0.04132,0.0219,2020.19942308197,2020.21884308197,1414000,Liège,Liège,4000,4000
368,399,401,0.02185,645334.436885998,733399.002264636,647485.048607355,735106.326340411,0.06317,0.04132,2020.21884308197,2020.24069308197,1414000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644705.389826095,733182.180569305,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1414000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644705.389826095,733182.180569305,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1414000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,647485.048607355,735106.326340411,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1414000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650967.682500395,732682.659796415,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1414000,Liège,Namur,4430,5570
374,402,403,0.00244,650967.682500395,732682.659796415,644705.389826095,733182.180569305,0.08747,0.08503,2020.26255308197,2020.26499308197,1414000,Liège,Liège,4430,4102
377,409,410,0.0000430000000000014,645167.890318102,749707.35661318,645066.046653689,749843.808259417,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1414000,Liège,Liège,4651,4652
378,409,411,0.060243,645167.890318102,749707.35661318,646336.761635811,725898.282079943,0.060243,0,2020.1829093224,2020.2431523224,1414000,Liège,Liège,4651,4400
380,410,405,0.07661,645066.046653689,749843.808259417,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1414000,Liège,Liège,4652,4800
381,411,406,0.0000170000000000031,646336.761635811,725898.282079943,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1414000,Liège,Liège,4400,4780
382,411,412,0.00273,646336.761635811,725898.282079943,646732.520109576,727591.818279636,0.062973,0.060243,2020.2431523224,2020.2458823224,1414000,Liège,Liège,4400,4400
383,412,407,0.016412,646732.520109576,727591.818279636,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1414000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646732.520109576,727591.818279636,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1414000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671592.605668318,670636.871970596,673541.192680477,666762.92748507,0.000564000000000009,0,2020.10513839891,2020.10570239891,1414000,VlaamsBrabant,VlaamsBrabant,3001,3078
387,429,413,0.137467,673541.192680477,666762.92748507,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1414000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
389,430,414,0.063144,667261.394486759,662953.164433854,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1414000,VlaamsBrabant,VlaamsBrabant,3080,3090
390,430,431,0.0000290000000000012,667261.394486759,662953.164433854,667299.352196051,662214.358683899,0.036664,0.036635,2020.14177339891,2020.14180239891,1414000,VlaamsBrabant,VlaamsBrabant,3080,3080
391,431,415,0.035793,667299.352196051,662214.358683899,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1414000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
392,431,432,0.03577,667299.352196051,662214.358683899,677939.425405714,669918.972561269,0.072434,0.036664,2020.14180239891,2020.17757239891,1414000,VlaamsBrabant,VlaamsBrabant,3080,3020
393,432,416,0.00822000000000001,677939.425405714,669918.972561269,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1414000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677939.425405714,669918.972561269,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1414000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673541.192680477,666762.92748507,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1414000,VlaamsBrabant,Hainaut,3078,7120
397,434,419,0.085754,669836.739995407,665150.831155242,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1414000,VlaamsBrabant,Limburg,3061,3950
400,435,436,0.00236,670900.385340808,665511.111089691,677113.732267977,675571.8243635,0.054344,0.051984,2020.15712239891,2020.15948239891,1414000,VlaamsBrabant,VlaamsBrabant,3061,3010
401,436,437,0.00237,677113.732267977,675571.8243635,675857.031995294,673486.474183597,0.056714,0.054344,2020.15948239891,2020.16185239891,1414000,VlaamsBrabant,VlaamsBrabant,3010,3012
402,436,421,0.015381,677113.732267977,675571.8243635,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1414000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675857.031995294,673486.474183597,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1414000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,675857.031995294,673486.474183597,676438.007987491,674142.012251883,0.059144,0.056714,2020.16185239891,2020.16428239891,1414000,VlaamsBrabant,VlaamsBrabant,3012,3010
405,438,423,0.010581,676438.007987491,674142.012251883,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1414000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676438.007987491,674142.012251883,677113.732267977,675571.8243635,0.061504,0.059144,2020.16428239891,2020.16664239891,1414000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,675928.042969026,683836.654453584,672542.067682268,735971.042541098,0.129814,0.083804,2020.18894239891,2020.23495239891,1414000,VlaamsBrabant,Limburg,3210,3740
410,440,425,0.048762,675928.042969026,683836.654453584,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1414000,VlaamsBrabant,VlaamsBrabant,3210,3293
411,441,426,0.002752,672542.067682268,735971.042541098,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1414000,Limburg,Limburg,3740,3680
415,446,443,0.0413532404398546,719341.198041933,676809.743196709,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1414000,Antwerpen,Limburg,2390,3582
416,446,444,0.0440862404398546,719341.198041933,676809.743196709,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1414000,Antwerpen,Antwerpen,2390,2340
