X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,626667.374600475,619539.090773415,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2800000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,626318.559126349,615941.599057223,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2800000,Hainaut,VlaamsBrabant,7012,1970
210,228,229,0.00685,626318.559126349,615941.599057223,627273.658657017,616506.727860956,0.058241,0.051391,2020.22843315847,2020.23528315847,2800000,Hainaut,Hainaut,7012,7012
212,229,230,0.00514000000000001,627273.658657017,616506.727860956,634763.770961348,630679.742125069,0.063381,0.058241,2020.23528315847,2020.24042315847,2800000,Hainaut,Hainaut,7012,7070
213,230,208,0.0000136448099794378,634763.770961348,630679.742125069,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2800000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634763.770961348,630679.742125069,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2800000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,616176.406578342,602580.83549782,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2800000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,616176.406578342,602580.83549782,615947.441661195,602826.367352081,0.00231,0,2020.20562327322,2020.20793327322,2800000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,615947.441661195,602826.367352081,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2800000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,615947.441661195,602826.367352081,613333.403029844,603896.483995389,0.00475,0.00231,2020.20793327322,2020.21037327322,2800000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,613333.403029844,603896.483995389,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2800000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613333.403029844,603896.483995389,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2800000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,660925.209514962,673172.441893844,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2800000,BrabantWallon,Hainaut,1390,6183
222,265,266,0.00262,660925.209514962,673172.441893844,670951.170988486,657350.281339553,0.00262,0,2020.15917295628,2020.16179295628,2800000,BrabantWallon,VlaamsBrabant,1390,1950
223,266,267,0.00542000000000001,670951.170988486,657350.281339553,663054.997242015,653704.392166367,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2800000,VlaamsBrabant,Bruxelles,1950,1170
224,266,239,0.0622513278698626,670951.170988486,657350.281339553,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2800000,VlaamsBrabant,Hainaut,1950,6010
225,267,268,0.00266999999999999,663054.997242015,653704.392166367,661356.57675108,647485.405964957,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2800000,Bruxelles,VlaamsBrabant,1170,1650
227,268,269,0.00535000000000001,661356.57675108,647485.405964957,669625.050314739,652129.775520371,0.01606,0.01071,2020.16988295628,2020.17523295628,2800000,VlaamsBrabant,Bruxelles,1650,1040
229,269,270,0.00233999999999999,669625.050314739,652129.775520371,674632.613922076,646290.558629219,0.0184,0.01606,2020.17523295628,2020.17757295628,2800000,Bruxelles,Bruxelles,1040,1090
231,270,271,0.00353000000000001,674632.613922076,646290.558629219,626730.976779158,627547.382265675,0.02193,0.0184,2020.17757295628,2020.18110295628,2800000,Bruxelles,Hainaut,1090,7021
232,270,243,0.0000233278698625883,674632.613922076,646290.558629219,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2800000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,626730.976779158,627547.382265675,651952.425451995,718242.448193611,0.02966,0.02193,2020.18110295628,2020.18883295628,2800000,Hainaut,Liège,7021,4350
234,271,244,0.0566023278698626,626730.976779158,627547.382265675,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2800000,Hainaut,Hainaut,7021,7110
236,272,273,0.01634,651952.425451995,718242.448193611,641976.251805281,742906.66340759,0.046,0.02966,2020.18883295628,2020.20517295628,2800000,Liège,Liège,4350,4870
238,273,274,0.0079,641976.251805281,742906.66340759,646342.345129659,738556.952357316,0.0539,0.046,2020.20517295628,2020.21307295628,2800000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,646342.345129659,738556.952357316,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2800000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646342.345129659,738556.952357316,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2800000,Liège,Hainaut,4032,7300
241,275,279,0.0164,663106.8642392,745128.028790996,641223.215953459,684249.902895383,0.05697,0.04057,2020.19974295628,2020.21614295628,2800000,NA,Namur,NA,5310
242,275,276,0.01909,663106.8642392,745128.028790996,647105.531816683,734199.156414537,0.05966,0.04057,2020.19974295628,2020.21883295628,2800000,NA,Liège,NA,4000
243,276,277,0.00244,647105.531816683,734199.156414537,645199.68435035,735502.175089862,0.0621,0.05966,2020.21883295628,2020.22127295628,2800000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,647105.531816683,734199.156414537,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2800000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645199.68435035,735502.175089862,625695.176411915,607316.410987897,0.06756,0.0621,2020.22127295628,2020.22673295628,2800000,Liège,Hainaut,4031,7350
246,277,249,0.0000393278698625904,645199.68435035,735502.175089862,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2800000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625695.176411915,607316.410987897,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2800000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,625695.176411915,607316.410987897,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2800000,Hainaut,Hainaut,7350,7300
249,279,280,0.01635,641223.215953459,684249.902895383,637543.364215351,669897.567924331,0.07332,0.05697,2020.21614295628,2020.23249295628,2800000,Namur,Namur,5310,5032
251,280,281,0.00244,637543.364215351,669897.567924331,645199.68435035,735502.175089862,0.07576,0.07332,2020.23249295628,2020.23493295628,2800000,Namur,Liège,5032,4031
252,280,282,0.00545999999999999,637543.364215351,669897.567924331,625695.176411915,607316.410987897,0.07878,0.07332,2020.23249295628,2020.23795295628,2800000,Namur,Hainaut,5032,7350
253,281,252,0.0000403278698625914,645199.68435035,735502.175089862,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2800000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645199.68435035,735502.175089862,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2800000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625695.176411915,607316.410987897,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2800000,Hainaut,Oost-Vlaanderen,7350,9990
256,282,283,0.00244,625695.176411915,607316.410987897,645199.68435035,735502.175089862,0.08122,0.07878,2020.23795295628,2020.24039295628,2800000,Hainaut,Liège,7350,4031
258,283,255,0.0000443278698625954,645199.68435035,735502.175089862,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2800000,Liège,Hainaut,4031,7040
259,284,285,0.00511,670905.843723747,654586.003618483,640666.97698013,704099.868921965,0.07066,0.06555,2020.22472295628,2020.22983295628,2800000,Bruxelles,Liège,1200,4210
261,285,286,0.0054,640666.97698013,704099.868921965,641355.039427623,701035.678906338,0.07606,0.07066,2020.22983295628,2020.23523295628,2800000,Liège,Liège,4210,4210
262,285,258,0.0133373278698626,640666.97698013,704099.868921965,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2800000,Liège,Liège,4210,4210
263,286,287,0.0082,641355.039427623,701035.678906338,637431.87377709,716174.192222433,0.08426,0.07606,2020.23523295628,2020.24343295628,2800000,Liège,Liège,4210,4540
264,286,288,0.00244,641355.039427623,701035.678906338,645199.68435035,735502.175089862,0.0785,0.07606,2020.23523295628,2020.23767295628,2800000,Liège,Liège,4210,4031
265,287,260,0.00246932786986259,637431.87377709,716174.192222433,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2800000,Liège,Liège,4540,4920
266,287,259,0.0106663278698626,637431.87377709,716174.192222433,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2800000,Liège,Liège,4540,4000
267,288,261,0.0000323278698625973,645199.68435035,735502.175089862,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2800000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645199.68435035,735502.175089862,651676.551468334,625635.979700548,0.1009,0.0785,2020.23767295628,2020.26007295628,2800000,Liège,Hainaut,4031,7850
269,289,264,0.0158833278698626,651676.551468334,625635.979700548,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2800000,Hainaut,Hainaut,7850,7860
270,289,290,0.00766,651676.551468334,625635.979700548,645023.265582463,734810.091508194,0.10856,0.1009,2020.26007295628,2020.26773295628,2800000,Hainaut,Liège,7850,4000
272,290,263,0.0000273278698625923,645023.265582463,734810.091508194,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2800000,Liège,Liège,4000,4000
273,295,291,0.002479,652612.581480266,729425.281247571,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2800000,Liège,Liège,4432,4340
274,295,296,0.00244,652612.581480266,729425.281247571,631954.503844723,651164.926033791,0.00244,0,2020.21883247541,2020.22127247541,2800000,Liège,Hainaut,4432,6230
275,296,292,0.0000394808701596073,631954.503844723,651164.926033791,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2800000,Hainaut,Liège,6230,4000
276,296,297,0.00546,631954.503844723,651164.926033791,628615.827765165,622085.591136256,0.0079,0.00244,2020.22127247541,2020.22673247541,2800000,Hainaut,Hainaut,6230,7000
277,297,293,0.0000434808701596061,628615.827765165,622085.591136256,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2800000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628615.827765165,622085.591136256,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2800000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,618669.944149348,656253.4899517,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2800000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,628295.006163519,622604.592275933,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2800000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628295.006163519,622604.592275933,618669.944149348,656253.4899517,0.0079,0.00546,2020.2379526776,2020.2403926776,2800000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618669.944149348,656253.4899517,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2800000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618669.944149348,656253.4899517,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2800000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,627059.689631313,650771.078583285,634223.023376833,703302.497331685,0.02217,0,2020.12962262842,2020.15179262842,2800000,Hainaut,Liège,6180,4218
290,311,309,0.017606,634223.023376833,703302.497331685,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2800000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,649778.444915881,738120.606326943,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,14000000,Liège,Liège,4020,4000
292,315,316,0.04246,649778.444915881,738120.606326943,645318.729772633,733910.75250982,0.04246,0,2020.15697247541,2020.19943247541,14000000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645318.729772633,733910.75250982,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,14000000,Liège,Liège,4000,4000
296,329,334,0.00488,657362.032094072,746614.145013755,644695.612933864,774044.563990626,0.00488,0,2020.17237262842,2020.17725262842,2800000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657068.65674341,747500.029021821,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2800000,Liège,Liège,4607,4607
298,330,331,0.0013,657068.65674341,747500.029021821,631236.939172757,757790.610210229,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2800000,Liège,Liège,4607,4900
299,331,332,0.080126,631236.939172757,757790.610210229,630472.010474845,754054.104338182,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2800000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631236.939172757,757790.610210229,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2800000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630472.010474845,754054.104338182,630636.497438512,753400.403573282,0.08716,0.086626,2020.25899862842,2020.25953262842,2800000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630472.010474845,754054.104338182,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2800000,Liège,Liège,4900,4900
306,334,335,0.02248,644695.612933864,774044.563990626,643978.787125432,770449.728987506,0.02736,0.00488,2020.17725262842,2020.19973262842,2800000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,643978.787125432,770449.728987506,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2800000,Liège,Bruxelles,4837,1080
310,336,337,0.00850000000000001,642665.437695679,768943.307634015,643199.534580656,776209.241014364,0.03829,0.02979,2020.20216262842,2020.21066262842,2800000,Liège,Liège,4837,4700
312,337,338,0.01092,643199.534580656,776209.241014364,643567.025243843,778639.314681576,0.04921,0.03829,2020.21066262842,2020.22158262842,2800000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643567.025243843,778639.314681576,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2800000,Liège,Liège,4700,4520
314,338,339,0.00244,643567.025243843,778639.314681576,644094.537126735,779744.434100846,0.05165,0.04921,2020.22158262842,2020.22402262842,2800000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644094.537126735,779744.434100846,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2800000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644094.537126735,779744.434100846,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2800000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648735.004285962,732764.203443529,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2800000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648735.004285962,732764.203443529,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2800000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645060.104356053,734203.188182191,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2800000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645060.104356053,734203.188182191,644978.185270546,734125.870242533,0.000393000000000004,0,2020.20723927322,2020.20763227322,2800000,Liège,Liège,4000,4000
324,351,352,0.03825,644978.185270546,734125.870242533,645037.495103945,734226.473605055,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2800000,Liège,Liège,4000,4000
326,352,353,0.04918,645037.495103945,734226.473605055,646771.909292234,736048.218050822,0.087823,0.038643,2020.24588227322,2020.29506227322,2800000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646771.909292234,736048.218050822,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2800000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646771.909292234,736048.218050822,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2800000,Liège,Liège,4020,4000
329,358,354,0.006983,659722.216222054,764846.48763897,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2800000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656582.175795693,731088.433256805,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2800000,Liège,Liège,4432,4537
332,359,360,0.000406,656582.175795693,731088.433256805,656508.659787376,731011.418601382,0.02336,0.022954,2020.24274695628,2020.24315295628,2800000,Liège,Liège,4432,4432
335,383,361,0.084772,639681.051117343,733741.439358204,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2800000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,639681.051117343,733741.439358204,639830.706569895,733720.109420816,0.000109999999999999,0,2020.17752308197,2020.17763308197,2800000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,639830.706569895,733720.109420816,638416.524040281,733236.1583081,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2800000,Liège,Liège,4100,4122
338,384,362,0.0846621748600159,639830.706569895,733720.109420816,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2800000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,638416.524040281,733236.1583081,638226.832895113,733378.279955991,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2800000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,638416.524040281,733236.1583081,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2800000,Liège,Liège,4122,4180
341,386,387,0.01523,638226.832895113,733378.279955991,644706.084121826,733614.153657611,0.01723,0.002,2020.17952308197,2020.19475308197,2800000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,638226.832895113,733378.279955991,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2800000,Liège,Liège,4122,4100
344,387,397,0.00231999999999999,644706.084121826,733614.153657611,644273.779115562,733680.828785828,0.01955,0.01723,2020.19475308197,2020.19707308197,2800000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643615.485660259,732784.533924149,645385.963542271,734027.546484104,0.03,0.02426,2020.20178308197,2020.20752308197,2800000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645385.963542271,734027.546484104,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2800000,Liège,Liège,4000,4430
349,390,392,0.031278,646922.698928267,734248.375789001,651366.321396284,738389.151433484,0.09962,0.068342,2020.24586508197,2020.27714308197,2800000,Liège,Liège,4000,4040
352,391,368,0.0492091748600159,646946.005472356,734261.826483202,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2800000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,651366.321396284,738389.151433484,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2800000,Liège,Liège,4040,4020
354,392,393,0.01791,651366.321396284,738389.151433484,652057.257240025,737928.62891325,0.11753,0.09962,2020.27714308197,2020.29505308197,2800000,Liège,Liège,4040,4040
355,393,394,0.017,652057.257240025,737928.62891325,652057.257240025,737928.62891325,0.13453,0.11753,2020.29505308197,2020.31205308197,2800000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652057.257240025,737928.62891325,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2800000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652057.257240025,737928.62891325,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2800000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653094.130257864,736935.830072666,653042.919966653,737148.72742554,0.13568,0.13551,2020.31303308197,2020.31320308197,2800000,Liège,Liège,4041,4041
360,395,372,0.0421581748600159,653094.130257864,736935.830072666,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2800000,Liège,Liège,4041,4540
361,396,374,0.0419881748600159,653042.919966653,737148.72742554,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2800000,Liège,Liège,4041,4040
362,396,373,0.0365241748600159,653042.919966653,737148.72742554,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2800000,Liège,Liège,4041,4680
364,397,398,0.00235000000000002,644273.779115562,733680.828785828,647930.447202645,733471.418916837,0.0219,0.01955,2020.19707308197,2020.19942308197,2800000,Liège,Liège,4102,4000
366,398,399,0.01942,647930.447202645,733471.418916837,649904.512836655,735199.061411486,0.04132,0.0219,2020.19942308197,2020.21884308197,2800000,Liège,Liège,4000,4000
367,399,400,0.00244,649904.512836655,735199.061411486,644509.441898227,734043.564069736,0.04376,0.04132,2020.21884308197,2020.22128308197,2800000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644509.441898227,734043.564069736,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2800000,Liège,Liège,4102,4102
371,401,402,0.02186,649079.324116096,735372.13981556,649626.076728782,737572.698359542,0.08503,0.06317,2020.24069308197,2020.26255308197,2800000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,649626.076728782,737572.698359542,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2800000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644509.441898227,734043.564069736,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2800000,Liège,Liège,4102,4040
378,409,411,0.060243,646517.379611259,738440.800495388,646526.985175001,738706.55171991,0.060243,0,2020.1829093224,2020.2431523224,2800000,Liège,Liège,4030,4030
379,410,404,0.082075,646526.284846184,738439.719431625,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2800000,Liège,Liège,4030,4400
380,410,405,0.07661,646526.284846184,738439.719431625,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2800000,Liège,Liège,4030,4800
381,411,406,0.0000170000000000031,646526.985175001,738706.55171991,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2800000,Liège,Liège,4030,4780
382,411,412,0.00273,646526.985175001,738706.55171991,646513.680794293,738810.991118659,0.062973,0.060243,2020.2431523224,2020.2458823224,2800000,Liège,Liège,4030,4030
383,412,407,0.016412,646513.680794293,738810.991118659,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2800000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646513.680794293,738810.991118659,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2800000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,682415.803532905,673658.810781505,683552.231505447,676287.765500895,0.000564000000000009,0,2020.10513839891,2020.10570239891,2800000,VlaamsBrabant,VlaamsBrabant,3110,3110
386,428,433,0.000564000000000009,682415.803532905,673658.810781505,683552.231505447,676287.765500895,0.000564000000000009,0,2020.10513839891,2020.10570239891,2800000,VlaamsBrabant,VlaamsBrabant,3110,3110
387,429,413,0.137467,683552.231505447,676287.765500895,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2800000,VlaamsBrabant,Oost-Vlaanderen,3110,9920
388,429,430,0.036071,683552.231505447,676287.765500895,679888.359703868,677971.857021578,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2800000,VlaamsBrabant,VlaamsBrabant,3110,3220
389,430,414,0.063144,679888.359703868,677971.857021578,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2800000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,679888.359703868,677971.857021578,678327.71210516,674407.259451654,0.036664,0.036635,2020.14177339891,2020.14180239891,2800000,VlaamsBrabant,VlaamsBrabant,3220,3012
391,431,415,0.035793,678327.71210516,674407.259451654,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2800000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,678327.71210516,674407.259451654,678056.8783757,670901.930733281,0.072434,0.036664,2020.14180239891,2020.17757239891,2800000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,678056.8783757,670901.930733281,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2800000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678056.8783757,670901.930733281,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2800000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,683552.231505447,676287.765500895,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2800000,VlaamsBrabant,Hainaut,3110,7120
397,434,419,0.085754,671772.085991303,658333.449453281,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2800000,VlaamsBrabant,Limburg,1970,3950
398,434,435,0.00244,671772.085991303,658333.449453281,670571.745086421,652899.526876334,0.051984,0.049544,2020.15468239891,2020.15712239891,2800000,VlaamsBrabant,Bruxelles,1970,1200
399,435,420,0.006812,670571.745086421,652899.526876334,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2800000,Bruxelles,Bruxelles,1200,1000
401,436,437,0.00237,677144.474277609,675765.577407188,676067.140650062,671055.211224081,0.056714,0.054344,2020.15948239891,2020.16185239891,2800000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677144.474277609,675765.577407188,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2800000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,676067.140650062,671055.211224081,676312.675884725,671536.365326447,0.059144,0.056714,2020.16185239891,2020.16428239891,2800000,VlaamsBrabant,VlaamsBrabant,3020,3020
405,438,423,0.010581,676312.675884725,671536.365326447,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2800000,VlaamsBrabant,Limburg,3020,3910
407,439,424,0.0000239999999999962,677144.474277609,675765.577407188,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2800000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677144.474277609,675765.577407188,687052.03944711,684904.795315391,0.083804,0.061504,2020.16664239891,2020.18894239891,2800000,VlaamsBrabant,VlaamsBrabant,3010,3201
409,440,441,0.04601,687052.03944711,684904.795315391,673460.722386139,736729.990356314,0.129814,0.083804,2020.18894239891,2020.23495239891,2800000,VlaamsBrabant,Limburg,3201,3620
