X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625280.343229173,616658.511754221,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8083000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,622618.762408112,610827.01077205,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8083000,Hainaut,VlaamsBrabant,7301,1970
210,228,229,0.00685,622618.762408112,610827.01077205,623945.148251267,614975.400507966,0.058241,0.051391,2020.22843315847,2020.23528315847,8083000,Hainaut,Hainaut,7301,7390
211,229,209,0.00242164480997944,623945.148251267,614975.400507966,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8083000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,623945.148251267,614975.400507966,634679.873768613,610669.846001145,0.063381,0.058241,2020.23528315847,2020.24042315847,8083000,Hainaut,Hainaut,7390,7332
213,230,208,0.0000136448099794378,634679.873768613,610669.846001145,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8083000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634679.873768613,610669.846001145,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8083000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,617679.078354763,602430.02353913,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8083000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617679.078354763,602430.02353913,617532.065559016,602152.535353218,0.00231,0,2020.20562327322,2020.20793327322,8083000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,617532.065559016,602152.535353218,617209.483080202,601990.770006244,0.00475,0.00231,2020.20793327322,2020.21037327322,8083000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,604141.413523748,650723.72635628,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8083000,Namur,Hainaut,5650,6183
222,265,266,0.00262,604141.413523748,650723.72635628,605515.608666971,653268.607658897,0.00262,0,2020.15917295628,2020.16179295628,8083000,Namur,Namur,5650,5650
223,266,267,0.00542000000000001,605515.608666971,653268.607658897,664028.306617168,639255.455660471,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8083000,Namur,VlaamsBrabant,5650,1602
225,267,268,0.00266999999999999,664028.306617168,639255.455660471,670023.283148727,638892.512877242,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8083000,VlaamsBrabant,VlaamsBrabant,1602,1703
226,267,240,0.0978153278698626,664028.306617168,639255.455660471,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8083000,VlaamsBrabant,Bruxelles,1602,1070
227,268,269,0.00535000000000001,670023.283148727,638892.512877242,663552.007396218,658043.038631515,0.01606,0.01071,2020.16988295628,2020.17523295628,8083000,VlaamsBrabant,VlaamsBrabant,1703,3090
228,268,241,0.0541613278698626,670023.283148727,638892.512877242,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8083000,VlaamsBrabant,Bruxelles,1703,1170
229,269,270,0.00233999999999999,663552.007396218,658043.038631515,673993.378391678,646452.657650764,0.0184,0.01606,2020.17523295628,2020.17757295628,8083000,VlaamsBrabant,Bruxelles,3090,1083
230,269,242,0.0679373278698626,663552.007396218,658043.038631515,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8083000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,673993.378391678,646452.657650764,672957.231677032,647228.692489011,0.02193,0.0184,2020.17757295628,2020.18110295628,8083000,Bruxelles,Bruxelles,1083,1081
232,270,243,0.0000233278698625883,673993.378391678,646452.657650764,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8083000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,672957.231677032,647228.692489011,645143.768637482,740178.270728481,0.02966,0.02193,2020.18110295628,2020.18883295628,8083000,Bruxelles,Liège,1081,4051
234,271,244,0.0566023278698626,672957.231677032,647228.692489011,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8083000,Bruxelles,Hainaut,1081,7110
235,272,275,0.01091,645143.768637482,740178.270728481,636667.919736414,736930.282489295,0.04057,0.02966,2020.18883295628,2020.19974295628,8083000,Liège,Liège,4051,4130
236,272,273,0.01634,645143.768637482,740178.270728481,647838.884812691,730065.720034332,0.046,0.02966,2020.18883295628,2020.20517295628,8083000,Liège,Liège,4051,4460
237,273,245,0.00247732786986259,647838.884812691,730065.720034332,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8083000,Liège,Liège,4460,4140
238,273,274,0.0079,647838.884812691,730065.720034332,645931.374481649,738555.366324986,0.0539,0.046,2020.20517295628,2020.21307295628,8083000,Liège,Liège,4460,4032
239,274,246,0.0000423278698625934,645931.374481649,738555.366324986,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8083000,Liège,Liège,4032,4032
241,275,279,0.0164,636667.919736414,736930.282489295,634376.111848954,730518.570484836,0.05697,0.04057,2020.19974295628,2020.21614295628,8083000,Liège,Liège,4130,4130
242,275,276,0.01909,636667.919736414,736930.282489295,650405.139111472,729410.693490411,0.05966,0.04057,2020.19974295628,2020.21883295628,8083000,Liège,Liège,4130,4460
243,276,277,0.00244,650405.139111472,729410.693490411,645282.771644686,734901.852104791,0.0621,0.05966,2020.21883295628,2020.22127295628,8083000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,650405.139111472,729410.693490411,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8083000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645282.771644686,734901.852104791,627971.969549185,621732.362331938,0.06756,0.0621,2020.22127295628,2020.22673295628,8083000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645282.771644686,734901.852104791,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8083000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627971.969549185,621732.362331938,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8083000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,634376.111848954,730518.570484836,617990.635331913,661135.308061211,0.07332,0.05697,2020.21614295628,2020.23249295628,8083000,Liège,Hainaut,4130,6200
250,279,284,0.00858,634376.111848954,730518.570484836,631516.301933394,715725.851152485,0.06555,0.05697,2020.21614295628,2020.22472295628,8083000,Liège,Liège,4130,4577
251,280,281,0.00244,617990.635331913,661135.308061211,645282.771644686,734901.852104791,0.07576,0.07332,2020.23249295628,2020.23493295628,8083000,Hainaut,Liège,6200,4000
252,280,282,0.00545999999999999,617990.635331913,661135.308061211,627971.969549185,621732.362331938,0.07878,0.07332,2020.23249295628,2020.23795295628,8083000,Hainaut,Hainaut,6200,7000
254,281,253,0.0000403278698625914,645282.771644686,734901.852104791,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8083000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627971.969549185,621732.362331938,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8083000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645282.771644686,734901.852104791,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8083000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645282.771644686,734901.852104791,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8083000,Liège,Hainaut,4000,7040
259,284,285,0.00511,631516.301933394,715725.851152485,635407.049840749,701648.257051938,0.07066,0.06555,2020.22472295628,2020.22983295628,8083000,Liège,Liège,4577,4218
260,284,257,0.00478532786986259,631516.301933394,715725.851152485,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8083000,Liège,VlaamsBrabant,4577,1800
261,285,286,0.0054,635407.049840749,701648.257051938,636074.659248606,702681.957814009,0.07606,0.07066,2020.22983295628,2020.23523295628,8083000,Liège,Liège,4218,4218
262,285,258,0.0133373278698626,635407.049840749,701648.257051938,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8083000,Liège,Liège,4218,4210
263,286,287,0.0082,636074.659248606,702681.957814009,626597.648574704,743693.616986852,0.08426,0.07606,2020.23523295628,2020.24343295628,8083000,Liège,Liège,4218,4920
264,286,288,0.00244,636074.659248606,702681.957814009,645282.771644686,734901.852104791,0.0785,0.07606,2020.23523295628,2020.23767295628,8083000,Liège,Liège,4218,4000
265,287,260,0.00246932786986259,626597.648574704,743693.616986852,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8083000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,626597.648574704,743693.616986852,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8083000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645282.771644686,734901.852104791,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8083000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645282.771644686,734901.852104791,633055.243816361,619197.168944189,0.1009,0.0785,2020.23767295628,2020.26007295628,8083000,Liège,Hainaut,4000,7050
269,289,264,0.0158833278698626,633055.243816361,619197.168944189,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8083000,Hainaut,Hainaut,7050,7860
271,290,262,0.0000273278698625923,645707.426336228,733381.52105556,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8083000,Liège,Liège,4000,4100
274,295,296,0.00244,651840.797646136,723364.799118894,645260.051283615,735534.67856739,0.00244,0,2020.21883247541,2020.22127247541,8083000,Liège,Liège,4347,4031
275,296,292,0.0000394808701596073,645260.051283615,735534.67856739,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8083000,Liège,Liège,4031,4000
276,296,297,0.00546,645260.051283615,735534.67856739,626181.140069141,609083.580611251,0.0079,0.00244,2020.22127247541,2020.22673247541,8083000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626181.140069141,609083.580611251,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8083000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,633311.598018103,652096.9791773,633396.013422883,652178.198853815,0.00244,0,2020.2324926776,2020.2349326776,8083000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633396.013422883,652178.198853815,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8083000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633396.013422883,652178.198853815,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8083000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628507.515834135,623716.887308805,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8083000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,633396.013422883,652178.198853815,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8083000,Hainaut,Hainaut,6238,7000
289,311,308,0.014874,633479.210718119,702620.868693085,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8083000,Liège,Liège,4218,4218
290,311,309,0.017606,633479.210718119,702620.868693085,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8083000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,644900.387867505,733562.820158891,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,40415000,Liège,Liège,4000,4000
292,315,316,0.04246,644900.387867505,733562.820158891,647699.811044913,736141.917878153,0.04246,0,2020.15697247541,2020.19943247541,40415000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,647699.811044913,736141.917878153,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40415000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647699.811044913,736141.917878153,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40415000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,664447.861828476,763778.309286781,657125.063459063,747092.703792357,0.00520000000000001,0,2020.17237262842,2020.17757262842,8083000,NA,Liège,NA,4607
296,329,334,0.00488,664447.861828476,763778.309286781,663416.988833133,765465.932394802,0.00488,0,2020.17237262842,2020.17725262842,8083000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657125.063459063,747092.703792357,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8083000,Liège,Liège,4607,4607
298,330,331,0.0013,657125.063459063,747092.703792357,658736.588829333,748943.424656399,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8083000,Liège,Liège,4607,4608
300,331,318,0.0806898688498722,658736.588829333,748943.424656399,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8083000,Liège,Liège,4608,4970
301,332,333,0.000534000000000007,630469.064572537,755197.58292064,632044.345959369,754743.676819771,0.08716,0.086626,2020.25899862842,2020.25953262842,8083000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,632044.345959369,754743.676819771,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8083000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,632044.345959369,754743.676819771,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8083000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,663416.988833133,765465.932394802,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8083000,NA,Liège,NA,4700
306,334,335,0.02248,663416.988833133,765465.932394802,659993.756148616,762662.450723101,0.02736,0.00488,2020.17725262842,2020.19973262842,8083000,NA,Liège,NA,4850
308,335,336,0.00242999999999999,659993.756148616,762662.450723101,620953.237277802,766902.191143637,0.02979,0.02736,2020.19973262842,2020.20216262842,8083000,Liège,Liège,4850,4960
309,336,324,0.0000228688498721819,620953.237277802,766902.191143637,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8083000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620953.237277802,766902.191143637,644373.04598468,772863.533313602,0.03829,0.02979,2020.20216262842,2020.21066262842,8083000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644373.04598468,772863.533313602,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8083000,Liège,Liège,4700,4700
312,337,338,0.01092,644373.04598468,772863.533313602,644484.550485612,775850.718412569,0.04921,0.03829,2020.21066262842,2020.22158262842,8083000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644484.550485612,775850.718412569,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8083000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644579.402641456,776076.547952271,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8083000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644579.402641456,776076.547952271,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8083000,Liège,Liège,4700,4700
317,343,340,0.021973,648492.962756077,732446.452669442,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8083000,Liège,Liège,4420,4830
318,343,344,0.04109,648492.962756077,732446.452669442,648744.261010371,732787.670099867,0.04109,0,2020.20480295628,2020.24589295628,8083000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648744.261010371,732787.670099867,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8083000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.261010371,732787.670099867,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8083000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,648957.717109719,737450.399436947,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8083000,Liège,Liège,4020,4000
324,351,352,0.03825,652229.161837922,740186.212178529,652751.366254062,740647.742405525,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8083000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652751.366254062,740647.742405525,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8083000,Liège,Liège,4020,4020
326,352,353,0.04918,652751.366254062,740647.742405525,646783.707467183,736058.509387176,0.087823,0.038643,2020.24588227322,2020.29506227322,8083000,Liège,Liège,4020,4020
329,358,354,0.006983,659778.039277231,764864.084841923,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8083000,Liège,Liège,4851,4851
330,358,359,0.022954,659778.039277231,764864.084841923,643973.034755269,715777.645453033,0.022954,0,2020.21979295628,2020.24274695628,8083000,Liège,Liège,4851,4537
332,359,360,0.000406,643973.034755269,715777.645453033,656492.222966396,730993.683596531,0.02336,0.022954,2020.24274695628,2020.24315295628,8083000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656492.222966396,730993.683596531,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8083000,Liège,Liège,4432,4760
335,383,361,0.084772,643144.53791819,734085.293945338,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8083000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,643144.53791819,734085.293945338,644083.741499982,733476.428212311,0.000109999999999999,0,2020.17752308197,2020.17763308197,8083000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,644083.741499982,733476.428212311,644474.215410082,733987.418362848,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8083000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,644474.215410082,733987.418362848,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8083000,Liège,Liège,4102,4180
341,386,387,0.01523,644372.01749219,734826.823637217,644662.261904043,734597.388116046,0.01723,0.002,2020.17952308197,2020.19475308197,8083000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,644372.01749219,734826.823637217,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8083000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,644662.261904043,734597.388116046,644730.072257899,734032.338524706,0.01955,0.01723,2020.19475308197,2020.19707308197,8083000,Liège,Liège,4031,4000
346,388,389,0.00574000000000002,645452.197264275,733532.840552584,646249.632177942,733908.437520287,0.03,0.02426,2020.20178308197,2020.20752308197,8083000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646249.632177942,733908.437520287,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8083000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646249.632177942,733908.437520287,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8083000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649750.862148481,735343.621701448,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8083000,Liège,Liège,4000,4261
355,393,394,0.017,654433.569548419,737480.201416578,654433.569548419,737480.201416578,0.13453,0.11753,2020.29505308197,2020.31205308197,8083000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654433.569548419,737480.201416578,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8083000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654433.569548419,737480.201416578,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8083000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655010.582982771,737552.658182867,654633.013340321,737802.452075664,0.13568,0.13551,2020.31303308197,2020.31320308197,8083000,Liège,Liège,4680,4040
360,395,372,0.0421581748600159,655010.582982771,737552.658182867,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8083000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,654633.013340321,737802.452075664,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8083000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654633.013340321,737802.452075664,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8083000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644730.072257899,734032.338524706,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8083000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,647534.078373136,733961.159256642,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8083000,Liège,Liège,4000,4000
366,398,399,0.01942,647534.078373136,733961.159256642,646415.122655527,733775.519885847,0.04132,0.0219,2020.19942308197,2020.21884308197,8083000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644334.706612003,733524.674255848,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8083000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644334.706612003,733524.674255848,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8083000,Liège,Liège,4102,4020
371,401,402,0.02186,644812.627469463,731366.694415375,647807.530310769,733388.432554571,0.08503,0.06317,2020.24069308197,2020.26255308197,8083000,Liège,Liège,4100,4000
372,401,379,0.00247717486001588,644812.627469463,731366.694415375,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8083000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,647807.530310769,733388.432554571,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8083000,Liège,Namur,4000,5570
374,402,403,0.00244,647807.530310769,733388.432554571,644334.706612003,733524.674255848,0.08747,0.08503,2020.26255308197,2020.26499308197,8083000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644334.706612003,733524.674255848,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8083000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644334.706612003,733524.674255848,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8083000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645346.508710206,729618.578069749,645351.700019816,729659.822531006,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8083000,Liège,Liège,4101,4101
378,409,411,0.060243,645346.508710206,729618.578069749,645615.084356884,730393.844288978,0.060243,0,2020.1829093224,2020.2431523224,8083000,Liège,Liège,4101,4101
379,410,404,0.082075,645351.700019816,729659.822531006,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8083000,Liège,Liège,4101,4400
380,410,405,0.07661,645351.700019816,729659.822531006,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8083000,Liège,Liège,4101,4800
381,411,406,0.0000170000000000031,645615.084356884,730393.844288978,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8083000,Liège,Liège,4101,4780
384,412,408,0.0000190000000000051,646780.009829703,727590.301918159,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8083000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,670288.10281967,647629.766490696,670224.0755268,648865.24303231,0.000564000000000009,0,2020.10513839891,2020.10570239891,8083000,Bruxelles,Bruxelles,1070,1000
387,429,413,0.137467,670224.0755268,648865.24303231,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8083000,Bruxelles,Oost-Vlaanderen,1000,9920
388,429,430,0.036071,670224.0755268,648865.24303231,671944.131328257,649924.384976321,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8083000,Bruxelles,Bruxelles,1000,1030
389,430,414,0.063144,671944.131328257,649924.384976321,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8083000,Bruxelles,VlaamsBrabant,1030,3090
390,430,431,0.0000290000000000012,671944.131328257,649924.384976321,672128.012864215,650040.552904426,0.036664,0.036635,2020.14177339891,2020.14180239891,8083000,Bruxelles,Bruxelles,1030,1030
391,431,415,0.035793,672128.012864215,650040.552904426,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8083000,Bruxelles,Oost-Vlaanderen,1030,9600
392,431,432,0.03577,672128.012864215,650040.552904426,678319.178830102,671205.99338253,0.072434,0.036664,2020.14180239891,2020.17757239891,8083000,Bruxelles,VlaamsBrabant,1030,3020
393,432,416,0.00822000000000001,678319.178830102,671205.99338253,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8083000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678319.178830102,671205.99338253,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8083000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,670224.0755268,648865.24303231,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8083000,Bruxelles,Hainaut,1000,7120
396,433,434,0.04898,670224.0755268,648865.24303231,671762.759561397,653232.511293344,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8083000,Bruxelles,Bruxelles,1000,1140
397,434,419,0.085754,671762.759561397,653232.511293344,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8083000,Bruxelles,Limburg,1140,3950
399,435,420,0.006812,673731.162202561,657220.543306222,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8083000,VlaamsBrabant,Bruxelles,1930,1000
400,435,436,0.00236,673731.162202561,657220.543306222,677551.277820225,675815.832067036,0.054344,0.051984,2020.15712239891,2020.15948239891,8083000,VlaamsBrabant,VlaamsBrabant,1930,3220
402,436,421,0.015381,677551.277820225,675815.832067036,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8083000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,673856.573999106,658669.466089847,677150.039767716,673027.061921497,0.059144,0.056714,2020.16185239891,2020.16428239891,8083000,VlaamsBrabant,VlaamsBrabant,1930,3012
405,438,423,0.010581,677150.039767716,673027.061921497,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8083000,VlaamsBrabant,Limburg,3012,3910
407,439,424,0.0000239999999999962,677551.277820225,675815.832067036,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8083000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,683642.300083541,691539.340088692,673243.081307543,736491.67874289,0.129814,0.083804,2020.18894239891,2020.23495239891,8083000,VlaamsBrabant,Limburg,3460,3620
410,440,425,0.048762,683642.300083541,691539.340088692,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8083000,VlaamsBrabant,VlaamsBrabant,3460,3293
