X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,623896.12492838,617184.981570884,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9298000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623896.12492838,617184.981570884,625118.569546083,622617.585874196,0.049731,0.047291,2020.22433315847,2020.22677315847,9298000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625118.569546083,622617.585874196,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9298000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625118.569546083,622617.585874196,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9298000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621967.898419127,614745.160039998,625118.569546083,622617.585874196,0.046991,0.044551,2020.22159315847,2020.22403315847,9298000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621967.898419127,614745.160039998,621519.138765775,613190.397734282,0.051391,0.044551,2020.22159315847,2020.22843315847,9298000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625118.569546083,622617.585874196,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9298000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625118.569546083,622617.585874196,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9298000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621519.138765775,613190.397734282,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9298000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621421.730541142,614976.905435452,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9298000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621421.730541142,614976.905435452,634465.875270382,610755.00019931,0.063381,0.058241,2020.23528315847,2020.24042315847,9298000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634465.875270382,610755.00019931,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9298000,Hainaut,Hainaut,7332,7070
217,236,232,0.00244924044008202,610589.08251718,604621.754473321,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9298000,NA,Hainaut,NA,7540
218,236,237,0.00244,610589.08251718,604621.754473321,612796.586056506,604104.327194086,0.00475,0.00231,2020.20793327322,2020.21037327322,9298000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612796.586056506,604104.327194086,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9298000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612796.586056506,604104.327194086,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9298000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,644501.1587394,622906.594907558,625900.852377017,657215.720920071,0.00262,0,2020.15917295628,2020.16179295628,9298000,Hainaut,Hainaut,7060,6040
224,266,239,0.0622513278698626,625900.852377017,657215.720920071,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9298000,Hainaut,Hainaut,6040,6010
226,267,240,0.0978153278698626,692760.412840278,619518.998455884,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9298000,Oost-Vlaanderen,Bruxelles,9270,1070
227,268,269,0.00535000000000001,672519.90575121,646743.386939625,672028.933289055,643049.919040063,0.01606,0.01071,2020.16988295628,2020.17523295628,9298000,Bruxelles,VlaamsBrabant,1081,1700
229,269,270,0.00233999999999999,672028.933289055,643049.919040063,673558.424871976,647565.281103748,0.0184,0.01606,2020.17523295628,2020.17757295628,9298000,VlaamsBrabant,Bruxelles,1700,1090
232,270,243,0.0000233278698625883,673558.424871976,647565.281103748,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9298000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,659701.576043027,641113.053491888,656727.791242857,738090.260588117,0.02966,0.02193,2020.18110295628,2020.18883295628,9298000,VlaamsBrabant,Liège,1500,4680
234,271,244,0.0566023278698626,659701.576043027,641113.053491888,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9298000,VlaamsBrabant,Hainaut,1500,7110
236,272,273,0.01634,656727.791242857,738090.260588117,646970.991807529,737184.557818329,0.046,0.02966,2020.18883295628,2020.20517295628,9298000,Liège,Liège,4680,4030
237,273,245,0.00247732786986259,646970.991807529,737184.557818329,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9298000,Liège,Liège,4030,4140
238,273,274,0.0079,646970.991807529,737184.557818329,645172.354777104,739285.999119752,0.0539,0.046,2020.20517295628,2020.21307295628,9298000,Liège,Liège,4030,4051
240,274,247,0.0000423278698625934,645172.354777104,739285.999119752,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9298000,Liège,Hainaut,4051,7300
241,275,279,0.0164,644376.449074627,711044.459130324,654174.169710432,645515.829816091,0.05697,0.04057,2020.19974295628,2020.21614295628,9298000,Liège,BrabantWallon,4530,1440
242,275,276,0.01909,644376.449074627,711044.459130324,645898.516117547,732699.971998365,0.05966,0.04057,2020.19974295628,2020.21883295628,9298000,Liège,Liège,4530,4000
244,276,248,0.0024793278698626,645898.516117547,732699.971998365,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9298000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645463.245749438,737763.582155774,628516.559711413,623031.998362418,0.06756,0.0621,2020.22127295628,2020.22673295628,9298000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645463.245749438,737763.582155774,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9298000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628516.559711413,623031.998362418,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9298000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628516.559711413,623031.998362418,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9298000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,654174.169710432,645515.829816091,631732.249576893,642791.580017696,0.07332,0.05697,2020.21614295628,2020.23249295628,9298000,BrabantWallon,Hainaut,1440,7170
250,279,284,0.00858,654174.169710432,645515.829816091,650462.271632834,679016.724766866,0.06555,0.05697,2020.21614295628,2020.22472295628,9298000,BrabantWallon,BrabantWallon,1440,1360
251,280,281,0.00244,631732.249576893,642791.580017696,645463.245749438,737763.582155774,0.07576,0.07332,2020.23249295628,2020.23493295628,9298000,Hainaut,Liège,7170,4031
252,280,282,0.00545999999999999,631732.249576893,642791.580017696,628516.559711413,623031.998362418,0.07878,0.07332,2020.23249295628,2020.23795295628,9298000,Hainaut,Hainaut,7170,7000
253,281,252,0.0000403278698625914,645463.245749438,737763.582155774,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9298000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645463.245749438,737763.582155774,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9298000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628516.559711413,623031.998362418,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9298000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628516.559711413,623031.998362418,645463.245749438,737763.582155774,0.08122,0.07878,2020.23795295628,2020.24039295628,9298000,Hainaut,Liège,7000,4031
259,284,285,0.00511,650462.271632834,679016.724766866,650435.788425797,666248.158837925,0.07066,0.06555,2020.22472295628,2020.22983295628,9298000,BrabantWallon,BrabantWallon,1360,1340
260,284,257,0.00478532786986259,650462.271632834,679016.724766866,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9298000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,650435.788425797,666248.158837925,649085.549177223,656132.687795552,0.07606,0.07066,2020.22983295628,2020.23523295628,9298000,BrabantWallon,BrabantWallon,1340,1380
263,286,287,0.0082,649085.549177223,656132.687795552,647241.889004873,737240.465972538,0.08426,0.07606,2020.23523295628,2020.24343295628,9298000,BrabantWallon,Liège,1380,4030
265,287,260,0.00246932786986259,647241.889004873,737240.465972538,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9298000,Liège,Liège,4030,4920
266,287,259,0.0106663278698626,647241.889004873,737240.465972538,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9298000,Liège,Liège,4030,4000
267,288,261,0.0000323278698625973,645463.245749438,737763.582155774,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9298000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645463.245749438,737763.582155774,642944.160453484,628330.50869621,0.1009,0.0785,2020.23767295628,2020.26007295628,9298000,Liège,Hainaut,4031,7060
269,289,264,0.0158833278698626,642944.160453484,628330.50869621,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9298000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,642944.160453484,628330.50869621,642388.93217195,731507.273778972,0.10856,0.1009,2020.26007295628,2020.26773295628,9298000,Hainaut,Liège,7060,4100
271,290,262,0.0000273278698625923,642388.93217195,731507.273778972,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9298000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,642388.93217195,731507.273778972,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9298000,Liège,Liège,4100,4000
273,295,291,0.002479,651647.516928667,721768.319325537,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9298000,Liège,Liège,4350,4340
274,295,296,0.00244,651647.516928667,721768.319325537,645498.260741789,736939.439273458,0.00244,0,2020.21883247541,2020.22127247541,9298000,Liège,Liège,4350,4031
275,296,292,0.0000394808701596073,645498.260741789,736939.439273458,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9298000,Liège,Liège,4031,4000
276,296,297,0.00546,645498.260741789,736939.439273458,628423.488963806,621966.359227314,0.0079,0.00244,2020.22127247541,2020.22673247541,9298000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628423.488963806,621966.359227314,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9298000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,633110.494869544,652261.896772316,633581.853340083,652154.100822056,0.00244,0,2020.2324926776,2020.2349326776,9298000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633110.494869544,652261.896772316,634348.786713619,652456.03347885,0.00546,0,2020.2324926776,2020.2379526776,9298000,Hainaut,Hainaut,6238,6238
282,304,299,0.0000404808701596048,633581.853340083,652154.100822056,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9298000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,634348.786713619,652456.03347885,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9298000,Hainaut,Oost-Vlaanderen,6238,9990
285,306,300,0.0000444808701596053,633581.853340083,652154.100822056,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9298000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633581.853340083,652154.100822056,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9298000,Hainaut,Hainaut,6238,7040
290,311,309,0.017606,675006.948567811,678418.120801581,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9298000,VlaamsBrabant,VlaamsBrabant,3212,3010
292,315,316,0.04246,649506.59736657,737820.409562049,647796.727155544,736316.682772802,0.04246,0,2020.15697247541,2020.19943247541,46490000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,647796.727155544,736316.682772802,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46490000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647796.727155544,736316.682772802,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46490000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657406.118881199,746798.031276399,657381.915179647,746685.902443496,0.00520000000000001,0,2020.17237262842,2020.17757262842,9298000,Liège,Liège,4607,4607
296,329,334,0.00488,657406.118881199,746798.031276399,642639.322745898,776135.597067063,0.00488,0,2020.17237262842,2020.17725262842,9298000,Liège,Liège,4607,4700
298,330,331,0.0013,657381.915179647,746685.902443496,630843.154354796,762109.281511764,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9298000,Liège,Liège,4607,4845
299,331,332,0.080126,630843.154354796,762109.281511764,631052.619608311,753763.3698986,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9298000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,630843.154354796,762109.281511764,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9298000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,631052.619608311,753763.3698986,630705.268784419,753208.785510189,0.08716,0.086626,2020.25899862842,2020.25953262842,9298000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630705.268784419,753208.785510189,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9298000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630705.268784419,753208.785510189,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9298000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642639.322745898,776135.597067063,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9298000,Liège,Liège,4700,4700
306,334,335,0.02248,642639.322745898,776135.597067063,641554.396062282,776460.440385658,0.02736,0.00488,2020.17725262842,2020.19973262842,9298000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,641554.396062282,776460.440385658,636974.260009757,777824.643990402,0.02979,0.02736,2020.19973262842,2020.20216262842,9298000,Liège,Liège,4700,4950
309,336,324,0.0000228688498721819,636974.260009757,777824.643990402,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9298000,Liège,Liège,4950,4960
311,337,325,0.0133808688498722,643374.098028926,775708.658960174,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9298000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,643838.047853516,779252.686392169,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9298000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643838.047853516,779252.686392169,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9298000,Liège,Liège,4700,4700
317,343,340,0.021973,652007.29252538,743399.571888347,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9298000,Liège,Liège,4671,4830
318,343,344,0.04109,652007.29252538,743399.571888347,648742.900295223,732792.657224422,0.04109,0,2020.20480295628,2020.24589295628,9298000,Liège,Liège,4671,4000
319,344,341,0.0136698852498341,648742.900295223,732792.657224422,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9298000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.900295223,732792.657224422,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9298000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645095.852023702,734124.318273223,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9298000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645095.852023702,734124.318273223,645062.962991455,734091.591580788,0.000393000000000004,0,2020.20723927322,2020.20763227322,9298000,Liège,Liège,4000,4000
324,351,352,0.03825,645062.962991455,734091.591580788,652739.319354713,740638.381023731,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9298000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652739.319354713,740638.381023731,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9298000,Liège,Liège,4020,4020
326,352,353,0.04918,652739.319354713,740638.381023731,652801.39569891,740925.282959188,0.087823,0.038643,2020.24588227322,2020.29506227322,9298000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652801.39569891,740925.282959188,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9298000,Liège,Liège,4020,4020
329,358,354,0.006983,644088.356743476,716419.312700704,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9298000,Liège,Liège,4537,4851
330,358,359,0.022954,644088.356743476,716419.312700704,643908.427937251,715449.024063214,0.022954,0,2020.21979295628,2020.24274695628,9298000,Liège,Liège,4537,4537
332,359,360,0.000406,643908.427937251,715449.024063214,643827.6761825,715288.735995683,0.02336,0.022954,2020.24274695628,2020.24315295628,9298000,Liège,Liège,4537,4530
333,360,356,0.0000164426298055777,643827.6761825,715288.735995683,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9298000,Liège,Liège,4530,4760
335,383,361,0.084772,641478.116707711,732977.572889366,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9298000,Liège,Liège,4102,4130
337,384,385,0.00162000000000001,641875.622473547,733056.349317855,640254.934171057,731447.769335569,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9298000,Liège,Liège,4102,4100
338,384,362,0.0846621748600159,641875.622473547,733056.349317855,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9298000,Liège,Liège,4102,4020
340,385,363,0.0420591748600159,640254.934171057,731447.769335569,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9298000,Liège,Liège,4100,4180
341,386,387,0.01523,640064.825728326,731145.340866351,648847.602736441,734054.233705618,0.01723,0.002,2020.17952308197,2020.19475308197,9298000,Liège,Liège,4100,4000
342,386,364,0.0855051748600159,640064.825728326,731145.340866351,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9298000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,648847.602736441,734054.233705618,649490.738323346,733178.848038469,0.02426,0.01723,2020.19475308197,2020.20178308197,9298000,Liège,Liège,4000,4430
344,387,397,0.00231999999999999,648847.602736441,734054.233705618,648467.425843725,734107.802685587,0.01955,0.01723,2020.19475308197,2020.19707308197,9298000,Liège,Liège,4000,4000
345,388,390,0.044082,649490.738323346,733178.848038469,652535.108388146,737347.002651828,0.068342,0.02426,2020.20178308197,2020.24586508197,9298000,Liège,Liège,4430,4040
346,388,389,0.00574000000000002,649490.738323346,733178.848038469,646412.298104413,729121.674492255,0.03,0.02426,2020.20178308197,2020.20752308197,9298000,Liège,Liège,4430,4101
347,389,365,0.0356471748600159,646412.298104413,729121.674492255,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9298000,Liège,Liège,4101,4430
348,389,366,0.00559217486001587,646412.298104413,729121.674492255,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9298000,Liège,Liège,4101,4000
349,390,392,0.031278,652535.108388146,737347.002651828,651620.264043915,738094.782845426,0.09962,0.068342,2020.24586508197,2020.27714308197,9298000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652535.108388146,737347.002651828,652550.90803349,737345.734189718,0.06835,0.068342,2020.24586508197,2020.24587308197,9298000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652550.90803349,737345.734189718,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9298000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652550.90803349,737345.734189718,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9298000,Liège,Liège,4040,4040
354,392,393,0.01791,651620.264043915,738094.782845426,654370.467343431,738091.481709405,0.11753,0.09962,2020.27714308197,2020.29505308197,9298000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654370.467343431,738091.481709405,655026.043856214,738990.262480348,0.13551,0.13453,2020.31205308197,2020.31303308197,9298000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,654370.467343431,738091.481709405,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9298000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655026.043856214,738990.262480348,655087.849261653,739004.363615278,0.13568,0.13551,2020.31303308197,2020.31320308197,9298000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655026.043856214,738990.262480348,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9298000,Liège,Liège,4683,4540
363,397,375,0.00238117486001588,648467.425843725,734107.802685587,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9298000,Liège,Liège,4000,4102
366,398,399,0.01942,648040.45931568,733778.063403014,643435.316792503,732906.518628173,0.04132,0.0219,2020.19942308197,2020.21884308197,9298000,Liège,Liège,4000,4102
367,399,400,0.00244,643435.316792503,732906.518628173,644295.496724843,733832.665700067,0.04376,0.04132,2020.21884308197,2020.22128308197,9298000,Liège,Liège,4102,4102
368,399,401,0.02185,643435.316792503,732906.518628173,645778.977698442,732976.935275658,0.06317,0.04132,2020.21884308197,2020.24069308197,9298000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644295.496724843,733832.665700067,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9298000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644295.496724843,733832.665700067,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9298000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,645778.977698442,732976.935275658,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9298000,Liège,Liège,4000,4350
374,402,403,0.00244,651719.100507994,738573.656566347,644295.496724843,733832.665700067,0.08747,0.08503,2020.26255308197,2020.26499308197,9298000,Liège,Liège,4040,4102
376,403,381,0.000035174860015863,644295.496724843,733832.665700067,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9298000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644115.086164104,754225.778673477,644117.571522865,754221.870900426,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9298000,Liège,Liège,4800,4800
378,409,411,0.060243,644115.086164104,754225.778673477,646815.708357363,727643.076190917,0.060243,0,2020.1829093224,2020.2431523224,9298000,Liège,Liège,4800,4460
379,410,404,0.082075,644117.571522865,754221.870900426,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9298000,Liège,Liège,4800,4400
380,410,405,0.07661,644117.571522865,754221.870900426,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9298000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646815.708357363,727643.076190917,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9298000,Liège,Liège,4460,4780
382,411,412,0.00273,646815.708357363,727643.076190917,646817.10161522,727561.777839053,0.062973,0.060243,2020.2431523224,2020.2458823224,9298000,Liège,Liège,4460,4400
383,412,407,0.016412,646817.10161522,727561.777839053,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9298000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.10161522,727561.777839053,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9298000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,682064.147787245,682449.237670619,679864.925034528,680992.815807384,0.000564000000000009,0,2020.10513839891,2020.10570239891,9298000,VlaamsBrabant,VlaamsBrabant,3221,3220
386,428,433,0.000564000000000009,682064.147787245,682449.237670619,679864.925034528,680992.815807384,0.000564000000000009,0,2020.10513839891,2020.10570239891,9298000,VlaamsBrabant,VlaamsBrabant,3221,3220
387,429,413,0.137467,679864.925034528,680992.815807384,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9298000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
390,430,431,0.0000290000000000012,672872.528046155,670613.338982294,673963.575619336,671528.854988647,0.036664,0.036635,2020.14177339891,2020.14180239891,9298000,VlaamsBrabant,VlaamsBrabant,3001,3001
394,432,417,0.0000229999999999952,678974.666270313,673368.134238705,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9298000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,679864.925034528,680992.815807384,677962.112166728,672589.783460807,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9298000,VlaamsBrabant,VlaamsBrabant,3220,3020
397,434,419,0.085754,677962.112166728,672589.783460807,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9298000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,677962.112166728,672589.783460807,677194.509626933,671677.393040635,0.051984,0.049544,2020.15468239891,2020.15712239891,9298000,VlaamsBrabant,VlaamsBrabant,3020,3020
399,435,420,0.006812,677194.509626933,671677.393040635,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9298000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,677194.509626933,671677.393040635,679395.84399142,680190.534443519,0.054344,0.051984,2020.15712239891,2020.15948239891,9298000,VlaamsBrabant,VlaamsBrabant,3020,3220
401,436,437,0.00237,679395.84399142,680190.534443519,674535.535779555,668659.917791683,0.056714,0.054344,2020.15948239891,2020.16185239891,9298000,VlaamsBrabant,VlaamsBrabant,3220,3060
402,436,421,0.015381,679395.84399142,680190.534443519,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9298000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,674535.535779555,668659.917791683,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9298000,VlaamsBrabant,VlaamsBrabant,3060,3010
405,438,423,0.010581,675839.586584319,673781.804242293,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9298000,VlaamsBrabant,Limburg,3012,3910
407,439,424,0.0000239999999999962,679395.84399142,680190.534443519,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9298000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,679395.84399142,680190.534443519,678797.052002611,678343.877818108,0.083804,0.061504,2020.16664239891,2020.18894239891,9298000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,678797.052002611,678343.877818108,691284.127591632,712711.137944561,0.129814,0.083804,2020.18894239891,2020.23495239891,9298000,VlaamsBrabant,Limburg,3220,3550
