X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,635068.970695789,631376.801385295,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6661000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635068.970695789,631376.801385295,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6661000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,625032.937884744,600483.551317624,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6661000,Hainaut,Hainaut,7350,7334
216,235,236,0.00231,625032.937884744,600483.551317624,624351.46577787,601223.50197662,0.00231,0,2020.20562327322,2020.20793327322,6661000,Hainaut,Hainaut,7350,7350
217,236,232,0.00244924044008202,624351.46577787,601223.50197662,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6661000,Hainaut,Hainaut,7350,7540
219,237,233,0.00000924044008202268,612217.006674859,604491.358684783,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6661000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612217.006674859,604491.358684783,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6661000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,634149.285028389,648377.922385385,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6661000,Hainaut,Hainaut,6230,6183
222,265,266,0.00262,634149.285028389,648377.922385385,643223.958189364,644252.49672432,0.00262,0,2020.15917295628,2020.16179295628,6661000,Hainaut,BrabantWallon,6230,1400
223,266,267,0.00542000000000001,643223.958189364,644252.49672432,651547.942422593,648137.183059355,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6661000,BrabantWallon,BrabantWallon,1400,1421
224,266,239,0.0622513278698626,643223.958189364,644252.49672432,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6661000,BrabantWallon,Hainaut,1400,6010
225,267,268,0.00266999999999999,651547.942422593,648137.183059355,643189.555976517,652315.044177825,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6661000,BrabantWallon,BrabantWallon,1421,1471
226,267,240,0.0978153278698626,651547.942422593,648137.183059355,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6661000,BrabantWallon,Bruxelles,1421,1070
228,268,241,0.0541613278698626,643189.555976517,652315.044177825,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6661000,BrabantWallon,Bruxelles,1471,1170
230,269,242,0.0679373278698626,647140.252016507,651113.311385626,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6661000,BrabantWallon,Liège,1472,4100
231,270,271,0.00353000000000001,667611.469353524,642390.963134431,665607.857907588,651809.54522986,0.02193,0.0184,2020.17757295628,2020.18110295628,6661000,Bruxelles,Bruxelles,1070,1000
232,270,243,0.0000233278698625883,667611.469353524,642390.963134431,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6661000,Bruxelles,Bruxelles,1070,1083
233,271,272,0.00772999999999999,665607.857907588,651809.54522986,649065.723875976,736122.440375998,0.02966,0.02193,2020.18110295628,2020.18883295628,6661000,Bruxelles,Liège,1000,4020
235,272,275,0.01091,649065.723875976,736122.440375998,650424.180207958,728941.923968544,0.04057,0.02966,2020.18883295628,2020.19974295628,6661000,Liège,Liège,4020,4460
236,272,273,0.01634,649065.723875976,736122.440375998,651769.82102403,728295.285093582,0.046,0.02966,2020.18883295628,2020.20517295628,6661000,Liège,Liège,4020,4340
238,273,274,0.0079,651769.82102403,728295.285093582,645960.939148847,739121.652524652,0.0539,0.046,2020.20517295628,2020.21307295628,6661000,Liège,Liège,4340,4032
239,274,246,0.0000423278698625934,645960.939148847,739121.652524652,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6661000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645960.939148847,739121.652524652,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6661000,Liège,Hainaut,4032,7300
241,275,279,0.0164,650424.180207958,728941.923968544,645334.538602657,698558.801178557,0.05697,0.04057,2020.19974295628,2020.21614295628,6661000,Liège,Liège,4460,4280
242,275,276,0.01909,650424.180207958,728941.923968544,651795.946949476,730128.101352703,0.05966,0.04057,2020.19974295628,2020.21883295628,6661000,Liège,Liège,4460,4432
243,276,277,0.00244,651795.946949476,730128.101352703,645033.920519096,732543.27886964,0.0621,0.05966,2020.21883295628,2020.22127295628,6661000,Liège,Liège,4432,4000
245,277,278,0.00545999999999999,645033.920519096,732543.27886964,626789.269213645,609006.69780109,0.06756,0.0621,2020.22127295628,2020.22673295628,6661000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645033.920519096,732543.27886964,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6661000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626789.269213645,609006.69780109,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6661000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626789.269213645,609006.69780109,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6661000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,645334.538602657,698558.801178557,644397.826009041,694192.20003826,0.06555,0.05697,2020.21614295628,2020.22472295628,6661000,Liège,Namur,4280,5380
251,280,281,0.00244,617376.857107298,656032.043966402,645033.920519096,732543.27886964,0.07576,0.07332,2020.23249295628,2020.23493295628,6661000,Hainaut,Liège,6001,4000
252,280,282,0.00545999999999999,617376.857107298,656032.043966402,626789.269213645,609006.69780109,0.07878,0.07332,2020.23249295628,2020.23795295628,6661000,Hainaut,Hainaut,6001,7300
253,281,252,0.0000403278698625914,645033.920519096,732543.27886964,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6661000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,626789.269213645,609006.69780109,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6661000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626789.269213645,609006.69780109,645033.920519096,732543.27886964,0.08122,0.07878,2020.23795295628,2020.24039295628,6661000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645033.920519096,732543.27886964,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6661000,Liège,Hainaut,4000,7000
259,284,285,0.00511,644397.826009041,694192.20003826,646936.11867756,694430.988020914,0.07066,0.06555,2020.22472295628,2020.22983295628,6661000,Namur,Liège,5380,4219
261,285,286,0.0054,646936.11867756,694430.988020914,644287.773748224,698676.565948739,0.07606,0.07066,2020.22983295628,2020.23523295628,6661000,Liège,Liège,4219,4280
262,285,258,0.0133373278698626,646936.11867756,694430.988020914,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6661000,Liège,Liège,4219,4210
263,286,287,0.0082,644287.773748224,698676.565948739,629010.769566236,742328.100618211,0.08426,0.07606,2020.23523295628,2020.24343295628,6661000,Liège,Liège,4280,4920
264,286,288,0.00244,644287.773748224,698676.565948739,645033.920519096,732543.27886964,0.0785,0.07606,2020.23523295628,2020.23767295628,6661000,Liège,Liège,4280,4000
267,288,261,0.0000323278698625973,645033.920519096,732543.27886964,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6661000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645033.920519096,732543.27886964,630204.984111966,719709.672799925,0.1009,0.0785,2020.23767295628,2020.26007295628,6661000,Liège,Liège,4000,4557
269,289,264,0.0158833278698626,630204.984111966,719709.672799925,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6661000,Liège,Hainaut,4557,7860
271,290,262,0.0000273278698625923,646198.715361353,733198.470029466,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6661000,Liège,Liège,4420,4100
273,295,291,0.002479,644743.398953333,732411.480820675,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6661000,Liège,Liège,4100,4340
274,295,296,0.00244,644743.398953333,732411.480820675,645280.634938421,735474.712045135,0.00244,0,2020.21883247541,2020.22127247541,6661000,Liège,Liège,4100,4031
275,296,292,0.0000394808701596073,645280.634938421,735474.712045135,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6661000,Liège,Liège,4031,4000
276,296,297,0.00546,645280.634938421,735474.712045135,628446.083882705,622200.304484027,0.0079,0.00244,2020.22127247541,2020.22673247541,6661000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628446.083882705,622200.304484027,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6661000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628446.083882705,622200.304484027,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6661000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,631218.63769901,654186.957692893,621678.401740311,617737.093333289,0.00546,0,2020.2324926776,2020.2379526776,6661000,Hainaut,Hainaut,6230,7080
283,305,302,0.0024844808701596,621678.401740311,617737.093333289,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6661000,Hainaut,Oost-Vlaanderen,7080,9990
285,306,300,0.0000444808701596053,633614.038833292,652099.874070473,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6661000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633614.038833292,652099.874070473,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6661000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626026.327500134,654144.48366368,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6661000,Hainaut,Hainaut,6040,6180
289,311,308,0.014874,674714.685115228,681088.440511891,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6661000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,674714.685115228,681088.440511891,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6661000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650020.765773695,738404.244219119,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,33305000,Liège,Liège,4000,4000
292,315,316,0.04246,650020.765773695,738404.244219119,646254.9152562,734965.109618471,0.04246,0,2020.15697247541,2020.19943247541,33305000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646254.9152562,734965.109618471,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33305000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646254.9152562,734965.109618471,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33305000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642021.216890416,773642.910031821,657271.675183615,746922.704758275,0.00520000000000001,0,2020.17237262842,2020.17757262842,6661000,Liège,Liège,4837,4607
296,329,334,0.00488,642021.216890416,773642.910031821,642504.288796218,774355.553609019,0.00488,0,2020.17237262842,2020.17725262842,6661000,Liège,Liège,4837,4700
297,330,317,0.0000229999999999952,657271.675183615,746922.704758275,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6661000,Liège,Liège,4607,4607
299,331,332,0.080126,630821.135583335,771857.64124141,629842.940167132,759127.528590178,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6661000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,630821.135583335,771857.64124141,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6661000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629842.940167132,759127.528590178,629822.263328158,759107.369025624,0.08716,0.086626,2020.25899862842,2020.25953262842,6661000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629822.263328158,759107.369025624,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6661000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629822.263328158,759107.369025624,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6661000,Liège,Liège,4900,4900
306,334,335,0.02248,642504.288796218,774355.553609019,643431.261615086,775337.290420806,0.02736,0.00488,2020.17725262842,2020.19973262842,6661000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643431.261615086,775337.290420806,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6661000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643880.35824369,775131.354217002,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6661000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643880.35824369,775131.354217002,644723.760964836,774315.341257795,0.03829,0.02979,2020.20216262842,2020.21066262842,6661000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644723.760964836,774315.341257795,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6661000,Liège,Liège,4700,4700
312,337,338,0.01092,644723.760964836,774315.341257795,644746.319412759,775818.863842323,0.04921,0.03829,2020.21066262842,2020.22158262842,6661000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644746.319412759,775818.863842323,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6661000,Liège,Liège,4700,4520
314,338,339,0.00244,644746.319412759,775818.863842323,644695.687577711,775964.310620368,0.05165,0.04921,2020.22158262842,2020.22402262842,6661000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644695.687577711,775964.310620368,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6661000,Liège,Liège,4700,4700
321,350,345,0.000410999999999995,645102.264864264,734131.626108218,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6661000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652775.76461491,740668.05474193,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6661000,Liège,Liège,4020,4020
326,352,353,0.04918,652775.76461491,740668.05474193,646710.789602214,735997.391451994,0.087823,0.038643,2020.24588227322,2020.29506227322,6661000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646710.789602214,735997.391451994,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6661000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646710.789602214,735997.391451994,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6661000,Liège,Liège,4020,4000
329,358,354,0.006983,655163.143106041,735712.624880261,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6661000,Liège,Liège,4458,4851
330,358,359,0.022954,655163.143106041,735712.624880261,654845.479464564,735167.823071402,0.022954,0,2020.21979295628,2020.24274695628,6661000,Liège,Liège,4458,4042
331,359,355,0.000422442629805578,654845.479464564,735167.823071402,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6661000,Liège,Liège,4042,4537
332,359,360,0.000406,654845.479464564,735167.823071402,656492.775662091,730997.35641303,0.02336,0.022954,2020.24274695628,2020.24315295628,6661000,Liège,Liège,4042,4432
333,360,356,0.0000164426298055777,656492.775662091,730997.35641303,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6661000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656492.775662091,730997.35641303,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6661000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,643154.341534607,735058.965183789,643346.904773143,735063.898979253,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6661000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643154.341534607,735058.965183789,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6661000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,643346.904773143,735063.898979253,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6661000,Liège,Liège,4031,4180
341,386,387,0.01523,643521.767698199,734791.905734184,645463.987230073,734067.257814076,0.01723,0.002,2020.17952308197,2020.19475308197,6661000,Liège,Liège,4031,4000
343,387,388,0.00702999999999998,645463.987230073,734067.257814076,645357.319073227,734379.792064117,0.02426,0.01723,2020.19475308197,2020.20178308197,6661000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645463.987230073,734067.257814076,645713.668021024,734138.765995831,0.01955,0.01723,2020.19475308197,2020.19707308197,6661000,Liège,Liège,4000,4000
345,388,390,0.044082,645357.319073227,734379.792064117,651626.88819101,738461.336440984,0.068342,0.02426,2020.20178308197,2020.24586508197,6661000,Liège,Liège,4000,4040
347,389,365,0.0356471748600159,645018.598735115,734022.395370987,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6661000,Liège,Liège,4000,4430
349,390,392,0.031278,651626.88819101,738461.336440984,652464.115274093,738931.405116596,0.09962,0.068342,2020.24586508197,2020.27714308197,6661000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651626.88819101,738461.336440984,651805.287983044,738603.658420541,0.06835,0.068342,2020.24586508197,2020.24587308197,6661000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651805.287983044,738603.658420541,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6661000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651805.287983044,738603.658420541,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6661000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652464.115274093,738931.405116596,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6661000,Liège,Liège,4040,4020
354,392,393,0.01791,652464.115274093,738931.405116596,653649.360648365,738278.16088957,0.11753,0.09962,2020.27714308197,2020.29505308197,6661000,Liège,Liège,4040,4040
355,393,394,0.017,653649.360648365,738278.16088957,653649.360648365,738278.16088957,0.13453,0.11753,2020.29505308197,2020.31205308197,6661000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653649.360648365,738278.16088957,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6661000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653649.360648365,738278.16088957,652293.238442613,738245.793656481,0.13551,0.13453,2020.31205308197,2020.31303308197,6661000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653649.360648365,738278.16088957,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6661000,Liège,Liège,4040,4680
362,396,373,0.0365241748600159,652280.192442276,738209.116162409,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6661000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645713.668021024,734138.765995831,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6661000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645713.668021024,734138.765995831,647292.226351503,733331.162984262,0.0219,0.01955,2020.19707308197,2020.19942308197,6661000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647292.226351503,733331.162984262,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6661000,Liège,Liège,4000,4000
366,398,399,0.01942,647292.226351503,733331.162984262,646359.887405378,734103.942882511,0.04132,0.0219,2020.19942308197,2020.21884308197,6661000,Liège,Liège,4000,4000
367,399,400,0.00244,646359.887405378,734103.942882511,644473.989591243,733996.183058809,0.04376,0.04132,2020.21884308197,2020.22128308197,6661000,Liège,Liège,4000,4102
368,399,401,0.02185,646359.887405378,734103.942882511,657509.086180878,742319.63350607,0.06317,0.04132,2020.21884308197,2020.24069308197,6661000,Liège,Liège,4000,4681
369,400,377,0.000029174860015857,644473.989591243,733996.183058809,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6661000,Liège,Liège,4102,4102
371,401,402,0.02186,657509.086180878,742319.63350607,653629.604553995,739972.409940109,0.08503,0.06317,2020.24069308197,2020.26255308197,6661000,Liège,Liège,4681,4040
372,401,379,0.00247717486001588,657509.086180878,742319.63350607,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6661000,Liège,Liège,4681,4350
373,402,382,0.00247517486001587,653629.604553995,739972.409940109,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6661000,Liège,Namur,4040,5570
374,402,403,0.00244,653629.604553995,739972.409940109,644473.989591243,733996.183058809,0.08747,0.08503,2020.26255308197,2020.26499308197,6661000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644473.989591243,733996.183058809,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6661000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644473.989591243,733996.183058809,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6661000,Liège,Liège,4102,4430
378,409,411,0.060243,647371.826932923,725843.220960238,647105.42000063,727474.677897204,0.060243,0,2020.1829093224,2020.2431523224,6661000,Liège,Liège,4460,4460
379,410,404,0.082075,647380.926989454,725846.590153154,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6661000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,647105.42000063,727474.677897204,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6661000,Liège,Liège,4460,4780
382,411,412,0.00273,647105.42000063,727474.677897204,646872.069022903,727476.295786258,0.062973,0.060243,2020.2431523224,2020.2458823224,6661000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,684020.848203044,682794.219877053,684472.462731821,683201.262616083,0.000564000000000009,0,2020.10513839891,2020.10570239891,6661000,VlaamsBrabant,VlaamsBrabant,3200,3200
386,428,433,0.000564000000000009,684020.848203044,682794.219877053,684472.462731821,683201.262616083,0.000564000000000009,0,2020.10513839891,2020.10570239891,6661000,VlaamsBrabant,VlaamsBrabant,3200,3200
387,429,413,0.137467,684472.462731821,683201.262616083,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6661000,VlaamsBrabant,Oost-Vlaanderen,3200,9920
388,429,430,0.036071,684472.462731821,683201.262616083,682967.094932671,679248.521780908,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6661000,VlaamsBrabant,VlaamsBrabant,3200,3200
389,430,414,0.063144,682967.094932671,679248.521780908,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6661000,VlaamsBrabant,VlaamsBrabant,3200,3090
390,430,431,0.0000290000000000012,682967.094932671,679248.521780908,682891.806713172,679421.112507105,0.036664,0.036635,2020.14177339891,2020.14180239891,6661000,VlaamsBrabant,VlaamsBrabant,3200,3200
391,431,415,0.035793,682891.806713172,679421.112507105,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6661000,VlaamsBrabant,Oost-Vlaanderen,3200,9600
392,431,432,0.03577,682891.806713172,679421.112507105,678482.062861718,671648.090798085,0.072434,0.036664,2020.14180239891,2020.17757239891,6661000,VlaamsBrabant,VlaamsBrabant,3200,3020
393,432,416,0.00822000000000001,678482.062861718,671648.090798085,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6661000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678482.062861718,671648.090798085,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6661000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,684472.462731821,683201.262616083,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6661000,VlaamsBrabant,Hainaut,3200,7120
396,433,434,0.04898,684472.462731821,683201.262616083,689362.274898002,687148.707839322,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6661000,VlaamsBrabant,VlaamsBrabant,3200,3201
397,434,419,0.085754,689362.274898002,687148.707839322,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6661000,VlaamsBrabant,Limburg,3201,3950
398,434,435,0.00244,689362.274898002,687148.707839322,687960.30640197,690831.731029164,0.051984,0.049544,2020.15468239891,2020.15712239891,6661000,VlaamsBrabant,VlaamsBrabant,3201,3272
400,435,436,0.00236,687960.30640197,690831.731029164,677810.541990766,676637.548885168,0.054344,0.051984,2020.15712239891,2020.15948239891,6661000,VlaamsBrabant,VlaamsBrabant,3272,3220
401,436,437,0.00237,677810.541990766,676637.548885168,684786.47731778,691667.442992242,0.056714,0.054344,2020.15948239891,2020.16185239891,6661000,VlaamsBrabant,VlaamsBrabant,3220,3270
402,436,421,0.015381,677810.541990766,676637.548885168,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6661000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,684786.47731778,691667.442992242,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6661000,VlaamsBrabant,VlaamsBrabant,3270,3010
405,438,423,0.010581,679760.648209218,681251.646300824,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6661000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677810.541990766,676637.548885168,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6661000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677810.541990766,676637.548885168,683037.2768713,685417.670439547,0.083804,0.061504,2020.16664239891,2020.18894239891,6661000,VlaamsBrabant,VlaamsBrabant,3220,3202
409,440,441,0.04601,683037.2768713,685417.670439547,672805.882824401,736059.088031486,0.129814,0.083804,2020.18894239891,2020.23495239891,6661000,VlaamsBrabant,Limburg,3202,3740
410,440,425,0.048762,683037.2768713,685417.670439547,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6661000,VlaamsBrabant,VlaamsBrabant,3202,3293
411,441,426,0.002752,672805.882824401,736059.088031486,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6661000,Limburg,Limburg,3740,3680
413,445,442,0.042244,709272.366504622,665930.562507443,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6661000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709272.366504622,665930.562507443,709276.321615239,665942.699482441,0.000890000000000002,0,2020.19819315847,2020.19908315847,6661000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709276.321615239,665942.699482441,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6661000,Antwerpen,Limburg,2520,3582
