X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
219,237,233,0.00000924044008202268,617721.893493161,602134.834065469,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3457000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,600888.454841005,666400.856405017,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3457000,Namur,Hainaut,5620,6183
222,265,266,0.00262,600888.454841005,666400.856405017,604501.291929049,655383.952598637,0.00262,0,2020.15917295628,2020.16179295628,3457000,Namur,Namur,5620,5650
223,266,267,0.00542000000000001,604501.291929049,655383.952598637,663324.509244035,628018.083251623,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3457000,Namur,VlaamsBrabant,5650,1755
224,266,239,0.0622513278698626,604501.291929049,655383.952598637,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3457000,Namur,Hainaut,5650,6010
225,267,268,0.00266999999999999,663324.509244035,628018.083251623,666438.049406203,651729.92639821,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3457000,VlaamsBrabant,Bruxelles,1755,1050
226,267,240,0.0978153278698626,663324.509244035,628018.083251623,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3457000,VlaamsBrabant,Bruxelles,1755,1070
228,268,241,0.0541613278698626,666438.049406203,651729.92639821,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3457000,Bruxelles,Bruxelles,1050,1170
229,269,270,0.00233999999999999,672774.898785075,655162.063863091,673870.871415729,646133.686012866,0.0184,0.01606,2020.17523295628,2020.17757295628,3457000,VlaamsBrabant,Bruxelles,1932,1083
230,269,242,0.0679373278698626,672774.898785075,655162.063863091,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3457000,VlaamsBrabant,Liège,1932,4100
231,270,271,0.00353000000000001,673870.871415729,646133.686012866,641450.210565095,651275.835843696,0.02193,0.0184,2020.17757295628,2020.18110295628,3457000,Bruxelles,BrabantWallon,1083,1402
232,270,243,0.0000233278698625883,673870.871415729,646133.686012866,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3457000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,641450.210565095,651275.835843696,650241.633128535,673152.604322421,0.02966,0.02193,2020.18110295628,2020.18883295628,3457000,BrabantWallon,BrabantWallon,1402,1325
234,271,244,0.0566023278698626,641450.210565095,651275.835843696,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3457000,BrabantWallon,Hainaut,1402,7110
235,272,275,0.01091,650241.633128535,673152.604322421,648085.564664962,666174.087640837,0.04057,0.02966,2020.18883295628,2020.19974295628,3457000,BrabantWallon,BrabantWallon,1325,1490
236,272,273,0.01634,650241.633128535,673152.604322421,638046.229207852,740597.911774011,0.046,0.02966,2020.18883295628,2020.20517295628,3457000,BrabantWallon,Liège,1325,4140
238,273,274,0.0079,638046.229207852,740597.911774011,646091.701132896,738925.922331979,0.0539,0.046,2020.20517295628,2020.21307295628,3457000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646091.701132896,738925.922331979,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3457000,Liège,Liège,4032,4032
241,275,279,0.0164,648085.564664962,666174.087640837,646085.655231514,658594.88665548,0.05697,0.04057,2020.19974295628,2020.21614295628,3457000,BrabantWallon,BrabantWallon,1490,1470
242,275,276,0.01909,648085.564664962,666174.087640837,642701.973075931,729356.088765987,0.05966,0.04057,2020.19974295628,2020.21883295628,3457000,BrabantWallon,Liège,1490,4100
243,276,277,0.00244,642701.973075931,729356.088765987,645041.738458294,732179.831180356,0.0621,0.05966,2020.21883295628,2020.22127295628,3457000,Liège,Liège,4100,4100
245,277,278,0.00545999999999999,645041.738458294,732179.831180356,629796.687943113,617314.45075508,0.06756,0.0621,2020.22127295628,2020.22673295628,3457000,Liège,Hainaut,4100,7011
246,277,249,0.0000393278698625904,645041.738458294,732179.831180356,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3457000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,629796.687943113,617314.45075508,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3457000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,629796.687943113,617314.45075508,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3457000,Hainaut,Hainaut,7011,7300
251,280,281,0.00244,635605.187206463,645638.921230752,645041.738458294,732179.831180356,0.07576,0.07332,2020.23249295628,2020.23493295628,3457000,Hainaut,Liège,7180,4100
252,280,282,0.00545999999999999,635605.187206463,645638.921230752,629796.687943113,617314.45075508,0.07878,0.07332,2020.23249295628,2020.23795295628,3457000,Hainaut,Hainaut,7180,7011
253,281,252,0.0000403278698625914,645041.738458294,732179.831180356,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3457000,Liège,Hainaut,4100,6001
254,281,253,0.0000403278698625914,645041.738458294,732179.831180356,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3457000,Liège,Hainaut,4100,6238
255,282,256,0.00248432786986259,629796.687943113,617314.45075508,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3457000,Hainaut,Oost-Vlaanderen,7011,9990
256,282,283,0.00244,629796.687943113,617314.45075508,645041.738458294,732179.831180356,0.08122,0.07878,2020.23795295628,2020.24039295628,3457000,Hainaut,Liège,7011,4100
257,283,254,0.0000443278698625954,645041.738458294,732179.831180356,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3457000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,645041.738458294,732179.831180356,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3457000,Liège,Hainaut,4100,7040
259,284,285,0.00511,639998.409123765,677980.570427602,642854.787708932,686367.502022018,0.07066,0.06555,2020.22472295628,2020.22983295628,3457000,Namur,Namur,5031,5310
260,284,257,0.00478532786986259,639998.409123765,677980.570427602,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3457000,Namur,VlaamsBrabant,5031,1800
261,285,286,0.0054,642854.787708932,686367.502022018,643556.896790362,691391.882587505,0.07606,0.07066,2020.22983295628,2020.23523295628,3457000,Namur,Namur,5310,5310
262,285,258,0.0133373278698626,642854.787708932,686367.502022018,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3457000,Namur,Liège,5310,4210
263,286,287,0.0082,643556.896790362,691391.882587505,625722.56437163,736519.877808792,0.08426,0.07606,2020.23523295628,2020.24343295628,3457000,Namur,Liège,5310,4190
264,286,288,0.00244,643556.896790362,691391.882587505,645041.738458294,732179.831180356,0.0785,0.07606,2020.23523295628,2020.23767295628,3457000,Namur,Liège,5310,4100
265,287,260,0.00246932786986259,625722.56437163,736519.877808792,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3457000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,625722.56437163,736519.877808792,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3457000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,645041.738458294,732179.831180356,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3457000,Liège,Hainaut,4100,7061
268,288,289,0.0224,645041.738458294,732179.831180356,645377.835890865,611352.317465748,0.1009,0.0785,2020.23767295628,2020.26007295628,3457000,Liège,Hainaut,4100,7811
269,289,264,0.0158833278698626,645377.835890865,611352.317465748,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3457000,Hainaut,Hainaut,7811,7860
270,289,290,0.00766,645377.835890865,611352.317465748,646009.097362416,735560.391998942,0.10856,0.1009,2020.26007295628,2020.26773295628,3457000,Hainaut,Liège,7811,4000
271,290,262,0.0000273278698625923,646009.097362416,735560.391998942,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3457000,Liège,Liège,4000,4100
273,295,291,0.002479,632357.998580805,629745.07793406,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3457000,Hainaut,Liège,7070,4340
275,296,292,0.0000394808701596073,632756.527955069,636604.946081429,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3457000,Hainaut,Liège,7110,4000
276,296,297,0.00546,632756.527955069,636604.946081429,627653.091079435,617441.706749688,0.0079,0.00244,2020.22127247541,2020.22673247541,3457000,Hainaut,Hainaut,7110,7000
277,297,293,0.0000434808701596061,627653.091079435,617441.706749688,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3457000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,610268.561078635,618217.677970815,633519.715643929,652132.420288192,0.00244,0,2020.2324926776,2020.2349326776,3457000,NA,Hainaut,NA,6238
280,303,305,0.00546,610268.561078635,618217.677970815,611947.50513597,618179.695072318,0.00546,0,2020.2324926776,2020.2379526776,3457000,NA,NA,NA,NA
281,304,298,0.0000400000000000001,633519.715643929,652132.420288192,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3457000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633519.715643929,652132.420288192,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3457000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,611947.50513597,618179.695072318,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3457000,NA,Oost-Vlaanderen,NA,9990
284,305,306,0.00244,611947.50513597,618179.695072318,633519.715643929,652132.420288192,0.0079,0.00546,2020.2379526776,2020.2403926776,3457000,NA,Hainaut,NA,6238
285,306,300,0.0000444808701596053,633519.715643929,652132.420288192,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3457000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633519.715643929,652132.420288192,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3457000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626299.876764651,650001.407614982,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3457000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626299.876764651,650001.407614982,674502.776003726,677596.16601677,0.02217,0,2020.12962262842,2020.15179262842,3457000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674502.776003726,677596.16601677,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3457000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674502.776003726,677596.16601677,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3457000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650232.059447618,738639.759686945,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17285000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,648264.210991788,736621.978090738,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17285000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648264.210991788,736621.978090738,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17285000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657071.895671069,746621.557062989,657177.217160616,747012.371552918,0.00520000000000001,0,2020.17237262842,2020.17757262842,3457000,Liège,Liège,4607,4607
297,330,317,0.0000229999999999952,657177.217160616,747012.371552918,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3457000,Liège,Liège,4607,4607
299,331,332,0.080126,655525.835191677,747564.810794932,630962.495875877,753655.51932325,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3457000,Liège,Liège,4606,4900
300,331,318,0.0806898688498722,655525.835191677,747564.810794932,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3457000,Liège,Liège,4606,4970
301,332,333,0.000534000000000007,630962.495875877,753655.51932325,630598.129183376,753663.127861445,0.08716,0.086626,2020.25899862842,2020.25953262842,3457000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630598.129183376,753663.127861445,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3457000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630598.129183376,753663.127861445,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3457000,Liège,Liège,4900,4900
306,334,335,0.02248,643633.016354833,778061.386988817,646183.54942441,767395.199022658,0.02736,0.00488,2020.17725262842,2020.19973262842,3457000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,646183.54942441,767395.199022658,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3457000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,646183.54942441,767395.199022658,646366.581741477,766227.446548947,0.02979,0.02736,2020.19973262842,2020.20216262842,3457000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,646366.581741477,766227.446548947,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3457000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,646366.581741477,766227.446548947,642622.003773577,774662.878013304,0.03829,0.02979,2020.20216262842,2020.21066262842,3457000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,642622.003773577,774662.878013304,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3457000,Liège,Liège,4700,4700
312,337,338,0.01092,642622.003773577,774662.878013304,644239.252826853,776154.229186519,0.04921,0.03829,2020.21066262842,2020.22158262842,3457000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644239.252826853,776154.229186519,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3457000,Liège,Liège,4700,4520
314,338,339,0.00244,644239.252826853,776154.229186519,644699.245950635,776172.789330202,0.05165,0.04921,2020.22158262842,2020.22402262842,3457000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644699.245950635,776172.789330202,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3457000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644699.245950635,776172.789330202,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3457000,Liège,Liège,4700,4700
317,343,340,0.021973,647753.862943565,751735.032151977,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3457000,Liège,Liège,4651,4830
318,343,344,0.04109,647753.862943565,751735.032151977,648744.060853029,732786.791834983,0.04109,0,2020.20480295628,2020.24589295628,3457000,Liège,Liège,4651,4000
319,344,341,0.0136698852498341,648744.060853029,732786.791834983,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3457000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.060853029,732786.791834983,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3457000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645166.309214252,734184.597041566,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3457000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645166.309214252,734184.597041566,645360.542676801,734339.582922404,0.000393000000000004,0,2020.20723927322,2020.20763227322,3457000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645360.542676801,734339.582922404,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3457000,Liège,Liège,4000,4400
324,351,352,0.03825,645360.542676801,734339.582922404,653090.455709031,741003.70186947,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3457000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,653090.455709031,741003.70186947,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3457000,Liège,Liège,4020,4020
326,352,353,0.04918,653090.455709031,741003.70186947,646737.006231958,736021.347379177,0.087823,0.038643,2020.24588227322,2020.29506227322,3457000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646737.006231958,736021.347379177,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3457000,Liège,Liège,4020,4020
329,358,354,0.006983,656652.49440264,731155.139464323,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3457000,Liège,Liège,4450,4851
331,359,355,0.000422442629805578,656496.500795087,730999.241776901,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3457000,Liège,Liège,4432,4537
332,359,360,0.000406,656496.500795087,730999.241776901,656477.14887727,730976.712982944,0.02336,0.022954,2020.24274695628,2020.24315295628,3457000,Liège,Liège,4432,4432
335,383,361,0.084772,642963.873214125,733849.224191566,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3457000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642963.873214125,733849.224191566,642939.196464527,733839.281107346,0.000109999999999999,0,2020.17752308197,2020.17763308197,3457000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,642939.196464527,733839.281107346,642503.722777039,733744.591215831,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3457000,Liège,Liège,4102,4102
339,385,386,0.000269999999999992,642503.722777039,733744.591215831,642459.849599296,733858.044841094,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3457000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,642503.722777039,733744.591215831,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3457000,Liège,Liège,4102,4180
342,386,364,0.0855051748600159,642459.849599296,733858.044841094,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3457000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643219.555454989,733904.750261196,646381.322685108,734439.487524725,0.02426,0.01723,2020.19475308197,2020.20178308197,3457000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643219.555454989,733904.750261196,643467.558968761,733627.680659206,0.01955,0.01723,2020.19475308197,2020.19707308197,3457000,Liège,Liège,4102,4102
345,388,390,0.044082,646381.322685108,734439.487524725,654784.63069429,738596.271587327,0.068342,0.02426,2020.20178308197,2020.24586508197,3457000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646381.322685108,734439.487524725,646451.778245217,734271.498884731,0.03,0.02426,2020.20178308197,2020.20752308197,3457000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,646451.778245217,734271.498884731,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3457000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,654825.909386697,738606.439751667,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3457000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653100.242417839,739332.175776227,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3457000,Liège,Liège,4040,4020
354,392,393,0.01791,653100.242417839,739332.175776227,653795.612940764,738023.359770349,0.11753,0.09962,2020.27714308197,2020.29505308197,3457000,Liège,Liège,4040,4040
355,393,394,0.017,653795.612940764,738023.359770349,653795.612940764,738023.359770349,0.13453,0.11753,2020.29505308197,2020.31205308197,3457000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653795.612940764,738023.359770349,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3457000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653527.023881648,737931.32531508,653561.197113316,738112.501925491,0.13568,0.13551,2020.31303308197,2020.31320308197,3457000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653561.197113316,738112.501925491,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3457000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653561.197113316,738112.501925491,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3457000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643467.558968761,733627.680659206,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3457000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643467.558968761,733627.680659206,645407.975172306,733463.738529178,0.0219,0.01955,2020.19707308197,2020.19942308197,3457000,Liège,Liège,4102,4000
366,398,399,0.01942,645407.975172306,733463.738529178,646733.636554278,733809.488782939,0.04132,0.0219,2020.19942308197,2020.21884308197,3457000,Liège,Liège,4000,4000
367,399,400,0.00244,646733.636554278,733809.488782939,644532.334297925,733988.981496705,0.04376,0.04132,2020.21884308197,2020.22128308197,3457000,Liège,Liège,4000,4102
368,399,401,0.02185,646733.636554278,733809.488782939,648426.182361474,733141.585510161,0.06317,0.04132,2020.21884308197,2020.24069308197,3457000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644532.334297925,733988.981496705,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3457000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644532.334297925,733988.981496705,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3457000,Liège,Liège,4102,4020
371,401,402,0.02186,648426.182361474,733141.585510161,651282.849026287,733443.49337122,0.08503,0.06317,2020.24069308197,2020.26255308197,3457000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,648426.182361474,733141.585510161,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3457000,Liège,Liège,4000,4350
374,402,403,0.00244,651282.849026287,733443.49337122,644532.334297925,733988.981496705,0.08747,0.08503,2020.26255308197,2020.26499308197,3457000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644532.334297925,733988.981496705,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3457000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,642070.289988714,725274.60234988,642074.656563519,725282.804123183,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3457000,Liège,Liège,4400,4400
378,409,411,0.060243,642070.289988714,725274.60234988,646876.669774225,727936.389294637,0.060243,0,2020.1829093224,2020.2431523224,3457000,Liège,Liège,4400,4460
380,410,405,0.07661,642074.656563519,725282.804123183,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3457000,Liège,Liège,4400,4800
382,411,412,0.00273,646876.669774225,727936.389294637,646811.763482916,727502.826376558,0.062973,0.060243,2020.2431523224,2020.2458823224,3457000,Liège,Liège,4460,4400
383,412,407,0.016412,646811.763482916,727502.826376558,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3457000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.763482916,727502.826376558,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3457000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,685240.505016919,687472.597231682,689289.841605846,694720.82287562,0.000564000000000009,0,2020.10513839891,2020.10570239891,3457000,VlaamsBrabant,VlaamsBrabant,3202,3294
386,428,433,0.000564000000000009,685240.505016919,687472.597231682,689289.841605846,694720.82287562,0.000564000000000009,0,2020.10513839891,2020.10570239891,3457000,VlaamsBrabant,VlaamsBrabant,3202,3294
387,429,413,0.137467,689289.841605846,694720.82287562,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3457000,VlaamsBrabant,Oost-Vlaanderen,3294,9920
388,429,430,0.036071,689289.841605846,694720.82287562,675623.50365026,662250.630354606,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3457000,VlaamsBrabant,VlaamsBrabant,3294,3070
390,430,431,0.0000290000000000012,675623.50365026,662250.630354606,675804.937691216,662670.471536958,0.036664,0.036635,2020.14177339891,2020.14180239891,3457000,VlaamsBrabant,VlaamsBrabant,3070,3070
392,431,432,0.03577,675804.937691216,662670.471536958,677814.466442112,670329.225498371,0.072434,0.036664,2020.14180239891,2020.17757239891,3457000,VlaamsBrabant,VlaamsBrabant,3070,3020
393,432,416,0.00822000000000001,677814.466442112,670329.225498371,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3457000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677814.466442112,670329.225498371,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3457000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,689289.841605846,694720.82287562,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3457000,VlaamsBrabant,Hainaut,3294,7120
396,433,434,0.04898,689289.841605846,694720.82287562,675023.813463696,662085.116199258,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3457000,VlaamsBrabant,VlaamsBrabant,3294,3070
398,434,435,0.00244,675023.813463696,662085.116199258,676434.835513957,660374.751035774,0.051984,0.049544,2020.15468239891,2020.15712239891,3457000,VlaamsBrabant,VlaamsBrabant,3070,1820
399,435,420,0.006812,676434.835513957,660374.751035774,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3457000,VlaamsBrabant,Bruxelles,1820,1000
400,435,436,0.00236,676434.835513957,660374.751035774,683485.338771386,682830.581070418,0.054344,0.051984,2020.15712239891,2020.15948239891,3457000,VlaamsBrabant,VlaamsBrabant,1820,3221
401,436,437,0.00237,683485.338771386,682830.581070418,684960.12548698,686944.663476597,0.056714,0.054344,2020.15948239891,2020.16185239891,3457000,VlaamsBrabant,VlaamsBrabant,3221,3202
402,436,421,0.015381,683485.338771386,682830.581070418,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3457000,VlaamsBrabant,Limburg,3221,3960
403,437,422,0.004814,684960.12548698,686944.663476597,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3457000,VlaamsBrabant,VlaamsBrabant,3202,3010
404,437,438,0.00243,684960.12548698,686944.663476597,683465.071580526,682671.33957555,0.059144,0.056714,2020.16185239891,2020.16428239891,3457000,VlaamsBrabant,VlaamsBrabant,3202,3221
406,438,439,0.00236,683465.071580526,682671.33957555,683485.338771386,682830.581070418,0.061504,0.059144,2020.16428239891,2020.16664239891,3457000,VlaamsBrabant,VlaamsBrabant,3221,3221
407,439,424,0.0000239999999999962,683485.338771386,682830.581070418,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3457000,VlaamsBrabant,VlaamsBrabant,3221,3010
408,439,440,0.0223,683485.338771386,682830.581070418,685206.63453484,697858.310565584,0.083804,0.061504,2020.16664239891,2020.18894239891,3457000,VlaamsBrabant,VlaamsBrabant,3221,3290
409,440,441,0.04601,685206.63453484,697858.310565584,687394.992353563,709007.730659324,0.129814,0.083804,2020.18894239891,2020.23495239891,3457000,VlaamsBrabant,Limburg,3290,3560
